Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
587,0.07954130486470744,0.2599047374524206,0.059537636700466245,0.24712127004505471,0.04808368902172062,0.19614742309238542,0.0501530362960811,0.23947619636177492,0.03831482891412862,0.22857614478355195,0.05875170880153983,0.26686663174316716,0.015399147322249429,0.2121262446007519,1.3004372961582134
588,0.08721717369960737,0.29726991587049045,0.044919494293098945,0.28223424062770186,0.030151058402193783,0.2328827825154342,0.04221821303182677,0.2630811780214474,0.030742433411100323,0.2713599084428433,0.021109106515913335,0.22272818791294488,0.006394174851066837,0.16769213240433062,1.4744966915903854
589,0.07155771007464959,0.25533450215271253,0.07121581945345205,0.2820751311642789,0.06244198003573606,0.2742136790676045,0.0638928612512832,0.25601645333699175,0.01876975730626341,0.17555611177920752,0.03412152932202391,0.23069061148483333,0.014985290489347524,0.18912856308161566,1.3260301041344884
590,0.04469292440054816,0.2044378378598357,0.07625021608728527,0.28611620356127265,0.07061587735626362,0.29030353955688226,0.04384800005709187,0.24816332115993936,0.043848000057091795,0.2513331339780189,0.03176583545815932,0.1964534483249241,0.016205179191569212,0.1959664829511175,1.3455479347839812
591,0.07655410946427679,0.29494721682395214,0.07655410946427672,0.2922847519082388,0.025173899406614113,0.20225543972026552,0.03692787908763676,0.20162058227031956,0.03298154505361372,0.20620755398062016,0.040765486728473604,0.2607460140129276,0.020127664835038066,0.23285374724374638,1.3818306119201405
592,0.10729738358138952,0.30204420571704066,0.05482036191484243,0.2184425990137195,0.07748772180219202,0.2600959631529152,0.030433794188431527,0.20917637476310547,0.055253398986749726,0.21662236620320593,0.030567818767942605,0.17733371651616167,0.02582924060073068,0.23459505479157297,1.236620560315443
593,0.059062992209016216,0.27089983462743655,0.03663570613623692,0.24060417406585327,0.05906299220901624,0.30867594638819973,0.039160589690565545,0.2173899732960313,0.041394078786121384,0.23700898474872317,0.029531496104508122,0.2657165691985262,0.007374681851026002,0.18748198068873934,1.455554926027019
594,0.039344864423840276,0.2180401478758425,0.05512090647827717,0.2620744646188358,0.06257002707868266,0.27282161605378175,0.051050867223174035,0.2836779461286487,0.028701469462693707,0.2284630786643785,0.03667950155931636,0.22530858663668832,0.022796449526574874,0.21335007426926525,1.4074718284948817
595,0.051826277224482034,0.2758985394664791,0.05811385898277347,0.265765910899024,0.024796506576900034,0.27391368432288166,0.051826277224482034,0.2654813505652618,0.025140867291372833,0.2196367269748277,0.024756495148588957,0.24154271517074838,0.004986584557529028,0.21631420559464917,1.5171062659877437
596,0.04939749940294589,0.2574518422101409,0.0518607471233224,0.2509258631069703,0.02556015222598017,0.23671015332350195,0.0377699063293287,0.25562013639175457,0.03324421420586234,0.26297931900015564,0.022660526253446164,0.2320870930161724,0.02517993755288579,0.25855260985753287,1.5086540338124572
597,0.07070804999283782,0.2606302374134928,0.0717851500368865,0.27681045892643585,0.03363947790702108,0.22065661898167127,0.03167678923144273,0.22909863921937654,0.023569349997612617,0.24494389824846974,0.0365849262482928,0.23517440206341572,0.03658492624829282,0.22813707548475187,1.3909026606752275
598,0.057026474352515046,0.28252363621070253,0.0758087301474125,0.2688346271511581,0.03227946037515446,0.22923853899965843,0.043008907728077396,0.23411789990461798,0.04300890772807738,0.22774988771843774,0.019008824784171662,0.23208577677659864,0.01803760726299501,0.23727072086042314,1.4236421752431931
599,0.057718855585315275,0.2602179128759853,0.07084796935604873,0.2634514123592835,0.05771885558531526,0.2793751158961472,0.038753184859278145,0.22921041617443697,0.037354884289833586,0.25178590060831674,0.03735488428983352,0.23886110684657272,0.02473017145795407,0.1526193298156788,1.3510423891528425
600,0.07056796192454019,0.2599263573675588,0.0661284360253967,0.26871267296729967,0.07040837148279182,0.2791471896002255,0.04107332025299956,0.24013279405386206,0.02344664527458694,0.16275341095903942,0.02346945716093061,0.23773624180133873,0.02760783293370497,0.22888930819572503,1.3545959498900983
601,0.06817734185358154,0.29910431023344847,0.03412231759631443,0.20557013542228883,0.06817847275044848,0.29433622900191336,0.04649458893515467,0.21861573941492224,0.056044557028243396,0.23768781621360485,0.030423885302381475,0.22120353288067562,0.018850567717066606,0.20119050564995616,1.3554165376336191
602,0.05560617238967091,0.2277972226501116,0.049016500129806226,0.2614783828413991,0.10912758883675294,0.31403305683966604,0.05456379441837645,0.236671805251233,0.03120187010047541,0.21251982782057122,0.024508250064903123,0.2016425497969434,0.018903102426424536,0.2029298764336661,1.314145443267181
603,0.054638973797973035,0.25125835435008903,0.05939464590837006,0.29124032618953455,0.04494259435825291,0.2324334556960882,0.03721338818732522,0.2532272182415342,0.01808044459876725,0.23830140880146167,0.02238482969425659,0.24647129639763832,0.02247129717912643,0.2279417665995828,1.4817476525518574
604,0.05688341738308736,0.26191747859965286,0.042227468474001245,0.2545747834513571,0.03950729831646391,0.2715510945709399,0.014032768524890328,0.24850619653714037,0.02633819887764261,0.2652958750837025,0.027915131337257388,0.25722590163021714,0.014161058018442094,0.21986332919520526,1.5578693181364303
605,0.08683296805713349,0.2695771014775678,0.08683296805713345,0.2849632814774885,0.07655448591112822,0.2643632612763326,0.037498733555844516,0.21590397280491244,0.03827724295556412,0.2057811385686181,0.02796692097919666,0.16262499146472162,0.024435182125204735,0.21838775128915403,1.24320299671759
606,0.0848263324749533,0.2748690948901173,0.0575922269804517,0.2539960294417297,0.05595011170616471,0.18875444942999303,0.022399146903578256,0.2145918865777167,0.05199203483830507,0.2595306725647496,0.028275444158317748,0.23959268371720005,0.02322773982771434,0.24440214648900827,1.3514739262210296
607,0.07480875395983619,0.26065494891931335,0.07480875395983616,0.28843719723598604,0.04221634323293609,0.22327410678406256,0.06301768487356316,0.2593324369752186,0.015931106253265378,0.18673089503335263,0.03150884243678158,0.23802259206578952,0.014862820305379932,0.22639351796467874,1.365691389956803
608,0.03717597061597362,0.23954582997700585,0.06341390003834732,0.27252123034306125,0.095600112121237,0.30221265430209493,0.037175970615973594,0.26734759925983814,0.01940682030044948,0.16107087672462614,0.03908521645629162,0.24447099831781693,0.012369169251033086,0.20860365167625092,1.3915456812013884
609,0.05640840233339829,0.21981816930381606,0.018591100951172262,0.22223520434248503,0.0717352465684939,0.27486578556633007,0.08005328663456666,0.2824570209060638,0.04736662215172288,0.2287037598896957,0.03270478443042129,0.1916811457857614,0.016010657326913327,0.25736881380915894,1.3542597992066223
610,0.056041344572092644,0.2565966999388317,0.06290042039258527,0.28319539840359864,0.03530348553574464,0.2649883062743882,0.03530348553574462,0.2535862111829641,0.026354545390700247,0.2298912878352401,0.02096680679752844,0.24555030031776928,0.00726225630233549,0.22205945152047651,1.5117353109465372
611,0.05743565604789553,0.23983184369864038,0.09109943817008018,0.31631644264625197,0.09109943817008018,0.31631644264625197,0.04212206505386631,0.1851544840435789,0.04555032639849283,0.18319658055737648,0.009017040961603908,0.18562333241650966,0.011096459895002596,0.22614044929436944,1.3051591506059572
612,0.04846448121487847,0.1894289031042026,0.08979182655403299,0.28061079378352133,0.09399149454473833,0.2538659341429283,0.060088573323773306,0.23423534136047344,0.045429009979873876,0.2440199621635446,0.026493581309763065,0.20036749615508873,0.025059608520387158,0.20815299384279376,1.2213628491051056
613,0.08258870656295911,0.3089440338396151,0.04575341589591784,0.2564745321189247,0.03955873316386027,0.21166022937742132,0.0158452779352816,0.21071096338100817,0.03050227726394523,0.2744287164171682,0.029740193382745403,0.25109336889828576,0.01570270145402955,0.22699685030883754,1.4806173886825218
614,0.07870599104381897,0.2772859310069452,0.08023239877664089,0.24620380410937484,0.08126992335524995,0.2873166805590267,0.022553235613658705,0.22146460173641508,0.03367133956902818,0.23971496829049277,0.0336713395690282,0.19544199888817873,0.029052747463051823,0.17341504001909022,1.281686049219047
615,0.0481259576983114,0.21454952606706015,0.052734858162595516,0.2118462169656627,0.04812595769831134,0.27031753704559686,0.04617733202800298,0.22861571314374043,0.07108139353671337,0.2884471297609416,0.022874546373602447,0.18039383290037406,0.05273485816259549,0.26397514045649156,1.316290192679735
616,0.07787714490734614,0.30466639774733495,0.038938572453673014,0.25961569915214283,0.05954048750390395,0.28968153579606176,0.03261492519838284,0.22358002989636253,0.03635720631321392,0.2337916510394664,0.01074376104957882,0.17158487172588938,0.011368912107047133,0.24963880510959635,1.4651179809337087
617,0.07385555920043889,0.29834900111005025,0.07964141841744062,0.3041663153801728,0.028470661286682,0.2265326140821159,0.022508885301671257,0.21323410991580177,0.03799728587179234,0.24090442935398695,0.03799728587179234,0.19355812895114766,0.010057845832884715,0.2327264594240226,1.4189421164345957
618,0.0750179013590767,0.2993741462158393,0.03750895067953838,0.2598860129528952,0.050937228005730306,0.24299800801569701,0.04113948547495282,0.2750108151055537,0.01633829158189933,0.22430525711621516,0.025929841443765287,0.23242653480061298,5.164235547173647e-7,0.21912701082466918,1.506255570062965
619,0.08292718400464534,0.29859445154583847,0.051044617910248384,0.2592664002655955,0.03984236462372287,0.25926611108605074,0.04593466203700466,0.2859553539353205,0.0021073396060368992,0.23211607611450832,0.015767025156974247,0.2177244531838995,0.020731796001161328,0.18872216452899354,1.4832900213204128
620,0.04400589940411093,0.21632530577899928,0.062249745238268143,0.24665662657169746,0.07200886892316855,0.2533079517291548,0.05866814920171165,0.2766228626294731,0.05866814920171165,0.2766228626294731,0.024687180813792297,0.19589430528404367,0.023775982818869112,0.19050610977552612,1.3118720487967352
621,0.06464952740429888,0.29585229321249035,0.04569854221584346,0.2618217335880173,0.04569854221584337,0.27778413727307405,0.0396382150290849,0.24885922788375742,0.02763136133822901,0.22517737251173792,0.004732678225090701,0.22214981657720642,0.026462494555042,0.21384405797028425,1.4909772780331354
622,0.06721336215579772,0.29971972369989025,0.05271208176168279,0.2719530357653224,0.046555574319206074,0.27480388595454397,0.022188167703867813,0.2377734220866036,0.022188167703867792,0.21695450089551965,0.03474097730563193,0.23664129582782034,0.014270429974276405,0.2022853748459693,1.4802624781513392
623,0.07284291392888755,0.24698327266577882,0.047900875529131755,0.24236396655301706,0.07721229272988588,0.2956783536411192,0.01821072848222188,0.2271077448684751,0.039682719374986554,0.23666643627245212,0.03193391701942123,0.2453933212081011,0.014215711610682455,0.2038077461158391,1.3960016826495654
624,0.04843257405274577,0.28713436644299567,0.03558600998290663,0.2333896987742292,0.04843257405274577,0.2852521353080895,0.026114333959765246,0.2426443982801417,0.03558600998290667,0.27177177276484177,0.03125644900918595,0.2361640056476813,0.008414729302957905,0.2098209424388071,1.5323546393135723
625,0.09115888939943932,0.2722327601472202,0.05194503483319372,0.26722652585320394,0.05931080041499651,0.24024393574730832,0.040643619677046224,0.19715562593005106,0.025972517416596844,0.22807845788178116,0.059310800414996534,0.2627475050643343,0.008939587029912988,0.19503394018991904,1.3254375016276359
626,0.06225278562234755,0.2907129332124903,0.05044268900398396,0.2997353119584461,0.02916980735632899,0.20087584283653317,0.025008787826068624,0.24290358796391404,0.04085570973806889,0.26169178367071194,0.008224093771043712,0.2249336460857007,0.025221344501991972,0.23797167645236986,1.5176495643603325
627,0.08547793110124771,0.30832100635363174,0.03970034371760227,0.21731573367847465,0.052946406615482,0.26098196148810276,0.02707102599899155,0.2059874106074266,0.03541041185776762,0.2641238381257547,0.02360694123851176,0.24018657521725936,0.02136948277531196,0.21750093122443534,1.4288349133901703
628,0.05552345386385477,0.24324625816873202,0.08662484395204867,0.31970109541767294,0.05746541810832142,0.25072505063959266,0.02316686336024019,0.21246270308245205,0.027761726931927366,0.22978380129886733,0.01385291469286063,0.25950280551802973,0.016727748592558888,0.20345531637284134,1.4377540609963764
629,0.07928194940710954,0.2851726174760248,0.03884954945923185,0.23265690996952043,0.07769909891846369,0.30104849259797906,0.04383605145168424,0.1878182401980011,0.03706233529886378,0.2204038385707405,0.035008621840686815,0.24574793811539095,0.01977194197393813,0.19564241472236513,1.336980903300044
630,0.08529302411638442,0.29238999501758806,0.0852930241163844,0.2775130712014926,0.08101168362860396,0.28744138466774477,0.04317405117741539,0.22032058466087595,0.042646512058192206,0.246867109085353,0.014328451744909708,0.14700406566369356,0.015747684280179575,0.16096935858118247,1.2650111377558606
631,0.05740141271768346,0.2623925957164353,0.06627523622561843,0.27343826828281803,0.04870521949991771,0.2785317798684204,0.0487052194999177,0.26770660459048573,0.033137618112809256,0.2415520541335408,0.02870070635884175,0.206734777461431,0.014097574713773642,0.17262093281830648,1.4059540257428762
632,0.07485447762857003,0.2643623419423334,0.04798739147209155,0.25277997213532427,0.05190096929247381,0.28154054909424203,0.04596868145166021,0.24565225434239385,0.0285738207948171,0.27101261354779826,0.025950484646236935,0.24600163800059288,0.013425136636458343,0.1499896690150073,1.4226780761553839
633,0.09655144942104277,0.3187465337550853,0.029298133347899512,0.18560625733303718,0.04827627370832379,0.2583417055144484,0.049823251518642926,0.2587685040999951,0.02540431038563633,0.24057723719104543,0.024737760948984226,0.2240643637314577,0.01911100697848398,0.22069321206591735,1.413595627381973
634,0.04842763443281126,0.27124011173925405,0.0461114303983434,0.26434784286384366,0.039812441404031236,0.2540166326814712,0.02409230648708219,0.2617152594303327,0.040161726046099265,0.21698939985899854,0.027249454460461835,0.2479734037233868,0.019906220702015653,0.23795613577186822,1.5084775721383104
635,0.03837697070031459,0.2479866996972114,0.03591026917547449,0.243090769791151,0.04617843804747239,0.2912699354201962,0.03837697070031465,0.2890247766051108,0.023940179450316287,0.25963423447123235,0.03244914793910976,0.235105069955165,5.377567804835951e-7,0.2186560002901507,1.569534972460435
