Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.48525794937369005,0.6155548869521056,0.6103984507159047,0.6579062507106066,0.7224946849978088,0.8682698746558628,0.7908098381244995,0.678670276504354
954,0.5064437005264694,0.6645000895811234,0.6289457244634936,0.7079199800749304,0.6593612891625557,0.6681190017337698,0.7326019042107685,0.6525559556790158
955,0.513370759081584,0.5758004079341952,0.6351397738240756,0.7204502541814155,0.6869753890710275,0.8857576790717544,0.779078062957579,0.6852246180173759
956,0.46754849557244577,0.5597977453468743,0.5986989591413947,0.6235773471917002,0.6293766587012954,0.6947633411376083,0.7757182335425731,0.6213543972334131
957,0.5466008564790863,0.5795146834443388,0.6211833414216222,0.6560227818564931,0.6722766863399996,0.7119205807141662,0.812366558327158,0.6571264983689806
958,0.4881939610949504,0.5990155980541082,0.6339587447841148,0.6694661861857872,0.7568055491072353,0.717780362308493,0.9313247294083581,0.6852207329918638
959,0.498484168370079,0.5435205203793175,0.6757481200891577,0.6419588260650455,0.6797622128975829,0.7673521667512196,0.7695703412101561,0.6537709079660798
960,0.4683369751758997,0.5544832480322559,0.5435230303814482,0.676163166341259,0.7009078756484924,0.7232296220052473,0.8093258578414407,0.6394242536322918
961,0.4379511569350803,0.571527625039225,0.625915397095835,0.7057765673623375,0.6332745591654664,0.6665275676822906,0.7681398782083991,0.6298732502126619
962,0.4850300571787636,0.5431643721112073,0.6433421398609445,0.6657861049640741,0.6929477758672932,0.7436712705716284,0.8701132426127046,0.6634364233095165
963,0.47378192161861316,0.503157408826272,0.6823645848614245,0.6862239895811315,0.6595397768305558,0.735171626686148,0.7210679642355741,0.6373296103771028
964,0.5676379753176385,0.552036387524178,0.6529454871506813,0.676973643056828,0.7256224562902257,0.8799341211443533,0.741728070118655,0.6852683058003658
965,0.43226634435815653,0.521294101901969,0.6411817190248417,0.6564618782222617,0.7328411573616623,0.6949742775504255,0.8150671098128127,0.6420123697474471
966,0.5194000267838441,0.5615295571372764,0.7006584075697819,0.6705409349658914,0.7124464075506692,0.7293900693265606,0.9141203890593564,0.6868693989133401
967,0.5372002361454477,0.5534103624550253,0.5528849488562994,0.6547227860201802,0.8088141405919804,0.6729863762688654,0.8301161612012434,0.6585907159341488
968,0.5999631430547211,0.6344465159880383,0.6693568592150058,0.625450810950791,0.7299926432945186,0.8014582523106617,0.7999338328329478,0.694371722520955
969,0.47738999756348455,0.5989831579927254,0.6105580334939761,0.6286436106573362,0.6704347457588703,0.7038730048450358,0.7945767328391625,0.6406370404500844
970,0.5257047780069534,0.5415237828906964,0.6752431225657552,0.6232325186891333,0.6064917712661245,0.6725357374412149,0.7331452725628751,0.6254109976318218
971,0.5671363276183177,0.6070513535047183,0.5851937052087345,0.6363589978968978,0.6558758184879528,0.82836577357064,0.7897415637623182,0.6671033628642257
972,0.5639236715578826,0.6110040748515704,0.6784745567541665,0.6652998408187936,0.7074581068727663,0.7285471073964347,0.7740482999975199,0.6755365226070191
973,0.5745473566867281,0.5726530850648294,0.6080482930354605,0.6322175614387993,0.7510006806118622,0.6586506158968549,0.8614901943045651,0.6655153981484428
974,0.5305446195053287,0.5463349373722621,0.631802792389003,0.6408324220270684,0.76103887498969,0.789410800585328,0.79259992040752,0.6703663381823144
975,0.5534991817099948,0.5965163852147415,0.6410529033745943,0.6052338784411485,0.6448027395713346,0.7928007045095645,0.8401690205010762,0.6677249733317793
976,0.48753311185577114,0.5384305063854393,0.6549756096279044,0.7416908484172585,0.751080643809705,0.72130902175687,0.7791939876114429,0.667744818494913
977,0.5304485406930782,0.6295531621355293,0.6509379411954416,0.6227240841172326,0.673245732175675,0.7543959596890384,0.7364971469122435,0.6568289381311769
978,0.4786190914559026,0.6215445092162075,0.6505395254325588,0.6644783540458623,0.7905461691745669,0.7833498069835003,0.7455789745021377,0.6763794901158194
979,0.5025043541119938,0.6060713414831642,0.6881473337693628,0.611864382516823,0.6992592107980715,0.8300002312169122,0.8089142460035885,0.6781087285571309
980,0.5586575138937685,0.5201022388020135,0.6334362728997116,0.5867752062291332,0.6436250733085506,0.6979965141992552,0.7137065974375574,0.6220427738242843
981,0.5139632589270157,0.5611733872927767,0.6410773226741716,0.6853401710597636,0.8123457726179218,0.8373115088530051,0.9173808155670915,0.7097988909988209
982,0.5567247514297724,0.6688038643594837,0.7080063105489558,0.660437838411162,0.7895869528952434,0.7724631241555524,0.8311129432473064,0.7124479692924967
983,0.4704145423208388,0.5332841912322065,0.5527651387110998,0.6043456827000996,0.6589268496847337,0.7121108259876281,0.722593374295434,0.6077772292760059
984,0.5019947289437886,0.6255398757381923,0.7064881583806832,0.6482099186797327,0.6793521285638522,0.8601768246825157,0.8801711919189729,0.7002761181296767
985,0.5128092045828383,0.5122820061315805,0.7180951027578205,0.698329358860592,0.6506836045813887,0.7400137578262761,0.9055289985203631,0.6768202904658371
986,0.4706272252092342,0.5622520677059489,0.6373468686683301,0.6441472010178869,0.6473345765566462,0.7797905001549245,0.8202980923623571,0.6516852188107611
987,0.46638354346797245,0.6227056574726378,0.6458426252365482,0.6053420976700399,0.6404207109572975,0.6960714853729194,0.7394205896875399,0.6308838156949935
988,0.4728654790884049,0.5584936178078123,0.5814023182142103,0.6008380108611349,0.7597252061197748,0.6924212321222161,0.7210274478608864,0.62668190172492
989,0.5460744543339363,0.6047924233658704,0.5658672185915767,0.579835291685723,0.6853575215176522,0.7157035663888182,0.7446805007385631,0.6346158538031628
990,0.5158774541037081,0.5120403522657623,0.5770170207479818,0.6268381669519475,0.7219734159896862,0.7172574161556766,0.7348798181874516,0.6294119492003164
991,0.5306879651077814,0.5754263165191819,0.5713963575536382,0.6767904568961823,0.6630570557468201,0.7203267731288727,0.8246260485434344,0.6517587104994159
992,0.48320088692850877,0.5780228838677199,0.678146158606624,0.6315254447412105,0.682974310536133,0.7327932073148548,0.7891839387741109,0.6536924043955946
993,0.6347490359588762,0.6415032400356425,0.7601238689677057,0.7645744730104483,0.6997351420573182,0.8174965253535542,0.7431355968977728,0.7230454117544739
994,0.5719316276155624,0.5229402072279358,0.5686810582364618,0.6166473735922593,0.7058606586150014,0.736951149289171,0.8844265695706809,0.658205520592439
995,0.525646239192235,0.6179565645530666,0.6608087306452589,0.7280502511782808,0.7517609513388485,0.8784307285770608,0.7633945398769205,0.703721143623096
996,0.5532754066537546,0.5835325033389828,0.5962730579392661,0.5917607785314007,0.6791437514395492,0.7638118787756947,0.7294459529986754,0.6424633328110463
997,0.4413522465408942,0.525201692807394,0.6685243620709699,0.7019157175024766,0.6781106584171255,0.7218290739217904,0.8710112040532214,0.6582778507591246
998,0.5215414046677794,0.5746402700750608,0.7492702004150251,0.7546295162532762,0.7154621675366936,0.7851543007113839,0.8721823960988975,0.7104114651083023
999,0.48589927207537853,0.5121982359207446,0.5726693172038043,0.5998557246317265,0.7069908311142508,0.719991815236438,0.7620314559313248,0.6228052360162382
1000,0.5143425658508524,0.6438739574500285,0.6414397576074455,0.7134952029864116,0.8072216095896455,0.7369606671170309,0.9178602039775313,0.7107419949398494
