Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.30906506641625026,0.3913263680684804,0.4099071470431121,0.3893888564446695,0.49590838600871323,0.5841756356982438,0.7241792015841444,0.47199295160908766
951,0.28982529141607705,0.3185827585739252,0.4397528222970774,0.47461347275340066,0.4402382159420843,0.572763324926188,0.6055484569795551,0.44876062041261544
952,0.37847541242379784,0.41390549126519915,0.44864608906419645,0.5083755327758617,0.5631627559712203,0.5092918770095366,0.7332951245248814,0.5078788975763848
953,0.32035682192426584,0.4446220952717616,0.43926149264181086,0.49020886287485677,0.5655512165102574,0.767205763292586,0.6539995635574166,0.5258865451532794
954,0.3390857784905648,0.49756655496345514,0.4587314562856246,0.5478917475374198,0.49182623463906877,0.5016356585937412,0.5780361408500967,0.4878247959085673
955,0.3453253474043278,0.4042975515103156,0.4653515148606938,0.563049820091607,0.5232006950616017,0.7949416948495128,0.6381063680818357,0.5334675702656992
956,0.3050983957545189,0.3886938404229219,0.42724506846477456,0.4530420550108081,0.4591900923742793,0.532289172557523,0.6336108686705233,0.45702421332219273
957,0.37608447680444157,0.4079694993606297,0.450519173493371,0.48812046290686784,0.5063379391047992,0.5526992901640222,0.6840212895848558,0.49510744734556955
958,0.3229210285788598,0.42756764259624,0.46408462582187965,0.5031560861024965,0.6087587895552116,0.5597951717544868,0.871475887051037,0.5368227473514587
959,0.33198728769244207,0.37317416962226546,0.5102866987318558,0.47270939820252683,0.5148786222741635,0.6225234378003796,0.6254484648614911,0.4930011541693035
960,0.30577024292251526,0.3835882547036915,0.37317653606551415,0.5107602003129945,0.5395366983680068,0.5664523820963989,0.6797206970281754,0.47985785878532805
961,0.2803696945069718,0.40009707926967714,0.4555144536027446,0.5453282250684843,0.46335170199128195,0.499843529966194,0.6235609584400108,0.46686652040648063
962,0.32015820477304097,0.37283847382174923,0.4742110437446644,0.49901002188719285,0.5301607411494961,0.5919400338078699,0.77008889335487,0.5083439160769834
963,0.3104287181036914,0.3361458391103958,0.5178705558621163,0.5223295174664851,0.49202487730005917,0.5812422002836617,0.5638047558990006,0.4748352091464871
964,0.3962950465986537,0.38125017974745273,0.4847209084133923,0.5116856814712013,0.5693936305389563,0.7856092554514451,0.5894815361482316,0.5312051769099048
965,0.27572690220851515,0.3525339978507408,0.4718671569274859,0.4886068118064612,0.5783340909619679,0.5325368424508422,0.6878593011997954,0.4839235862008298
966,0.3508037526541382,0.390365724873545,0.5392411138469818,0.5043712533929641,0.5533334004337427,0.5740471971126296,0.8418248025372715,0.5362838921216104
967,0.36724112856697316,0.3825620950764067,0.38206011914487176,0.4866824318560126,0.6789991118547485,0.5071435320887245,0.7095714409164002,0.5020371227863054
968,0.42853382043367944,0.4646075920249204,0.5030325852956549,0.4550225018745399,0.5747940273261002,0.6686944813193102,0.6665747728904977,0.5373228258806718
969,0.3135339954417442,0.4275345877602343,0.43942679738494067,0.45841009349777107,0.5042511028475481,0.543058672087052,0.659168239477116,0.47791192692805806
970,0.35658039866416447,0.3712942155230993,0.5097109772123236,0.4526781225946248,0.4352265446018754,0.5066318969256866,0.5787129784375863,0.45869073342276584
971,0.3958062016295193,0.4358031109273738,0.4136210782798867,0.4666616777549667,0.4879577553244654,0.7070173906536894,0.6525396065136135,0.5084866887262164
972,0.3926836341419523,0.4398890333578752,0.5134025683892602,0.49846389561153015,0.5473386283527806,0.5730036178568774,0.6313856410460167,0.5137381455366132
973,0.403063096751689,0.401201052857454,0.43683145758084174,0.4622208500526167,0.6012818973990826,0.4910358357805805,0.7566822788832651,0.5074737813293613
974,0.3610484717996191,0.37583274952255663,0.46177757773105754,0.4714888968899689,0.6142556530846415,0.6520880914574602,0.6564517708786611,0.5132776016234236
975,0.3826469883123323,0.4250255428211836,0.47172763749706204,0.43393216187722766,0.47579991370951824,0.6567272756628657,0.7243891871762647,0.5100355295794935
976,0.3223429984996008,0.3683919982852571,0.4869618828597659,0.5894345181264367,0.601384420929148,0.5640995627793663,0.6382619185229255,0.5101253285717858
977,0.3609594868785687,0.4593780252844718,0.48251148784975534,0.4521418525772277,0.5074381507584637,0.6056466864869077,0.5829010556742211,0.4929966779299452
978,0.3145951738765557,0.45089922262400794,0.48207379000195166,0.49754218215694923,0.6536389806918314,0.6438578742516805,0.5943610313819697,0.519566893569278
979,0.33556314870886433,0.43479365875728154,0.5245614477017645,0.44078141559842093,0.5375853641270857,0.7094020472159515,0.6791402241941561,0.5231181866147893
980,0.38759525878056555,0.3514447095189789,0.4635248692307969,0.4152030227713864,0.4745185572535753,0.5360941977586032,0.5548552111172868,0.4547479752044561
981,0.3458617440076962,0.3900215511283192,0.47175408385687045,0.5213060869230521,0.683991816716351,0.7201511971852369,0.8473716600982171,0.5686368771308205
982,0.3857370601909016,0.5024082075160795,0.5479951770118792,0.4930251520600021,0.652328521064684,0.6292789563850449,0.7110292978658147,0.5602574817277723
983,0.3075438119257478,0.36359067519714355,0.38194570452705223,0.43301960607931594,0.4913429588310151,0.5529286528351447,0.5656721671510673,0.4422919395066409
984,0.3351087867600378,0.45511678709060843,0.546178346149694,0.4795196588856743,0.5144082258846834,0.7546581288303105,0.7859872737398685,0.5529967439058395
985,0.34481736046449496,0.3443408013097467,0.5601781413759253,0.5364869858701847,0.48223204490116717,0.5873189190935981,0.8273668258877216,0.5261058684146912
986,0.30772564607318903,0.3910644244911743,0.46772495069634845,0.47508638216587457,0.47856222635512274,0.6390628004895315,0.6953435330159011,0.493509994755306
987,0.3041070285086841,0.4521224245573831,0.476933211215104,0.4340434286133797,0.4710432970836339,0.5338264157617518,0.5865720030317325,0.46552111553880987
988,0.3096423220176678,0.3874374922700491,0.40984299190614554,0.4294270538545215,0.6125458727923986,0.5295445667460814,0.5637552163687563,0.46317078799366
989,0.3755862574680685,0.4334784540268213,0.39457100899391884,0.4082873544815674,0.5213261648968197,0.5572728753722413,0.593219894358921,0.469106001371194
990,0.3475976128320046,0.34412247203441443,0.40549818877755456,0.45649256472599015,0.5649126747615916,0.5591592773088482,0.58087747611028,0.46552289522152623
991,0.3611812552442,0.40392878458429693,0.3999684311144347,0.511476402527035,0.4959501514982044,0.5628989948395748,0.7015861186318856,0.4909985912056616
992,0.31856617185781155,0.40649239520810193,0.5130265823427083,0.461481320434039,0.5185732639840589,0.5782743681180119,0.6517785517109037,0.4925989505222336
993,0.4649321279950084,0.47221550977602156,0.6130643617881755,0.6188754047146336,0.5381481609558073,0.6913269541114675,0.5912615514160041,0.5699748672510169
994,0.40049316872735685,0.3540413257384188,0.3973126056277756,0.44576296876202515,0.5454286382018055,0.5834700287913833,0.7927999586995513,0.5027583849354738
995,0.35652653600872924,0.44713252037062645,0.4934386489568846,0.5723891622705346,0.6022571975657863,0.7832157593463598,0.6173307206657002,0.5531843635978031
996,0.38243312458941453,0.41196321462689456,0.4247785235666351,0.42021324893527384,0.5141693141700477,0.617876733857647,0.5741164295373851,0.47793579846904255
997,0.2831635599264821,0.35611764011796065,0.5020928232008729,0.5407320055921067,0.5129859490395263,0.5647359513461682,0.7714967652294413,0.5044749563503654
998,0.35276023712424986,0.4031545567134283,0.5990664016030102,0.6059478091876379,0.5569802223455579,0.6462996092188095,0.7733363915246871,0.562506461102483
999,0.3209160811522764,0.344265108623342,0.40121698784049337,0.42842422397788205,0.5467794414199708,0.562490008897429,0.6155499342712312,0.4599488265975178
1000,0.34620535934343577,0.47478916947817734,0.47214671649584616,0.5545997221640173,0.6767574061363862,0.583481961274215,0.8481900465644401,0.5651671973509311
