Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
359,0.2238988328481259,0.3049779113100925,0.2596290620985863,0.36183893891438174,0.14942051782158355,0.2668002110035589,0.12061292347082422,0.1513742318935454,0.04949795421523861,0.11194941642406295,0.3938814190912829
360,0.3055023780072085,0.3515692553499432,0.30285240763270793,0.3056733831003828,0.15275117606560185,0.2161249616764176,0.052415461479418425,0.1673256114568221,0.03460918796786004,0.11117617726363767,0.3037387776944066
361,0.3329537518365091,0.4801127026475074,0.18610574735891888,0.22467537621054906,0.1619426983483747,0.18666987948849426,0.055784262835067135,0.16756358340175548,0.05334585584972305,0.15084614202310104,0.4197353675428143
362,0.23247399264646282,0.3519299807216526,0.3080096635945107,0.3417891158951868,0.15114619376637045,0.23466770939102757,0.11118028715960993,0.1511470303943276,0.03655071954859197,0.08110530688225956,0.3212782865689082
363,0.24560787962294478,0.3419687830059469,0.2001296020194831,0.3287108382842275,0.16435541914211374,0.24560787962294478,0.16404860294645132,0.1851868941349915,0.02393713245894936,0.10044696876194685,0.40384272762011525
364,0.22791686096111247,0.32360338611463485,0.3236033620217055,0.3584783295782482,0.16180168101085274,0.26359445549502125,0.11375765591114192,0.1256799301394741,0.02532949160537678,0.07623484716243242,0.29518189697962144
365,0.27081578966154995,0.2713123876208071,0.1408806259383888,0.2760321236345137,0.19624974711400733,0.30902941788916116,0.13565619381040359,0.19625015885148883,0.05972482684026169,0.14404872863941764,0.3933456332707771
366,0.2365867483649263,0.3488179957741027,0.2294012972846012,0.333164185574953,0.16006011565634526,0.2365867483649263,0.1106984172819117,0.2294013069412399,0.054429884710962606,0.06085330004603088,0.41764707340250573
367,0.38655704803503343,0.41446461479341,0.18972767477813052,0.24617409607035562,0.12452629951491583,0.20437304243732726,0.0790431556909221,0.18939956834691016,0.041208045525168414,0.12452645480782665,0.3578755529116594
368,0.3203781817445578,0.41778801789260916,0.19621489328466693,0.3203781817445578,0.18986366276997244,0.19621489328466687,0.09493179290310717,0.1112973021425897,0.05586480323321811,0.09706827100005407,0.28549333212895517
369,0.32039594147876127,0.4189689743921459,0.18348628179122292,0.32221351898695333,0.09723020677722437,0.19134095610695448,0.13929319574019422,0.18526080900464187,0.04136578338731943,0.10044433233458232,0.4364571816505557
370,0.24284726624343972,0.261926712176901,0.2619266722042994,0.3251838274081278,0.16259180763545814,0.24284739168138167,0.12142362155085348,0.24551310218703676,0.03641173617304654,0.09932786273945557,0.3495977923858055
371,0.27527792014045194,0.35771025457876815,0.17885512728938407,0.3573378994914044,0.14812990261293799,0.21540693861662358,0.1053144262083344,0.16457372942147216,0.0404293109155701,0.15696449072505322,0.503986625666643
372,0.29889673932390354,0.32820381062695436,0.24469981555221593,0.3282037355756214,0.16410185682808773,0.26551337672036135,0.12326536388339734,0.14991956274232682,0.03423665775170034,0.06295908099543115,0.2695991333213902
373,0.3086840642183285,0.3907937928683272,0.24682704412602066,0.308684110727716,0.19315451319160562,0.24682704412602066,0.076067586353984,0.10430715984937919,0.04825230116361513,0.076402383375003,0.25402898189289214
374,0.21931123260337898,0.24056524120982878,0.19490113477707377,0.45705490971346263,0.14478157816565235,0.22937577872217374,0.10740415955939317,0.19490113477707377,0.05078387885705142,0.16092095161491132,0.5656360320749005
375,0.282027513263078,0.3473515417287691,0.2439483390303593,0.3084243453047734,0.17231804905265366,0.2527494260966346,0.10280790258063421,0.17453785229039068,0.03451899895870022,0.08131603169400675,0.3287583942291491
376,0.22283034833794674,0.3862539069838628,0.21723284245216323,0.22283038952401996,0.12762254662799546,0.2244475706571467,0.19312690179029365,0.24031431214644972,0.03771863485212621,0.12762254662799544,0.40293745187894925
377,0.2945356313982364,0.4384469696310531,0.1972536884516519,0.2945356313982364,0.13981646179664742,0.21218728403229634,0.10490280501528342,0.12471185552395758,0.051355252311376734,0.14225442044126063,0.4242723220536082
378,0.2325776832217999,0.40907376787958205,0.18544309970131284,0.2325776832217999,0.18544309970131284,0.23257768322179984,0.13635792262652738,0.2261739238822587,0.0631449808998493,0.09663015564375728,0.3940664276983955
379,0.2616776376265385,0.2895644357358785,0.24316609170005482,0.26167763762653845,0.18918396253152334,0.27056643851524254,0.13083871881305922,0.22683801597492587,0.031894985462526546,0.0945920760137122,0.2864772077325951
380,0.2886974728583599,0.4194147810303185,0.16316869009330684,0.1865407497446839,0.186072833267865,0.28869748776371595,0.14140247385372234,0.1728813110617483,0.052259090384663656,0.10086510994161565,0.33679887908416456
381,0.2502995540885137,0.3648109631730191,0.18540705462711998,0.28519977968100657,0.18886575029582614,0.2502995540885137,0.14259988984050337,0.20144807221515712,0.037513284335396045,0.09355609765494421,0.3906289336252815
382,0.23373310750550838,0.31352699781813903,0.19999605045170202,0.35459290353033746,0.15676349890906952,0.2500573839320065,0.12735976371816332,0.19999608194403787,0.03388748026746009,0.13008673192357575,0.4965201982961933
383,0.2920433405189577,0.4171929667900188,0.2253875912598716,0.2988230709126602,0.14455038744338053,0.19753108281032147,0.11269382167328637,0.14941153545633007,0.04545544912484174,0.11691075401033135,0.35973881995932394
384,0.28077899429104614,0.3316423803226784,0.2736330174514925,0.3392129654244632,0.16960645117462056,0.28285443070788385,0.07502980919655035,0.1368165087257463,0.053038104290538325,0.05738733841498035,0.2958272471915043
385,0.30012400553735163,0.3514228823124578,0.24666186265611714,0.3202102211615417,0.1757114411562289,0.2466618626561171,0.10539165781527426,0.13583663318022413,0.04294823145922713,0.0750312020654604,0.258325602751602
386,0.29709688240264304,0.4281186847764835,0.1816127224206523,0.29709688240264304,0.17377343698225606,0.18300653365961392,0.13842480357395906,0.1935901592035034,0.044437316527588,0.06284257805065754,0.3293096761858029
387,0.27855918098230126,0.3127445970583588,0.19829374779804765,0.3494937760832376,0.12259941531739489,0.19829377929038353,0.1563722985291794,0.2262175888218038,0.032566148271292825,0.12485946784800026,0.4232184182035679
388,0.2581920877475599,0.3558328148987723,0.1779164074493862,0.3699982919258168,0.138472127904667,0.22459903854950988,0.11064896597355738,0.193351421730134,0.02836053514577729,0.1426283086748193,0.5728197515581045
389,0.27784265114811374,0.3089143240510249,0.2092327007120634,0.27947493817543706,0.24002817022567685,0.3212973613079053,0.08124271964401533,0.12630763122820612,0.050326217145657416,0.10533328636189987,0.28265508224894653
390,0.35551245735138604,0.42146145561888765,0.18214556018984207,0.22041623333147142,0.1674561964012986,0.18222002297394202,0.14048715187296254,0.19151101608521268,0.04952757591619813,0.08926233025879889,0.20974211653662528
391,0.3000341476295031,0.380788906197754,0.18996042399398144,0.30003414762950303,0.190394453098877,0.2898715255652199,0.09948886431528346,0.10985981010117092,0.04409167684251956,0.09547604462618757,0.3520608682396709
392,0.2664349632233831,0.44617095627977843,0.18400938239269354,0.25291283443044044,0.12174575199701505,0.26643496322338317,0.10504369964608384,0.18621599584372944,0.042868832011258226,0.12816262095223468,0.5597947414591324
393,0.2779916422418284,0.32158673803401117,0.16079336901700553,0.33772392049719374,0.16079336901700556,0.17193030112063706,0.1117086392052103,0.2831636418200853,0.030998781792151674,0.14330959725487125,0.5154283974535971
394,0.3570035701900409,0.4203292457116728,0.16812708564530737,0.18118908375232656,0.1771872001951775,0.27519448213834063,0.08679259165782754,0.18200124340880358,0.059130637349398885,0.09304485995110415,0.3035178299244955
395,0.2583240927419753,0.2880582498067229,0.1656667028404622,0.2603292009283888,0.26032920092838885,0.3699282118936294,0.05822833617895725,0.16566813177566608,0.04603405294079939,0.12743381996500988,0.42283522873883406
396,0.24859927934270223,0.4552327264940722,0.18403226253493277,0.29109409326831037,0.1338225277425306,0.24859927934270223,0.09502512843407109,0.16158119994262748,0.04682132443175139,0.1351921784662997,0.583398955028024
397,0.26762926153215644,0.3980838439437509,0.18916926949124205,0.24880057290726243,0.1382612898212169,0.2676292615321564,0.08135775973236238,0.22822531041793925,0.04258214080069648,0.1382612898212169,0.5620005572446516
398,0.26328721483565226,0.2697590589325674,0.26328721145219763,0.29904138489595233,0.17499143133194192,0.2747157984897871,0.09246804172046341,0.1749915055656221,0.08776237810310639,0.0996959746727095,0.23640744511327683
399,0.28185302642004784,0.3518629237859888,0.16711643545545607,0.2818530264200479,0.16459475945263696,0.22752085187053694,0.10940883670821304,0.1671164354554561,0.08407885838367088,0.16459484604794544,0.38589616715995045
400,0.24649549693370226,0.3434532059548451,0.22551192573066844,0.25056845443384185,0.1961889587971199,0.24649549693370226,0.17172660297742254,0.2308765649566063,0.037859707756081565,0.050823585526009886,0.24443461561001067
401,0.2497931498620149,0.3537771828943884,0.17077041028816237,0.2497931498620148,0.1768885914471942,0.3404288944861703,0.1124903823910709,0.17077041028816237,0.05504768435188558,0.1202401441289361,0.470019563319344
402,0.35755810478406225,0.35755810478406225,0.1787790523920311,0.2840373416013446,0.12531992857474378,0.232253105611662,0.10518834563822206,0.18706810425296833,0.046917956058546026,0.12531995630235784,0.3724732251047898
403,0.28905371503970206,0.3243449647011511,0.29934299506090445,0.31067621381587107,0.15533810690793554,0.19981301772612242,0.09926825015288243,0.16952605806945992,0.052059337545980536,0.10057734097999058,0.20987519058519005
404,0.22955585102027212,0.26769939848548857,0.2534767112218685,0.2749734262876247,0.22709190593520517,0.26611130712493686,0.1338496863754575,0.233904887202721,0.03670910139772088,0.07662772494870468,0.23863348809895168
405,0.32058918827773103,0.39946154723455596,0.21625719667986823,0.32058918827773103,0.1470425206539965,0.21625719667986826,0.13315384907818528,0.15291510657854862,0.04333477555116901,0.05039943098834584,0.27924493951809964
406,0.25197621028638917,0.4465703801495614,0.2232851900747807,0.2951548812755364,0.12834871832612657,0.25197621028638917,0.10125107199696348,0.14739333901845852,0.0489709992839477,0.1050729993018467,0.49233562006358456
407,0.2973961285651514,0.359781532582678,0.17989075047059364,0.3272729473186088,0.15872673398767184,0.19696369629655794,0.15162411976894785,0.18815316513339325,0.03798152316150546,0.10220940271489216,0.34876148809225993
408,0.26797610228112,0.3686380797034478,0.2672745171835867,0.351831765434297,0.16667213611388515,0.2679761022811199,0.07122335201260752,0.1166846813399091,0.035312867914018255,0.08641039573600842,0.3830820489895646
409,0.2672797687411848,0.3165516252263706,0.25491612637388983,0.2844859224503185,0.19487104724579626,0.26727976874118475,0.1404195050509697,0.195284614771015,0.033715521689581876,0.045196099709688714,0.21759606179715507
410,0.2491550516863857,0.39266631285787196,0.13379075712107785,0.24915505168638563,0.15964950277470238,0.3331990316246566,0.12569276992117853,0.16143061731725078,0.05553317193744276,0.13972773307304784,0.5523574931184255
411,0.22318830108016213,0.26789478421770574,0.24076968209332272,0.3356355621427423,0.16781776156394587,0.26481688262737896,0.13394739210885287,0.19497990892985576,0.04688932183714756,0.1240604033988862,0.3747750826331378
412,0.19343478557468857,0.26648745471356194,0.2664874381479459,0.3798671144697848,0.18142613395116797,0.2703965215490914,0.11923124760703621,0.18142613395116797,0.04452571671519676,0.09671745332035853,0.3897893560079292
413,0.33252697334482295,0.34193432145275604,0.30456197483895076,0.33252697334482306,0.09731454654757135,0.1915429819561779,0.09515017626114594,0.15916561211672647,0.046800026542589544,0.09847641359443605,0.24729260492983898
414,0.25253212294417915,0.3099457742498921,0.2387343921521083,0.25869089278209445,0.2586908840486713,0.29818114807371143,0.10327045415031022,0.15366301070683408,0.04156478203234622,0.08472653885985268,0.21041472934476957
415,0.26173273027544874,0.2642900774031336,0.21863750531128634,0.3003761172352216,0.14979699952209166,0.2934401262743122,0.0978133754247707,0.22308890815389576,0.04102716087774777,0.14979699952209166,0.4619844571773096
416,0.19511262419438427,0.28947481252395846,0.252017703590145,0.31472453109861,0.14015913469508728,0.26500954996182885,0.15278397619299683,0.25747048205983847,0.03569083865581944,0.09755634702733144,0.4484714453431343
417,0.26143500101993133,0.3886739612111382,0.1780857263351936,0.261435062940627,0.19433696503925985,0.30950371109091057,0.12457795219422038,0.17808597062080928,0.03780300501542903,0.06606264453248076,0.4075227007919316
418,0.30518003651689035,0.30518003651689035,0.2212185908211358,0.3055742822042583,0.15259001825844518,0.24478524936524174,0.12216893488808564,0.19296166141444016,0.0397318619264195,0.11060932808819297,0.3182211151780471
419,0.2515614833138751,0.43080968164196715,0.1369768458325308,0.2515614833138751,0.14369796247039948,0.22780980773896314,0.11390486832609555,0.23754758581582744,0.05886524653582974,0.14726503501063637,0.5899871870425385
420,0.34651401216643335,0.4165634179633312,0.18256086376744413,0.2459648832264189,0.11946120712717127,0.2361806231619818,0.10061963881766978,0.18523841380479744,0.05139238474727827,0.11550455521747376,0.3989037867480063
421,0.21908484056593344,0.3281469336511192,0.273759365714355,0.31322234069889127,0.1640734668255596,0.3002906799516725,0.101859874714914,0.16775690785828848,0.022263147862921034,0.1095424421563455,0.4379186086326339
422,0.24797808307075364,0.3402930223783045,0.22746195240636374,0.2751301063505347,0.13288265319808154,0.24863438519753264,0.16546411803470754,0.25221891366039423,0.034116190721856995,0.07582057498147043,0.38419400513647306
423,0.30350246195097796,0.372666529892075,0.16067711752979563,0.29906306818521716,0.14953153409260858,0.31350241631208087,0.13418036052559196,0.16067737661968723,0.03706464013725248,0.06913449475471312,0.4300877715275468
424,0.27228870441484404,0.30933552791038194,0.29299121012863594,0.3235154237080319,0.1461084543501535,0.2960625425625726,0.08006983403598232,0.14838645775398965,0.0410808207664423,0.09016102436896595,0.3349219526078839
425,0.26835947380662695,0.3711948014880384,0.19256369740402388,0.268359473806627,0.18559740074401923,0.29101206174228034,0.13256221165924603,0.13417973690331347,0.056754945627024454,0.09941619681880026,0.32832454151811896
