Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
363,0.2242680003500039,0.283324947492055,0.19354252628274204,0.2928618061544689,0.11374177436413911,0.19354252628274204,0.13180109372860369,0.2002054049044003,0.07822903699817334,0.15734598186709167,0.02748428224721572,0.10365261932836427,0.4618665720582444
364,0.20044042097393835,0.31798970487942,0.11702607179341189,0.20594711555386805,0.08576764023056643,0.24541780405429933,0.10916438728604823,0.24937141609244126,0.06947467989993729,0.19831152150696318,0.039437899877009804,0.16165133785209604,0.7573777998781759
365,0.16095973819327514,0.2614647455883736,0.1760847507846103,0.2735694646435017,0.1150708347849329,0.21246757170808142,0.10289008528127086,0.1868896074350489,0.0866799052572363,0.19543335296820866,0.052206188838619945,0.17628375451684022,0.6122169937201091
366,0.1503405709744638,0.2874199239370164,0.11094623469606359,0.23980711469358987,0.12147528817866297,0.2464311049717178,0.09965952378951203,0.24525254899385793,0.10144596170774599,0.19727854559755154,0.05881562100762194,0.14112756145219604,0.7146335992918592
367,0.19683127572408068,0.26955361093748814,0.13477680546874404,0.21977076174376833,0.1957172771717475,0.2335711818075982,0.1819840514927843,0.23423303993027897,0.07136681061771595,0.13467817464434953,0.03538104633020173,0.09213596413124268,0.3678854663894517
368,0.21009176338960775,0.2899171843103776,0.16132145530468542,0.23626986186567897,0.1180131259677387,0.2257968961664479,0.09823513498890991,0.17411348461828782,0.07113099789711018,0.16812282102645723,0.08406141051322862,0.16292586395146988,0.5142922238774388
369,0.1817798301815985,0.30326926908395163,0.21102133134123777,0.29168014627276806,0.1256631046068278,0.19578563753224443,0.12390055018176098,0.1849992709120962,0.07517054223084103,0.17049192485043263,0.02952882578082523,0.10670956702541574,0.5058716313538174
370,0.11725358776743704,0.23378668775755887,0.14179752589683353,0.2675869573317208,0.11511840167826644,0.24344492118666647,0.09862457505143796,0.17095833570223004,0.08919565244390691,0.23932969066105103,0.09440291681620609,0.1885007477066847,0.687214680691824
371,0.17671927284290012,0.25103084780088936,0.16205357225839132,0.2188363576415694,0.17671927284290012,0.23812581356223272,0.11498871482211402,0.20347081628903127,0.07815603316050736,0.1823060091857668,0.06053303225469194,0.1370602573390055,0.4616602036369902
372,0.19786960722943203,0.3003671168057908,0.16780125140804614,0.25420104473687083,0.12561847675634172,0.20581523531130874,0.12672912030286543,0.21541237592182927,0.07222968644520243,0.14364064961176692,0.05809169896531722,0.13222373650522856,0.5033203177855902
373,0.14731770364429955,0.24558228154103326,0.1615075133462902,0.3033249408712505,0.10309805620522966,0.239055219060519,0.09864462312849538,0.1937156782272642,0.07917983908280073,0.16074889819136848,0.09523808397630386,0.17258716272514504,0.6300283612331612
374,0.16814049171251336,0.24493951599422728,0.17347469848683317,0.26041711053665917,0.1095234898788459,0.23361337753620756,0.09844290791277305,0.2296549115950223,0.09626024251299874,0.20435889847552072,0.054361915785009395,0.12681243957338934,0.5995925074220527
375,0.21360666461744848,0.26885724036573616,0.1799110066175156,0.24391811175018108,0.11137462399204201,0.2184524779648356,0.11876934822765982,0.19350886062211345,0.10680349897539093,0.16331369438717663,0.06266556491401,0.11881890756589018,0.41373858531186625
376,0.11367138423430827,0.2543949191973261,0.1795963244017209,0.24002348102842438,0.12062963397188702,0.22467364662962983,0.12551871641039922,0.23654464740978254,0.06255597003799176,0.15032490285202768,0.0912173415172896,0.2008490323092128,0.6136212588528067
377,0.13423428395809897,0.21986902909513828,0.1898149299347626,0.26050661328306446,0.1898149299347626,0.25127058931872454,0.1217067762175324,0.23705517488472458,0.06709104824757854,0.13880330486983045,0.04939147948925111,0.14044184076653154,0.49589310443602763
378,0.14363260740058123,0.2865731956092531,0.14328659780462655,0.3097042570433672,0.10806613715508319,0.1976479094435759,0.10806580382174985,0.17504378467262496,0.06684097469537038,0.160689278392381,0.10238489039379682,0.19806456356758975,0.6554459774575838
379,0.1367052653406752,0.22880551562701532,0.22209895389129244,0.26130489215420516,0.217073999778339,0.2552383763063614,0.10896267156136406,0.158768230382903,0.11491217869131552,0.17167775451496517,0.04126072224828197,0.08319143950328169,0.31797241697746353
380,0.1953114452679523,0.2797982608612262,0.1630227949591744,0.2633350821709041,0.11888056479706434,0.2021497153764269,0.12732195069738006,0.2152805023933095,0.09195911982208253,0.20113619373753636,0.028148944468269155,0.11365542544867412,0.5507103599761544
381,0.18893299908648908,0.25227498028942186,0.17783774355446794,0.24339827456226268,0.12108355587708962,0.24827373648201156,0.12655291081884099,0.23238686091718797,0.05494527079811821,0.1385240358077054,0.07068754528862413,0.1451020865177807,0.5199199491527402
382,0.16277410366894754,0.3153778091501948,0.15768890457509746,0.2684285669009033,0.11685042983613736,0.18990597095897752,0.11810292930561311,0.22163329938474383,0.08151324176355713,0.16292621427859946,0.06124261157927415,0.14355591859795425,0.6036555585427463
383,0.16491947792388573,0.26336035338382907,0.16752879837752196,0.266389671964305,0.10550879105785048,0.23569722372215463,0.0984236847391768,0.21294355286980524,0.08792074280608629,0.19919951511473163,0.04782062055453834,0.15028756748611483,0.6557557690818807
384,0.21214439794205456,0.28294615879494517,0.15852448064701083,0.22821698147474545,0.13191742848982482,0.24410449654347102,0.09831394972521112,0.15975741677724756,0.06589505297478994,0.13191742848982482,0.10992738087679993,0.17633482726407487,0.4465546186886177
385,0.13005342804396833,0.2239790205386035,0.1099035263419702,0.236804546426415,0.16773008927647035,0.24708468280968413,0.12833277323303127,0.22693628346834102,0.10507928674244134,0.22483124590035572,0.05205160082787961,0.1472135163908396,0.6136985910684778
386,0.19094975929603894,0.2980895564905552,0.14904477824527765,0.2578679656333073,0.1438978572049087,0.20563119430494514,0.11808699432321695,0.21121839228829517,0.08785787426317594,0.18728975246781543,0.03554247790672632,0.1145233975757373,0.549240517521311
387,0.09380940801724337,0.30075035793870664,0.14612014464007708,0.3043756392588394,0.13805580410779464,0.2316481086439713,0.10125371838342656,0.20026471336751764,0.09675402098063858,0.20887497171989736,0.032391017613754194,0.1457020953281332,0.7832317725141311
388,0.1584410776131355,0.2899929540601813,0.19348737067461155,0.2646716364773158,0.10674774708274515,0.17103128420358224,0.11663045676884998,0.22799472089384828,0.07429574905685564,0.1764726158212361,0.056844049551957765,0.1633903377956806,0.5871070985036888
389,0.1491641012250153,0.24818278681172612,0.2202529976039048,0.2683500060685722,0.14765208814286768,0.2561866435802906,0.1113025175279763,0.1748337328479399,0.07766702899798061,0.15309709008192376,0.06168094505531846,0.13163006205648425,0.46456064289387367
390,0.11532129897606018,0.25002234905549836,0.21596596986937233,0.2709477969247869,0.12239621075321296,0.25145403579484493,0.10440959851690636,0.19349592845642338,0.10761068895951437,0.16963107577586298,0.0585584506425535,0.14018659627496363,0.5514755645647605
391,0.19466545754953682,0.33392116053147763,0.16309290204123425,0.23009945101002552,0.11906735734375658,0.20725569301366598,0.16309256870790093,0.22095817522855596,0.05751100952905772,0.13832303269759438,0.04097797270030405,0.13103521964689013,0.5231854642564193
392,0.17459835571522772,0.25692761069168607,0.09872571614763305,0.19898878741978596,0.11467285304427997,0.22863866615741804,0.1661567057418145,0.264797014338767,0.10110504656175447,0.21050648377589176,0.05540650644416201,0.1294762539615795,0.5786696326902566
393,0.16855677465132143,0.23562244202424273,0.10656899656898695,0.21410678157510088,0.1087164661453542,0.2448523810056723,0.1734158603488312,0.22919852432241514,0.12242619050283615,0.22517098719284945,0.04651163981060718,0.12485295585178242,0.5476081439441258
394,0.10280673885341006,0.27533159686188463,0.13766579843094232,0.29209468353260487,0.13226541882047407,0.231043653483931,0.13380535425711057,0.24325641287809754,0.08477302041346829,0.18598349819912507,0.04461492770857051,0.13635889656038103,0.7281374830320484
395,0.17665765745974557,0.2541904682099601,0.16771876560749485,0.23058851985835635,0.099332631160493,0.20079580318482007,0.1545942938361348,0.22404891465696183,0.09527263385039057,0.18524873219121307,0.07406622847647619,0.13748535150795352,0.46471557921852996
396,0.1577564254076418,0.3167018465604235,0.13400932786701514,0.19561709494621915,0.1318984553653907,0.2100381512559707,0.08725741661351749,0.20134326678257022,0.1402456109424017,0.2003004901169646,0.05458446279361471,0.17024745134827024,0.5884966020208369
397,0.1985889203205494,0.28728440510336073,0.1831054621267745,0.2614398315118824,0.15858939001906494,0.23964877723222436,0.09912475131663523,0.1980921637095602,0.06284027902881327,0.15055749763086385,0.04104062930048011,0.11968789269979091,0.513421135775365
398,0.20442146744673975,0.26967787479345934,0.17420848021327806,0.26348495880766604,0.12778041186517805,0.21571325939772212,0.09377517502273579,0.1658892802722141,0.07231333288840143,0.13451277169832065,0.0984612172090434,0.1797617703852411,0.4580798307092469
399,0.162835278103501,0.2593727569132796,0.16283461143683436,0.22702877373684768,0.12508654181827283,0.2119608506178118,0.16697189741394225,0.2389787821273023,0.0626141805327106,0.189497061171902,0.041219081837888916,0.15160018428970656,0.5568768177137
400,0.18924028328675738,0.2520593800219439,0.1973076191723699,0.2689680292409095,0.12659776081580595,0.23912392510809902,0.10779272285246459,0.21917829876562878,0.07451013814859786,0.13941881350455512,0.058023870638739365,0.12777915844412846,0.49305521017052967
401,0.1710965325685702,0.24342263959577112,0.19095618540274426,0.2763866948898909,0.08476419249817906,0.20973093139248844,0.11555257695530159,0.2418849619217467,0.11019687234701037,0.2033146187482118,0.03890609528990145,0.11378769839018411,0.5770550898765863
402,0.18058079835112942,0.30555575072797286,0.17274865324590274,0.2406390029281137,0.14537679717805704,0.24445534361762547,0.07961869182865085,0.20833205774575106,0.09028998250889804,0.1592373836573017,0.03661866805512647,0.13654687015547054,0.5895328176644707
403,0.21024760559867087,0.29277712851802695,0.13170715781052547,0.20363716610676633,0.18180367857783,0.25841815692938547,0.1120465804452686,0.23146760587881032,0.08046209139901586,0.14961454082387118,0.03433134090040213,0.11348694701142677,0.49880309053657407
404,0.19589214991333795,0.29701734801656726,0.17676398153956274,0.23956282794117514,0.17676398153956274,0.23956282794117514,0.10958139085060091,0.1914791334028599,0.056044624444271524,0.14330112620586638,0.04243104971665246,0.13159955848836782,0.4850456439920233
405,0.16351474290852844,0.25426194182829176,0.21747656757717895,0.2683373352169988,0.14424788124922253,0.2487756443457362,0.09586229292779025,0.16412731145704954,0.055701893428585995,0.1364854344362206,0.08101224130509212,0.17019671331930478,0.4843687612072034
406,0.18070406780695847,0.26401277363583264,0.19166094215902285,0.25432083038811487,0.1807037344736251,0.25932330421748473,0.08231079115231267,0.19427715760433947,0.06436421743690925,0.14007033022874907,0.051864660843496925,0.1363871900531539,0.4967831722553494
407,0.13670135980213008,0.27871052545301506,0.1352093448530303,0.2840544958397921,0.11278722235210575,0.22596633174100603,0.12349983773369387,0.21304354253268165,0.08432759045475625,0.16592176380978169,0.07101362395994806,0.1687643614680591,0.6729220416886712
408,0.17275775113334968,0.2793379844734061,0.13133820397628926,0.22531658059907186,0.15095463783501603,0.22941931407521388,0.12407223018334011,0.21096066134549174,0.1044055542102444,0.1833529643552673,0.05515936382976177,0.13292475398354797,0.5226245176639975
409,0.2263710958662104,0.30698899358160703,0.1336895718519375,0.2667534956406648,0.1120345555530412,0.2398778937877997,0.10288626368461772,0.18581703899880112,0.08971287435146878,0.19577543910311213,0.02950047098562178,0.11059230659511783,0.6116103354142053
410,0.18532366457960733,0.23802645465915115,0.18532299791294063,0.22412073990462875,0.15127329088014257,0.2088289903292561,0.15127329088014257,0.2088289903292561,0.09266124895647032,0.12943890217970708,0.07362813850855483,0.15127329088014263,0.3210347365642835
411,0.18321662887948306,0.26403168759836687,0.14246441311700248,0.278063186953923,0.1104962607788993,0.21514810330176148,0.11477114970916948,0.22097473152236605,0.09075231972898103,0.16575842117899986,0.06466875347117333,0.149654343759874,0.5872609486305825
412,0.152750133332484,0.24001574397477599,0.10717077078129672,0.24815138552052493,0.18919862476873503,0.28598291664315556,0.12969739894051094,0.2267966355453445,0.06085084268516958,0.19723431523297522,0.03358917182757059,0.1285620607474569,0.6534861153284662
413,0.18087508510682082,0.2779946868449825,0.14844735659113273,0.22629317529099624,0.13086695830536976,0.2340555527094469,0.11621670145978874,0.2231219805356948,0.08915828723196446,0.2324334029195775,0.02317479759653517,0.11736201540769049,0.6225216274167769
414,0.18368344716747145,0.26189480625470246,0.14702783000034947,0.21783673664714373,0.12609205798672096,0.22599936560050196,0.12461770550803852,0.22497086415893078,0.09556667531723739,0.17285169262225417,0.07351408166684138,0.14594473706980773,0.4989964047066816
415,0.18213227756916894,0.3355606533987842,0.1647704406430318,0.2542106727719095,0.15241336021534654,0.21767212636643016,0.10398648759244705,0.2192819257285035,0.05871058051901587,0.1530754118663673,0.03198877585989459,0.1261972874691005,0.6119961552021904
416,0.22754030384235924,0.28245695451796743,0.15280812899061127,0.26834346436403844,0.16472330453947057,0.2470909953018872,0.11168128881182439,0.1645696218472188,0.08681286737634675,0.15854430499013866,0.03479858040413833,0.10063018501399895,0.443271052070499
417,0.16392130519246914,0.2205686542776301,0.17800261235859036,0.2830747277612839,0.1385170043018987,0.223291711146159,0.12301882227141132,0.20714313997015923,0.09257802773239286,0.197297330032378,0.04501325464060236,0.1275734103150251,0.5178979470052706
418,0.10891355238664814,0.24564843821923646,0.17395207235370125,0.26548184715541845,0.19268122617320124,0.25944847090777395,0.09222660802893716,0.22043245092666774,0.07033082957151686,0.20495259663230184,0.029202545243504047,0.1367293624010928,0.6653863324849826
419,0.11405294902663547,0.21491075260088852,0.14645912952140158,0.25404222468231763,0.13887885098525377,0.20682518005370618,0.15826464163478998,0.2338679575997541,0.08884300807909733,0.2044287991556848,0.06671871853103918,0.17270778812943163,0.5735654044435655
