Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.6530086643000054,0.5573877369683976,0.5475284179356333,0.6298698728395788,0.5640342765395446,0.5769437571686084,0.6567898129040896,0.5979375055222652
953,0.5248782570660556,0.5915348001516061,0.634223003988428,0.5664118050879849,0.5949663862918871,0.5198348243217439,0.594970642067116,0.5752599598535459
954,0.6156571058674684,0.598812702495047,0.6226447946607584,0.5529662167172922,0.5809898352665047,0.6224486004018337,0.5529662167172921,0.5923550674465995
955,0.7140299318968942,0.6392905539838114,0.6986644131367239,0.5627214719498159,0.639290793206655,0.7772458096821222,0.7002767761800336,0.6759313928622938
956,0.5992536375363472,0.5709117142209316,0.6008659895160732,0.6584460808433658,0.5956582004179448,0.6008653414739809,0.6352038857772887,0.6087435499694189
957,0.5107333754250014,0.6764106094738281,0.6364434404190007,0.5494885444237363,0.5860922713506499,0.6009466880240365,0.5783147987202882,0.5912042468337916
958,0.6777282868838951,0.6232175048652342,0.526506661492262,0.7231251970032292,0.6940089788817492,0.5655516073018855,0.5536173291387146,0.6233936522238528
959,0.5633222980186715,0.5666998745312697,0.6935998820892882,0.5671070362246127,0.5797002152413042,0.5667947167816171,0.5692008436524857,0.5866321237913212
960,0.6146797616355685,0.6726729309274886,0.5552945265242939,0.6521925067093889,0.6673109365604066,0.5092073462068629,0.5494191813570687,0.6029681699887254
961,0.647144297360139,0.63682778043715,0.5628066402783335,0.6657433688939489,0.6878676141568408,0.6164345260322869,0.5879140395325915,0.6292483238130416
962,0.5275260316364623,0.4961464187904035,0.6000412778675056,0.5527431876951026,0.6330992316028168,0.6397336126685033,0.6606384595688175,0.5871326028328017
963,0.6468463796571148,0.5472430726529126,0.5856321351606951,0.5553084340194743,0.5904010716832445,0.6225231932010414,0.7881686133267964,0.6194461285287541
964,0.6240243775527643,0.6929242129682875,0.6929242129682875,0.6524780516541535,0.6524780516541528,0.6028449545337431,0.6166454607723111,0.6477599031576714
965,0.6318687938040158,0.5829920808060435,0.5818372322814752,0.6915322547264976,0.5414143956696472,0.6011413962588634,0.6043146549243887,0.6050144012101332
966,0.6028748719561351,0.6221672786827613,0.6532032403573652,0.5397238857775751,0.5878094733333452,0.5700753222235445,0.6187032283066015,0.5992224715196183
967,0.7505252071319989,0.6733052425019755,0.6733052425019735,0.6104269184475222,0.6576327787783521,0.6576327787783521,0.5903365605902013,0.659023532675768
968,0.5896148277300022,0.581328113328273,0.5927303057786907,0.6261165700655301,0.508614344639989,0.5728348288638229,0.6192812952211648,0.5843600408039247
969,0.6962885635328577,0.5973373223119632,0.6027943691524739,0.6627949372824057,0.7437401569325494,0.6116733610232103,0.6550822628122118,0.6528158532925247
970,0.5591278897240447,0.619910100697905,0.5540983538536478,0.5807961929599907,0.6222888500632016,0.5659239231715485,0.5695864039256632,0.5816759591994287
971,0.5280634706975043,0.6592714184103142,0.5592460799072192,0.5121336291763341,0.5451469091735127,0.558594520047097,0.5869600477319749,0.5642022964491366
972,0.6950576599297825,0.6977691392851294,0.6103788557518298,0.6365591603264794,0.6160457579504638,0.6238243048676402,0.6044773246270395,0.6405874575340521
973,0.7038590860602015,0.6112947414122223,0.5778573412803594,0.5778573412803594,0.6804383967942235,0.7104988908570812,0.6453914816742217,0.643885325622667
974,0.5762653079860907,0.5450589933735033,0.5387998905343364,0.6049809202689271,0.5311833786398243,0.654599988238535,0.5091094212029296,0.5657139857491638
975,0.6614148787730042,0.6082493362200085,0.6135177879996868,0.5073723826590552,0.6225334853111227,0.5731010536749479,0.5700825050440452,0.5937530613831244
976,0.6475260582736662,0.6475260582736612,0.7016210245237497,0.6158672051713754,0.6493333943960268,0.69740877766718,0.7253387388888253,0.6692316081706408
977,0.6441777564862088,0.5677527592603291,0.5745784806890117,0.6197498920137551,0.6023153362794129,0.6079287300452494,0.659590066051099,0.610870431546438
978,0.7038187392011351,0.654943724434353,0.6053059305220327,0.6909682439946381,0.7410989342123064,0.6488100584180279,0.6558405152739396,0.6715408780080618
979,0.6207290251795609,0.6463364311231486,0.5864332841911347,0.613776840659666,0.5766403951277432,0.5185602442420704,0.5595232239238586,0.5888570634924546
980,0.32778549199403584,0.6889326855866323,0.5486707621165517,0.6197271254249888,0.6086060598183498,0.5499642606889501,0.66315590612917,0.5724060416798112
981,0.680255891702775,0.6791097862747845,0.5651979842265691,0.6275690687058548,0.6302607469923872,0.6139431524976079,0.5833947397697327,0.6256759100242445
982,0.5183725341046641,0.5867754355367109,0.49994516170575876,0.574844669587827,0.6018975211946016,0.5530753597985503,0.5791390260855004,0.559149958287659
983,0.6142741050920799,0.5722566076059894,0.6840892487934107,0.6493543434625222,0.5902644245689375,0.6364708895127423,0.6424610291217993,0.6270243783082117
984,0.6017335281797033,0.5983804796651114,0.5554665110420737,0.5888686252520985,0.6094906463951356,0.6745173663368288,0.5424727504318798,0.5958471296146902
985,0.5871652893237472,0.6183934408511689,0.60358785017811,0.6255391645119082,0.603612084803635,0.5973860546234644,0.5724575807408315,0.6011630664332664
986,0.6358382669859071,0.58410754949993,0.5145634465642147,0.6379952061011757,0.6254686085482627,0.6708986382404327,0.6592035587192205,0.618296467808449
987,0.6282302202765744,0.67769575483811,0.5763298243336704,0.4988713881004682,0.6181559858089855,0.6413930911930802,0.5752290584329852,0.6022721889976962
988,0.6400190937195547,0.582499082943437,0.5977692885249634,0.5978157451284354,0.5689083171486619,0.6561552681687313,0.5957015768571226,0.605552624641558
989,0.6351533257619655,0.5977781474771204,0.5585481795656158,0.5636359939083428,0.6170329595718907,0.651699189398371,0.5782236274632427,0.6002959175923641
990,0.6674354032278056,0.6303393418666053,0.6747921461980068,0.6420737672519183,0.6548336939542703,0.6065991254046923,0.620545403279245,0.6423741258832205
991,0.5953217016707105,0.567459092051887,0.6309379269969305,0.6044598589772439,0.5437168431207899,0.5222563416639278,0.5942755425639037,0.5797753295779133
992,0.7162263149221468,0.6243257394613121,0.6785884066276184,0.6243257394613101,0.7769154790496211,0.8270851751973576,0.6352512645499959,0.6975311598956233
993,0.6213969371012067,0.6573888239844874,0.607887602575719,0.5525076056723093,0.6046686361303008,0.5822062978860267,0.5269774737390083,0.5932904824412939
994,0.5373288121191212,0.6235439568966984,0.5923037883706206,0.5997552147964859,0.5743574633875149,0.5800329001295089,0.5274837436520292,0.5764008399074256
995,0.5652563367658027,0.5899937756375974,0.5726246788537366,0.5554889277840239,0.6394629505368262,0.5910636992257896,0.6159776527687426,0.5899811459389311
996,0.613573323602923,0.6086972966066102,0.5689403971554662,0.5640669665536127,0.5868715561482275,0.6907957100721203,0.6134217122595675,0.6066238517712181
997,0.5734615935678704,0.6242848089070431,0.6353054220768196,0.5488759458275351,0.6728549250025145,0.6558954466189628,0.6058735570558473,0.6166502427223703
998,0.5486934046649238,0.6115451811898337,0.5523959548902182,0.546210167438674,0.5557430907508831,0.5629859991239768,0.6053101880902546,0.5689834265926806
999,0.5622005291645077,0.6007219827639724,0.6763489909399836,0.577199484352158,0.5712853799825705,0.5351052268102269,0.5428774929410911,0.58081986956493
1000,0.5956324296394683,0.5723969979282014,0.6422433585725933,0.5688732665146145,0.6102745226187579,0.5415500991512893,0.558129969257785,0.5841572348118157
