Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
304,0.03540106263178968,0.29499431786817193,0.027088902018201095,0.22451272210810505,0.01805910835827614,0.28555266152333586,0.03361715607053006,0.265196603069264,0.0259597524154473,0.25282186044021787,0.018059108358276132,0.26185109086380515,0.018059108358276132,0.2388265459163033,1.6475116035784065
305,0.046480100604587744,0.25241748140404136,0.047433511653462525,0.30985990285624193,0.033757391348142984,0.3095491336798268,0.023716755826731262,0.26644126768141146,0.023240050302293872,0.22959092207234943,0.011252635067940218,0.25297221997988323,0.017007132519216813,0.17628149500387008,1.5942248453552492
306,0.02204358404514842,0.2737964249512442,0.033882985979394174,0.25391204047593224,0.04212282760845238,0.2672569307061731,0.01783299621254717,0.20319044052660445,0.017832996212547157,0.2871101062357128,0.02204358404514842,0.2871101062357128,0.014695722696765627,0.25716925406861685,1.6590906063999933
307,0.052459712019840676,0.27278352369888786,0.030536208547845084,0.247985883599035,0.04990071276631746,0.2744482371493686,0.030536208547845042,0.25955269199623565,0.024950356383158744,0.25955269199623543,5.114758839771927e-7,0.26229310435644093,5.114758839984871e-7,0.23499964598702183,1.6232315575664504
308,0.020306599357590438,0.2538294544537163,0.05640659996091168,0.30459475983995127,0.047593542429933626,0.2842891222727408,5.07662868660703e-7,0.22210013595315445,0.020306599357590435,0.2220999455795782,0.05640761528664905,0.28203283058360334,0.01586451414331113,0.21416777311840077,1.5662280436022902
309,0.03515179982719328,0.26715081937800983,0.055310779851539364,0.3038080856806845,0.027655866983960924,0.25375264350958565,0.007532528534398582,0.262725432583032,0.030450825504968578,0.25375264350958593,0.02862378378107725,0.2537526435095857,0.00954134077005763,0.21079080657632096,1.611466149493609
310,0.06648887913889348,0.26595363269395156,0.06649057461435406,0.2422078735531497,0.0332450047279336,0.24725361188786715,0.03324500472793362,0.24725361188786765,0.06648887913889352,0.2659536326939521,5.651584868597569e-7,0.23270919312450447,5.651584868597569e-7,0.23270897149372533,1.468081054670036
311,0.044188479472887496,0.3037919097905909,0.030380092911521765,0.2400569956405195,0.035628417146367684,0.2721969597817901,4.860713871015694e-7,0.2531608337235123,0.029458986315258357,0.2798565957935956,4.860713871015694e-7,0.2570295443357861,0.014956257049978416,0.23929395589541783,1.6907735899224248
312,0.05067318761408427,0.30403608530236975,0.05067318761408426,0.2828235557131788,0.036368388339943485,0.24625775001807643,0.018943283009419096,0.25336324606540533,0.025336593807042156,0.23760176064742142,5.067303559502814e-7,0.2449842606955628,0.011784601030194604,0.23715359341286174,1.6124405037097527
313,0.07545632995090176,0.23175591569191517,0.03772870574745588,0.20798590486069118,0.07545632995090176,0.3090096644115226,0.03772816497545089,0.24845881159941285,5.407720049979237e-7,0.20798590486069118,0.03772816497545088,0.2892471377752378,0.025152470498303908,0.21630595393005916,1.42149858625906
314,0.04503837317124249,0.2627173719493147,0.057302536461244453,0.2804769285640871,5.066732920064584e-7,0.24164150673118148,0.028953132309976357,0.29274122671798747,1.0133465840129167e-6,0.2571157658007638,0.02251867991232924,0.26539703380173313,5.066732920064584e-7,0.24609541788697192,1.692370502904079
315,0.03476029514720828,0.2944366059237862,0.043855132749507496,0.2521634244766907,0.01908430585089848,0.2605692813023563,5.098155257897421e-7,0.2609263148162809,5.098155257755919e-7,0.26040684896072647,0.021810343935012102,0.2664913233889519,0.020392920123344392,0.26510218369418515,1.7201919651259554
316,0.052911607013943714,0.29982540007889213,0.05291160701394377,0.28678783147310133,0.04751233775713686,0.22289678497442794,5.820196951695726e-7,0.2361782866417754,0.019796613392241976,0.22774174456770718,0.03959322678448393,0.2692293221022895,0.01687077332290442,0.22774388285745656,1.5408065053913003
317,0.04852398136386496,0.24518562432874544,0.030576376671110985,0.23250362932096522,0.054441383398643524,0.29942066448345184,5.580168016144991e-7,0.24518562432874572,0.02426199068193248,0.25225105527179686,0.02722069169932176,0.29113568533620593,0.01528837434115603,0.2340043607572576,1.5993732876543376
318,0.06094748182218979,0.28083545461638004,0.022662660597040307,0.2886731079577842,0.037445460779988636,0.28211210248173724,4.77424606561684e-7,0.27426342948755067,0.022662660597040325,0.23870913825593887,0.020316145557134305,0.2583689139682721,4.77424606561684e-7,0.21300248902973037,1.6719292715947873
319,0.0678518538158244,0.2580514170984453,0.039378928229409686,0.2335976752929743,0.03392647820684312,0.19688857685880862,0.035189687876532746,0.24838377768202372,0.04240782210908846,0.23359767529297418,0.06785295641368631,0.2883684491709962,0.02345960815137819,0.2310450938010149,1.3798653303944743
320,0.0467920884321838,0.2898043036294746,0.01160733561563752,0.2205348335333649,0.03697196045986152,0.3017868238466378,0.02170066596217617,0.2250881334063449,0.031194725621455897,0.26515090868067576,0.01610065105720861,0.292955317014163,4.991134803929435e-7,0.2403117536273352,1.6712641474759924
321,0.042245154087888835,0.2745812185594892,0.04118810013334195,0.27457995547780034,1.0983319035784807e-6,0.17456201320519416,1.098331903563238e-6,0.29570363085364804,0.0411881001333419,0.27458033504838464,0.024962448171398883,0.25686449893310076,0.02496244817139884,0.2745799005612051,1.6509031052776448
322,0.036723107294419036,0.25025787635272373,0.04095232801252031,0.2661843604210905,0.04692427216773053,0.3182636264306195,1.1261776177970537e-6,0.20745272455164057,5.630888088985268e-7,0.2702806349366389,0.024482822314691205,0.30500285486064316,5.630888088985268e-7,0.23347314030204688,1.7018304357108067
323,0.07150374838610754,0.281364106639878,0.03575239855649709,0.2621802141127697,0.035752660738218756,0.262180738476213,0.03575161201133211,0.2621785754770096,5.24363443315863e-7,0.24299625604023134,0.011917553579406244,0.20048932667677816,5.2436344332314e-7,0.2979317605786715,1.6186419560031031
324,0.03978067857760271,0.24862551168631786,0.02550064598033343,0.23868009341367077,0.02528453729628516,0.2612683663867559,0.015539567133051178,0.25415029652916765,0.025500645980333404,0.28900174435214016,0.01685635819752349,0.26325077822610066,0.016856358197523475,0.2797044180431944,1.6693624172746948
325,0.04282238798033211,0.2854770026275689,0.043125644192886316,0.2773623634534084,5.067247453491511e-7,0.23281679625569565,0.03234448650703737,0.26953187500762715,0.02156282209644314,0.25899000702368963,0.02141119399016604,0.25335931422853764,0.020895941410706324,0.24029965850115576,1.6356740341953666
326,0.06764250178501925,0.2874798081886016,0.06764250178501925,0.2874798081886016,0.06764250178501924,0.28747980818860147,0.05073215113800804,0.25227195597411106,0.033821800490996805,0.19628219046342135,0.025366075569004023,0.18985727226556773,5.495984871951327e-7,0.18630107457954173,1.3743038356968926
327,0.04110748338129161,0.2536378567501933,0.0441524925390564,0.27318925377268743,0.04110748338129162,0.27404614924773196,0.023653125733671204,0.2678585987416679,0.030830860892745813,0.23179750620601003,0.015603746707194409,0.24283473525637644,4.967135542313442e-7,0.26018021067652786,1.6070886213023896
328,0.05944456187388359,0.3021692278902229,0.05944253088828373,0.24178157555542168,0.014861140468470911,0.18963809980545568,0.045244736360986956,0.28831631880558084,0.029721265444141855,0.26141149112304407,0.019814853957961207,0.2171840293595785,0.029722280936941795,0.24124788753002652,1.4834972601386602
329,0.049420445050060706,0.2800442171786555,0.04942044505006064,0.258458074167635,0.03692362220181903,0.2590541305465918,0.03399312657510987,0.2215356150450279,0.03399312657510986,0.26768962218089215,5.353856689903483e-7,0.2545243152383519,0.016996563287554993,0.2379461615174619,1.5585042717492323
330,5.773283105315129e-7,0.22767512490264333,0.07697841668162851,0.3079055841301671,0.03848920834081427,0.2675387355013956,0.054984445884898876,0.2519213942220049,1.1546566210630258e-6,0.24869141543336062,1.1546566210630258e-6,0.22073987206836349,0.02099411772256353,0.28407879847060713,1.6171018494570844
331,0.07688128281136972,0.3152784134553103,0.06534968216405398,0.2613926777933353,0.07624129585806295,0.32862067146109225,5.445776592695542e-7,0.20821573894471399,0.025627457322229433,0.21782775993647066,5.445776592468815e-7,0.20821573894471376,0.014331245408485828,0.20201694674484327,1.4831358945609592
332,1.0290184326653695e-6,0.25725177836539526,0.024500737778314737,0.24371365306278345,0.024500737778314737,0.18955600676017262,0.04900044653819681,0.2572533218930446,0.04900044653819681,0.2940035024439266,0.04900044653819684,0.294003502443927,0.024500737778314737,0.24371365306278334,1.5589908360640656
333,5.293433906549788e-7,0.26317323338707926,0.04151784484925005,0.2796498179481118,0.046030532092865464,0.2761762052244362,0.03921131809511817,0.25109567424957663,0.019975578210989758,0.23158512529232386,1.0586867812952655e-6,0.24833056866376163,0.023015266046432725,0.2802372479098828,1.6604957453503442
334,0.05557989880626366,0.2871563346573187,0.06157333763644267,0.2878510636787629,0.017254270901209293,0.19720734119240008,0.044860661896881295,0.2770749351902359,0.0261691825204083,0.24779687250009763,5.233708278234079e-7,0.21438921464096067,0.018526632935421207,0.2645597300727696,1.5520709838650912
335,0.029620892398860323,0.2722227961192717,5.731578719930815e-6,0.2877270947280107,0.027138474032946495,0.2739878487686196,0.029620892398860323,0.33322684195784547,0.011108080669829313,0.26996386803648525,4.776315599981012e-7,0.22253053031597178,0.010855294086866599,0.2319911772761526,1.7833003144047144
336,0.05400852220247338,0.32466283748378677,0.04409044989077696,0.2451134343932944,0.027004792189145428,0.2519230454072342,0.027004792189145414,0.24417614657156464,0.027004792189145428,0.26255850226333644,0.011934848374815189,0.1924714291405214,5.310879087490691e-7,0.28804587661685155,1.617902543753179
337,0.07676565220982101,0.30705845213707883,0.04401275716884983,0.2640710414954741,5.501517624864984e-7,0.26407104149547433,5.501517624864984e-7,0.2490125698639473,0.038382826104910533,0.2750734055600429,5.501517624864984e-7,0.21527362521212293,0.025588550736607017,0.24068842756038372,1.6304971266490482
338,0.06404949106563954,0.1970727939842957,0.08133185834055753,0.3049932169065167,0.08133185834055753,0.3049932169065167,6.404919216858465e-7,0.18126510112838265,0.04066656966220046,0.20495162489513766,0.06404949106563955,0.2561919863379559,0.0203332848311002,0.19876886604357824,1.296473612404767
339,0.06145427393001992,0.27222957746367216,0.061455314817520854,0.30342944800086324,0.036488767895558966,0.2527841288365876,0.04197147865609326,0.26581556972421494,0.030727657408760423,0.2402024058588113,0.01601370190142094,0.1991794908160447,5.204437504726722e-7,0.21824766424668132,1.5037765698937506
340,0.04743609893031428,0.3148946906104968,0.022856040545704937,0.23231275606540078,0.025395041917543933,0.2372425088843912,0.043723644538597374,0.26712069389780196,0.005465455567324775,0.27731015740201476,0.014574548179532455,0.2134569786314384,0.012189870426161311,0.28602151440327706,1.6567185997896419
341,0.036900500112549556,0.29519742744598987,0.039150298814960266,0.31706417957024274,1.0700972288383117e-6,0.22293514053017674,5.350486144191559e-7,0.2740463250696555,5.350486144191559e-7,0.22374536005313933,0.012300166704183164,0.27887105414899804,0.012300166704183149,0.2874872406514641,1.7986934549393327
342,0.05063411734813371,0.23460349929789792,0.034759178839608926,0.2277393042895228,0.06951835767921787,0.30703314825661354,0.012658529337033424,0.24894246484780247,0.03999037421180164,0.2771683698854132,0.02317278589307261,0.22562408977125198,0.014102025527206293,0.23405375481542331,1.510329262327851
343,0.034702754568176605,0.30596045484497586,0.05216792721728389,0.28170187285880277,5.321103905447935e-7,0.17086119145235393,0.05216792721728386,0.3701609007610135,0.034702754568176605,0.2819709310517457,5.321103905447935e-7,0.18811616637341017,0.014644968758091867,0.21284108610790417,1.6232252069004123
344,0.0632357143129137,0.2529383780738876,0.08835612859321239,0.3142277441243199,0.04417860179793826,0.22718714779966986,0.03161785715645685,0.23675255745736656,0.02945258036573621,0.2503400889251292,1.0750026641055441e-6,0.20494242085949885,0.02208943527430215,0.23468027025690436,1.4421372149935527
345,0.03271019786892542,0.26167557135302805,0.0397647847177236,0.2225825566719207,0.029823968789997213,0.26841140959065685,0.03271019786892549,0.27972237803843963,0.03271019786892549,0.3186848563468683,0.014486006416772541,0.23399823263310604,5.070022726571646e-7,0.23271913483243817,1.6355882789329155
346,0.038380828078031046,0.2537348851201123,0.07676111882645713,0.29851253544764017,0.03411747204423913,0.24687777471766814,0.019190414039015526,0.2548840375512685,0.038381096742833534,0.23168874177948465,0.01705873602211957,0.29424903902582766,1.0746592099394102e-6,0.19616224594609274,1.5522185191761886
347,0.08566672854482082,0.25629995193744864,0.04283397821931923,0.20464277897304364,0.07152833667351363,0.3141082171008898,0.024234984708857658,0.23022612573113507,0.029949314238308575,0.2395860940631476,0.05581423440699442,0.2046434952444375,0.01427850436219708,0.22618725579588642,1.3513878376919772
348,0.05628676701149011,0.26266528769270736,0.056286767011490144,0.23071900868619385,0.11257231448753155,0.29663841162341587,0.032960826242859724,0.2345210055257879,0.02345286745275521,0.21680173607298828,0.027101366373149388,0.2697022438900755,6.097677243737322e-7,0.18029078816183075,1.382676963305999
349,0.04617851864718365,0.23214648953298314,0.03905029726636011,0.29194414933543916,0.030304505962359514,0.27147396664293993,0.022039884142712827,0.24243227522357774,0.016270795570934825,0.26717092465891923,0.017072830994024468,0.2619580174041737,0.01952514863318006,0.2424321959852116,1.6191160375664893
350,0.02663610393379017,0.2726592346442201,0.0396007512058336,0.3026453883034796,0.04261776392640948,0.23676279807960546,0.028823733355009838,0.2948017175206554,0.016039525016094184,0.2699102674335351,4.972074944123551e-7,0.23084413477231563,4.972074944192552e-7,0.23865758739406287,1.6925622562957483
351,0.05729297812179772,0.3194839420992286,0.02864648906089886,0.22152017084989117,0.02864648906089886,0.2970410183615151,0.035645612295189893,0.2688631217926209,5.227968242930251e-7,0.25065331575390426,0.019363191939232777,0.21298737393856154,0.017822806147594947,0.24203296778184097,1.6251638211551251
352,0.06300543989322417,0.3150215115361644,0.051224061508128714,0.28172580446747625,0.035003022162902304,0.255100985716675,0.025612030754064402,0.2400149029627859,0.017797898292397498,0.21701368477806068,0.018105019007243858,0.24501564222358957,5.250396882674109e-7,0.23535947165759902,1.5785040066847016
