Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
948,0.3975774313972265,0.44398382113872764,0.34078028398315036,0.39834443987132717,0.38689614446341,0.48769901961403617,0.3936032572821945,0.4069834853928675
949,0.4656195239163342,0.3962900238242033,0.43011440183784827,0.3538384441110435,0.4289520178586612,0.3777705922803567,0.44999694108248334,0.41465456355870434
950,0.4800291671093384,0.5132415579966295,0.39254699178015606,0.4444757159391897,0.40582071902891853,0.5710298426379261,0.3819511523489861,0.4555850209773064
951,0.4648862728836245,0.43992860711545245,0.5211460871874749,0.41094876149224563,0.49121028989342763,0.4517802286578826,0.38072070333001234,0.4515172786514457
952,0.48479054541256916,0.38637390742614763,0.37696325676640297,0.4597153659740166,0.3927909053290696,0.4054258291441025,0.48897024398251693,0.42786143629068935
953,0.35582029726041364,0.4199853856632584,0.46436790621054974,0.3951007737774709,0.42345348928818416,0.351200550359888,0.4234578008693373,0.40476945763272887
954,0.4447287651613631,0.4273609270947093,0.4520582579185893,0.38213773797516026,0.4094331737050104,0.4518514522096256,0.3821377379751601,0.4213868645770883
955,0.5552461519964749,0.46982150072926426,0.5368825844690658,0.39151873556004857,0.4698217591348643,0.6356517244729806,0.5387891539876292,0.5139616586214754
956,0.4278102400225915,0.39949366312921575,0.42945563828317496,0.490808510519873,0.4241547183137453,0.4294549761972083,0.46542035045216607,0.4380854424168535
957,0.3429428733560403,0.5110426347592072,0.46675250538530677,0.3788239950200419,0.4145194622498602,0.4295380904215043,0.4067811905193397,0.42148582167304294
958,0.5125484271963592,0.4526622811283135,0.35731865746028757,0.5663242749454253,0.5314040967046666,0.3942641716361197,0.3827599295067944,0.45675454836828094
959,0.39210067591484943,0.395381165787551,0.5309245403303718,0.39577766836847234,0.4081534204694634,0.3954735050298112,0.3978202259396898,0.4165187431200299
960,0.44370950817934035,0.5067876234887067,0.3843652126466673,0.4838914384702599,0.5007251540266382,0.3415681885145113,0.37875806318125,0.43425788407248195
961,0.4783542665321588,0.46716604937956535,0.39160119720239256,0.49896200878692387,0.5242364425864133,0.44554055274631116,0.4163443699546369,0.4603149838840574
962,0.3582583074271517,0.3299167053160437,0.4286135500863123,0.3819247441059236,0.46316400300600014,0.47030024311892393,0.49324879028267254,0.41791804904900404
963,0.4780287839700017,0.3766927986034427,0.4140592767407314,0.3843785394030325,0.4188433034553029,0.4519300725270927,0.6503946192469292,0.4534753419923619
964,0.4535141229049599,0.5301331566564134,0.5301331566564134,0.4842058806204265,0.48420588062042585,0.431480354660683,0.4457609696474319,0.4799190745381078
965,0.4618480968363358,0.4114247160578112,0.410275354512027,0.5285053890128182,0.37119137475528186,0.4297370689583338,0.43298774831776277,0.4351385354929101
966,0.4315110077507724,0.45155501756988,0.4850050578757623,0.3696039951081238,0.4162394961824415,0.39867507085059634,0.44791477181844375,0.42864348816514575
967,0.600672547710442,0.5075057685248885,0.5075057685248864,0.43929097832374003,0.4899052721056913,0.48990527210569135,0.41877837225981046,0.4933662827935929
968,0.4180523443684709,0.40976924882334637,0.4211916935414918,0.45572757951916926,0.341034757047608,0.4013794902294208,0.4485209717792314,0.41366801218696264
969,0.534081809867138,0.42585956824383103,0.43142852837404244,0.4956569158775179,0.5920273270190144,0.4405831767904559,0.487079800272382,0.4866738752063403
970,0.3880482422669425,0.4491809562633496,0.3832199481413155,0.4092408645459738,0.45168310504836123,0.3946261515101238,0.3981970008456649,0.41059946694596167
971,0.3587542398636828,0.49172623561781914,0.388162108815366,0.34420673739189545,0.37470924907189107,0.3875346166058344,0.4153881472281545,0.39435447637066334
972,0.5326347675195996,0.5358259893350117,0.4392411977021725,0.46687699370872965,0.4451344843873918,0.4533028065196581,0.4331547851528029,0.47231014633219515
973,0.5430421017424141,0.440190413071431,0.4063286743684392,0.4063286743684393,0.5156548926106588,0.550987421274358,0.4764413282088984,0.47699621509209117
974,0.404756104644011,0.37462618133040726,0.3687379210034185,0.43367214761360356,0.36164036470933303,0.48654673889997974,0.34148007133676167,0.39592278993393065
975,0.49411491901742294,0.43703901284157093,0.4424995738780875,0.3399189300563247,0.45194092101159483,0.40164095372763253,0.3986820967328645,0.4236909153236425
976,0.4787715595075692,0.4787715595075638,0.5403823057643031,0.4449480624058392,0.4807503137353918,0.5354011033624083,0.5690443108442141,0.5040098878753271
977,0.47511962542872704,0.39640694924091346,0.40309373255901737,0.4490127466231151,0.43093793035982153,0.4367080502027818,0.4920808547784486,0.44047998417040357
978,0.5429940707269262,0.4869266337268487,0.4340062410594448,0.5278468156518945,0.5886871926258965,0.48017679709664035,0.48791867537028155,0.5069366323225618
979,0.4500413889013872,0.47747198490347253,0.41486070493359645,0.442769143282634,0.4051262893466022,0.35003802363651715,0.3884291876249472,0.4183909603755938
980,0.19601880645378705,0.5254746861681109,0.3780470673330525,0.44898884622057356,0.4374074388586848,0.37927634869900007,0.49606076667399784,0.40875342291531525
981,0.5154452953614337,0.514130379056665,0.393920539567892,0.4572682343395477,0.46013191606248316,0.44294225998298986,0.4118259024923447,0.45652350383762225
982,0.34986698481012274,0.4152032523999857,0.33328458996489874,0.4033558008175674,0.43051030258446427,0.3822419941107284,0.40759725034178473,0.38886573928993595
983,0.44328687754867835,0.40081194607837844,0.5198599131180844,0.4807732807783282,0.418705773519583,0.46678203246082456,0.4732542069906009,0.45763914721349686
984,0.43034252791340416,0.42692076628765874,0.38453003359775506,0.41730248210043513,0.4383218601263233,0.5088843483921764,0.3721870384190895,0.4254984366909775
985,0.4155937597560162,0.44759011656121817,0.4322419067000359,0.4551160341282258,0.4322667635796268,0.4259091081994728,0.4010091560276799,0.4299609778503251
986,0.4661018203325736,0.41253666498019165,0.34640553672524055,0.4684236127208292,0.4550413416805724,0.5047761273468603,0.4916507371465905,0.44927654870469397
987,0.45797059358111636,0.5125112146600871,0.40481976386414575,0.33233087701206043,0.44734136375796224,0.4720961501339109,0.40373441207351374,0.4329720535832566
988,0.4706088819070336,0.4109338314595202,0.4262988134785302,0.4263460690358367,0.3975345003858569,0.48826717300486255,0.42419870808080656,0.43488399676463524
989,0.4653660647387798,0.42630782454402427,0.3874900094803697,0.3924047048783929,0.44616606291707633,0.4833485111587039,0.4066909808267291,0.42968202264915367
990,0.5008653275379682,0.46021570242489585,0.5091972132990628,0.47283405516994226,0.4868050076865431,0.435337121186227,0.44984837105505904,0.4735861140513854
991,0.4238135538783366,0.3961206894012416,0.4608541419988018,0.43313684874320446,0.3733592883721637,0.3534147067509559,0.4227539326219052,0.4090647373952299
992,0.5579069918999875,0.453832536793149,0.5135329597765897,0.45383253679314695,0.6352099677019303,0.7051536545601468,0.46547122415213815,0.5407056959538697
993,0.45074391159018123,0.4896345537175029,0.43666560523449616,0.3816998333375904,0.4333512825608403,0.41064246301696755,0.3577524880604832,0.4229271625025802
994,0.36736131577022746,0.4530068068798489,0.4207610871418352,0.42832169141720206,0.4028762109976488,0.4084833375240956,0.35821930072287056,0.405575678636247
995,0.39397723178759514,0.4184334547206623,0.4011731675407464,0.38455151951993477,0.47000774494831926,0.4195105902949623,0.4450633719903501,0.4189595829717958
996,0.44255735557355486,0.4375016990350097,0.39756582886175856,0.3928226131825895,0.41529951413941407,0.527645467851449,0.4423996233629184,0.43654172885809917
997,0.4019952010981164,0.453789282075944,0.4655293809722907,0.3782419182214876,0.5069942523079396,0.4879794841622149,0.43459010488055,0.44701708910264903
998,0.37806856692347773,0.44045018455400387,0.3815932656145115,0.37571467017096016,0.3847951754233388,0.39177488791394727,0.4340106186488914,0.3980581956070187
999,0.39101456118760286,0.4293085258000188,0.51097229278002,0.40567843348675087,0.39985968644710945,0.3652857779300066,0.3725681885436305,0.4106696380250199
1000,0.42412858443217716,0.4009497017710906,0.47301802029663,0.39750027248053194,0.43913314719446694,0.37131895914706897,0.38708757194327903,0.4133051796093206
