Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
397,0.12475776039081012,0.5295333696018878,0.14989127670562957,0.3367703048792741,0.007253842425599943,0.2942364930526265,0.05349796633635814,0.26113928483262877,0.028064224814835708,0.21485547696034957,1.2730698586535334
398,0.20025307163982334,0.40050374025239927,0.2556414135729345,0.30037900670292317,0.10012653581991167,0.32733570932776834,0.03229870057285557,0.2130342130627611,0.06391050251724242,0.10651710653138056,0.6955395517544649
399,0.17645246309627863,0.39477398574426165,0.06579566429071029,0.2986110395305091,0.11197905272903975,0.29861101177498295,0.07465296828841257,0.26467790060992213,0.049768278004126226,0.2646776359317569,1.0427031471828652
400,0.19069628886669318,0.42626272110936575,0.1598487931577292,0.23225655623747474,0.10656569426409615,0.2322565562374747,0.09534843047749382,0.286044719344187,0.03235030828833982,0.23836993201714565,0.8303809698912956
401,0.16672403685381632,0.4511166742416496,0.1279286211725533,0.3044513702844625,0.11417000595800167,0.34250910451852407,0.07611318507942094,0.24239110713263295,0.053864675511516046,0.12073121924742278,0.9223989508493836
402,0.24270436736096898,0.3640561952586168,0.12135258818762859,0.36405695554859757,0.02022545879145165,0.22883577289293738,0.12135258818762859,0.28315455591160493,0.050852506981327344,0.20340901087923796,0.8870249809819896
403,0.2728648402610482,0.3410792084941639,0.20823969476009793,0.3123579803471214,0.1364324201305241,0.2602983169559345,0.05072497649737817,0.1884064892396874,0.05205992369002447,0.17753614962402003,0.5593562893218543
404,0.1815705723177001,0.363140599923683,0.1815705723177001,0.363140599923683,0.13856756563896458,0.28462473195183635,0.0533671282538073,0.2723564031882669,0.04618918854632155,0.11547263793803665,0.7974699458510124
405,0.2977712967238775,0.47242464734912104,0.1488856483619388,0.34733594675095464,0.13156695699417004,0.1958169619984967,0.07120616799945327,0.18610672546004958,0.0558322856319139,0.0930533627300248,0.5894752885772934
406,0.1267123163106902,0.4794507730651257,0.1900679676198111,0.34805570513377043,0.04794509648455118,0.2677687207076414,0.06694218017691032,0.21963412841879154,0.06335615815534507,0.19006695392736273,1.009952562505384
407,0.20399217776649892,0.339985421673529,0.12054117292713346,0.37398370998436054,0.10199549957379798,0.3214384267669057,0.07686642498541284,0.2305988137595334,0.03843321249270638,0.19216514007012186,0.9163430245089009
408,0.1977831310523522,0.42135885841519016,0.1977831310523523,0.3560024366818535,0.15168848451513237,0.2813599671635207,0.043654563834371676,0.210674674245858,1.032333157367422e-6,0.139693720706212,0.8181793144252685
409,0.2364635133715043,0.3152835810011503,0.21112836556047823,0.35187877949378465,0.14075238445831428,0.31939879699620216,0.05954891889454138,0.21743744055174943,0.0461843397856514,0.10192387988662392,0.6118449558590208
410,0.17639055113632177,0.550339157726296,9.172304161145594e-7,0.3229694585851971,0.10191452918028591,0.30574303720314316,0.10191448841452934,0.21166896122707324,0.03527841009075155,0.19378048920598592,1.169002207895391
411,0.11900545366815658,0.3140414640020014,0.19834181893915606,0.3150124775382951,0.04958546299893965,0.33251457079312247,0.08113974568451848,0.357015557718862,0.0350015614004258,0.1983418872565225,1.0338519146176068
412,0.13260989918823698,0.39782598451352497,0.13261069484206262,0.40501844291479294,0.10385120473672353,0.2919550692877805,0.06942008060535393,0.25858879817707925,0.05192560236836176,0.15619422336608355,1.0191650365185223
413,0.2686942058770985,0.40304030121388784,0.22798384217302012,0.3419740533858434,0.056995675564307235,0.20152057044101063,0.0917492716008556,0.19798508849816593,0.04949632503996969,0.1605606662058412,0.6101613594894978
414,0.20477686299489828,0.34129331547102115,0.10665443394181746,0.31996301741448174,0.09274312296637435,0.3524229769418034,0.09274312296637431,0.27822788501509127,0.051194215748724584,0.15998104653941364,0.9037764827636223
415,0.19471612931780166,0.2612044274990423,0.12169789207263948,0.3482725699987232,0.08706822956786682,0.36509245924832767,0.07139588604413369,0.30830043261549345,0.02806445829527137,0.2141875153407004,0.994114809404574
416,0.1574603410417836,0.4102972528284799,0.15386079666980992,0.3590084954316523,0.0897521519054535,0.3170883592115803,0.09447588340674531,0.28342765022023575,8.975211600406875e-7,0.1346281717630994,1.0088998589100953
417,0.2959624525415811,0.5327329946707864,0.0684998165869922,0.22690121309923658,0.11001486456955183,0.3403585133693671,0.06849990221171588,0.22002983915389493,9.076225226723234e-7,0.1369994961743513,0.9140441129352728
418,0.22033404813860644,0.33049941970750585,0.20809351567609594,0.28812923656802,0.11016729948603715,0.3305007967911756,0.06688721562294385,0.20066111177324694,0.044066779558705915,0.20066057667766232,0.7009022830352214
419,0.14753825844874435,0.45688985262476095,0.11422252026745036,0.31868060667060794,0.07376879726710817,0.3688408880677432,0.08234630091529338,0.21590868045907116,0.05711126013372518,0.164692835145495,1.050025725935357
420,0.32802673746497374,0.35877930656823914,0.11667620072623087,0.2733558195707019,0.08441878228938628,0.28002228669522317,0.10934224582165791,0.23193727110431125,0.057983969868083705,0.1594573798911919,0.6071041276593349
421,0.17822579304912792,0.37625386670842065,0.11544224966750861,0.39838696690763953,0.09959676770866409,0.3118950511984693,0.06270907184825047,0.18812721554475137,8.46572187761687e-7,0.26936217079498,1.088050542308522
422,0.11226169362830928,0.46299118660904065,0.12829878876516945,0.2763340321238177,0.08367320823602431,0.3169733826978206,0.10565789989043636,0.3059421238006407,0.03947649093851795,0.16839119331022323,1.0612638370830856
423,0.17575796624546747,0.40173090169705244,0.08787863160785574,0.24242450909512914,0.04393966731880581,0.3075762651721291,0.08787898312273373,0.3012981977945257,0.04393949156136689,0.3075753863849342,1.1212105202875409
424,0.2036725597085231,0.35964910979505593,0.2199658039795572,0.3055083303818945,0.06380869787125305,0.33695779440014884,0.01347835598486912,0.29328712762410214,0.050918139927130776,0.15275408032746554,0.8963128850573338
425,0.17263950490305102,0.34527771502114474,0.17029021526593835,0.34057889792453716,0.09816740963289694,0.3065221320441326,0.08631964455277905,0.2014103459815557,0.033376862220562346,0.24541727245340197,0.8784127268495445
426,0.20351516914572254,0.4414664750284483,0.08829308310144265,0.3826044920220274,0.09565112569571552,0.25506953174078584,0.1275349810853238,0.25506953174078595,0.04251179321044421,0.10828381722930357,0.8849876955227024
427,0.13221310623211982,0.37671718300037194,0.13221350287143854,0.26442581582492086,0.093751428799384,0.39664031029465635,0.07063430258398902,0.3182904565548239,0.05886214445809844,0.15625174938019712,1.0246510301099403
428,0.2302160847777338,0.24460444304425497,0.23021608477773378,0.34532240055114477,0.2302160847777338,0.24460444304425497,0.08153479141647005,0.16306958283294015,0.05755430896367613,0.1726617758140577,0.340525290573305
429,0.2513337233279785,0.45416454024598946,0.15726754852110905,0.3732165491020356,0.09154370045624416,0.2506446446053924,0.08818741522773654,0.17637456589349199,9.436039936716211e-7,0.15726636901602867,0.8233333377258762
430,0.22768322667698268,0.37946506220698445,0.26020828054209905,0.3469433249639935,0.13010391104053465,0.2168403370421576,1.1384109725971427e-6,0.19515612676836383,0.04844311609845212,0.1951554762494592,0.6671206544619176
431,0.24138758187424433,0.3257125755130632,0.12069419324922225,0.36208177512346656,0.09204905465741023,0.3017337732966303,0.07586489503333566,0.22759417933606313,0.050576596688890425,0.20230537522767403,0.8388553569937944
432,0.08856849103734374,0.3542717499481704,0.07528280111077985,0.39622408867519304,0.07528261290462401,0.31697918085126003,0.07528280111077985,0.30112951058771686,0.039622583205839404,0.27735618056829286,1.2919214212612664
433,0.1523752334972897,0.457122957765094,0.1523738621339022,0.39608288464776903,0.07618761674864483,0.3809335125319324,0.005425826733899974,0.2414986817815182,0.017250083269190697,0.1207493408907591,1.1927747552341452
434,0.20616068742874566,0.4577516137331852,0.10960252085625244,0.2836766232111884,0.10429323507089705,0.3128790794557838,0.07091947493947695,0.1418383116055942,0.05214661753544856,0.2607318361634279,0.9137549283383588
435,0.18180012790538733,0.36359934681589223,0.17574008475891703,0.2636094681140463,0.10337644747443786,0.31012887723092797,0.060599992135413394,0.24239830205103577,0.040307281510715054,0.2584400720032273,0.8763521324302589
436,0.18028923624964724,0.36057847249929437,0.14374402057445498,0.3939637766620348,0.09014461812482359,0.31154566257123484,0.098491535112651,0.3010488023528773,8.864217477110149e-7,0.12019298943123406,0.9746594070333509
437,0.12662943352587655,0.4906850661334812,0.12721467100671635,0.2560095193323179,9.813701323088016e-7,0.3364697524243192,0.11215666825889886,0.33646966830686004,0.056078334129449445,0.15828590551194782,1.1558398234178526
438,0.23027346753173245,0.3837868609983493,0.20199411830560826,0.3029907973900837,0.11513673376586618,0.34540897317694147,0.04749852549542638,0.17221217680332254,0.049203654813562876,0.1514946917191069,0.7117870001756077
439,0.13261069484206264,0.40501844291479316,0.132609899188237,0.397825984513525,0.10385120473672349,0.29195506928778053,0.06942008060535389,0.2585887981770793,0.051925602368361745,0.15619422336608368,1.019165036518523
440,0.11322569835900186,0.37522260048703554,0.1698377493056633,0.3396739700761686,0.08491912940869133,0.3057076844834443,0.06793507118959535,0.20380439835037747,0.05661284917950096,0.2830608491605215,1.0149390051150948
441,0.21944409996728922,0.3047837337820686,0.20318953683466537,0.3597448093959654,0.06745213718225616,0.3361586145725432,0.013446388686912471,0.2925915237235872,0.06772984561155512,0.13545931024315722,0.8574759834346434
442,0.21012652283935124,0.43776164558414316,0.1205644856522254,0.3850491354816075,0.05930998643290014,0.24364034359128994,9.193025656035865e-7,0.3589658192398075,0.0401881618840751,0.14439297999203451,1.139619847777765
443,0.2739656437254814,0.4062249564920941,0.23617730643770035,0.32413237284593693,0.1275359359298638,0.14841879411172867,0.09245768839578394,0.19447971542684886,0.04251197864328793,0.15409560799127417,0.45470289373576533
444,0.11585259298346365,0.36152404119564047,0.18205346646982495,0.30342068427147867,0.104030583583218,0.3120911265689613,0.06935361835869655,0.24273672798439885,0.03861753099448789,0.2703196275898294,0.9801844152206178
445,0.1916464183166899,0.3832913992888349,0.16790250245528443,0.3449628239484532,0.09582342476002663,0.3129091550038567,0.08395135044279334,0.11966107211143245,0.03449633758893026,0.26535551608369845,0.8523599328725511
446,0.1254716677290063,0.4182378050110755,0.12547166772900628,0.37641500318701887,0.08563864720649375,0.3083016224162213,0.08563950360024523,0.3083016224162213,8.992130750159717e-7,0.16652156149163683,1.1555552290443472
447,0.10064578624557734,0.39898553432120426,0.16190784958171325,0.23805540755278265,0.1626932335964244,0.47222900621857866,0.06649764816251516,0.1994927671606021,0.04987323612188637,0.14961953103871567,0.9167644925837668
448,0.1862240292810287,0.4251517721658265,0.0773002800481583,0.36986066190108907,0.08535250420919861,0.19915565348269185,0.08535250420919861,0.19915565348269185,0.09311201464051437,0.2793349265796021,0.9453173352238028
449,0.3141256875798238,0.38742151873676095,0.15706284378991187,0.3141242740184703,0.1570628437899119,0.2617714063165197,0.06457023052324294,0.1316484539791918,0.05235451685686285,0.15985822440930422,0.5096477549204936
450,0.1946816395649535,0.39773573602820383,0.1631888525713676,0.32637705238776,0.09943410304482331,0.33026282044646543,0.09734067377219613,0.11932072080846119,0.028308177048084752,0.2433502243276844,0.8340931079971496
451,0.24040564090817007,0.48081416669953736,0.15183618416592806,0.3542827426574093,9.616277323682012e-7,0.30367186221292924,0.10122403842413089,0.12020642655576767,0.10122378536466747,0.14633419138372744,0.8106187790187422
452,0.2377028647104065,0.35655295999000436,0.11985865040596623,0.3424531144248309,0.11885143235520325,0.35655429706560976,0.05317030132150667,0.18132379380037053,0.03544701389805271,0.19808557202804924,0.8699394746177294
453,0.21154165780106238,0.453300418175347,0.16620869067839347,0.332417381356787,0.10945495538138582,0.27971811120451856,0.059537554515743926,0.2216116491381075,1.6897901474560805e-6,0.16620789195850688,0.906510903666534
454,0.235296557842234,0.2980402129161067,0.1185401381776505,0.3556185179109712,0.11764827892111696,0.24259230545240615,0.08086425776971523,0.2352960676418071,0.03951327402466237,0.27659038934332975,0.8162749865292419
455,0.28724870962661053,0.4308709100810575,0.11146910453901179,0.28724820694172826,0.1672038240123417,0.3344076480246836,9.335543566295109e-7,0.17504143700560257,0.03146812632539708,0.1750410998892105,0.8052186038845646
456,0.181500884709033,0.27225125780567244,0.18150142920978138,0.3630020416684401,0.09947672753814901,0.2984295194389162,0.06631781835876603,0.26526994708400237,0.045375289239851783,0.22687508494738784,0.8516557018888378
457,0.30145629771246923,0.46802503528384587,0.039829058857428885,0.4134257119845927,0.07800505659972749,0.2807949569498756,0.028710122566331195,0.272746175146138,1.3260786297307825e-6,0.11700625882096145,1.103996276370827
458,0.17298070095057216,0.2896419395899337,0.1729810421068426,0.3459608829591712,0.08649065078887848,0.25947144063233807,0.06704160799446889,0.2594705156671577,0.0864905210534213,0.25947069825721586,0.8280309542116331
459,0.2290941116234942,0.45818547412864535,0.04207824938390985,0.3890257683443693,0.15561026843519035,0.28636626497019624,1.0309180040843757e-6,0.28402854100669006,0.01945146146009013,0.13615882972941032,1.1075297563586228
460,0.2616468784446405,0.39246953272726703,0.2264251817210835,0.37737409526991855,0.05660629543027083,0.1807412640811617,0.05164115790577881,0.19144880319076002,0.06541171961116012,0.196235071617959,0.6765375337741326
461,0.23649857498242677,0.3153300143212904,0.18769761099616997,0.39416279381590763,0.1407725596943519,0.23461769675627933,0.06860426691509364,0.2815439228241282,9.854068268894226e-7,0.140771574287525,0.7328520040102613
462,0.20403207169968324,0.34004950824036473,0.13602206123411087,0.4185261348015248,0.06277903793074839,0.2511156808809149,0.12135183655110007,0.29871321474094303,0.041852691953832184,0.12555776196677776,0.8679246012610505
463,0.1550210070961413,0.4429142588748261,0.08120119623088823,0.38570542868902097,0.07751050354807067,0.453988042146359,0.014500208621439322,0.21934461493741278,0.031840499341722894,0.13797424051411855,1.2798531703234752
464,0.23038823267611128,0.4223781961853292,0.11519380915466701,0.3143276081606679,0.08447563923706582,0.36478121481214854,0.07679607755870375,0.08447583353065716,0.05759705816902782,0.24958633051562143,0.8710983664088485
