Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.615307650051753,0.6417204785755858,0.7194248777880945,0.8427336377767944,0.772611641783238,0.703842313424365,0.678092112418573,0.5306650417803576,0.6880497191998451
852,0.6437624380669987,0.7060319755678498,0.8177537052764676,0.826847480789751,0.8580463606513004,0.7359582837717957,0.6465699077731044,0.5641357272908467,0.7248882348985143
853,0.5559032388208611,0.6081339502156913,0.734421022373472,0.8674860646314069,0.756879749154537,0.705196781143733,0.6582830188581961,0.5579165110721784,0.6805275420337595
854,0.5481180166744557,0.6888934275332659,0.7315815372547579,0.862596326498078,0.8291211613486159,0.7735777189653792,0.6504097838299052,0.6008532368120182,0.7106439011145596
855,0.5740316377222529,0.6510081446353945,0.6969340841688567,0.8567763669247466,0.8473700744942131,0.7040990833798891,0.6342823702464763,0.5292509955969926,0.6867190946461027
856,0.5483111729151505,0.6580184253807397,0.7216440683342751,0.8462111973534717,0.8243261941686707,0.7410991851613364,0.6766927876768069,0.5073441120199684,0.6904558928763024
857,0.5322941099436539,0.6867823266744133,0.728733544126669,0.7842259259070811,0.8327352517539519,0.7235664726555237,0.6406301995722365,0.5563419865656768,0.6856637271499009
858,0.5420649487630667,0.6408805917922892,0.7364820710546653,0.8002735445177546,0.8471848543516978,0.7039034348649672,0.6797449971082161,0.5286947575914639,0.6849036500055151
859,0.5320631434506207,0.7066495244308568,0.7359317258482839,0.8156954917139472,0.8483768022547579,0.7252181771269757,0.6444490246071801,0.5430045523804244,0.6939235552266309
860,0.550300643893326,0.6340155974245445,0.7656284382992673,0.7884587617186368,0.8324252939978781,0.7111415684956475,0.7396336912874043,0.530273981395785,0.6939847470640613
861,0.573291471301764,0.6609742047972015,0.7291794557703217,0.7877810531486443,0.797070932091943,0.8009887821171784,0.6969065439641022,0.5847405065834924,0.703866618721831
862,0.539798737109064,0.643950028596524,0.7968450287908123,0.8082185634122879,0.7660387419743473,0.7308255674984488,0.618015473137271,0.5198795765310312,0.6779464646312233
863,0.5575478651741514,0.6730612174205699,0.6994616637841968,0.745673730841833,0.8451589321428955,0.7169754404965818,0.640067618460059,0.5166229810280882,0.674321181168547
864,0.5291731815128414,0.6505561940181583,0.7569605271291013,0.8035864042040783,0.796381965174916,0.7893844406573621,0.6409962772267271,0.6001710523931696,0.6959012552895443
865,0.5777031055603143,0.6189573926862532,0.7224020302105316,0.826718841056471,0.8548560209226078,0.7258076220822691,0.643627547424952,0.5664194614779474,0.6920615026776683
866,0.5239985119933339,0.6417320705183446,0.7192097892245247,0.818155288944473,0.7959196713467575,0.6611424667760634,0.6718067885714416,0.5520894364451656,0.6730067529775129
867,0.6409036191460333,0.6660499812754929,0.8081887356222194,0.8491827652484948,0.8038568125742763,0.7885735698022861,0.6765575817421005,0.5576021697999473,0.7238644044013564
868,0.6225755437223726,0.680972691902458,0.7269509353414686,0.804605163356327,0.8982821850440852,0.7174764648848551,0.6488841562200186,0.5779301356127818,0.7097096595105459
869,0.5706895859964012,0.6424051916689472,0.7190310902257766,0.8183553908990306,0.8252030544661584,0.7230914044841346,0.6185023562167998,0.5483794784268315,0.6832071940480099
870,0.5502202845542519,0.6589527970815257,0.7258096662622691,0.843885767579683,0.8219348662066832,0.7843318107191256,0.6383928359267077,0.5467144233650978,0.6962803064619181
871,0.5783986332647375,0.6326595866431627,0.7335929256178593,0.8036946177880133,0.8178953057152324,0.7528824317809235,0.6207293677255797,0.5523732121648555,0.6865282600875454
872,0.5304814089514804,0.7141114783877924,0.7185534564808274,0.8074439305894439,0.8313375223633439,0.7625214872367778,0.6341886584231344,0.5640558621798497,0.6953367255765813
873,0.6471859306058498,0.6589959257535265,0.7288556884037968,0.7914527638139803,0.8202703646675346,0.8367580470452364,0.6505861477243451,0.5285918438442284,0.7078370889823123
874,0.5652429243722614,0.6643082262430998,0.7290128394644461,0.8107652160606851,0.8314834272121076,0.7107655201843247,0.6280444615482076,0.590582357649091,0.6912756215917779
875,0.5132489132767263,0.6616246133757285,0.7142447068188463,0.7876792864839658,0.8559746650186991,0.7312996178781953,0.7085992659746095,0.5346733095908581,0.6884180473022037
876,0.5072912259351122,0.6097794292771833,0.6962880111303519,0.8508797135093807,0.8091149326104307,0.742613444053359,0.6379249696874932,0.5263413387313869,0.6725291331168373
877,0.5824743177462114,0.6673453476280371,0.7579724361879124,0.7798866845195286,0.8103121564395024,0.7855237375778389,0.6322484560880104,0.6432070789796183,0.7073712768958325
878,0.5787027486457437,0.7002876845409237,0.7661978986629525,0.7932749331842375,0.7983201995808225,0.8283682623706129,0.6468771195909078,0.568887307502973,0.7101145192598965
879,0.5408763394238012,0.6326179621825614,0.7091524122686031,0.8187572451549694,0.8362261035758386,0.7624091442466763,0.6163072930853338,0.5206759248149672,0.6796278030940939
880,0.5385521624883155,0.6772580141959412,0.7751242427074554,0.8077524088021389,0.8086209180628633,0.7868317780362003,0.6135574322809395,0.5650754179743344,0.6965965468185236
881,0.5828489624698723,0.6515326215378124,0.7886329062165832,0.8488853604585694,0.8334973951116049,0.7380638713807394,0.7989194791400756,0.5784782233287801,0.7276073524555047
882,0.544070775893965,0.7171834866225151,0.7030152312658372,0.8282054350806274,0.8301922326080701,0.7474103152964003,0.6283196388094029,0.5335207011806957,0.6914897270946893
883,0.518143373375481,0.6533469325427118,0.7295691860569978,0.8005371397322445,0.7965456970478034,0.7185337533538088,0.6556172134644136,0.5726691276609382,0.6806203029042999
884,0.5768768592708394,0.6359620295787783,0.7597337072778763,0.8624077078671989,0.8636838909286563,0.8223564443635917,0.6707528510732139,0.5726606187635729,0.7205542636404659
885,0.582547768776951,0.663625134982325,0.7780620323014781,0.8185752026513519,0.8836358177290435,0.8554269735492661,0.6530267694152437,0.5901815833079697,0.7281351603392037
886,0.5652848326501013,0.6957335558343061,0.8029519510620913,0.8180802633244864,0.8400177947145988,0.7459459715157104,0.6727065089628833,0.5813998382770721,0.7152650895426562
887,0.5271835047030776,0.6346106012671776,0.7831545217950581,0.8648576758582803,0.7966372819957867,0.7048221938431378,0.6336027574326185,0.5280900709966474,0.684119825986473
888,0.5763209119538628,0.7571730997568026,0.7891005330316655,0.8274945098225436,0.9229457303143631,0.7951292362484965,0.6589197668005998,0.6394077561054934,0.7458114430042283
889,0.5578261583736955,0.6251228496388591,0.7082954914691254,0.779633004941159,0.8824255364851099,0.7591988014114509,0.6484578786913826,0.516040067683697,0.6846249735868098
890,0.5813703433651,0.6759643377316138,0.7494023331076276,0.8416084305507904,0.8199429565585633,0.7362576795572566,0.6369257258080568,0.5774470530001168,0.7023648574598906
891,0.5870417174734708,0.7127894506612256,0.7393457638361924,0.8234574939391776,0.8956988281009279,0.8077251643755244,0.6439910954211435,0.5529380431196586,0.720373444615915
892,0.5527654402639434,0.6415881833190641,0.7346491158446413,0.8046055238817674,0.841273872149018,0.710467308157783,0.6404970489778498,0.5322935543059956,0.682267505862508
893,0.5240781406787443,0.6228700636582697,0.6889054676576667,0.8254034897512887,0.7815184357351935,0.7680226990960419,0.6339602810862538,0.5347140440567496,0.6724340777150261
894,0.5954652674918396,0.6356024943583867,0.7260687133377055,0.8173044387701356,0.8180242331787237,0.7528184011283966,0.6641223433106307,0.6049512521576591,0.7017946429666847
895,0.566486217253376,0.6001890238689206,0.7410368328508732,0.8080536558426262,0.7539713310370059,0.7118673496792334,0.6394769381630081,0.6301613853026263,0.6814053417497087
896,0.5777477001817822,0.64091070934069,0.7292507148799879,0.7904411823669756,0.8371808456061747,0.7720009197638097,0.6587694708501766,0.5450713199649216,0.6939216078693148
897,0.6078584942554164,0.6601257989540379,0.7143552883519461,0.8402796547789577,0.8089020824462274,0.7112088739818959,0.6548848269143245,0.5212213454903903,0.6898545456466496
898,0.5503627255002844,0.6331192595938824,0.698913911822464,0.7893481485390458,0.8205887426342316,0.7060903961171103,0.6650387716373026,0.5373760561373441,0.6751047514977081
899,0.6528169416664905,0.6554463482592696,0.8098871549006736,0.8541382603674552,0.8011878874420607,0.8568145042680028,0.6517352596176362,0.6020223582806833,0.7355060893502839
900,0.6071874963971781,0.6618875966953345,0.7479009379158861,0.784626067264606,0.7971022018264027,0.7767712988576986,0.6500497049596183,0.5683184092696388,0.6992304641482955
901,0.5442673142723656,0.6767597926274064,0.7136395996593684,0.8017064610624502,0.7876916514306431,0.7483413931003826,0.6516754481399049,0.5303467030719753,0.6818035454205621
902,0.5283379306591074,0.6634514209859926,0.722636507832959,0.8475587244028374,0.7413579143426539,0.7366625090678244,0.6611556944143077,0.5388002005794805,0.6799951127856453
903,0.5751874358990527,0.6133575729546531,0.7244729260188736,0.8259763074623516,0.8014072887574152,0.7418698962594996,0.6210311685012924,0.5276197651485769,0.6788652951252143
904,0.5232515643799563,0.7090617312445144,0.6919298207602975,0.7678920468478742,0.8067484562189438,0.6629137337095251,0.6235352489320409,0.5324141472634539,0.6647183436695757
905,0.5933806347280153,0.6363875531126701,0.7642625533586277,0.7998074105786633,0.8540652204165791,0.8115086669191929,0.7637727758658144,0.5926059153162211,0.726973841286973
906,0.5382067328264951,0.6756924198313842,0.7589656279761995,0.8199351656039559,0.8140080579983263,0.7113177058697492,0.6255897417250702,0.5299413678948159,0.6842071024657496
907,0.6267660284296473,0.6671570694690797,0.7916048716686436,0.8729195978525739,0.8632970839754754,0.8279159279010481,0.6310608495654086,0.600605501781436,0.7351658663304141
908,0.5703180468048114,0.6766508983534246,0.8046205413753714,0.8392548526877273,0.8733560787037586,0.7265152511391134,0.6409061073720117,0.5389922185832897,0.7088267493774385
909,0.5662234858580237,0.6620602570295726,0.7885679285986985,0.8343416409593908,0.819566847081148,0.7258152247588003,0.6458574811429768,0.5679786439370778,0.701301438670711
910,0.5290605710816204,0.7288403148516622,0.7616474782925785,0.8624307825488509,0.7869958008239291,0.7766649841237406,0.6647978571421417,0.5621142426443881,0.7090690039386139
911,0.5914495281257796,0.6798947312633755,0.6945703699801195,0.8040936484590245,0.8080426774252653,0.7357508628445987,0.6347110494294653,0.5409473229662185,0.6861825238117308
912,0.5774061080210214,0.6804359001164816,0.7136083202596193,0.8044746981879476,0.8382904082426821,0.7761784979752021,0.667973354252963,0.5866068645837162,0.7056217689549542
913,0.5439380344615304,0.6689150373384151,0.770374170805622,0.8631652100498357,0.7775369157259062,0.7655049093208321,0.6661038058146537,0.5606180048364778,0.7020195110441592
914,0.5773541597576295,0.7211411400346107,0.7881923850350717,0.8922461485137828,0.8261506572727617,0.7682039942760757,0.6844064674959787,0.5770824352562646,0.729347173455272
915,0.5891331837521877,0.6076641877391591,0.7334253208488001,0.8077100137762577,0.793936111347806,0.7026460467535569,0.6602522122071671,0.58183648712813,0.6845754454441331
916,0.5244065232646181,0.6839102014403781,0.6787593775499488,0.7818306446674655,0.805098951991966,0.758448251731408,0.6432316696684249,0.5252331419440182,0.6751148452822784
917,0.5573806851795586,0.618074847513252,0.7040276338333843,0.8090814451154645,0.7717822941045217,0.7005219640757218,0.6897217382392887,0.5700797609825871,0.6775837961304724
918,0.5324494901192764,0.7009044502359671,0.7344750357303477,0.7985003464208126,0.8751745391700475,0.7315644276050752,0.668547184063166,0.5334640254129337,0.6968849373447032
919,0.5395014067618464,0.5927871906415697,0.7258620024827667,0.8154393627695188,0.8024926061428977,0.699956793359895,0.6656055789345968,0.5798961440666629,0.6776926356449693
920,0.5563879592010472,0.6515285730432285,0.8187421328722522,0.7989929825230982,0.8802757632382938,0.7571978584986367,0.7189082114775758,0.5675716213833956,0.718700637779691
921,0.557358602623021,0.648989809350839,0.7815234781049445,0.8063592857291105,0.7865065261581166,0.8085313592030623,0.6175412773607007,0.5361190645326962,0.6928661753828114
922,0.5427181504533836,0.611089028410299,0.7037118995771433,0.8275159095934572,0.8443731398667638,0.7175531740782797,0.6611295131909511,0.5098469144304325,0.6772422162000886
923,0.5605926272612611,0.6368045905435753,0.7770824515929852,0.8019424516957715,0.8453721981464063,0.7489158352949739,0.7250937276612579,0.5617886023665921,0.7071990605703529
924,0.6291127061844567,0.7028617626167362,0.7730603420454091,0.7989987797274464,0.8981667861985829,0.7880192031966248,0.7182518804174438,0.5972758709926685,0.7382184164224211
925,0.5235673101719,0.6942694684615403,0.7073194540291805,0.8221283747707864,0.8158750922116833,0.7290622505028346,0.6295561928076219,0.5476418278148873,0.6836774963463044
926,0.5937950882161811,0.6558060257137706,0.7258668956677683,0.8289846993040588,0.8656845701190523,0.7530128609122081,0.6692583166288272,0.5363074971186164,0.7035894942100603
927,0.519191198902417,0.6495436601562191,0.7167567296737459,0.826889588875206,0.8115001769206772,0.8392625014223631,0.7126053111186713,0.5487972305223647,0.7030682996989581
928,0.5236616035333044,0.6212448554506291,0.8083839272709318,0.8018834880406955,0.792498117505783,0.7185845956097975,0.6039542747680932,0.5751168403834557,0.6806659628203363
929,0.5477530970523581,0.6164030948152356,0.6990741004518755,0.8230671380864635,0.8517126535385713,0.7342918561397984,0.646209147471228,0.551816212564929,0.6837909125150574
930,0.613681473224798,0.6325010089112991,0.7132422691098026,0.7912243435893199,0.8008215733622022,0.7191793487787937,0.6415995340698782,0.5696929622757559,0.6852428141652313
931,0.5406305723465514,0.6453935070682115,0.7838617047849523,0.8034584891093048,0.8293289673134628,0.7715513445603379,0.6448610292852621,0.53888687190887,0.6947465607971192
932,0.5372255867961199,0.6282924591091111,0.72894608317923,0.7444064193226427,0.8207851498269477,0.7314674329745906,0.6159908835443691,0.5493386505260793,0.6695565831598862
933,0.5726493449601445,0.6696976003790106,0.729205860358439,0.7820663660440885,0.8186819750028447,0.7789885790070932,0.6804113842931805,0.559319495727645,0.6988775757215557
934,0.5578816001998282,0.6964981682302022,0.7193853244095432,0.794058345446059,0.7820657547120129,0.7452325340920449,0.6514131905967656,0.5219661412241611,0.6835626323638272
935,0.5809422061493626,0.6713671219016553,0.8383227800132889,0.7799009531450589,0.8645351869059581,0.737467065256087,0.598969019688042,0.534320927912954,0.7007281576215508
936,0.5805368245312258,0.7467364926592145,0.7332743417635919,0.8201018643306206,0.8038864542768452,0.766668562563479,0.6444790988311738,0.5965407152998206,0.7115280442819965
937,0.5445614055060085,0.6737983067561482,0.6955876919525398,0.8340377328843778,0.7823875093290509,0.7758331407394535,0.6845825742162955,0.5635198464534157,0.6942885259796612
938,0.5731678167062094,0.642318685356002,0.7246142888038402,0.7587372175005117,0.768368658637483,0.7375293341272765,0.6169726179466009,0.5357865490038222,0.6696868960102182
939,0.5504909257228978,0.6801353504428936,0.7633210209208099,0.8455038834303154,0.8141952951942287,0.8114995706935582,0.6628996857255717,0.5755101670309689,0.7129444873951556
940,0.6149661221338125,0.7031374976352182,0.7741872632613165,0.8140691743909116,0.8755770700266853,0.7919450563831486,0.6568075447510477,0.5602613860976676,0.7238688893349758
941,0.6087876778419968,0.6599685928882999,0.7361646856306382,0.8125636858743378,0.8134331029664724,0.6965201933897726,0.6774905220491098,0.5710484444843059,0.6969971131406165
942,0.5430085635123175,0.614928524588771,0.7597327804929,0.8579677584150811,0.8209103520525132,0.7330567929965278,0.6264502087193039,0.5352281838883827,0.6864103955832247
943,0.5578847175539917,0.6796276942254632,0.6946392093384164,0.8014530311367621,0.7739183667656643,0.8255342862670154,0.6457776772217022,0.5270244452906575,0.6882324284749591
944,0.524400830563704,0.6575638057431566,0.7335600319935571,0.7906926581946064,0.8448946576981565,0.7775680802020659,0.6730565615872669,0.5319856498250137,0.691715284475941
945,0.5848512430100747,0.6739876440959296,0.8061381262848227,0.8538915317079557,0.8774768612644076,0.8596142543247594,0.6760855147403368,0.6018841039118699,0.7417411599175197
946,0.5363976431829713,0.7248316592173129,0.7319971981231937,0.8015440322977188,0.8013078732197761,0.7313484045986707,0.6296066416586459,0.5882983579945407,0.6931664762866038
947,0.5279422191536702,0.6956583278501091,0.7749790455164609,0.8760375806632608,0.8624456856621106,0.7174078722878604,0.6743881585784723,0.5431275737838019,0.7089983079369683
948,0.5937156097831434,0.6565220317788393,0.7711029865710689,0.779039394441653,0.8158133517795575,0.7472070131175476,0.6633200180714911,0.5618909171460986,0.698576415336175
949,0.6198935124967789,0.6972682960612974,0.7927021388615094,0.8109597840789742,0.8162269158187703,0.7367825505779496,0.6334267140010197,0.5475603114457492,0.7068525279177561
950,0.6120679357746962,0.6953987630282997,0.7988248495603539,0.8459808630350721,0.8527006737641584,0.7084265479921864,0.6474827899800892,0.5689888033874061,0.7162339033152828
951,0.5842769204442788,0.6470092667510341,0.7331040180586074,0.8342792686661946,0.8161604582577606,0.7187753486419933,0.6134216921981398,0.5472664372596986,0.6867866762847133
952,0.5242185484760594,0.6794259757216449,0.7193807825947364,0.7914491907079747,0.8324556141505282,0.7475876610999224,0.6598555236946033,0.57196696897335,0.6907925331773525
953,0.5784255545941727,0.6594285243652305,0.7345968702136216,0.8325330762038017,0.8438202147484447,0.849698359202576,0.6437823792813583,0.5799201990079665,0.7152756472021464
954,0.560243807178885,0.7325822738944712,0.7442218437041032,0.825377902193594,0.8101396542757169,0.7520073962030713,0.6305301413551534,0.5972506527820068,0.7065442089483752
955,0.5330702879957826,0.6056789297929757,0.7005047610984257,0.795726410583359,0.8646624344928047,0.7010151461783483,0.636067756876939,0.5202943801521265,0.6696275133963452
956,0.5475149677164526,0.704849297629184,0.740795962015027,0.7881329182884869,0.8140136567275111,0.7286182346230778,0.619649876039687,0.509467940072453,0.6816303566389849
957,0.5600055813952914,0.6781875172680508,0.6963617927760979,0.8722858527372761,0.8364180249195716,0.7572016721527383,0.6356756789154875,0.5986091847453523,0.7043431631137331
958,0.5824284015138074,0.6414550897411682,0.7327751777735302,0.814184775509704,0.8247712225945102,0.7290559010136112,0.6558826946343758,0.5109845634570714,0.6864422282797223
959,0.5590871062667698,0.6720075102584425,0.78624349449144,0.7129975440832977,0.8352553674274292,0.7816407593055783,0.6645981216025543,0.5563449464431601,0.6960218562348341
960,0.6112661725255913,0.635218893974418,0.6912849211572998,0.7861912601366001,0.8173396661754299,0.7018169039266825,0.6420251602610441,0.568636544334865,0.6817224403114913
961,0.557653549795154,0.6445915077841218,0.7378530679696934,0.7882732670814822,0.8200827241436341,0.746517855028888,0.64853879120889,0.5537135082505399,0.6871530339078004
962,0.5717857307273659,0.6287811619165593,0.7368815794428948,0.8374283625219837,0.8282600589488917,0.7249888312371169,0.6948120982156119,0.5140545591913434,0.6921240477752211
963,0.541311546995004,0.7214502513064895,0.7079617906047915,0.7921440210366788,0.8078267210593703,0.7320094158483381,0.6737234188752095,0.5476709177216985,0.6905122604309476
964,0.5118311515624802,0.6560029021918241,0.6813469268752277,0.8212266206690433,0.8723633301611353,0.7197664446963195,0.6358775867105602,0.5648214531620733,0.6829045520035829
965,0.5471400205808168,0.661247127054797,0.6997352544397664,0.785430015770885,0.8363506438925056,0.6815027643141313,0.6495144426692867,0.5385797705668297,0.6749375049111273
966,0.542284035603765,0.6753646844152595,0.8292670377433218,0.7008392878673568,0.8527050983293066,0.7439153088809757,0.6355121310687076,0.5511542668859086,0.6913802313493251
967,0.599892522361927,0.6343880957950423,0.7239078127224401,0.8034900224976091,0.8395197586400512,0.7569123063370604,0.7362119070499883,0.557151836781103,0.7064342827731527
968,0.6347478172659958,0.6820951154350531,0.7954430809915206,0.847953456583427,0.9096398114209886,0.7520070899132545,0.687890338721803,0.5622623059586888,0.7340048770363414
969,0.5799243780561052,0.6982510529855905,0.7068664013007933,0.8028675554485231,0.793292429449951,0.7668405048479995,0.6878303367689464,0.5389586868186219,0.6968539182095662
970,0.5964133245270049,0.7243122522958463,0.7545302865907739,0.81013015560676,0.862892632623983,0.7360968837380171,0.6912930407107089,0.5813197078192593,0.7196235354890441
971,0.6047733693416172,0.6424637671880857,0.7257010804142381,0.8518814717092866,0.850682247566098,0.7613651462225397,0.730342810888894,0.6014975183581917,0.7210884264611188
972,0.5617668904404858,0.6587687975392867,0.7916877736305907,0.8214513768873709,0.8294622561587714,0.70716410567561,0.6422015992555187,0.6341580557871946,0.7058326069218537
973,0.5242962278211555,0.6442146089842327,0.6947132969985552,0.8348710419316251,0.8029109324048042,0.8021206867879604,0.6045699623848889,0.5325399562780575,0.6800295891989099
974,0.5275478398531881,0.6896617793814581,0.725930517753365,0.8630887857781208,0.7810704417372677,0.7512129234396602,0.5820816300989818,0.5910491891095763,0.6889553883939522
975,0.5970985966270743,0.6385814404061566,0.7947895164037574,0.79212664330605,0.8221053669183639,0.7065033921697791,0.673861429562738,0.5277993445823631,0.6941082162470353
976,0.5300817777713012,0.6395746495172278,0.7119927929260226,0.7764891207314438,0.8155271660350735,0.7570454192044059,0.6562629018040006,0.6372344096892261,0.6905260297098376
977,0.6242931386070887,0.7068966587802926,0.7834549275753384,0.8265904220537145,0.8059292295664855,0.769515768249698,0.6649842194416349,0.5690932385070284,0.7188447003476601
978,0.5711720923502919,0.6212382672087926,0.7700591183909761,0.7751244117411865,0.7949428766400158,0.7215590241353516,0.6749590261325108,0.5436177718278591,0.684084073553373
979,0.5579708789467289,0.6784996012194647,0.6970854383526986,0.839425721199243,0.8100449749831086,0.6899937111335076,0.6931650000333988,0.6088782266470135,0.6968829440643954
980,0.5939142781417974,0.7140573275947512,0.7975014553402825,0.8182426669077264,0.804086202337668,0.7248272495252501,0.6607554087120528,0.5518089773689195,0.708149195741056
981,0.5619053511062005,0.6228304538547714,0.712155101071563,0.7911872036162714,0.8336062991585221,0.7621628733200854,0.6101164566440589,0.5655446024885056,0.6824385426574973
982,0.5719491504751486,0.6942473813889505,0.7364221123790246,0.7917966389212469,0.780774814386553,0.7939303723576133,0.6414692381565081,0.5805768296305341,0.6988958172119473
983,0.5379496392660492,0.6531699935367228,0.7636741221793241,0.7932610411858868,0.8522434313250462,0.7365740337644062,0.6540004861658938,0.5436156503283569,0.6918110497189609
984,0.5542981827525235,0.6929076573129248,0.7434541862735004,0.8693749440041505,0.8924037592444647,0.7846452790940255,0.6631439424638063,0.5911543224561454,0.7239227842001927
985,0.5996999455437243,0.6456731122886873,0.7894847763940447,0.7964839227563821,0.7848939590679437,0.7091432248903297,0.7008425443308494,0.5845864095106765,0.7013509868478298
986,0.5751321037218905,0.6609857839674392,0.7416421556613634,0.8354321209141018,0.8273533049520662,0.87024516854716,0.6772672216834469,0.5419473874677392,0.716250655864401
987,0.5796634406321637,0.6451420292126119,0.7253816248422313,0.81581593078909,0.8032523330473278,0.7391308364476441,0.641253696164829,0.5454881939419814,0.6868910106347348
988,0.5728301382009003,0.7107173407408907,0.7423280478594743,0.8541795912657082,0.8425594736011063,0.7564448340503912,0.7104609315952919,0.555161608780229,0.718085245761749
989,0.5774558962117955,0.6783631989036694,0.7825506766508363,0.8186691596830545,0.7877202899401059,0.7951367269695538,0.6747786388683615,0.5837201771647292,0.7122993455490133
990,0.5930789605917134,0.6684906875977155,0.7235135817042664,0.7673160223862626,0.7720831950463144,0.7752566276319329,0.7138127979512838,0.6612537738451214,0.7093507058443264
991,0.5285549028950043,0.6212232811425619,0.7478413632326684,0.7841752939444928,0.8188574314819297,0.7331908004934486,0.662807303999594,0.5295385988853201,0.6782736220093775
992,0.5728971383693156,0.6132206178225902,0.7850972913075992,0.779869246657486,0.8006648770205492,0.7387843835723691,0.6098290658167533,0.5676670422577779,0.6835037078530551
993,0.5685216931631764,0.6153479973604025,0.7216522639849342,0.776635734799604,0.7635757659434081,0.8500283430171024,0.6402579597508038,0.5322424426542598,0.6835327750842115
994,0.5760967814417173,0.6720876909811033,0.766459312097605,0.8655974010284702,0.7725018473558681,0.7551912247156832,0.6763152015013547,0.5394108161629668,0.702957534410596
995,0.5467215035273233,0.6605679858441259,0.7485828803418008,0.812575331235401,0.7988779609227193,0.7359851755587101,0.649495397469384,0.5249374286419454,0.6847179579426762
996,0.5598066398055535,0.7184548715902165,0.6962971734276747,0.7856746133394681,0.9029870798563048,0.6943367552860321,0.6727349524057564,0.5461638749315532,0.6970569950803198
997,0.5485023543368683,0.6766978962690309,0.7235379625303094,0.7547325747292466,0.8595667518485601,0.7665313277793485,0.7166064316689705,0.6407139818798087,0.7108611601302678
998,0.5650573122914423,0.6628445174706533,0.7876926752463062,0.8629505964911093,0.882004583049283,0.8108613786528569,0.616072205810414,0.5383633725504855,0.7157308301953187
999,0.5085118987394996,0.6923065492775202,0.7073870896987121,0.851073413073876,0.8331343776808237,0.7194124523187477,0.6692951226839651,0.5584729363212858,0.6924492299743038
1000,0.5782779232494263,0.693160205083848,0.8119621083648781,0.8409432673974362,0.8841220592644341,0.7179156220293106,0.6536560266467387,0.5823004103208583,0.7202922027946163
