Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
554,0.02085861865124554,0.23688971897924074,0.03423048884558316,0.22870693160834316,0.031160189785358804,0.2306382774850573,0.01986920212606055,0.2050728274917231,0.01661226436861011,0.22925130137382632,0.019869202126060536,0.22810138476817166,0.013479310275975575,0.23672161453493093,4.3342040941037584e-7,0.24853823415940354,1.6878405808013932
555,0.03260918826837055,0.23542534984552255,0.04101786133267213,0.26075891176389526,0.02847075240133469,0.19457511730920124,0.019242835784410012,0.20565201438057892,0.01924283578440994,0.22958957026976093,0.020508930666336064,0.2311076194739567,0.014235376200667326,0.21693412948346216,0.020990286656738025,0.22963922037868348,1.6073638658101226
556,0.05704265099459428,0.25479985102155217,0.044340577219124155,0.2509680573885022,0.03140462833947257,0.23134495088155438,0.020052082171047283,0.1977605543409388,0.007905952248815684,0.16680674026700246,0.014448845408002679,0.225436611112756,0.012297489018440631,0.2290389974636492,0.02721174585007264,0.22914026627447495,1.5705920575008605
557,0.050645466840655504,0.2593313047503869,0.024885184711417926,0.19404494864101457,0.034470461158520704,0.22464545348893036,0.01629301710019037,0.21029148449682838,0.016881822280218495,0.24084950087126775,0.018275834611281273,0.2444977422577688,0.01751457967722821,0.21097250995017608,0.01501659969019189,0.22138408947392246,1.6120340678605913
558,0.018962978748069213,0.23788996615459068,0.024999013082985744,0.23065253578142988,0.026340579801206406,0.23384247753238255,0.018962978748069213,0.24618782464220434,0.026340579801206396,0.2277822866388283,0.017051915689189574,0.24373840746325726,0.008525957844594772,0.20287316744443443,0.013170289900603198,0.22267904072694805,1.691291412768151
559,0.030068602546068014,0.23869160096278846,0.030068602546067986,0.2508705865534025,0.017718327472896915,0.2182908160729228,0.020084869346367624,0.2404130546308399,0.01882835064115821,0.23611057769244997,0.017718327472896887,0.21231737307214105,0.006923520473554619,0.223330205846772,0.01359183541454624,0.2249733492551271,1.6899951281728873
560,0.03741830505548314,0.2648256158915204,0.021711023558570262,0.20177490070120238,0.018709152527741576,0.23752210421313896,0.01536353051050004,0.21567007715091321,0.014474015705713529,0.23427823890646746,0.005929499380064145,0.2298285147968061,0.01682327674388698,0.23061421573683988,0.021711023558570266,0.2333465055625821,1.6957203459189407
561,0.04423234324742389,0.26488056839942326,0.03839410386650309,0.231090677231394,0.02211617162371187,0.22048071040352063,0.024073368826521422,0.22251956842624362,0.015448698674007005,0.21380239967763812,0.011467060192267585,0.18286141773355918,0.024709226334880895,0.22085815482629992,0.026429570709392076,0.23663595982721333,1.5862589130505844
562,0.037735004402695387,0.2551610152921838,0.01821196577482829,0.2161265605004679,0.019932362271930175,0.2313295211863155,0.019932362271930158,0.23794017275585916,0.017347122991710005,0.22856337967438703,0.018867502201347693,0.22515495786335013,0.011847406049629822,0.22104047180843142,0.007592228741992466,0.23321796621294114,1.6970680905878723
563,0.02449479624401253,0.24050721900678662,0.026902233223561896,0.2315787638647357,0.02555527839502012,0.2523614477675327,0.021817672612703263,0.1835407357619516,0.015976888604593804,0.22892295527868836,0.025555278395020118,0.2469047763866821,0.01597688860459378,0.23146801247175963,0.012301989731499357,0.2161350636508585,1.6628379483779905
564,0.04166213081867701,0.2766096182574159,0.023097507438923266,0.25303420001851495,0.017183963011914424,0.23870411977264552,0.014003060149756344,0.22861179957171446,0.012892014045454824,0.19404197384361513,0.01239979017121512,0.224369200447603,0.011548753719461619,0.20250258925947198,0.003241918640232329,0.24609736083338407,1.7279417240087303
565,0.03230638774819468,0.2487847018967564,0.03128811154130017,0.1982403414739345,0.019404821895226354,0.22614610288139833,0.02324068655672841,0.23034706604350338,0.015630584706565157,0.23705054142371712,0.026420847932300064,0.23640265500198376,0.007478911723398232,0.22728388484255435,4.224877404122242e-7,0.23997393184469837,1.6884584508170928
566,0.03975673585502944,0.23571807757786048,0.037600283983232285,0.23340279644694747,0.02740472004355913,0.24045857505724066,0.0541782650215397,0.25548748885018435,0.008218541894632909,0.21795524048150802,0.010463848362176025,0.1844150423098029,0.01165275910324619,0.20340576365240892,0.016613255749087192,0.223268605611544,1.588223179974994
567,0.037131598278383984,0.23374369814114404,0.02380021038439493,0.23969512767426043,0.024710130120020834,0.22929504627241204,0.01627975967705302,0.21879711243984531,0.015073102122709611,0.21070501245057513,0.01665096058038323,0.2394852218025568,0.01586680692292997,0.22821220068070908,0.01743074212509745,0.23312327032752425,1.6661133795780545
568,0.04305454840006171,0.26710676215728063,0.02820455590542308,0.24072573931958569,0.018663132928137136,0.23483945330755868,0.021527274200030866,0.2276754166060506,0.018663132928137125,0.21236858896787467,0.014102277952711533,0.22243913272131052,0.015999546309129836,0.1922374958378286,0.016794180375894384,0.22559876208298518,1.645982702000949
569,0.03251670007451456,0.20975659475021008,0.048245493241632936,0.2622201104778394,0.021032579570381595,0.2016188419308929,0.03188489752222695,0.23249324096854646,0.008040915540272099,0.2213790156620471,0.012404623589063522,0.20142265075410903,0.024809247178127047,0.22263530441012816,0.03188489752222692,0.23765488680778118,1.578361291523109
570,0.03913690960424994,0.2591214463783735,0.01387915634703994,0.24900528641608213,0.017660203112038843,0.22870145846602832,0.018243145715743436,0.22036599590653622,0.014978101881720494,0.2246282125395473,0.009728615756349512,0.2101307599058155,0.011773468741359266,0.24076080871093505,0.0057908702470923215,0.23609556027108797,1.7376190571888124
571,0.04827827010599603,0.25220093005158595,0.046191801756603056,0.25094079875146197,0.0248615382440063,0.2195915881937676,0.024284770552938654,0.2261917849961471,0.011840643135417793,0.18150897899905194,0.02482885204048686,0.2290749699601782,0.012964257526042211,0.22297491199888042,0.013694515338568422,0.21057138834886766,1.5861107025998815
572,0.03384574551333049,0.2472157484927777,0.03390011663605944,0.2517313784174923,0.03307362084730471,0.2288149823215639,0.016922872756665243,0.2508700090614913,4.2476856352663616e-7,0.21975556161626028,0.008032806231137304,0.22608262641367696,0.021047141609702988,0.1895215908632296,0.01029812162102618,0.22888725282971828,1.6857583000324203
573,0.02144887085370792,0.2167373476578276,0.033902048241009015,0.22350197196508287,0.02891720301705172,0.24955629243443225,0.01986402155687686,0.21800204986963112,0.016634825178531827,0.22511391950266216,0.017634820073336988,0.246346112695491,0.01175654671555801,0.2367729601652994,0.008953361337782476,0.22485764873571915,1.6817766060522907
574,0.03476418111036507,0.25152524200204157,0.04169562940436766,0.25170201891094346,0.01776932582630551,0.20101344094393367,0.021578183192562786,0.228617106375223,0.004564142333721437,0.22167261212720143,0.01738209055518251,0.2430425982772795,0.01729104056205561,0.20970630984292532,0.013115966910279312,0.224560111625612,1.6636788802103202
575,0.03812333246603799,0.23396236303177914,0.04896246742143678,0.26893957543545977,0.02507393408117342,0.23408513044055898,0.01130228765381877,0.1871585457769834,0.020175229698058524,0.21172593178518753,0.01245395853928367,0.2143241408501012,0.028060214892439327,0.22759690810168853,0.016387787796823615,0.22166819202916932,1.598921574901856
576,0.04047040276998588,0.2575405115398462,0.04604836745142741,0.2601991973434701,0.013566864339148674,0.2169978960903462,0.019766717110927225,0.21218797395587993,0.020235201384992928,0.21878975832689773,0.01938419613993654,0.2231785521518662,0.018763698450939666,0.21029791800958045,0.010128876182657407,0.21244386875209728,1.6232713523399687
577,0.03573623410093519,0.23752407552961305,0.0341713627612685,0.25520424171832856,0.047051343558050164,0.23369373292726028,0.0352036141054575,0.24289433119638243,0.02681991655489623,0.21428061051640215,0.010251434559289119,0.18101072872143714,0.013669651456001042,0.18916818374035585,0.020449324137153786,0.2228712144171692,1.5532942375338972
578,0.05149856577913633,0.2702373421639036,0.029211338794211138,0.23363809548648248,0.0381474559444732,0.23499826481677286,0.016662900802103676,0.22610673272747023,0.017166188593045438,0.21587729039904435,0.015118891886517185,0.2152548664941099,4.369148047081892e-7,0.18710662312571394,0.020037236897571333,0.22893776917463957,1.624313968776274
579,0.025783898342326993,0.22335549690258108,0.02977798392708939,0.24275742087921579,0.027767151670493453,0.2188130369194301,0.02700461749241673,0.24436549749384937,0.0135023087462084,0.20112855271461547,0.02328418304741908,0.22826702394847848,0.020916307799838822,0.2349047529239073,0.013944205199892503,0.2244275619922371,1.6360386875486295
580,0.03054587650544961,0.23738026132245046,0.02533770831105578,0.22493757256590344,0.023442419143753297,0.20625154025142442,0.031759289789502834,0.22013324607641213,0.015083117392057439,0.22845100233976376,0.022364890550094496,0.23630669112419794,0.014474598941018558,0.23166725971549956,0.012474980344900855,0.23938954562651574,1.6490342380443346
581,0.02572623176978731,0.24837532600983703,0.03198125059147762,0.24718320917824815,0.019266354280483997,0.2181151453338083,0.016333980349135822,0.22855409307396868,0.015661415040262798,0.23881168552616452,0.012919012171690699,0.2299195203415925,0.014410735511124845,0.21688110353480466,0.012919012171690716,0.22294192511592237,1.7015640162286925
582,0.04462545828581206,0.2433333653367875,0.02816329966241809,0.2394744855500257,0.041781771288102114,0.22464726016659622,0.025653620450306624,0.2345398982827195,0.01673932898319652,0.17919648469789834,0.018775533108278702,0.22176963810313577,0.015410951639813852,0.22146053517801945,0.017102413633537775,0.22732595563335198,1.5834952458970688
583,0.02815742819346194,0.22027176387197656,0.026172174228670582,0.2071682193098436,0.024932253810252575,0.19330530679389035,0.035867747661644515,0.25275722211212276,0.02285528774989602,0.2072777343381943,0.04986450762050514,0.2757321421867484,0.024932253810252547,0.2384146821608479,0.008199726918726426,0.18409154923296625,1.5580372400131806
584,0.038071615415131654,0.25132758782499837,0.02668690632617861,0.22518899442452409,0.019035807707565838,0.2245594950842767,0.0344976290778849,0.21491067206682782,0.035315922144484486,0.21603527169547476,0.0171596824776638,0.2190664527547665,0.02277328752249465,0.18204979669591237,0.02916336017592954,0.24415751860588578,1.5545915783053328
585,0.022790900588428028,0.22291833251714305,0.026577910841964165,0.25104817206876,0.033216544803332665,0.23715690544906035,0.017718607227976114,0.21516794373516146,0.022144363202221785,0.24037196476964864,0.014874268596167682,0.22364496636655826,0.014874268596167688,0.2224880177236219,0.015183141805753708,0.2198236917080345,1.6652399886759761
586,0.03747452225304318,0.2228936333244088,0.013251036475564195,0.20741208287032242,0.01931628504671014,0.2526331973268581,0.028215435880834715,0.24212440126911605,0.021890867164297452,0.22523766732797373,0.009907232877777747,0.23407784783236105,0.013203596676736701,0.2276772899691932,0.013559279424049228,0.2311256242807529,1.6863634884019727
587,0.02358181497130679,0.22190939520046227,0.0375810906995622,0.24193803802332806,0.01211083726302321,0.22437828416214373,0.024531789115786275,0.21516765500628424,0.020064345209780888,0.23353806412134487,0.030096517814671323,0.23795920941429488,0.01720352033997954,0.22264450667857452,0.011165736574365433,0.22612919540509155,1.6473286960230487
588,0.047638067017662496,0.273653253120134,0.025642523040203025,0.22410518661693996,0.037924713407908144,0.26017631615383907,0.00909772959016411,0.18833651388103415,0.016641499736710218,0.22147020250168406,0.01535429144946336,0.20406236644553752,0.006113353194379074,0.21979329922761937,0.01872943668622271,0.2312612479304991,1.6457167717545742
589,0.03651517737910224,0.24396169986001642,0.033015253774550585,0.2201647792277955,0.003233336432925523,0.17115980298431094,0.026610934076368307,0.22397979745836324,0.0428709389477444,0.26294723740048775,0.021456606254964167,0.22270236261791967,0.021435469473872214,0.23244028783550516,0.015214993031174615,0.22229132324489909,1.5992945812585957
590,0.034204857609009036,0.22302925176747562,0.030272054205324403,0.24117572713003663,0.06049518364944422,0.2606204694837107,0.030272054205324424,0.21039504047805316,0.019054921183533836,0.16805127365432912,0.03125461325143528,0.21846528079615327,0.021893292463168904,0.18847835425511378,0.030247591824722125,0.23209003404316553,1.4846108632160757
591,0.08324113982560345,0.29790668709196544,0.04162104345747502,0.24024754923605043,0.016474457154415523,0.20108009942320343,0.01934012960775729,0.18036338312995664,0.025407104839466548,0.22752949958438265,0.009268586184088056,0.19541985580126212,0.02502343824848839,0.237026198414728,0.0147775808916339,0.18527324710952306,1.5296930395821435
592,0.03355963103046892,0.25888545138919195,0.02559260375780144,0.21978466664947174,0.020093355892707138,0.2359648912382461,0.018277056242900228,0.22681635675938838,0.018988289095189074,0.23222264088980682,0.014451389797939784,0.21685608728733877,0.01199481013427951,0.22276588179905418,0.011186810740638218,0.2325600772955778,1.6917121066161513
593,0.035530740945502265,0.2372862770518733,0.03816090320009646,0.219798258357953,0.03563316757575828,0.24899037483749353,0.025784898899455108,0.21730502575316674,0.023755445050505555,0.19582083646399054,0.02578489889945508,0.24102830153932622,0.02210218241239616,0.20277310145923963,0.02039882546691869,0.20984676208686912,1.5456978750998245
594,0.03655384235855031,0.2582791330603215,0.022759813071972584,0.2206515918154892,0.018276921179275155,0.23406379959213866,0.03631828391545239,0.2440647525737547,0.018276921179275155,0.2479164163668675,0.02270486947714324,0.21523063834081899,0.0056480978672529035,0.2250230580999411,0.015259996825468105,0.1789718642762783,1.6484025082512201
595,0.05395099713055873,0.24754487022404362,0.0463531773492175,0.22089247542459334,0.0328283431832033,0.21427455147025598,0.014183870535000802,0.22444361164362225,0.013487749282639686,0.22730939277230428,0.019544336584303625,0.217726665548826,0.03090660423598246,0.19259083221490278,0.025895305262722403,0.21806721713782298,1.5256992328727428
