Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
846,0.36318148709682413,0.45929373885617464,0.6382898815720494,0.7639962316626969,0.6814345024606827,0.5887387692690536,0.4778242450239611,0.43767626633612544,0.551304390284696
847,0.40035895948779365,0.5013442188820912,0.612267463241996,0.6668081990731662,0.7032924577902123,0.6990187516100166,0.5285195434675681,0.40522794072419316,0.5646046917846296
848,0.3590815143085945,0.5024019796335253,0.617701309403417,0.6353021990829203,0.6485119223392842,0.5202804105157172,0.4473934091711038,0.36285279596624875,0.5116906925526014
849,0.41610332933777827,0.4622382085648462,0.615719299713849,0.678162913307358,0.7347032235249351,0.6053090862790232,0.5197254448841321,0.4607419681936552,0.5615879342256972
850,0.38754465047222214,0.4501143938649647,0.562798837360537,0.789141822418881,0.6234545340541684,0.6223135604052392,0.4816609820612874,0.3695652392999483,0.535824252492156
851,0.4443641579118641,0.472450970844808,0.5617982618196189,0.7282106049966169,0.6294761039657764,0.543022134354556,0.5129647222691255,0.36116001923982777,0.5316808719252742
852,0.47466790194887765,0.5456332476822119,0.6916948768849377,0.7048081705065714,0.751384584352021,0.5822262622533014,0.4777268596926617,0.3928893127387655,0.5776289020074186
853,0.38494874704029736,0.43691988198859444,0.5803043787522514,0.7659826846625698,0.6088548140373168,0.5446362589109497,0.4906273290943935,0.386882254290967,0.5248945435971675
854,0.37752243155396703,0.5254290093574713,0.5767667049495588,0.7583906633976776,0.7081186660641984,0.6307596746471225,0.48193131221390784,0.4294426093249596,0.5610451339386078
855,0.42743554221851465,0.4825886398398157,0.5348417725471137,0.7494389917570474,0.7351623064292535,0.5433278689363668,0.46443156068868185,0.35985133698038524,0.5371347524246474
856,0.3777057194937702,0.4903334276906366,0.5645095004127352,0.7334194918623376,0.7011521308716939,0.5886875093144753,0.5113648451207392,0.3398935522282652,0.5383832721243316
857,0.3626708276841615,0.5229767620589576,0.5732343056484139,0.6450424816734038,0.7134073508218544,0.5668657686866383,0.4712699953836288,0.38536965222268454,0.5301046430224678
858,0.3718032214831319,0.47154104924263207,0.5828821690479778,0.6670466762326037,0.7348835219156243,0.5430949003337816,0.514858868642312,0.35933723496151426,0.5306809552324472
859,0.3624564238419085,0.5463712564994367,0.5821930198684472,0.6887548649919747,0.7366791533166325,0.5688959193758536,0.47541482120982403,0.37268788537917513,0.5416816680604065
860,0.3795963911932875,0.46414556142014374,0.6202576777160799,0.6507898673239619,0.7129524900793502,0.5517608071707337,0.5868402591964751,0.3607978457776648,0.5408926124847121
861,0.40182802567588866,0.4936232051430312,0.5737863296916732,0.6498669693250086,0.6626084225216057,0.6680411076816618,0.534809334461813,0.41316840431283686,0.54971647485169
862,0.3696742023358886,0.4748719016085024,0.6622962526514534,0.764431927416244,0.6207964285686044,0.5758275212477979,0.44719420595847076,0.3512414046098936,0.5332917305496069
863,0.3865278103258974,0.5072285370333433,0.5378247178929239,0.59448147517654,0.7318400390030745,0.5588166143710297,0.47066135577657786,0.34827489870791284,0.5169569310359124
864,0.3597793940534281,0.4820920968582462,0.6089593642435512,0.6716627151578693,0.6616567234227678,0.6520521189121313,0.4716663144370699,0.4287459931581152,0.5420768400303974
865,0.4061761702628906,0.4481812432204257,0.5654376785911567,0.7046212536139955,0.7465052749186522,0.5696216950130991,0.4745212468765766,0.39510822465677203,0.5387715983941961
866,0.3550121841008384,0.4724635372663503,0.5615359823753395,0.6922697045483781,0.6610187480074434,0.49381091742005456,0.5058050160103361,0.3813007863480908,0.515402109509604
867,0.4715659817615964,0.4993065496654476,0.6927535059748532,0.7407239578341942,0.6720406227487652,0.6509463143160785,0.5112104405967889,0.3865800115094536,0.5781409230508971
868,0.4519852547157686,0.5162688351650867,0.5710313573314301,0.6730873671961211,0.8153468817966151,0.5594255740659294,0.4802579728505384,0.4064006629251065,0.5592254882558245
869,0.3992761687070197,0.47319361250260095,0.5613181434298112,0.6925562767316815,0.7024218590312867,0.5662828232368573,0.447704242566093,0.3777705469694896,0.5275654591468549
870,0.37951992202145113,0.49137181424148946,0.5696242131528083,0.7299328595004094,0.6976990003600988,0.6451857650261419,0.46885243612918037,0.37619201081663567,0.5447972526560269
871,0.4068641510897265,0.46269354760748704,0.5792710262423062,0.6718139278968802,0.6918975194579529,0.6036980401583658,0.4500417490235369,0.38157156029897926,0.5309814402219044
872,0.3609899270297598,0.5553447801932794,0.5607361931052542,0.6770699938565897,0.7113581023363801,0.6161896787477212,0.464331082278865,0.3928118422741156,0.5423539499777457
873,0.4783997633138812,0.49141977896213646,0.5733854777578771,0.6548794619825351,0.6953036866250886,0.7193327621306796,0.4821249956988325,0.3592421597181011,0.5567610107736415
874,0.3939642006121175,0.497351439377814,0.5735800188235286,0.6817537016324419,0.7115717881761162,0.551308184284634,0.4577731886682971,0.4190258017942783,0.5357910404211534
875,0.3452150920621835,0.49434905930578776,0.5555059431656676,0.6497284734164924,0.7482130323911839,0.5764163297997533,0.5487059495202964,0.36488334860096566,0.5353771535327913
876,0.33984608032662394,0.43862063482497676,0.5340811598534515,0.7608317037554515,0.679423191008699,0.5906007508520498,0.4683478923632653,0.357166386331473,0.5211147249144988
877,0.4109091814266878,0.5007639049173345,0.6102702212674805,0.7532824603647775,0.6811132523758503,0.6468004043250579,0.4622538785660428,0.4740642945689101,0.5674321997265176
878,0.40716517821612447,0.5388020688975103,0.6210055063390139,0.657378349881706,0.6643368718541722,0.7070210167289307,0.47806236148732933,0.3975139836894116,0.5589106671367747
879,0.37068574380475233,0.46264902177033224,0.5493695917384831,0.6931320778872279,0.718546881095414,0.6160429682413874,0.4454076327825454,0.35196880355634136,0.5259753401095604
880,0.36850590808993533,0.5477470835190192,0.632818665968852,0.6775039134200166,0.6787268051979533,0.6485759878894016,0.44254082106722126,0.3938014757379264,0.5487775826112907
881,0.4112821760238674,0.4831652822635057,0.6510271826465717,0.7374464117637665,0.7729341569867053,0.5848662659244785,0.6651672933369047,0.4069429204830077,0.5891039611786009
882,0.37369314859933084,0.5590694219660975,0.5420381551218749,0.706783816784142,0.7096826126047804,0.59669205680331,0.4580656372917895,0.3638105915373271,0.5387294300885815
883,0.34965823553102143,0.4851635126605718,0.5742691204038521,0.6674130281562373,0.6618827944640651,0.5607121960756518,0.4876715322679112,0.401216801765429,0.5234984026655924
884,0.40535976315813893,0.46623484343503296,0.6125569256666812,0.7671386822330242,0.7600736133491088,0.6983067503130721,0.504611088776658,0.40120844859441057,0.576936264440766
885,0.41098229340279036,0.4965860645497458,0.6367442970668398,0.6928711878135596,0.7915300685583742,0.7473764921770908,0.48481050297617845,0.4186224100354427,0.5849404145725028
886,0.39400491854718045,0.5485016008437797,0.6707767092344517,0.7133725104515863,0.7241643801836783,0.594827618724926,0.5068257423889316,0.4098405272779234,0.5702892509565572
887,0.3579424228249131,0.464783600821964,0.669112010145397,0.7618936035287017,0.6620092762363586,0.5441895240117903,0.4637031879851539,0.358778795217601,0.5353015525964849
888,0.4048109695456776,0.6092345600249226,0.6516647785858682,0.705748942546362,0.8569166441202132,0.65992906473452,0.4913350823377825,0.4699481119157914,0.6061985192263922
889,0.3867953656298803,0.45467542280025325,0.5483417351192094,0.6388512702308606,0.7895899246926135,0.6118617569640195,0.4797910982334162,0.3477452837141052,0.5322064821730447
890,0.40981121510187213,0.510533331536952,0.5992353519816073,0.7265319022918625,0.6948333227750909,0.5826011107227252,0.4672714743924272,0.40592306544226237,0.5495925967806
891,0.4154699574171247,0.5537473655940572,0.5864778324039384,0.6998960850944456,0.8111001336352747,0.6774655811237211,0.4749165682073095,0.38211082842072214,0.5751480439870741
892,0.3819459924759919,0.47230756935454465,0.5805892460691099,0.6730878717915262,0.7260334016194809,0.5509494351343777,0.4711258982529521,0.3626703118104116,0.5273387158135494
893,0.3550852894879925,0.4522957835866161,0.5254430177714982,0.7027123633940614,0.6413871646935728,0.6234065339779463,0.46408627238918737,0.3649212919075154,0.5161672146510488
894,0.4239590903020833,0.46584847284625613,0.5699433877944929,0.6910522585543782,0.6920820681278953,0.6036157058519099,0.4971430879055854,0.4336416581093026,0.547160716186488
895,0.3951731919647008,0.42876433611613457,0.5886088268403613,0.6779278780487944,0.6050995051859421,0.5526351261277063,0.47002285819365675,0.46002600491871987,0.522282215924502
896,0.40622026081843976,0.4715736587327363,0.5738745820432362,0.6534954487899839,0.7199579078507655,0.6286657149737644,0.4911679659333106,0.3746378275750121,0.5399491708396561
897,0.4366355659587239,0.4926774457174532,0.5556397361415829,0.7245536893800038,0.6791230767219516,0.5518418459159264,0.4868615268178321,0.3524674527191069,0.5349750424215726
898,0.42250800173235237,0.46318544177144133,0.537177299929054,0.756464042978883,0.695761327958687,0.5457030336572243,0.498170851338476,0.36740548272318246,0.5357969352611626
899,0.4845792393455698,0.4874824797141371,0.6807359652765429,0.7868439776764151,0.6731967307195744,0.7494973540749594,0.483388195283373,0.4306380447832342,0.5970452483592258
900,0.4359434560118834,0.4946427482928233,0.5973177047756972,0.6457375651412893,0.6626516425889809,0.6350172278759626,0.48153602939889956,0.39695866242138067,0.5437256295633646
901,0.37387861082498036,0.5114413761437696,0.5547742292676258,0.6690401266565053,0.6497452998325028,0.5978797964358978,0.48332239240239244,0.3608651810468116,0.5251183765763107
902,0.35900764289979425,0.4963915501488402,0.5657250361891974,0.73544634537986,0.5890140833448038,0.583108246494185,0.4938256761118147,0.36873821142950963,0.5239070989997506
903,0.40369340528801023,0.4423329050024766,0.5679792619043956,0.7035431335095176,0.6686235292775924,0.5896607147813039,0.4503591048003135,0.35834477579890817,0.5230671037953147
904,0.35432681136395333,0.5492607573932079,0.528969952638529,0.6232343885804495,0.6760925308863208,0.49578980086952046,0.4529976146851985,0.36278228375579086,0.5054317675216213
905,0.42184875978390846,0.46669239091013703,0.6184667749899684,0.6663992242813999,0.7598198566635274,0.682805708658893,0.6178255590518456,0.42106608359759523,0.5818655447421593
906,0.3681825227360373,0.510223176209074,0.6115589101198915,0.6948221332462615,0.6863520983325345,0.5519729021727788,0.4551695812502663,0.36048995347615376,0.5298464096928747
907,0.4564160524756849,0.5005519061449548,0.6550877714657387,0.7744962969717158,0.7594746805038103,0.7063622376664735,0.46098531798514814,0.42918955487248933,0.5928204772607519
908,0.3989125312313067,0.5113170043426204,0.6731088907125325,0.7230311103441075,0.7751837667565217,0.5704938765768264,0.47156867590121737,0.36891810258576424,0.5615667448063622
909,0.39491753440868177,0.4948356310574191,0.6509386264526885,0.715768590761098,0.6942933151738484,0.5696310604726897,0.47694941422275033,0.3966272161601206,0.5492451735886621
910,0.3596752936799393,0.5733664490520799,0.6150489985213827,0.758134774850205,0.6487989088236409,0.6348751356286694,0.49790053191437555,0.39093108737523186,0.5598413974806905
911,0.4198994213809005,0.515030692903796,0.5320626665793864,0.6723717517035646,0.6779124236426692,0.5819666719330815,0.4648913690865429,0.3707524282577318,0.5293609281859591
912,0.40588260028151,0.5156520249198547,0.5547364239821884,0.6729047866813098,0.7216006600880349,0.6342252499167764,0.5014714655939523,0.4150344655600327,0.5526884596279574
913,0.3735679162942598,0.5025336895106071,0.6265110511791648,0.7592705797538747,0.6360412234350722,0.6200955476458665,0.4993670487390998,0.38948521429350547,0.5508590338564313
914,0.4058312641319557,0.5638942361896977,0.6504269946000325,0.8054552437950918,0.7037961578215326,0.6236454662187376,0.5202263849635386,0.40556280248054705,0.5848548187751417
915,0.41756824738353554,0.4364350772192297,0.5790620426268966,0.6774442653288248,0.6582869438492591,0.5415993414867897,0.4928182888026256,0.41027461350339967,0.5266861025250701
916,0.3553868538540984,0.5196531438727624,0.5137288136745953,0.6418078416149635,0.673778764638386,0.6108873454442016,0.4740910111833376,0.35614655908146287,0.518185041670476
917,0.3863671305752163,0.4472563846175302,0.5432427821866623,0.6793759672288491,0.6283758086208543,0.5390794955433489,0.5263933306139583,0.39867941261837403,0.5185962890005992
918,0.36281510349006774,0.5395326389681491,0.5803718270814365,0.6645864141884131,0.7780536355607561,0.5767454362887453,0.5021185700769759,0.36375788569601347,0.5459976889188196
919,0.3693953621452572,0.4212491434837282,0.5696886867020454,0.6883897177910849,0.6701358256821407,0.5384104080424353,0.4988072255301893,0.4083477005176758,0.5205530087368196
920,0.38541377009651423,0.4831608293796757,0.6931104170023774,0.665269204006516,0.8056554676545131,0.6092666187265386,0.5611683861518967,0.39623036645751103,0.5749093824344429
921,0.3863459094106231,0.4803737335534081,0.6413939571765136,0.6755460634749362,0.6481341211239157,0.6786006207114773,0.4466978053288503,0.3662313317589282,0.5404154428173314
922,0.3724181088388851,0.4399771050198178,0.5428668976808385,0.7057800752814712,0.7306624387126249,0.5595188506646736,0.49379646478475425,0.34214398464675755,0.5233954907037279
923,0.3894607168744939,0.467141090797468,0.6507724532265499,0.6693688903599566,0.7321599192304908,0.5986134717575529,0.5687427722283579,0.3906161523201814,0.5583594333493813
924,0.4589091379156846,0.5418557115659697,0.6300720145717387,0.6798190811041808,0.850507442593438,0.6501911624961731,0.6673783260682007,0.42579710339433874,0.6130662474637155
925,0.3546164439320688,0.5317096075279227,0.5471726608974181,0.6979779096137072,0.6890110045363014,0.573641195873898,0.4593812526304094,0.3770707793043538,0.52882260678951
926,0.422267824013594,0.487880498097014,0.5696947149396863,0.7079196136988034,0.7729762980284824,0.6038657796126585,0.5029212844174179,0.3664072174058804,0.5542416537766922
927,0.3506132584555075,0.48098086623915404,0.5585509359355662,0.7048693635600534,0.6827936876070667,0.7266360020225203,0.5535251289081238,0.3781671604168078,0.5545170503931001
928,0.3547029629430339,0.45058388931972054,0.6783929369293846,0.6692867346676986,0.6563121176000141,0.5607741198895265,0.4326178318176262,0.40362385961402447,0.5257868065976287
929,0.3771762886466326,0.44550771435335185,0.5373665792146181,0.6993322769051291,0.7417243220202815,0.580143107794447,0.4773330727299284,0.38104018105483,0.5299529428399024
930,0.4426698925046606,0.46252393093741795,0.5542941394386428,0.6545667423008578,0.6678085225461481,0.5614988703477632,0.47231987190946917,0.3983011669873289,0.5267478921215362
931,0.3704549116229212,0.4764435357691073,0.6445498080844032,0.6714840076974992,0.7084218744272343,0.6280696723821961,0.47586339351243406,0.36881940319905154,0.5430133258368558
932,0.36726482357552825,0.4580367464489196,0.5734973737404547,0.5928721130615023,0.6960437698918868,0.5766248750631713,0.4450771864291523,0.37868152393065124,0.5110123015176583
933,0.4011973812728973,0.503417569245768,0.6110511446456163,0.6421256004761906,0.6930241964307757,0.637986316601062,0.5156238665553563,0.38823284834422106,0.5490823654464859
934,0.38684868057791344,0.5343284921084834,0.5617500237359485,0.6584550276105761,0.6421247762247536,0.5939208294285758,0.4830339330436012,0.3531489743113681,0.5267013421301525
935,0.40938586762767853,0.5053067201397082,0.7216486349133012,0.6392111813835243,0.7613931994512235,0.5841170910964566,0.4275201819981693,0.3645552004451497,0.5516422596319014
936,0.40898336396751184,0.6064463733830907,0.5788738366478571,0.6950615816215023,0.6720820587236356,0.6216241144043156,0.47544755545669437,0.4250502467745328,0.5604461413723926
937,0.3741562217506914,0.5080662392370021,0.5332575349536117,0.7153213756630691,0.6425587083932809,0.6337642085884376,0.5204299112948365,0.3922921211700131,0.5399807901313678
938,0.40170653803383677,0.4730997461833865,0.5681530555366175,0.611262359750019,0.6238625413571075,0.5841952245420574,0.44610296654472115,0.36592106747776404,0.5092879374281888
939,0.37977749535472083,0.5153068920143591,0.6399226351474722,0.7323574945774027,0.6866183713848478,0.6827928292521649,0.4957740856453925,0.4040114248000257,0.5670701535220483
940,0.4440080000651265,0.5421835363063334,0.6315705817522078,0.6864390037022687,0.8161998713124723,0.6555538393080927,0.4889899002814995,0.3891410431641546,0.5817607219865194
941,0.4375950874972595,0.4925023319496625,0.5824846617757119,0.6843008557243323,0.6855349706789335,0.5343544179645656,0.5122764965728793,0.39962757469284554,0.5410845496070238
942,0.3726916644213977,0.44396880269749117,0.612555720689634,0.751264042444536,0.6962238651501367,0.5786027257925214,0.4560811793616906,0.3654003838694816,0.534598548053361
943,0.3868516784648099,0.5147242874249701,0.5321434612620463,0.6686872120638714,0.6312127559762154,0.7029019890611308,0.47686237803024584,0.35779578527673095,0.5338974434450026
944,0.35538162491920755,0.48982872225608914,0.5792300073633062,0.653839293668861,0.7314438144788485,0.6360829323980649,0.5072232486355,0.36238450241416337,0.5394267682667551
945,0.41327898577537203,0.5605421531353859,0.6752356734336464,0.7450355313929783,0.7817004665514473,0.7537925281727964,0.5106715896440503,0.4304965744227045,0.6088441878160478
946,0.3664913770359751,0.5746728233084086,0.5772835809508815,0.6688139188246232,0.6684851391926204,0.5764769517885747,0.45943497742917105,0.41672995234234167,0.5385485901090746
947,0.35864232098969684,0.5333405676623709,0.6326251340273498,0.7794189250386314,0.7581578081958179,0.5593421765090335,0.5087372770111107,0.37280379806104075,0.5628835009368816
948,0.4221874422509868,0.4886734634346932,0.6274756779003784,0.6801903241899625,0.6889229438666071,0.5964329469763042,0.4962444467182633,0.3907150881983419,0.5488552916919422
949,0.44916353782108587,0.5352355315781168,0.6703645827883806,0.6820288945826848,0.6895129875193293,0.5832586867091203,0.4635146321757473,0.3769934929214082,0.5562590432619842
950,0.4409927197094705,0.5330354926249273,0.6650361100693546,0.733073513200139,0.788205582531083,0.5484988460322585,0.4787242522189847,0.39761310375088826,0.5731474525171383
951,0.4127056547157762,0.47820672444470985,0.578661570096069,0.715676787965863,0.6894181428140415,0.5610064931861425,0.4423996024938512,0.37671494023128793,0.5318487394934677
952,0.3552142140929702,0.5144929123476634,0.5617444848690583,0.6548745692964363,0.7129969740249807,0.5969181537739288,0.49237640818677914,0.4005278285209889,0.5361431931391006
953,0.4068907938402377,0.4919010558933359,0.580523987116765,0.7131106322881441,0.7298347761415419,0.738674386844775,0.4746895848029364,0.40837155672719816,0.5679995967068667
954,0.3891240822386193,0.5780116995408617,0.592637991012119,0.7026752721023879,0.6808695299300647,0.6025736001280315,0.46041914495226055,0.4257714708379697,0.5540103488427893
955,0.3633918405452885,0.4343898566368551,0.5390591209018528,0.6607521891838671,0.7615906147759054,0.5396638337359678,0.46634850087604357,0.35162019605333206,0.5146020190886391
956,0.376950505889667,0.5442218394654261,0.5883049447653276,0.6503460075633138,0.6863600591566725,0.573091619264389,0.44890775556412577,0.34180273861215543,0.5262481837851346
957,0.3888942721999661,0.5130739239701829,0.5341679838143134,0.7734990776293413,0.7188303384140661,0.6092715569261671,0.46592710332260573,0.42715363782128024,0.5538522367622403
958,0.4108634809950873,0.4721633307057602,0.5782519130946865,0.6866034089414466,0.7017963127275761,0.573633334145107,0.4879653673203499,0.3431694198170522,0.5318058209683832
959,0.38800895508557987,0.5060326134745106,0.647776956022993,0.7256351250003891,0.7171145880986816,0.6415519603725997,0.49767649151438054,0.38537249259956663,0.5636461477710877
960,0.4401607856253186,0.46543646535689304,0.5282165173557904,0.6477060465268003,0.6911026292158284,0.5406147299633657,0.4727813369388058,0.3972691506718868,0.5229109577068362
961,0.3866294049643582,0.4755699196854793,0.584601562024774,0.6505371596307674,0.6950340849517866,0.5955552362862675,0.47987969391220026,0.3828518840556658,0.5313323681889124
962,0.40035010364275864,0.45855639118509334,0.5833828146674396,0.7203240948993298,0.7068633831888514,0.568613710216012,0.5323464133138985,0.34594443717367784,0.5395476685358827
963,0.37109469529279254,0.5642723343723665,0.5479418375221132,0.655826551205683,0.6776084780034733,0.5772987788691528,0.5079810866477317,0.3770983618000369,0.5348902654641688
964,0.34393352078285294,0.48809845144877917,0.516699153675546,0.6966789673644916,0.7923180768288268,0.5622149503225492,0.4661440795311083,0.3935548328857916,0.5324552541049932
965,0.3765951491069013,0.4939276997404904,0.5381482938986226,0.6466733296306476,0.7187308096746335,0.516878417238107,0.4809488255121195,0.3685317608992757,0.5175542857125998
966,0.37200939610232736,0.5098495234645997,0.7083315021256816,0.6800195311869682,0.7432309662385804,0.5922493237444318,0.4657513969445985,0.3804092142379297,0.5564813567556397
967,0.42846176593094304,0.4645449368460032,0.5672848873613427,0.6715280587754259,0.7234244312994343,0.6088969508713482,0.5825437912866209,0.3861472405648942,0.5541040078670015
968,0.4649308203227868,0.5175601998472138,0.660361555721487,0.736040971112755,0.8342562585731025,0.60257320681492,0.524262840997369,0.391074330379581,0.5913825229711519
969,0.408375701332205,0.53639455947865,0.5466306049211362,0.7376191385104455,0.6574023805024671,0.6218502212104183,0.52419314059986,0.368886685103417,0.550169053957325
970,0.42492090794892967,0.5677817738701229,0.6058198593407761,0.6808561116362071,0.7588488628080826,0.5823997696239862,0.52822599880276,0.4097608961111859,0.5698267725177562
971,0.433458877613478,0.47325717845285586,0.5694904619790017,0.7419804233780147,0.7401628015965248,0.6146808673279354,0.57522835073317,0.4301011447988623,0.5722950132349803
972,0.39059515923155,0.49116721735273156,0.6552013265721547,0.6970025341151055,0.7086164120063433,0.5469867512033767,0.4729727173808713,0.4642982729254868,0.5533550488484525
973,0.3552855510066518,0.4751597216293804,0.5322304252399837,0.7165481864906419,0.6707194595116912,0.6696172794211825,0.43324992732573103,0.3628991184845946,0.5269637086387321
974,0.3582784243398363,0.526323485440198,0.5697730994021558,0.7591523198835126,0.6407839045682681,0.6015540499576609,0.4105184349502543,0.41949597142858885,0.5357349612463094
975,0.44883120018431316,0.4690559239890682,0.6594611706597299,0.6558027287514369,0.6979447429585038,0.5461965558262305,0.5081380216100256,0.35851046706173073,0.5429926013801298
976,0.36061991051963965,0.47012844129246995,0.5527863423555587,0.6346401441037022,0.6885148756896032,0.609069253938333,0.48838638353071445,0.46760383019643686,0.5339686477033072
977,0.4537980845534114,0.5466667947153544,0.6439999185676339,0.8117942668812731,0.6749425993183704,0.625376374921197,0.4981096322048777,0.39771510892383444,0.581550347510744
978,0.3997486956213068,0.4505769578846222,0.6260944163296492,0.6328188912990277,0.6596723601147861,0.564405426419737,0.5093872864644035,0.3732658647655544,0.5269962373623859
979,0.38693454299950747,0.5134312496958578,0.5350200687536714,0.7457863079857062,0.6807357908099174,0.5267102280329796,0.5304150868710388,0.4376886612733042,0.5445902420527479
980,0.4223883856504241,0.5628227076605595,0.6632036761141853,0.6923948292892349,0.6723613390107428,0.5684149455478837,0.49337918779765727,0.3810332813459859,0.5569997940520842
981,0.3907290466162469,0.45225401302120527,0.618344775770953,0.6545159068328682,0.7146869007926988,0.6157214522756586,0.438969480256528,0.39425736308679743,0.5349348673316195
982,0.40051035344116115,0.5316836983466539,0.5828070589028247,0.655350468661406,0.6403860612457003,0.6582790530175119,0.47217866254721425,0.4090230748307526,0.5437773038741531
983,0.3679419353215699,0.4849684001709478,0.6176964632702543,0.6573592701154196,0.742529779035752,0.5829973844522488,0.48588463773137663,0.37326386434385994,0.5390802168051787
984,0.38341114062363957,0.5301137759620481,0.59166500588519,0.7689330246077105,0.8057121597268339,0.645610096868772,0.49604737826895956,0.4196018995400182,0.5801368101853965
985,0.42826531616224395,0.47674835237142427,0.6521890522304049,0.6617974930426762,0.6459468825172532,0.5493585644542799,0.5394592789908363,0.41301455167501866,0.5458474364305173
986,0.40363889538404946,0.49363612129967566,0.5893730142010224,0.7173752049299659,0.7055435438874851,0.7775996139094125,0.5120211979213272,0.37169261438825346,0.571360025740149
987,0.4081169612997643,0.476169490177396,0.5690971030858124,0.6889266221362993,0.6711960718441861,0.586207401857007,0.47194512644107195,0.3750318090716292,0.5308363232391459
988,0.40137488433141866,0.5512502131606322,0.5902398050589032,0.7454742337931134,0.7279505550255214,0.6082921407614045,0.550941765939829,0.38423785812581224,0.5699701820245793
989,0.40593180532965045,0.5300504023737972,0.6427788505381602,0.6930058301562748,0.6603711173472605,0.6599393846321193,0.5091818307940281,0.41215031645100436,0.5641761922027869
990,0.4215438848232354,0.502054834593411,0.5668008459269359,0.6224758626875749,0.6287748420182553,0.6329951605559276,0.5549835955561367,0.4939351169970143,0.5529455178948114
991,0.359208035648026,0.45056119141419504,0.5972417082577913,0.6449739753098028,0.6932756919508164,0.5787697158964757,0.495670748114371,0.3601173063664946,0.5224772966197466
992,0.40144067661296157,0.4421904635326783,0.6462223564820256,0.6391685846136212,0.667590618901826,0.5857716745253772,0.4386720012780587,0.3963233822061792,0.5271724697690909
993,0.39715704418843345,0.4444062451701574,0.5645195306830264,0.6348360475221053,0.6175677772330519,0.7391732986248233,0.4708672239283457,0.362622859606838,0.5288937533695977
994,0.4315216370961506,0.5061235492859185,0.621349031786661,0.7630425052033878,0.6455156962617467,0.6066724783035018,0.5109337224907677,0.3693104276904958,0.5568086310148287
995,0.37619871542467453,0.49317022354465945,0.5981881409343849,0.6843173740703967,0.6651097348412898,0.5822599239562121,0.4809279407506943,0.35587468547767986,0.5295058423749989
996,0.388702416826843,0.5606161309993957,0.53409194122741,0.7288832881034175,0.8231325841978455,0.5317885435598217,0.5068580338381797,0.3756708651780404,0.5562179754913693
997,0.37788718154363893,0.5113706797269668,0.5668307723154594,0.718090692177691,0.863901923155999,0.6214436937415999,0.5583684142977833,0.4713606800472181,0.5861567546257945
998,0.39378388916269225,0.4957123731167185,0.64974669307252,0.7658179117255606,0.7889160990077325,0.6818897007434288,0.44516210195140976,0.36832914723128113,0.573669739501418
999,0.34094264534175056,0.5294104278759154,0.5472536163466225,0.7802749901290189,0.7139934211318584,0.561783107778442,0.5029628538176698,0.38741758680276683,0.5455048311530055
1000,0.4067447025730326,0.5304094715973368,0.6834479893964976,0.7255410746885264,0.7929081107954541,0.5599597299248298,0.48550447700130855,0.41073610697217344,0.5744064578686449
