Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
352,0.23248033908232565,0.3163875955967251,0.27748836217740613,0.32548819525991424,0.12686462849442678,0.2728054900185489,0.11623996954116274,0.20206521878293976,0.024856413257726483,0.10532378778882427,0.4441405748939045
353,0.22902242548960244,0.3270965213661383,0.1993708816172948,0.26903371967456174,0.15849841715830493,0.2943604940079733,0.14707719153695906,0.2281360359510241,0.028083492246764395,0.11932082095137683,0.4758951839021487
354,0.284736144608139,0.3185686094056416,0.1779766816490422,0.32160132098457545,0.15283172993336552,0.27116954402437915,0.1127978661648847,0.2163819306799065,0.02015736897094019,0.12377880357912567,0.5030004173472568
355,0.27657630449309367,0.35400495305028823,0.11001872858429458,0.3140773981438874,0.12701114599074387,0.26989637143640954,0.13828795224654683,0.24652923430798634,0.02447633973634133,0.13912157201040826,0.6472590578979596
356,0.2228813853345537,0.363684548226205,0.18184227411310264,0.37190808197527586,0.15265336869769122,0.239095126685905,0.05638774466138345,0.20750769695919766,0.06535521876076071,0.13868455458592482,0.6417600168650166
357,0.2606352371786822,0.32379375478833483,0.20492503060067255,0.352106804872236,0.13010016068731517,0.20492503060067255,0.14610659504326345,0.19791942004822086,0.03509045358575215,0.1443975125948502,0.4462850458086289
358,0.23781988319891512,0.36994516585351556,0.23781988319891517,0.3228879893829273,0.12852065993239106,0.27069276147234067,0.0933150976938859,0.152051166116403,0.0474310293599039,0.1395163637908023,0.5101868932319776
359,0.21755033767422916,0.31547601063882524,0.23296344359226398,0.3516873729548553,0.14250797606131452,0.25508730513876354,0.11416383724061183,0.19641607476902295,0.03089140929989555,0.1432562326302179,0.5238459922633699
360,0.2934152655484833,0.3481560431056754,0.2934152655484833,0.3502947048965751,0.14670733277424167,0.19802061413730293,0.041692752664276654,0.22602844174252407,0.01888407425388434,0.08338550532855335,0.4117706184212616
361,0.3079198063695227,0.4213419144880709,0.17714173117445692,0.2364736937160375,0.1539597031847614,0.26504279957503774,0.03699207299268609,0.19573214122787158,0.04681576827645231,0.15858036899510272,0.5543418360042409
362,0.23045899776196133,0.30759896823815164,0.29617322728577083,0.358395171412755,0.0992780743571711,0.25813373246163657,0.10761330179366964,0.16815264788726822,0.02952216408995336,0.14467371471166218,0.47390846942294734
363,0.1903484964049123,0.39165655809357036,0.16372761169681915,0.3762244777274396,0.14659302454579828,0.25174975649932024,0.14165452516308222,0.20832109182974906,0.015304283198651233,0.11442017484065761,0.6847441179814737
364,0.19294463607159887,0.33839124316302766,0.3230047737206992,0.38406366998595526,0.16150238686034957,0.2538252291015632,0.09235220940874608,0.16012679838969318,0.022201655894298445,0.07158739740406862,0.4159886760886158
365,0.2326941346938482,0.299360634693848,0.13605241403090115,0.3202436368196004,0.1604216336961305,0.32163335235823265,0.11671745099771776,0.2122722836961306,0.05122105260173726,0.14938340641185346,0.6057866279593301
366,0.20662402631604854,0.3385515592012026,0.20100851115871157,0.33855303674096626,0.14015289027930716,0.2780042930055542,0.08478192415621857,0.22600872544442585,0.0476529220019511,0.13866211169561413,0.639559452175526
367,0.35465751106147825,0.42524549837335474,0.1766933081297765,0.27302074423915557,0.1277829424356866,0.24852819716514318,0.08044526207068639,0.1551566183123197,0.01892210011353299,0.13954781809886604,0.4829977523776785
368,0.23051777515467403,0.45937365037542754,0.16286328374183276,0.2305177751546741,0.18156232651239557,0.26489710651239556,0.09078106325619777,0.174114876589531,0.03242201129692844,0.17295013140594326,0.603707080075943
369,0.2697696225902564,0.423309778731045,0.1740068878944496,0.2857696495902563,0.07789287687445279,0.2575720350791452,0.1351327364959915,0.2292009327224286,0.03224453404453206,0.11510094597744265,0.6219066842006354
370,0.24148887777445002,0.3067023434226204,0.24197880302909738,0.2769010617071184,0.1384505308535592,0.31707715848703943,0.12074413888722502,0.16932262580555438,0.03386452516111086,0.1534699348722247,0.4469462485891149
371,0.24716322919643882,0.3436458207494855,0.1413193542291356,0.26827192353877727,0.1370639214226513,0.21310683962303237,0.10395662930202576,0.2887137436871585,0.033533990442347165,0.2232245478089477,0.6739257508148028
372,0.2887055305975399,0.3502437376970823,0.2348583563113827,0.3194751800750086,0.14435286007919476,0.26135271216860284,0.10375328070401993,0.1926432407730739,0.011993882794315238,0.09262121879977987,0.432672179027095
373,0.31109010125184033,0.3819340482946823,0.22653640112054646,0.3255237816916121,0.1687312459137544,0.2265364011205465,0.06816549825041537,0.15619398524024772,0.04061992109485506,0.0946686160214997,0.3697136647371767
374,0.2166064401863354,0.30356346975155274,0.14617851633420512,0.2870335640384657,0.19619231751437777,0.29416311904876935,0.10830289904053614,0.18405069152261064,0.031892618226496194,0.23201636433665085,0.6016544173960987
375,0.2874988025268431,0.34134413523897184,0.19399499857773797,0.2932965213876924,0.1090006665989732,0.24784144833832128,0.14374880126342154,0.21554375388857422,0.036214850393052826,0.13151602178641153,0.4590837612799426
376,0.26522294991508405,0.4206738813579623,0.16844389468694848,0.23833228636613862,0.08219204042372515,0.2652229499150841,0.16844389468694848,0.231601866616773,0.027197002045777973,0.13266923398555788,0.5770004364830318
377,0.2498385334365639,0.33638725598839814,0.20826338408238895,0.2800896308266264,0.1320465013651537,0.2605095704473207,0.11315408843217192,0.22690911638891392,0.03102732213086301,0.1617745969015992,0.5313403411057169
378,0.17553355445049335,0.4001493558957148,0.17553272552892477,0.2755333667053953,0.17553272552892477,0.2755333667053953,0.10261354940113573,0.21645302259789018,0.043614782392875535,0.15950355079325007,0.6543453253952916
379,0.2662241578493207,0.34686125462257983,0.16200131778748034,0.2780247583532901,0.18460584880243017,0.2844071242995371,0.11000650236852594,0.21336024833793754,0.029764291520073493,0.12474449605882483,0.4947957633443387
380,0.274813085278785,0.33046664190282593,0.1509032185714986,0.21671569071875663,0.14175346258747945,0.32068790016611987,0.1374063426393925,0.2510766769037839,0.02596330807029552,0.15021367316106274,0.5383211657050979
381,0.2519445633443179,0.32266452479359325,0.17439079157298135,0.3121035003330454,0.14786758869526945,0.3171772936455399,0.13402215055299627,0.19025344346177517,0.0299258538659548,0.11965028973452649,0.5236981039369605
382,0.22504849532955448,0.3472717575517765,0.12193426078305677,0.32410593882502964,0.15419107183144393,0.2311145142673415,0.11252395766477725,0.27363632877588834,0.020026812374835785,0.19014686259629585,0.7325508040326636
383,0.2635781526010663,0.3668402348929641,0.1695839849427386,0.2691344831566219,0.12720957063716137,0.23259289965425514,0.10623096197215813,0.2357557091813276,0.03171606246275264,0.19735794049895414,0.6033625347682459
384,0.21264494073443352,0.35682029980560453,0.26671779496597087,0.35048515139852265,0.14336905176172665,0.2352866514262574,0.07252754293134309,0.19229713854318303,0.047269819256814546,0.12258160917614366,0.5149417006994226
385,0.2711761745798807,0.3315923782875846,0.2711761745798807,0.31255373320057,0.2065094610883834,0.2711772853992519,0.08316439217516611,0.11590616309849897,0.03863538769949949,0.09810884989128414,0.25867681975437923
386,0.24022829479157343,0.45489519813421964,0.1566581996982817,0.24022829479157343,0.1506569719902684,0.22877445340703936,0.14159208310439783,0.2330102212699098,0.03587912218053067,0.11807716063220572,0.5499706564698958
387,0.21208349854435798,0.28147241586375765,0.2131695821198431,0.265342637192307,0.20364506969748297,0.2584073443869237,0.14073620793187874,0.26169080592300004,0.023712038074246395,0.13974040026620246,0.41330720726438164
388,0.19577434349825237,0.34873038886621766,0.15175137999587943,0.33136953919326856,0.11425054023397466,0.29694410506913943,0.08258919613763335,0.2379728628746816,0.019297800325503562,0.22131984380544933,0.8726734796175133
389,0.2677253779294806,0.3121690053804609,0.224065801500545,0.2996169190642983,0.2311599030032938,0.27042803977367763,0.07717393191725978,0.16612296251938735,0.023338775932035958,0.12819928297956068,0.35307241943476975
390,0.3598343612913129,0.37195549489908875,0.1757941110167064,0.19580657100897578,0.17991688064565645,0.19203849039980167,0.1799174525324489,0.19730866522340074,0.042891224883461775,0.10453674809914675,0.12329193926082727
391,0.2668537554188658,0.31948470489254993,0.200514059322055,0.3039259992264168,0.24833536282627316,0.29277918504849515,0.08512375665764066,0.16875654577320995,0.013969601173466014,0.1002570296610275,0.3704069292033987
392,0.21903712263438155,0.4148989288256321,0.15758621523679828,0.28356332849350335,0.16368621505996364,0.23207657636264564,0.08449381682179266,0.2519864487829563,0.031073540644766112,0.16159780713756033,0.6882461792045955
393,0.3064160578792003,0.35859041771356914,0.1619039087532648,0.24052090124567788,0.16190365875326476,0.24492298053714134,0.10893951211512029,0.21486714824855196,0.021165423808991148,0.18076999094521823,0.4793428773803172
394,0.3439384793031342,0.3806370342343267,0.1719688396515671,0.21794482861708414,0.17088224117027395,0.19744721764645706,0.09872360882322853,0.2267368371913953,0.054376719176332376,0.13734419418620053,0.3202202237509276
395,0.2651280624183364,0.3561852760071865,0.11618957516718664,0.29880509558000934,0.2651280624183364,0.33238455426742813,0.04106244593649821,0.1795609274140622,0.04044508100334528,0.10511091978761078,0.544093546112594
396,0.2139594231401845,0.38292792355073335,0.16123747419226298,0.27303158741113037,0.14229051394934805,0.26323087431934333,0.08399323075647665,0.25286723463381156,0.042547547061192556,0.18391419098551656,0.7119436218010704
397,0.28220063569815446,0.39278540273382606,0.17421546765826684,0.2861536150694778,0.1256027152411598,0.2864118181542948,0.06859814535977318,0.18243803579931686,0.026730084540107953,0.1748640797456223,0.6453059030050756
398,0.24795477032080826,0.3094932472438851,0.24795477032080826,0.2941078113464492,0.15687370789495456,0.3132300914563394,0.062056708179723495,0.15687370789495456,0.08265105677360275,0.1288041285684744,0.4050179730202053
399,0.22332592829522852,0.3709572236507407,0.1421328317079535,0.24283582780742358,0.1385705163198256,0.21571197393887348,0.09357145839800804,0.24356833757497656,0.0876211458200881,0.2417047564868821,0.6295562389177927
400,0.24600529931221668,0.3126609045654859,0.20644213939838568,0.28620728700638143,0.16727125069418664,0.27418361857877516,0.1527584118065525,0.23818504482816652,0.029291191952257333,0.08699485185759213,0.3964634136728023
401,0.20648142989010992,0.40897871130036634,0.12940460653846156,0.2513775786996337,0.17699008648351644,0.28096889637362643,0.09249265877899876,0.22148663598290602,0.04682814939560441,0.18499124655677654,0.695606137826618
402,0.25115768386149606,0.3561553974709252,0.146114106047391,0.27944753415196616,0.1345742082647764,0.22432034304569193,0.11216017152284585,0.2844919500379666,0.028056549809641663,0.18352205578729913,0.6558745609876981
403,0.3153281024256579,0.3595510838575084,0.1797755419287542,0.32957723877376843,0.1381954260760303,0.22406612056466813,0.09257598317345121,0.1855161808980938,0.030800985453238165,0.14461333684882954,0.4866479218857365
404,0.23549618703483155,0.2754953709457734,0.24749696843043564,0.2919402622549843,0.2136023752434514,0.2574793738032995,0.09983621538907235,0.2290099284042036,0.02766849887881221,0.12197481961513612,0.3517995100467938
405,0.29853829642494095,0.44388679327061054,0.19158187448320443,0.29853829642494095,0.10762238818533212,0.21983544829880727,0.11756283568121997,0.17698127207958608,0.03717564609797064,0.10827714905338706,0.4950379182546638
406,0.17729787126369506,0.4568163253868619,0.20840751733898139,0.34470823574596443,0.12094597821995438,0.17729787126369495,0.0806139714222336,0.24927792101767515,0.04224912804650402,0.142385180294435,0.740971067417263
407,0.3016231276700016,0.3647831801133316,0.16660185071571298,0.31091952821154545,0.1666010611560253,0.2361664282000934,0.1266266031318421,0.1936711528312945,0.015590127487256638,0.11741694048289653,0.4459144596783229
408,0.2639206553868191,0.35583463067393406,0.2639206553868193,0.3416690902286439,0.13631127589726674,0.2937400019871508,0.06504920802279403,0.1572472138430221,0.020101617000473186,0.10220565157307682,0.5013931766116553
409,0.26423718934570706,0.29623489334570696,0.25463663122110913,0.2850337314576743,0.1754148227987922,0.30329229225210963,0.1240540685288577,0.1754148227987921,0.030413422506347765,0.09126812574490323,0.30248773119837236
410,0.18629999255094062,0.45564334315147265,0.13978686333318174,0.1909489341999898,0.13978728333318174,0.25193205016428344,0.1370657506801205,0.2247508094725074,0.05038637003285669,0.22339860308146547,0.6933474801394375
411,0.1928112788910711,0.2559696376630009,0.2033378692419483,0.342385665080153,0.14466594068919927,0.24823052464234996,0.14466594068919927,0.25176662493078056,0.04945705609683139,0.1667094620754662,0.5301238287835013
412,0.20043358150202314,0.2883468884245069,0.2770808564996245,0.353049302870308,0.17113077084860934,0.30539993599210064,0.07909602285795173,0.17113077084860934,0.023814238496163757,0.13051763166010255,0.4968890595912549
413,0.31490805411255035,0.3625890972324915,0.29268593411255034,0.34030423125540754,0.071919283204728,0.21829856843868653,0.09260257628123605,0.19190304252249557,0.04286992963512624,0.07191928320472799,0.3700284453076182
414,0.23714436594847857,0.2833012897489187,0.1416506448744593,0.3221934017137478,0.24445421829565045,0.3037135158265147,0.1222268091478252,0.1789428239160892,0.03394852811798813,0.13242440241032796,0.4411508672311967
415,0.23721583233139412,0.30780403625296276,0.1645970473313941,0.3348349423313942,0.11435412509875745,0.34102881575450694,0.1228958027978884,0.2189953213887091,0.03439844113804498,0.12387563557494792,0.6530775026050418
416,0.1259923026581197,0.31111570700384167,0.2369372918731946,0.3129369678731945,0.13955785083525418,0.29682835786235445,0.11096901343659726,0.2695904796783554,0.028686903344337267,0.16738512543475087,0.715713275704994
417,0.33450433407706004,0.40479308275594617,0.1567111448482271,0.23836579851715478,0.19382544547592948,0.28904408328710246,0.11768772764530355,0.15671114484822718,0.012699250925255066,0.0956579876197942,0.36914419405644955
418,0.28313754275660075,0.3455226587846633,0.22579932860056937,0.30945219989399875,0.1415687797116337,0.24311008872522696,0.10221324506642696,0.19883348276480092,0.025873694455508734,0.1244889792405705,0.4428148188185209
