Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
610,0.18548012913704523,0.37944474738387796,0.10665356118718224,0.3075947408752765,0.12199953769177486,0.3362477423996761,0.04989897403331557,0.21481025300093742,0.03689144415366409,0.26097887013725013,0.9981527075940362
611,0.1606876365955936,0.3489632489772721,0.1606876365955938,0.40716385652372733,0.10731498326000875,0.29764661612081084,0.07492976422924404,0.21191887956394134,0.025942195237612552,0.20474518289619575,0.9408755681638947
612,0.18112784807395385,0.3367867606652456,0.12655920458377004,0.311384083963689,0.10992693711051477,0.2619701982391693,0.0915803525265179,0.25024752228963476,0.04828103909525371,0.28213605345225085,0.8850492372199793
613,0.14025809063287542,0.340747658686786,0.11462010783302115,0.3262260795267092,0.08574951199106598,0.2847819805729611,0.0745566558906048,0.3134452115720457,0.012249930284438064,0.30736477300949266,1.1451314067359895
614,0.23193751462684958,0.4084014710686096,0.08574317068246495,0.2892283102564354,0.11596875731342475,0.3486380940040329,0.08337451475299575,0.2525010840661495,0.028149841523571195,0.15605724170546628,0.9096524022013875
615,0.1869784733148628,0.35666055436287364,0.11531756407331875,0.27710416807439947,0.12333703804690892,0.3488849089072625,0.07661546326722468,0.2928443511398738,0.028035299729692747,0.19422217908358283,0.9394323231359842
616,0.19787622080015493,0.4353192674858192,0.19787622080015488,0.37803409157326245,0.1013576131421433,0.2921407911731393,0.039643059524840464,0.19471442372997802,0.038099047438654894,0.12493926433185229,0.8502956765881028
617,0.1918865262249293,0.4002264699667743,0.12741307401728014,0.29953820061682895,0.07381206534976069,0.3026231278837056,0.06396217540830967,0.3087110674239532,0.030471165150254997,0.20135612795820354,1.024909987698931
618,0.16663759912776027,0.3849132127595809,0.20761108029930073,0.41172328276353354,0.11023536277915576,0.2575791911566561,0.032949475009603116,0.19427107407455796,0.02082969989097008,0.2132500221388817,0.9234735657864203
619,0.17050792951261276,0.4292569472731117,0.1084141625713655,0.31904063851895986,0.08525473370933219,0.34184377090864826,0.04490716022228018,0.20910128294439365,0.04521934040702546,0.24645403393227042,1.0913933471547679
620,0.20002985939158366,0.41333913620968643,0.20002985939158366,0.4210297600439748,0.07963548662610186,0.25883922798975234,0.05171536408589835,0.23737359585557208,0.008470537660243124,0.12953717274560358,0.9202377856891786
621,0.13339582000137476,0.38603065332142994,0.16046529748845487,0.3914741126353038,0.05668708824906822,0.28078068350463936,0.07469934248321941,0.25624142813289535,0.044465273333791584,0.21576030084982264,1.0605743568881822
622,0.1902459388030487,0.4612160341488784,0.12886011386292345,0.3401949566681731,0.08449092996343027,0.35083536860256176,0.060531362103026905,0.23323158568117494,8.074535061108709e-7,0.15039290271327627,1.0717416956281292
623,0.23714889966593344,0.4136598557627221,0.13002206790624526,0.3343473081728676,0.13002206790624535,0.29631249495937695,0.05784615123251639,0.17337979368276313,0.019762408305494417,0.2074989524058356,0.8503968099671306
624,0.14920592033554383,0.35236539239785475,0.13047818394438487,0.3678378191705336,0.1095831219663742,0.27519257793208185,0.07469096090040632,0.29705884855095654,0.024863122216155005,0.2187240525857089,1.0223573812742714
625,0.19624588569353196,0.38211459213547416,0.1858939958393409,0.3334606340120731,0.1415577818547575,0.2617356540383106,0.05970298077427134,0.19418077360029556,0.03299827736174237,0.21210942469020255,0.767202156952712
626,0.20860778459567506,0.4237290725695742,0.20860613389269098,0.41453042421143793,0.10430389229783753,0.26823537757174937,0.030676119625844565,0.17996322453487437,0.024822748627430283,0.1365252220728859,0.8459666419210434
627,0.24890067326583706,0.4229094727045985,0.14057520003346283,0.2927586053682788,0.12445033663291853,0.2734450022236939,0.12445033663291843,0.29461886585982383,8.379922156869551e-7,0.0778906692862524,0.7232452308852949
628,0.1422693068509922,0.368088903675051,0.14209731431623518,0.3714925265929504,0.07683992817394596,0.2510213192119061,0.07104865715811771,0.25092693676774036,0.05238544480251528,0.27382966245054585,1.0307186973963876
629,0.23799567023351453,0.3355123198173306,0.23799567023351453,0.32095233267310136,0.18629645994418617,0.26477133138755266,0.1189959886734906,0.21456211066793818,0.023692196159885093,0.05922592020948623,0.39004802951081813
630,0.16388623326260818,0.4406166808872915,0.16388469827604873,0.4388442667075357,0.03541697188200708,0.25503428004518086,0.060787049432222344,0.2689225307257409,0.012116932717478672,0.16049035606388612,1.1278162288592701
631,0.15108911325087487,0.41910510584939076,0.1224580937995084,0.37676897452504376,0.005818537983621492,0.21857165190121142,0.08659094853681054,0.36726340513965183,0.021647737134202684,0.23068643187968432,1.2247911385899641
632,0.11951036702691471,0.3752059858626024,0.0797804871066662,0.38016162884462934,0.07105353366904822,0.3490922718881051,0.059612592754668216,0.32693190626995317,0.0091509913590782,0.22950023521833432,1.3217840561672487
633,0.12572591224925023,0.2599483813927584,0.21901708728191854,0.36505565035121407,0.21901708728191854,0.36505565035121407,0.10950939695443437,0.2399710833717784,0.0006307503695287335,0.09606900039598464,0.6521995317258991
634,0.1533736367119845,0.3418377227876073,0.1290346484380465,0.3004723604841246,0.08672487205596431,0.34331846815337974,0.09377014748735313,0.25424340693560454,0.023872869604011308,0.27335186734192385,1.0264476514052805
635,0.23223940571767357,0.3399664494314937,0.18224416819849085,0.30333415735074376,0.13877226046225363,0.2370155418394862,0.09112208409924541,0.24562948341374458,0.031667126841944414,0.19800932264492366,0.6479099093607841
636,0.12456333844700972,0.3195092157712147,0.16580815958206266,0.348171298041183,0.11781527721552053,0.280217041586724,0.11039571636760219,0.316875482786592,0.0346103521553014,0.18203411804678976,0.8936143124650071
637,0.21617814851898626,0.36565524775900754,0.19988495299844017,0.33325476445497737,0.2161781485189864,0.34451170891348326,0.052535887611105954,0.1472245977140058,0.03397525448798597,0.09060128902302102,0.5624952157289903
638,0.15891363033385403,0.3753660739241655,0.14004817277128767,0.37624239048345687,0.07758205032447976,0.32653356244754883,0.05927782336768917,0.280888627268396,0.007073890249878186,0.19807377882924448,1.1142088659056228
639,0.19049599182634683,0.4222575604774999,0.11639732770981764,0.3067449008294707,0.13740329761440093,0.3423783185215116,0.07110491688129605,0.24595070174856376,0.022020056769958288,0.14524692762113406,0.9251568183963604
640,0.20433266506394812,0.397954250452548,0.1307613851232163,0.3461720358467769,0.13076138512321633,0.3549904442862436,0.030635723524047788,0.2584097397351275,0.011080543851626544,0.13490182699324885,0.9848565946278898
641,0.10569404544425616,0.33658316059710897,0.11007473796408095,0.3595151997531819,0.11007473796408102,0.4017188723052534,0.020881241129935606,0.27603552095170963,0.029413937286144134,0.25000854660424865,1.2477226004230049
642,0.14041284274352056,0.41687563464587657,0.14368350554788362,0.36807286209231305,0.057691614000110324,0.26041172480375685,0.07184026472789364,0.31944555298942506,0.03231872584896127,0.189247272600259,1.108106094263261
643,0.18865602826178698,0.35292124599803265,0.12286404537231764,0.2772050300370635,0.11206177495328358,0.30475730858103284,0.05089218628442176,0.2785493491883032,0.05056810742687474,0.26152492389688303,0.9499157154026306
644,0.17483942487080528,0.44486115059480447,0.10978965900294604,0.29194763769026955,0.07394371437147326,0.34785214451258784,0.08742048468681987,0.26671103872742796,0.028253274279815988,0.17438147126304984,1.0515068855762792
645,0.20358333527118272,0.3755555914696644,0.20358176029028555,0.46313048493026093,0.031194533925771588,0.27487941407888206,0.031194533925771564,0.27487941407888206,0.026196701590207514,0.11580423043909152,1.008498269993562
646,0.23798777079346783,0.38107550047209954,0.1538043848837883,0.310944098259101,0.1538043848837883,0.310944098259101,0.04757228961096673,0.16211492603372946,0.05126812829459611,0.1904844185093614,0.7111260830667853
647,0.17180284289278736,0.36754874664998965,0.07666310961866014,0.2875782041113737,0.14058149061660977,0.3575028050065124,0.05321218420036989,0.29839546964233027,0.018587427846457064,0.22812771941490967,1.0783058896502313
648,0.1796957361994127,0.3522860207675386,0.16928024275834755,0.2963650473500209,0.11225377999087227,0.2797465969842038,0.08984786809970625,0.29443941929807765,0.009453413723764207,0.2166318748280564,0.8789379184557944
649,0.1196323974791491,0.33456209918206253,0.11108445529713111,0.4011141980461864,0.10785772752254995,0.37786872302923874,0.031335562318958066,0.21455447114687112,0.04314309100901997,0.2588472749688331,1.1738935327463837
650,0.22474333868420882,0.3932824186175777,0.211366056557258,0.3741863236944032,0.10568302827862903,0.23209691604254687,0.06443899413287953,0.1568192710868127,0.06301694395401625,0.17436670895166803,0.6615032767860168
651,0.1679111556354696,0.40338791650053024,0.16791277645463548,0.3781766186227825,0.1020844695728013,0.29156555263477335,0.03520634805273954,0.20414287282628923,0.039853654620409,0.2097586350795698,0.9740631913278902
652,0.16724362704562445,0.3760311887955174,0.17936946329327513,0.345828751921375,0.12345046757546982,0.29524840788620577,0.037218302632505744,0.2741693049254501,0.024766018297990015,0.17667446762658648,0.9359042423102697
653,0.16396983139978913,0.3280991246834725,0.19688990062589914,0.382187505668737,0.10204822051720028,0.2483100034146309,0.09493101489272109,0.29088671404961985,0.012022372570985844,0.18065531217694428,0.8602773199868091
654,0.14883577648967303,0.4199147375901216,0.14883734308529625,0.36018989237767857,0.10605682568530811,0.2688038068954806,0.049612447695098746,0.3286421042204167,0.008709938532350558,0.16039712742857568,1.0758953370245465
655,0.32707449239735215,0.4891790209068181,0.10479752323486011,0.24254658105310017,0.16353724619867602,0.31130480920715903,0.052162733244211466,0.14883196514975675,0.023388273808821865,0.1371773547992444,0.6580794622321569
656,0.16668603749025648,0.3908233335305459,0.16668445012190966,0.39987247818486904,0.0965499934058976,0.2615047752169058,0.05991669900779843,0.29264185014218275,0.019392199899011413,0.14592818300062285,0.9815412401502528
657,0.2709993677990012,0.3672632844080712,0.25497498619464903,0.3602324765418046,0.1274874930973245,0.23601493421209035,0.07754182163943063,0.16036458385816368,0.028038924768524508,0.11708212748094027,0.4819148130021403
658,0.1877516812538323,0.35325407276562426,0.16782353052761495,0.36139860850226513,0.1088071205898349,0.25988973633806023,0.12360940244740155,0.23817969355866775,0.0276686942921602,0.1716174597245387,0.7686791417783122
659,0.11290192384598662,0.34289397607221594,0.10052094826129318,0.38616112430528526,0.10052245379405039,0.3868760200030682,0.05576013426453927,0.258658972126658,7.527663786177471e-7,0.25570369456052466,1.2605875741355042
660,0.14615316303205514,0.3850976443095098,0.1304623624548924,0.3319274564478521,0.09544852933497393,0.2675936493528224,0.09757455952756253,0.27164941328362585,0.013996864113648349,0.26009635814305737,1.0327290430737353
661,0.22803042231879314,0.3836533092878749,0.21140783430352095,0.3812671031993388,0.11401521115939661,0.2783415370363547,0.04229786099318489,0.1850438500633013,0.042391430422714114,0.13355144121552057,0.7237144816047806
662,0.1292031850842432,0.3514641576530616,0.2181749524947363,0.45597709502077066,0.0430253494881256,0.2094204294179373,0.07388846161600791,0.3010755669263496,0.017629400320510906,0.20014140197825667,1.036157301992752
663,0.20143531920880356,0.3658314167746387,0.12114666197046206,0.3106861683278295,0.18426508409280237,0.35806403694378375,0.06714510640293456,0.2639245882335234,0.014422708944827145,0.1130789091003948,0.8231702387603405
664,0.18248570093203417,0.3421373232368345,0.19027338756357487,0.37213645653404165,0.08955693592311034,0.2632528049499822,0.0605965476812628,0.2449142476333805,0.027182147690255513,0.2274644478555238,0.8998105604195249
665,0.12710910673379344,0.44240107137861845,0.1271091067337935,0.44086803104881944,0.07704020846744143,0.290677759780846,0.05814360775093477,0.2484660819767506,0.019128243226429417,0.1690567829025732,1.1829394541752152
666,0.13000380069699818,0.3923475171318919,0.1300038006969981,0.45495225781937454,0.08442886755651578,0.34693401697329496,0.017950553729683065,0.20227997391604555,0.019470961234798002,0.22162825024440008,1.2362840321700141
667,0.16676455695262635,0.31934280533755427,0.1957672752066521,0.39750554891317263,0.10698377902581879,0.23383655282527036,0.08225828039593054,0.302847737622903,0.02324385964071581,0.17144960407935655,0.8499644975565134
668,0.1975868142444159,0.4350952868785249,0.02939915568350826,0.2355461108477224,0.19758681424441585,0.4267635022161914,0.06586277635152606,0.2737615118489813,7.574050810833192e-7,0.13839727027963286,1.019127364142106
669,0.19342075889094157,0.4296466925016285,0.11684609857992684,0.3580873504672374,0.05819260561466521,0.26114096547089305,0.050960737599438456,0.31392791200576786,0.024563376270392172,0.19321350259910886,1.1120328460892714
670,0.18284959527726294,0.4184168635528818,0.1107678169677405,0.3270248769875087,0.09142324202320158,0.26867654883014375,0.05285871212524916,0.32184047012114136,0.0006960731720266561,0.22544580094284355,1.1228091208690385
671,0.21445004294185763,0.4210671220520618,0.13896248111535398,0.2956419737867225,0.10722337431525485,0.31501616945021055,0.10722502147092884,0.27598193400944787,0.018844417357878167,0.10558746350028403,0.8265893255974535
672,0.10524540563163308,0.33982515537598884,0.18196506666276063,0.3468525895929609,0.09022113680478809,0.33317735479747274,0.08380152066123331,0.29094126418587857,0.025645864904326205,0.20232464138295747,1.0262420106705172
673,0.16786630628891858,0.477213453940141,0.08105150987455716,0.30810292644195125,0.09845434252673982,0.297255501087249,0.05596076997700391,0.2898054307942716,0.03151963592088164,0.192770123148286,1.1302948708237979
674,0.12968333336208496,0.3607293719704554,0.1296833333620849,0.4228335684433069,0.07908383044072609,0.3281720318891775,0.0583493229899025,0.23272242275545374,0.03717469062387744,0.22156809416293077,1.1320509784426485
675,0.19130710093271489,0.3954802016189502,0.11904513398982472,0.3370845898629112,0.05714532166701062,0.30483938273766453,0.07936342265988315,0.3334395112486859,0.014115822116033098,0.16817951316632204,1.0780463972690675
676,0.18781595937038498,0.35282881120594073,0.10870835002736366,0.29010863524487956,0.11169667326831086,0.3419071242189328,0.09390797968519247,0.34349949401157953,0.01199620791392396,0.15753076505349148,0.9717496594696482
