Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
951,0.6543145486738108,0.5715096800730243,0.49294484657974613,0.35354704763192407,0.47008409186548966,0.5707769826019825,0.6309734880213097,0.5348786693496125
952,0.6309007513423353,0.6148253515599562,0.5427454139845942,0.3959322871082782,0.4354662510365932,0.5842944420454081,0.6500712754690007,0.5506051103637379
953,0.7539995476654294,0.631072711976664,0.4717693096565665,0.39644106368152093,0.47803668661111115,0.5354828227871895,0.673682213712043,0.5629263365843606
954,0.6145215952405679,0.6228523972962963,0.5421389011107567,0.3853054544710148,0.5045080710404044,0.5743424619272882,0.6770822095732264,0.5601072986656506
955,0.6444383065984524,0.648842174279893,0.43466527046617004,0.3644320814025288,0.49782762630926974,0.6217207653873587,0.6573154590013914,0.5527488119207234
956,0.6844698932225821,0.5999432193369978,0.5829396968468874,0.3981221806750837,0.45123408021561173,0.5755247604417618,0.7128061226276251,0.57214856476665
957,0.8393959510679765,0.7521062008720754,0.6506183718874444,0.4910836819342061,0.7057333953316473,0.7306588943118623,0.8925149535409002,0.7231587784208732
958,0.6413966890925015,0.6074667525082009,0.6176218876142682,0.37699246612902454,0.45848016385273727,0.6171233689240352,0.7383200817225203,0.5796287728347554
959,0.6935050389648394,0.5909251022171057,0.5322222753020698,0.31971511871354036,0.48644485866617676,0.5903627250960696,0.7304482919697024,0.5633747729899292
960,0.6280128010730907,0.5006118346864743,0.5107630727433379,0.3510087961762688,0.5018543760604889,0.6026864289819663,0.6919243051813012,0.5409802307004182
961,0.7188999813549058,0.6250912798531941,0.5592243259205097,0.4264150447741704,0.5308278930672832,0.5838247412458308,0.7047378193007796,0.5927172979309534
962,0.6778443369503776,0.5885727046835006,0.5517973591229502,0.42415271867690846,0.504086275346655,0.6196714808788767,0.7142598003002061,0.5829120965656392
963,0.6102467713810216,0.5815459316578265,0.49879605920593467,0.4243517593368895,0.4829972969324696,0.6249906928962082,0.5916668884421545,0.5449421999789292
964,0.5558042903475346,0.6011250423431351,0.4725101703683969,0.3567777760989535,0.4650225492836817,0.6818710659068501,0.6154994325253694,0.5355157609819888
965,0.7107079693180672,0.6102050177022075,0.5077608263212022,0.4263382923091997,0.5674683634109907,0.64643605927231,0.6661002462968496,0.5907166820901182
966,0.6807274397382528,0.6365160719206322,0.5157447104186533,0.4244498509379112,0.5003314433165412,0.5956710654444562,0.7334825267817221,0.5838461583654527
967,0.6532084397505455,0.6146119958357933,0.48867320327712216,0.42044990905172797,0.5238884065852971,0.6538950294886033,0.7040453139995796,0.5798246139983814
968,0.678998960377866,0.5705492228669571,0.5408471058061382,0.3786878235602464,0.47494058555587776,0.5740270413215344,0.7859902688351315,0.5720058583319645
969,0.5191044427293721,0.5408953335089236,0.49729049490741517,0.4689957194996922,0.46812266581098433,0.6164768432778239,0.747643230613493,0.5512183900496721
970,0.673272720950056,0.5751617916217202,0.6264290437867918,0.5685148110339985,0.5770140936073448,0.61856242171023,0.8494503885143805,0.6412007530320746
971,0.82271159038628,0.4487533989436808,0.4877460580446911,0.3725561355621851,0.6068834144435441,0.635630654149454,0.7756750160868353,0.5928508953738101
972,0.6085962244763017,0.6971167300258208,0.45153080705196136,0.3685568254404697,0.46740631031074764,0.576812507575565,0.727988372090821,0.5568582538530982
973,0.7065124750593782,0.6453367824798788,0.5096460145914617,0.3974559835838217,0.5992492095678488,0.5602142070705601,0.6088064199023967,0.5753172988936209
974,0.6939619346805845,0.6053058545448513,0.4603899314858935,0.3514006490034319,0.4707490606854733,0.6086103761033118,0.6318357635024406,0.5460362242865695
975,0.734138320324817,0.6454522192638119,0.5283146841918677,0.4063502435933201,0.5055397561578269,0.6051989983906259,0.6754631744488389,0.5857796280530154
976,0.7168992380668454,0.6434367064954045,0.5723056600347582,0.44154315345037504,0.5094443385781037,0.6513407568099855,0.8424527346297983,0.6253460840093243
977,0.6438033173767556,0.6060252272755955,0.5471171185245906,0.3758626489359755,0.6471848435148566,0.5633766391045091,0.7822352468503208,0.5950864345118007
978,0.7435963448362544,0.6078659316053796,0.6224642866124059,0.47164048504873946,0.5582369638999518,0.7165306199766933,0.6905102844883575,0.6301207023525403
979,0.5526798716343456,0.7041581297490631,0.5462417780328277,0.41432595571011877,0.4827072558299815,0.5377041843686322,0.6601647071172351,0.5568545546346005
980,0.6107001446503081,0.7376830206473065,0.4714096841375417,0.46650002702200344,0.683742706622275,0.5789245277690036,0.7491210201328241,0.6140115901401803
981,0.6351568314729064,0.6470050996189164,0.5701780711813761,0.548377507377907,0.5766371483538547,0.5588786594361989,0.6840443407690704,0.6028968083157472
982,0.6560732454834408,0.6442314452077359,0.526739009766599,0.4204664550884076,0.4876744769741049,0.5873888450668249,0.5967063606652434,0.5598971197503367
983,0.6675593357721055,0.6285874879205663,0.4851562821774456,0.3751445721931505,0.5191611267038605,0.5972209963494892,0.6753198748263874,0.564021382277572
984,0.6782118641017577,0.5615540956313215,0.45760881089204847,0.4277146024391902,0.49812066455124254,0.5699315404742157,0.658226815739106,0.5501954848326974
985,0.6574134324118575,0.5377031828330412,0.5397169176494907,0.4849386634043161,0.5758440340180323,0.6959842433978592,0.6820586676435316,0.5962370201940185
986,0.6776606089615086,0.5911085699120893,0.517122295411358,0.4090910382313123,0.4917597721314765,0.6130148611175413,0.7029072644028717,0.5718092014525941
987,0.7548857532812491,0.5820941236654839,0.544263575880311,0.3831595551716129,0.4750984761131268,0.6810253462376036,0.6581729713080724,0.5826714002367799
988,0.7849325231070167,0.6194466526654999,0.6779459216476412,0.47150516992863667,0.5454037683811108,0.6367123301108738,0.6871483167319542,0.6318706689389619
989,0.7424541102474201,0.5231531460220604,0.5547128557144761,0.36037147610038733,0.5373277417782054,0.6845790027028665,0.6280538695370375,0.5758074574432077
990,0.6997637157995305,0.7392411097151848,0.542749005434476,0.4414422138930932,0.565214399352837,0.6350577693844177,0.7132173125555836,0.619526503733589
991,0.7172926067570717,0.6357451113078139,0.5431249950921422,0.5179742696288954,0.6822910598685923,0.6924270876352766,0.8743041188316144,0.6661656070173437
992,0.721224427401738,0.6122112353089738,0.5770924787361228,0.4048448859195557,0.5581324622423759,0.6188506944976797,0.7731122923757113,0.609352639497451
993,0.7256275736642818,0.5993794128729335,0.46924692768579346,0.43887443404465465,0.5288741247825971,0.5785344207865301,0.7572007487174287,0.5853910917934598
994,0.6697635351656022,0.5309509553020427,0.48513428152757543,0.3601330190102895,0.4433403926619195,0.6697670642007172,0.6805614670398815,0.5485215307011468
995,0.7195307835876968,0.5943370644852923,0.5245648123190502,0.4136632736995945,0.49047617055622295,0.5604004248313303,0.6712336315008455,0.5677437372828618
996,0.4398201592291643,0.6101594215452587,0.4950199000327611,0.37864254598864594,0.5078719543388751,0.6800352779159377,0.7200846139016477,0.5473762675646129
997,0.7406979905311801,0.7153139972279328,0.5416078519828481,0.4253049858976061,0.4800044659147693,0.6068499163163846,0.5883729422077422,0.5854503071540662
998,0.6369579700130696,0.6164125398733037,0.5834466926618582,0.4422568994829249,0.4677937473590346,0.5898888029330271,0.7021489583325903,0.5769865158079727
999,0.7007209422211796,0.48788288603217594,0.45164335027758723,0.4093860901160532,0.5253630228927018,0.6461432281594116,0.6697885536873623,0.5558468676266388
1000,0.438478887771548,0.6697985215892861,0.5400567430557457,0.4644685705666593,0.48746126044103016,0.6852821073975816,0.7182180076855241,0.5719662997867678
