Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
268,0.049207699819634416,0.285815069473366,0.049207699819634416,0.3113470606957392,0.03280580572455649,0.21554729196973055,0.0492087085868347,0.3198518370967516,5.043836001633224e-7,0.2586564415749865,5.043836001633224e-7,0.19814861047476395,0.016812720021403913,0.21339004597539787,1.6055127145214716
269,0.032891434929314206,0.294521950471519,0.039998793946431146,0.2591796576704847,0.032891434929314206,0.26555156748369646,0.035215206098545754,0.26997881907277665,0.01999939697321558,0.2599797415416751,5.399613098830006e-7,0.22118387924951818,5.399613098830006e-7,0.2686070377108893,1.6780053064011187
270,0.05270091429498209,0.2655801771057026,0.030689230653263816,0.25164699322639456,0.020936008554589547,0.2547155211523967,0.041305660636648235,0.3070555064452388,1.0188716463291318e-6,0.26159899376766194,0.026350457147491044,0.2505392125280435,0.012275692261305534,0.224604613354635,1.6314820351601467
271,0.04484669608908039,0.23290925785341202,0.05031624702737903,0.2767332844397196,0.05031521555760947,0.29224659995685104,0.025158123513689522,0.24665258800311124,0.017191236502445757,0.24665258800311157,0.03438273087233389,0.2578643479811962,0.01152494150929066,0.2132061426907696,1.5325296178563426
272,0.05247662613378135,0.2886172339620092,0.031239538528470733,0.2580590982726031,0.06247808000525469,0.2576631378376798,0.017492208711260466,0.24625762638329046,4.985258433845276e-7,0.2785477843975085,0.02082635901898049,0.2338745542404432,0.008746104355630236,0.24372114962724437,1.6134811694415574
273,1.0015017589122239e-6,0.190759497586741,0.054134992618282675,0.29774084586994304,0.03709221262581721,0.2596479921351175,0.054134992618282626,0.2977408458699433,0.027067997060020797,0.2596479921351175,0.054134992618282626,0.2977408458699432,5.007508794595866e-7,0.17015529073987024,1.5468666204133514
274,0.028493015888142872,0.32124522390105986,0.05698603177628574,0.2991720777938582,0.06480924410426707,0.28112614138384273,0.03240514917063292,0.24411459498581364,5.271184994153494e-7,0.20626074116830873,0.015279022446744598,0.22685893734297363,5.271184994226647e-7,0.22324876580107128,1.604052964753856
275,0.022807460436327094,0.22416802963324703,0.020246241552895467,0.2381484372128008,0.034210717405417014,0.26695862124542935,0.020246241552895443,0.2783797479892011,0.020246241552895443,0.2783797479892011,0.019415415028689854,0.2850884200831188,0.017105358702708507,0.274599319615173,1.6914446475363425
276,0.04355119392738429,0.2351702582105245,0.0783912750057013,0.313563336217354,0.0871023878547686,0.30485171382448945,0.021775596963692145,0.2501828193704893,0.02501886660589299,0.2294343996198731,5.879351504784985e-7,0.230058685680235,1.175870300956997e-6,0.18089770291414378,1.4883178316742183
277,0.03424641295743325,0.256841243117437,0.05916853700114958,0.2581846761616365,0.034246412957433275,0.2739653595574497,1.0273756571562223e-6,0.2739653595574497,0.04971235976355834,0.2816974523528063,5.136878285959333e-7,0.23313138393048452,5.136878285888044e-7,0.2448387478918476,1.6452484451382228
278,0.03262379117855425,0.24467471973867458,0.048227220700229265,0.2772993553736742,0.04822722070022924,0.33758351990030216,5.546053660199915e-7,0.2390740415334353,0.024113610350114632,0.2627043916974491,5.546053660353849e-7,0.25498824597549796,5.546053659738114e-7,0.2304822190357412,1.6936129865095493
279,0.04989667454527751,0.24947986888659224,0.04989667454527751,0.2744272747587788,0.04989667454527752,0.27442727475877904,0.024948337272638753,0.24948035877903763,0.029938187378423922,0.24948035877903763,0.019958791585615976,0.22868975507157718,0.017820387430357257,0.2316593816633292,1.5152885453942635
280,0.035151392836855776,0.2649807762774326,0.061513542419053956,0.27680893289907277,0.030757048021693763,0.2987787192897156,4.921105186790185e-7,0.2715069438673691,4.921105186995068e-7,0.21871274593902446,0.030757048021693757,0.26497924316389365,0.015378631660022863,0.2306739913831344,1.6528827056392852
281,0.04558177911084583,0.20117008842144113,0.022790889555422914,0.305868536776653,0.06117527546143424,0.24469432167305197,0.06117510213371145,0.21792809249941858,0.022790889555422914,0.22975693855875406,5.811576586942532e-7,0.2570470137025657,0.02235249033911954,0.30766800105449993,1.528265985372769
282,0.040832457232522726,0.30023953540276876,0.0408334780566409,0.32666315782858696,0.030024719158365496,0.2758959264267699,5.104120590997788e-7,0.21016765976981897,5.104120590997788e-7,0.2552044472722511,0.02041673902832045,0.24177193042655643,5.104120590997788e-7,0.2579484181612209,1.7357821505759463
283,0.0402451766697355,0.2012202491140908,0.028171298135260984,0.26829323621043927,0.05365960506196743,0.26158576444931364,0.035773579805393245,0.290246450777929,0.048992940031080484,0.30987927127934994,5.634234586015225e-7,0.22046682158121558,5.634234586015225e-7,0.24146448003730697,1.5863125468992905
284,0.04073742245299852,0.2728186920237971,0.05491936373597528,0.27458823428676243,0.05491936373597529,0.286971790530922,0.027627629936692395,0.27034180537195635,5.629110238879062e-7,0.22867958836206081,5.629110238879062e-7,0.2523376678306137,5.629110238879062e-7,0.23605675299917414,1.6435890628105732
285,0.030542871194904585,0.25088235651667434,0.06108574238980921,0.2748794268281573,0.0610846734021452,0.26724435042202976,1.0689876639707619e-6,0.24343021575424317,0.03054287119490459,0.25088235651667384,0.020557685319837087,0.22744115376137844,0.030542871194904578,0.25088235651667384,1.5312844326316617
286,1.0276493584134336e-6,0.27296591085690997,0.03245240564253088,0.2812496806842741,0.056199831199348155,0.25691002738669694,0.028099915599674077,0.2812496806842741,5.138246792067168e-7,0.24805030495314476,0.02163493709502061,0.2480503049531452,0.016226331277435255,0.2569091281935086,1.6907700754239072
287,0.035808143962999285,0.23615068729255068,0.0289360999950133,0.2685581876604227,0.05787124510952107,0.2924298422185853,0.0289360999950133,0.26855818766042283,0.011018118547866738,0.23871807801082032,0.01929073333000886,0.26232766023727544,0.010267814372723165,0.2411291016067771,1.6157434893737088
288,0.07346211147913308,0.2958571642154714,0.08218355064496109,0.2856829004998013,0.04897554090756924,0.269357742417319,0.04897554090756919,0.3176116905118221,5.999411103445219e-7,0.1833085232792268,5.999411103611736e-7,0.18330852327922742,0.014284055033823509,0.1969914569418553,1.464236002289447
289,0.04964916970353857,0.26783405740098143,0.043893583501984273,0.26335685712928375,0.04265680245162918,0.2630456574419033,5.047698501732117e-7,0.31444476248782144,0.021946791750992137,0.26615033211926153,0.016550059747746305,0.24762157074293087,5.047698501732117e-7,0.20284934598222687,1.6506051666088186
290,0.025535144381901072,0.21396129030108454,0.045624913448796545,0.21048830838406526,0.045624913448796586,0.3041619530163712,0.02553514438190107,0.27950138189192364,0.022812456724398272,0.2585372427062575,0.025535144381901086,0.29364862024596156,0.02281245672439826,0.22622102996224314,1.573039653015814
291,0.018213804022232397,0.24011758944088749,0.06454333788120123,0.29402436135818183,0.04619049838032962,0.2941452984370282,0.03601829025737691,0.23432488427041387,0.018476413059839637,0.22463228594053053,0.018213804022232397,0.24011786558005999,5.342692694858501e-7,0.27098103308041627,1.5966866362150365
292,0.08876361374522027,0.2958763665778375,0.08876361374522027,0.2958763665778375,0.055478399842442266,0.20341236684043376,0.04438180687261013,0.221904057237671,0.08876361374522027,0.29587636657783706,6.657301464276301e-7,0.18776370406101864,6.657301464276301e-7,0.13313839271635844,1.2676952411779878
293,0.04036228007166591,0.27718809292999536,0.05136843498289218,0.2825185167545366,0.03731457715011127,0.2623377561060775,0.04708755627586569,0.23543156588405487,0.015695852091955207,0.2233849677083433,0.025684217491446063,0.28251991322295533,0.015695852091955207,0.20341041723814543,1.5335824596882168
294,0.049360448142331835,0.2714756325709178,0.0486232289006752,0.25550666934577126,0.0486232289006752,0.24679554423906122,0.04402398327591685,0.24946367971561906,5.429572376719929e-7,0.2326936514337894,0.028577080123564292,0.2512157125479755,0.016453482714110613,0.2571871151323542,1.5286760099709769
295,2.4140923702976384e-6,0.28164211823570817,0.05364728169657532,0.24140549518132295,0.046425257170165234,0.3017591623644062,1.2070461851236924e-6,0.20646347433673468,6.035230925869729e-7,0.2785467751885601,0.0402352349512717,0.321876215114862,6.035230925618462e-7,0.22799415757565325,1.7193747959944947
296,0.027088087989198595,0.20735723378106669,0.040631467210507276,0.29118817271990693,0.0406314672105073,0.28852049251795614,0.027087837429486353,0.25055833414752915,0.027087837429486346,0.27087375286017107,0.02708764480700488,0.26487428186738515,0.02031573360525366,0.21669765642454025,1.5801398486371112
297,0.04046228190341221,0.2562558697241173,0.021281205823380674,0.2562538581066889,0.04078379878004677,0.24201738164772924,0.032627244029635113,0.27460701399195003,0.02847337391155688,0.26650382932368377,0.028473373911556864,0.26930709981296946,5.125139945103224e-7,0.24295315651927843,1.6157964182528342
298,0.07921649742404466,0.2904537132168054,0.04006351460316125,0.22342468204283006,0.030574847080498898,0.29830390973894766,0.030574847080498898,0.22342532998613568,0.03140122177458547,0.3057412093713909,5.8091468786779e-7,0.2403749299232758,0.015700610887292736,0.19074410595584484,1.5449357604704608
299,0.06003592490225523,0.29016271369479313,0.07115322183551995,0.3083228581184414,0.06003580483256662,0.22081199617370142,6.403710559192264e-7,0.2711015365488638,0.03557661091775996,0.2601446361770179,0.028045869554739495,0.13501811307005393,0.01185908376293861,0.2477309900402923,1.4665856876463281
300,0.032293763488467915,0.2642183731237569,0.032293763488467915,0.3002489739961628,0.0258350107907744,0.25747323642999714,0.04364026066849359,0.339081097301318,0.012010069065813412,0.21016200601284057,0.012010069065813412,0.2394162960178813,0.011136017933817858,0.22018106261639464,1.661562090996703
301,9.9232029045327e-7,0.18042233882943054,0.038166141785816565,0.2811548474087269,0.03792321727297137,0.2907407709023072,0.03792321727297137,0.2693419435764217,9.923202904463844e-7,0.24807908029277864,0.01908307089290831,0.3116886119112527,0.019083070892908283,0.2663917043209252,1.695638594483686
302,0.03360853022332328,0.2556390038913709,0.051212455273530834,0.2330128454613712,0.06721706044664656,0.2688619682653781,0.033608530223323274,0.23696274019698182,0.03414199533594677,0.23696274019698182,0.06721598498586795,0.25605880556241406,5.3773038928104e-7,0.22549680220647414,1.425989811561944
303,0.06672526560527144,0.27230369966418916,0.032076031845207374,0.25087556610143585,0.03207603184520739,0.261927148913308,0.01890194733735433,0.22747413063970337,0.03336314658951861,0.2792303613792911,0.022242097726345743,0.22255912473397566,5.13786882891421e-7,0.2802449338323092,1.5892299305284248
304,0.03921787336061498,0.28695663177843145,0.06904497660171215,0.3137389017067995,0.034425551392729285,0.2299606301734611,0.013809093364617317,0.22282640544454935,0.02356807919934416,0.2554651020841582,0.019608936680307495,0.2415553289831778,4.902213744191174e-7,0.24982199900872246,1.6006499983586002
305,4.923022128796467e-7,0.2599341009249622,0.038052456594651674,0.29466074787774826,0.04756604974774499,0.271120571745786,4.923022128659826e-7,0.19808607690396535,0.023783024873872488,0.29173273796674654,0.02853958859709514,0.2711206184301553,0.018233348869587322,0.25716969286325886,1.6876490934252455
306,0.07869294243800064,0.29509267515516424,0.06120527018149953,0.26011684480075664,0.06120527018149953,0.26011684480075664,0.07869170303683291,0.2798620491236611,0.03934647121900031,0.19829858473948178,6.197005838529943e-7,0.17538096140885914,0.019673235609500125,0.19231652760440365,1.3223689752661663
307,0.0475230502741644,0.2783794863126531,0.030037998101276192,0.2102638640462258,0.026098655061623833,0.304477786286667,0.026098655061623864,0.2838410886242417,0.017399095483580134,0.28513073081466367,0.015841370535172716,0.23460763835259305,5.306656768924012e-7,0.24030005037983745,1.674001289633764
308,0.04171507934250717,0.23318550904761362,0.022259513275217642,0.21345376570517152,0.03766938975012999,0.27352110194689694,0.04171507934250716,0.29562949531051913,4.89696400272058e-7,0.2326496888921947,0.04171507934250716,0.300492826223815,0.012556626482176751,0.2534363556423431,1.604737485537108
309,0.06399702504395209,0.3494144605113431,0.06568127550667043,0.2339817444450407,0.059425569288052205,0.2703791126799797,0.03999772467660481,0.2799790394282649,6.239637978053482e-7,0.22877939428393312,6.23963797796689e-7,0.22987718469570514,0.008319821428589235,0.17016640008426895,1.5251546722570712
310,0.039568995780754034,0.21305770856791426,0.05539625309985764,0.3046744679597155,0.05539625309985762,0.2872344713814754,0.051292958025398905,0.2876295759040458,5.539600689543796e-7,0.2571919714578063,0.019784497890377017,0.19136396858090768,0.01978449789037699,0.21762382640144393,1.5175519805066178
311,0.05174893062354155,0.25873839158163314,5.692305522470711e-7,0.2371761236936998,0.05421190226543714,0.26613099985256533,0.05174893062354156,0.3252728935920585,0.029959335832586313,0.26563845771597444,5.692305522470711e-7,0.23967277567240675,5.692305522470711e-7,0.21969955085489845,1.6246583859264734
312,0.04022766312855891,0.2502926493864166,9.769565628328599e-7,0.2621081644718461,9.769565628125228e-7,0.25049883540306384,0.021872243267036743,0.3074522654327831,0.021872243267036753,0.28280116908380587,0.0172404735768378,0.2916262737777282,4.884782814062614e-7,0.25400557681347885,1.7975698687382453
313,0.07510511987953677,0.31755896878553413,0.03969553561766729,0.24179860038388376,0.038878767327738144,0.22030510208653967,0.03887849194128883,0.24478491957035106,0.03755311071266701,0.26226907803464244,5.507728986177823e-7,0.23783030934500676,0.02503540714177801,0.2203060384004676,1.4897060332128507
314,0.06330023366057058,0.28484650743955425,0.04377324922547332,0.24234553026630817,0.06330023366057061,0.260116605900668,5.301371848913023e-7,0.21375943511766465,0.023737852691306426,0.260343613435003,0.029182166150315544,0.2623874579416556,5.301371848913023e-7,0.25290605423653995,1.5534104086747873
315,0.04738959027608007,0.19912415479592643,0.05449736087160391,0.27974893516602983,0.07016872189462385,0.31809254233151313,5.449715167291489e-7,0.23243263866937064,0.023694795138040035,0.25254445470940795,0.01570559206973251,0.239963241736432,0.02179894434864156,0.24483848302108135,1.5334889008595227
316,0.0892709543159325,0.26780884574079333,0.06867167932453279,0.2403422183229895,0.0892709543159325,0.2678088457407936,0.06867029104188432,0.2746762542478657,0.03433514552094217,0.20457237968144237,6.695345007130411e-7,0.14878581657255516,0.017167963322263176,0.22861798231757222,1.2652246852480238
