Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
356,0.23731315999130817,0.37234485425006925,0.18617242712503462,0.3353085631554846,0.161879596773491,0.24583292538477544,0.06429019386804233,0.16803455822231353,0.0658442689730077,0.16297945225647323,0.5690007065382322
357,0.25235468965581037,0.3223549385433196,0.21906471242828598,0.3386562628193419,0.13947039450494225,0.21995708777341605,0.14844919588967992,0.21303808300418042,0.04124477247306089,0.10540986290796243,0.398832470096441
358,0.24874377368172707,0.32766062914756633,0.24874417368172708,0.3409235719901204,0.15187435283739972,0.24874417368172708,0.09673667550538814,0.1655093431532777,0.061411958404551416,0.10965134791651523,0.38497813177841333
359,0.20914552618238907,0.2962657404084186,0.24720519364507423,0.34985070067979757,0.14400016258232864,0.26432987811681086,0.11661690022659918,0.1933193718662964,0.04838467169913631,0.1308818545931491,0.4692950913289451
360,0.29974738777668125,0.3642343772728162,0.2953450955918369,0.33953435357352546,0.1498737938883406,0.21874291682475508,0.04187306128834782,0.1637103410581519,0.030812847910226364,0.09612582481531835,0.36469562708913406
361,0.30751343114748825,0.4398101603784868,0.1819887308170903,0.2634139772138895,0.153205476312783,0.23852135284999698,0.05241307141037479,0.1649165419323639,0.04886779559760966,0.1493494623399167,0.5120229894293079
362,0.22443532447303333,0.3245772457456117,0.29561611997406345,0.34600852240659613,0.136414235318326,0.23054902428430152,0.1078060977120939,0.18481948229283102,0.03413179162262858,0.11564215617051436,0.4031928617997095
363,0.2333099377915427,0.34895572388885465,0.17860902718470462,0.3168203782209186,0.1584101891104593,0.25227471036739907,0.15810814254439778,0.23472914797501784,0.022612535540403912,0.09617020737630155,0.49790033565698344
364,0.21803594508147955,0.30796898177788506,0.3079685817778851,0.37338573338443176,0.15398449088894256,0.25611229902840094,0.10978164368818219,0.16045192305720518,0.025670163690015384,0.08664023762557221,0.36911834974699037
365,0.25279715511997985,0.31773361093701047,0.13806428843807428,0.2630505175023059,0.19384972971760683,0.2954611418408982,0.12283549350058469,0.21803038077945516,0.0590922283681796,0.13908545379590506,0.4667222097111496
366,0.2232833140251334,0.33660118280011353,0.2095849424247039,0.33189660248674846,0.15775816682815896,0.23602609378942932,0.11220039426670456,0.2095849424247039,0.05428864810832741,0.12877571284597647,0.48576906869394343
367,0.3804749441264906,0.456328870088064,0.17836981085941553,0.24136646639800188,0.11406511394180745,0.2197247532391969,0.07301955699567338,0.18739037847207116,0.03389964517420388,0.11536046070507511,0.44034185780481827
368,0.30097277043233905,0.404118762726405,0.18216814613678708,0.30097277043233905,0.18098420627917808,0.23098010259174914,0.09049200313958905,0.13989683189228247,0.04622570902294724,0.12318869734638374,0.3983143299783189
369,0.3041323872007804,0.4085467743138388,0.1758984141267268,0.30413238720078045,0.08733842379416375,0.2071745124989585,0.1361822581046129,0.21916405644995263,0.03903912899429531,0.11839165731589056,0.5148187755588417
370,0.2449805569989894,0.2921776986303907,0.2504078248192426,0.32161719877555595,0.16080859938777797,0.2518295920733501,0.1224906784994946,0.20827612559728054,0.03780335185940159,0.1096083733585165,0.36701797687018767
371,0.23240776493375673,0.35003937378305744,0.15780031007341475,0.3142195379055976,0.1301329113778867,0.24742415042626087,0.11000388646349217,0.2520571450008213,0.03561131798184627,0.1703036020538661,0.6680876183392067
372,0.3015839376691332,0.36104447905037496,0.21290406945335344,0.3015847376691332,0.1507923688345666,0.26667984601741246,0.1149871051371695,0.18297525060449638,0.02958653431640788,0.07786167124795243,0.3802919691787388
373,0.29933859594741635,0.37858484375598955,0.24316113250633217,0.29933859594741635,0.18682772911900686,0.24643076187475224,0.07318390584421658,0.12992222851258525,0.04724473521744234,0.0959674712748424,0.3004878027311715
374,0.22278320758543818,0.31056955873171854,0.15792815868536011,0.3526442886689191,0.14848876139072106,0.28332864252814594,0.11437497953790858,0.20639672797156267,0.03877835299419701,0.16470732190602874,0.6352930796127501
375,0.27191367198547345,0.3589135626730098,0.21918648430647186,0.2719136719854735,0.16623257208483494,0.24649116243724306,0.12954948095268684,0.1991331087497253,0.03793051991794909,0.09873576490713201,0.3503745415051675
376,0.23963322768117812,0.38206874885156966,0.17897024873237893,0.24727398228836922,0.1088318578544383,0.23963322768117812,0.17897144873237894,0.2770957303040765,0.03264847635758646,0.1148730515168455,0.5218894812840783
377,0.26317431966209187,0.3976548601770323,0.20133438387731814,0.28176294743969704,0.12453306219529425,0.2356504085126719,0.1038809646126017,0.2123349510640499,0.043277588442528894,0.136396514016714,0.5275993624203302
378,0.20035244882430656,0.3827936113879698,0.1856652517730621,0.25549596296826904,0.1856652517730621,0.2554959629682691,0.12660394010206205,0.22419381631025112,0.05245368458733128,0.13128006930541675,0.49851884588035167
379,0.2765730369936112,0.3618081066398925,0.180460575694241,0.25666099717024127,0.175437936944337,0.27657343699361125,0.12096703545521055,0.210636550353745,0.038348273506725324,0.10253405024838494,0.41642628281174987
380,0.27832135230336263,0.39167795253437404,0.15363198794760208,0.21928087204039165,0.17319469607547938,0.27832135230336263,0.13916067615168132,0.21852199113785745,0.03986440005464893,0.10802471945123986,0.43165377493445134
381,0.24509146048427105,0.3573567637479353,0.17385030907360727,0.28253309207013766,0.1865751845373593,0.26051184102576497,0.14126654603506877,0.22141403082911207,0.037121463357248294,0.09427930883949541,0.43219007302489076
382,0.22259776110097454,0.3166934672500994,0.19385384165940484,0.32207768655875546,0.1583467336250497,0.28428548288180566,0.1203613611292218,0.22168841103551357,0.030766630382527926,0.12932862437664724,0.5481473442056425
383,0.2601842145933835,0.40712673995284837,0.14488256021112353,0.2614542912254636,0.15827388021561845,0.2588770155332435,0.10595851791435477,0.21683302281448125,0.04152719732835948,0.14488256021112345,0.5783472594743204
384,0.2501360588698131,0.3412988978056052,0.27421161178590314,0.33298926410031576,0.16110393429632605,0.2501360588698131,0.08135704874703115,0.15355972279901536,0.05213605478205859,0.10307134794411865,0.3621105830377361
385,0.26177152726371433,0.31167946977483263,0.2682313473351707,0.3160501658922238,0.21288761347990542,0.2682313473351707,0.09647987766728651,0.14021624913466788,0.04606237603953345,0.07839002607749476,0.22913451642877933
386,0.27576451619708514,0.4041281528553259,0.17106126141415534,0.27576451619708525,0.16476393002815887,0.21835947835474961,0.13064722324161415,0.21138866638793327,0.04235290555907116,0.10576934976482141,0.4308203271198308
387,0.21527053146129874,0.2971813905009011,0.21607561501470846,0.31848574468693147,0.1767151392639911,0.24623966897506736,0.14859069525045052,0.24818246321148124,0.030728359357158695,0.10253039227801156,0.4252393193047852
388,0.2073209887777526,0.3308502353479312,0.16542511767396556,0.35729990744586554,0.12453669902367673,0.26691977185046956,0.11854465577607545,0.24113712303325924,0.030220448597143085,0.1577450524738612,0.7079041803027734
389,0.27645556747192906,0.3418779674553483,0.19589056984201692,0.27860535666675296,0.23133019564959953,0.31461203575304064,0.07764396553359171,0.14005532535172643,0.04513078466763053,0.09839823160836389,0.34709783367046454
390,0.3343972508250109,0.3666809856806304,0.1777323782216405,0.2244626554130628,0.16719832541250543,0.19910998884226994,0.18185513595359928,0.20753925738699927,0.05566286220357709,0.08536116006070443,0.1663080947673336
391,0.27427591103486537,0.3218909655640298,0.18191224922968488,0.27661415671680256,0.2568473349064701,0.30968189136576557,0.09146339646394974,0.16038631926600602,0.03580640675154503,0.09112136870088108,0.3193894032269699
392,0.24437912783469132,0.4155358158972047,0.18067468912166978,0.2519178560248113,0.16149060407391375,0.24437912783469132,0.09910253392815381,0.22238452001413922,0.038905939972616765,0.141229785298108,0.5508942101379091
393,0.2643841351127899,0.34282066613112716,0.16173858807826197,0.2772128144470122,0.16138461852903166,0.24115821759850847,0.12706902489185296,0.254998808904911,0.035297453004418895,0.1339356733020859,0.5002523607672893
394,0.3514577395912722,0.4097723306657669,0.16982240281735528,0.20657951301473715,0.17451235724671374,0.22807766775556368,0.11120105398723293,0.18383761697891093,0.05746890839123888,0.10727040955120819,0.27107507593237384
395,0.2646734992546632,0.3468299076771882,0.14354234801661042,0.2761475434591657,0.261746560269687,0.3326961850812039,0.05209462514600442,0.15234825431868634,0.04401082699700104,0.12591024977978987,0.4678642806320679
396,0.24185582185715376,0.40241843066410415,0.1695605355515605,0.2777834991343221,0.16678479505846786,0.2504083556304438,0.0875587590570878,0.20976202478630407,0.04253898188532149,0.15132879637523447,0.5834022131808172
397,0.2610616259813031,0.40980291378632244,0.18867410890331474,0.27671479435601454,0.13475086450145776,0.2610616259813031,0.0785457598764067,0.21490155417905732,0.03297231763439742,0.14151443480042278,0.6079906462062404
398,0.25376422298195633,0.29023429105739806,0.25459296703017403,0.3087741250240269,0.15948269252858055,0.2665927761345886,0.08991923902369732,0.1607393780526122,0.0848641589589457,0.1310361492080203,0.3147534389532921
399,0.2601869170661025,0.34030837645639905,0.16337420479879933,0.2601869170661025,0.14950344521953488,0.23429169408844683,0.10865110226252801,0.1884438973147425,0.10325084064507802,0.19180260508226638,0.43006698001591454
400,0.23941477676038342,0.33609443947693446,0.21637441521348494,0.26850872681958066,0.1861878460778157,0.2505006049721724,0.1677202874748636,0.2261116919996152,0.03526184107697413,0.07382537012817561,0.31008166679295657
401,0.24588759667745,0.35056362138397895,0.1459695530821991,0.2781035552025973,0.17376804245270364,0.29706687356453076,0.10798585548356718,0.19739035614782224,0.04767035733819813,0.15559418866695268,0.5574371899317638
402,0.23725225935080813,0.3863537219103784,0.17945988660767234,0.28461233213078985,0.12017723583645332,0.24815197769058947,0.11281077277136449,0.23725225935080813,0.043611360805295526,0.1503181935458403,0.6133769692568124
403,0.3158067853604663,0.39211216165426244,0.19605608082713122,0.29137573948420703,0.14306728719527118,0.22047516173195136,0.09806474412323278,0.17806237086163507,0.03993430349738454,0.12504536526445809,0.41414159799302797
404,0.22131871681892873,0.26999367477407954,0.24748072625092768,0.2932872440036365,0.21717847894599784,0.2748096427188234,0.12730712040345518,0.2239235730084895,0.034528647850950486,0.0901721752247111,0.30437261945948013
405,0.30931209063040843,0.38846610760553124,0.20645485272743258,0.30931209063040843,0.1420098138204044,0.20645485272743266,0.12945767034009875,0.17320140418715838,0.04212602195548553,0.0932050953756394,0.34127910105234044
406,0.20888299328027485,0.4153339921481286,0.2076669960740643,0.3397338238013036,0.13028644193067856,0.22205644580122383,0.09298427968746867,0.1983907284101149,0.0443406454440137,0.1403236534227288,0.6316772871669997
407,0.27582487712744747,0.3523143991393941,0.17615719956969705,0.3049694807743429,0.16418313293218922,0.2405047235223905,0.1434407294654413,0.2101032242334519,0.03176364558471998,0.10073858765092551,0.4172608306410099
408,0.2699552321003244,0.37539862684206426,0.2699544321003244,0.3480283093410117,0.14537733098873698,0.2699552321003244,0.06795448094575521,0.12928959888337294,0.03232092132478182,0.09176583537330377,0.4288752050801542
409,0.26181601491965756,0.31546026770758206,0.2497558338407977,0.29496693343165525,0.1892796475778481,0.26181601491965767,0.13772836639808456,0.18966954600771102,0.033166775184015194,0.06634060001299102,0.25650672415919396
410,0.23482970209913442,0.3744268526650821,0.13621388341897916,0.2348297020991345,0.15288969649978473,0.2963455170131716,0.1248089508883607,0.21638104844072062,0.05880935816700469,0.1704652887086276,0.5848968178534726
411,0.19300903576674694,0.25353883249125675,0.20776717038314607,0.3304925505141652,0.16524627525708258,0.25505957169445487,0.1652462752570826,0.2453864121078932,0.059042946243383784,0.12521093028478814,0.4193765941851162
412,0.1838275256571184,0.2785800823505301,0.2537826394888819,0.3673885532893868,0.17384411675295408,0.2810939196041568,0.11329753797172486,0.1900122844926608,0.042923572638464316,0.11524976775412196,0.4646492149817129
413,0.32576625472149096,0.3740181287383581,0.2929019886556056,0.34649312920444003,0.08897204920118748,0.18344459569255986,0.09144597931390355,0.160363429556379,0.045059131799812545,0.09153531311626277,0.31170919261599955
414,0.2533165429259501,0.31494274590462684,0.15747137295231345,0.257348405967452,0.2573274565878283,0.303151112140097,0.12866392829391415,0.1766798481305033,0.04073631058984097,0.11036227650747392,0.32496877730030616
415,0.2571505418139699,0.3252703292419148,0.2063876605347939,0.3055502071165804,0.11996824313943619,0.2634031415714871,0.12197121513992937,0.23614774791684753,0.042249646603141615,0.12190126692189915,0.504545385537458
416,0.1718523458726803,0.2815961757405619,0.23807845443567538,0.3056473269420253,0.13668040888857608,0.28114806714949064,0.1439284656308534,0.27965691855440866,0.03525265144970958,0.1261591853360188,0.5484153474450105
417,0.3030502146083648,0.39370792938984356,0.16111773594939657,0.23375866232993553,0.19685396469492183,0.2796354616833065,0.12571694517880722,0.19008361133244367,0.030659213093827527,0.08541626173915279,0.3652038529493641
418,0.2984937278287383,0.3533862103576924,0.20658116945379676,0.2991367064998456,0.1492472639143691,0.24400962646164448,0.11659456955634788,0.1904301842426022,0.038632562828516,0.10348797885644725,0.3809014128364639
419,0.3521785563091974,0.4430275228773809,0.12325038312528584,0.20601049796662924,0.13157095840186522,0.22833018721366036,0.10500805849922834,0.22381173545137792,0.055241141753509734,0.1315709584018652,0.46550180382182704
420,0.33755247921338344,0.40383624904124515,0.1760105122887639,0.2418737570188089,0.11316046265008846,0.22595296019241182,0.10095906226031129,0.21185597622542257,0.04752589970409885,0.14127264140546564,0.44958316776670815
421,0.12910835121339265,0.3107420962898421,0.23545413141372884,0.352204766464346,0.1548765618127556,0.2893694726682251,0.11156882622875872,0.24912448954586233,0.03844295314969596,0.1291083512133926,0.6610983523633365
422,0.23411435419350654,0.2688974230834055,0.21530736917732426,0.27858129882312077,0.13929064941156039,0.23734067862496416,0.23411435419350654,0.2688974230834053,0.027449930862145932,0.09600651854706077,0.29944668432391286
