Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
400,0.2437997389672923,0.34352694550495194,0.2104509140234933,0.24761898247348477,0.18846580260042675,0.24761898247348477,0.15675111203645936,0.24219356825927213,0.03170382805780837,0.08787012560332627,0.33765720862903975
401,0.22315487384552002,0.3813467062815978,0.16817940318659735,0.23648801379659995,0.17504835109001857,0.32036475598371006,0.10907126987864664,0.20984611917618184,0.0533941243306181,0.12310638243050971,0.5423039553371987
402,0.2676246492361002,0.3355537180155654,0.15639453871378067,0.25083913403325125,0.14416888280721354,0.23528612028070928,0.11764306014035468,0.3051251016658142,0.03069558036361354,0.15666921474359735,0.5669465774778748
403,0.3250762009439755,0.3705319663707797,0.18526598318538984,0.3343659350148863,0.15027572616501375,0.20257466039533792,0.0958818823592458,0.17804043122498042,0.03521414950888514,0.1227730648315057,0.41657211567498004
404,0.24611516419913143,0.27111631978348916,0.2586159044902673,0.27461456112969673,0.21805232131468139,0.27526690322224884,0.10928269911715856,0.2343852100730431,0.027614052622060042,0.08493686404822345,0.2806397165134026
405,0.33885585636611026,0.4340974335315087,0.20131437139800012,0.3388558563661104,0.11433332698434975,0.20769735437672354,0.13477629803527189,0.1429396775206238,0.03948328734221028,0.04764653807909146,0.3424737197481156
406,0.22400349055279256,0.49014614301802106,0.23007295535519984,0.2925343219442808,0.10625782246154167,0.22400349055279256,0.09281471681769714,0.18909582899454597,0.0463028552087298,0.10476837509439849,0.6010963192080779
407,0.3083457130782749,0.3527936114432002,0.17639621912770725,0.318079883091695,0.16528475890797317,0.21448959758477765,0.13086547892148542,0.1979103757528521,0.016175024734683397,0.11965933735735099,0.40586561045975184
408,0.2441388977239675,0.35582518936058893,0.24413892125408782,0.3558246258287675,0.17893170880492093,0.27559187965962806,0.07035081601718,0.14294204805147906,0.02612271056259414,0.10613320273678602,0.4726338912744992
409,0.2719936382091606,0.29648293388674485,0.2623161362987453,0.28973513483032215,0.198718186659739,0.29526923113428233,0.10883282350620724,0.19871818665973903,0.03132962576882319,0.046604103046236404,0.25361917911464943
410,0.20338496723514998,0.47025422112183823,0.1388237721720897,0.20338496723514998,0.14757511347753846,0.2599929334520427,0.14193631495590778,0.15029630587289497,0.051998586690408556,0.23235281778697964,0.632562490937811
411,0.1893322451161275,0.2412898289513743,0.22952352896507575,0.35419443246172466,0.15416479990759918,0.2601992967487309,0.15416481716648286,0.241498018327085,0.05152052747386963,0.12411250488193026,0.4425881627416902
412,0.21477695774233996,0.29345349979148605,0.2934530833980425,0.30297692463164116,0.1772088294600017,0.32046257051677934,0.08829361119443395,0.17720882946000166,0.024777214934103703,0.10738847887116998,0.4029806065421564
413,0.3287424830945901,0.3514368495773082,0.30501376798028346,0.3287425103319383,0.08769562032207368,0.2163557406885171,0.0974954315223234,0.16558806046217042,0.031233915698721686,0.08769562032207368,0.2996375627640154
414,0.24354187853384843,0.2896991407912849,0.14484957039564245,0.33179108661830126,0.2508529428437707,0.2828525895644914,0.12542647142188532,0.16034688034154662,0.03510970994584939,0.13552972954337958,0.40043885371800747
415,0.2604326011700794,0.2812659068131349,0.1832351827692763,0.30905952314293056,0.1404579687018437,0.3348377306867004,0.13448904824072996,0.19469431712206853,0.021069752651392416,0.14045796870184374,0.5206308929333564
416,0.16008888305030847,0.3314800741707643,0.2746202993095454,0.308443604080359,0.13574011633541685,0.2939751161669994,0.12261544826507316,0.23947441664566965,0.027011535386744813,0.10655050658911905,0.5598474353058227
417,0.3543975598466226,0.4223349116215142,0.17192993111782745,0.2113510784546495,0.18361611917514958,0.26538023893097734,0.11751215733472083,0.17192993111782745,0.012948682439055526,0.08859938996165564,0.3191911001732482
418,0.29587677512528815,0.3241592542199777,0.23670571941907464,0.32048003510938483,0.14793838514813165,0.23857744781323337,0.1071675317119016,0.17244908927238273,0.02651666567092973,0.1301290965096955,0.3715898458493484
419,0.376064458280843,0.38422767403755176,0.1439986224839011,0.1891815505167675,0.1512713511915489,0.2175203696261892,0.1030127825269109,0.20189792462263473,0.03952404543760242,0.1933012212760505,0.3722574801583874
420,0.3435489533155963,0.393718173577071,0.17380751063459804,0.23032921344079363,0.1151645878524811,0.22629663325001886,0.09842954339426775,0.23179421345146006,0.056573641695021736,0.13033752938869167,0.4249515262160703
421,0.12282436994056552,0.3974007961574523,0.21615183166335794,0.370509684488348,0.16631826442487085,0.2264502191287264,0.11309656260545933,0.23064748336812485,0.028221316428106425,0.12837947179498832,0.7067753098752797
422,0.22378532339743318,0.2594992773522079,0.21916900803368664,0.2580302018614461,0.12901510093072305,0.2954786627835145,0.22378532339743318,0.25949927735220796,0.02296728948735957,0.10877053540398798,0.36255590950672884
423,0.28473101364390574,0.36788197266028516,0.14851857451455913,0.19487432736946025,0.09743716368473014,0.39023569390163704,0.12940950930758582,0.2122729023849768,0.037281823481376306,0.1373570190514836,0.6052438307356857
424,0.25337294962557866,0.3172518573151749,0.2904406382530712,0.3096715477397077,0.1359605851883774,0.30347746330378167,0.07702113906146466,0.1917083745933394,0.036005306561257736,0.08509013835824687,0.41439876262050085
425,0.25766123930258217,0.3482919755946019,0.20648591292406193,0.2843283694461933,0.16057921663248148,0.30166343866327444,0.1227033152921233,0.12883069780227355,0.03297585573954024,0.1564799786028676,0.4391889202184216
426,0.29701733739805597,0.38090440926777025,0.16680155653420167,0.3368011078850947,0.16617202843487172,0.19920026541167052,0.17212861841617413,0.1992002654116705,0.022370943760879385,0.059403467479611206,0.3510190309116343
427,0.2002359653937537,0.24363311080879807,0.19551944025728557,0.29275792165744996,0.12181655540439906,0.4007977182127177,0.16382496587495657,0.2517413651003232,0.03962183017494318,0.09005112711537314,0.557962485789324
428,0.25476152841921695,0.2797630112317976,0.1664679753619601,0.3263897839071169,0.25476226591926,0.2617793142829514,0.10879652796903898,0.14175528193494372,0.03905631245385607,0.16646799851985822,0.3523107797533358
429,0.30211721410624526,0.38388090008622966,0.21804921066499974,0.31479050138812487,0.13200630741475963,0.22279687838755874,0.05581800507709489,0.22397303004779254,0.03493194267300481,0.11163601015418978,0.5141546401277912
430,0.23912390755054957,0.2721725918115904,0.23912409222451583,0.2962665207969087,0.1360862959057952,0.3273470276379046,0.11956204611225792,0.14944688662011416,0.04232378868527267,0.17854684265509102,0.44755973904321766
431,0.3247485340467759,0.34515705474585684,0.17257844051441237,0.3020068645483943,0.15829263755615272,0.2136993000220066,0.1252501157456268,0.1905265089437021,0.03197273697911621,0.13576780689795614,0.374315070315832
432,0.19551389094556598,0.24814468657859362,0.11354676807005663,0.4042389532826755,0.19551372465218972,0.2735627991818953,0.12986821853427427,0.24973082743275152,0.07204826816627968,0.11783186315571766,0.5870182592632673
433,0.39411845898280856,0.4284037489179888,0.16022397548500053,0.20639710104538683,0.19190874674998387,0.21079359497645062,0.1042063014150794,0.19110066861003236,0.044622447646929166,0.0682249561703399,0.20984013944039698
434,0.2638245010432557,0.34644483289227124,0.20856899555912256,0.2638246203413205,0.16076409457949623,0.29057681217972614,0.11184846984459902,0.13191231017066024,0.04942601664520694,0.1728093467443413,0.411135844656639
435,0.26097499625877274,0.26491693118444215,0.14934156876061935,0.33911082407138265,0.26097501775042,0.30394121558390985,0.1304873749815571,0.13245896700051793,0.008451535647758666,0.14934156876061935,0.3795390132017441
436,0.2393740937738099,0.3280838803040786,0.165481068143722,0.25810368112481846,0.22464370799074868,0.24696132068409288,0.15154195756270575,0.24833265037908311,0.018116305155612696,0.11936133488132802,0.40168573474680214
437,0.2586627802644338,0.47911971493811656,0.19369230145875638,0.20344850385986363,0.05014049509970821,0.25866279382375373,0.1936920752348692,0.23119313578155692,0.04956989266496885,0.08181830687397264,0.508484910554527
438,0.3476746821708831,0.37177086278332244,0.18588543139166122,0.32848639067751245,0.1494283916350258,0.22192611623383254,0.08422561730240395,0.178412577557775,0.046482795060812,0.08570713518677141,0.3726061648784278
439,0.25665723843526206,0.4253737691534674,0.18878755083176788,0.26665739047041626,0.1580688675377362,0.27500923802218435,0.09792623278166504,0.19875859362086393,0.03552375807398981,0.09723736107264694,0.5260727046791579
440,0.221623699287594,0.4084952652876731,0.15135111940636786,0.3522562091317897,0.1309436906822367,0.24179179123024258,0.1294983725842442,0.1429439010198831,0.056412021294216116,0.16468393007575238,0.6203421934906819
441,0.2749635223911415,0.3120767588805151,0.2823646763545001,0.30940246002218136,0.15281257257241193,0.2883646208549835,0.06316578834913981,0.1366375892132045,0.05388043466364274,0.1263315766982796,0.345626011338328
442,0.2971639077812618,0.37575771267412994,0.22486103648982061,0.3184030868681177,0.07656792429134296,0.24412548323619335,0.09599183951798067,0.2555663953163584,0.03499455841338421,0.07656805541141051,0.5408414670124196
443,0.3241749922528789,0.38602962785427036,0.2202165681637974,0.33074437541118007,0.12260944939646556,0.2202165681637974,0.11174531569275728,0.18659335996057358,0.031098893326762262,0.06657084977751718,0.3803095623346772
444,0.2402911978638927,0.37823455055074273,0.24029051622774084,0.28239567262763243,0.14119783631381622,0.3247486362024791,0.09455863763768568,0.1627531181544953,0.02999747168874537,0.10553236273276981,0.5073286805362386
445,0.2010337868997989,0.2727872157369599,0.22619538035091713,0.2636970951735677,0.26369617172882265,0.28474854050309595,0.10871506868564965,0.22208638246774556,0.03341629154681665,0.12362406690662578,0.3338866015759899
446,0.1958100235452028,0.42259234964945513,0.21052511938731283,0.2946270729481885,0.11394390625858095,0.21899844373003882,0.11394461261096078,0.2430160560691162,0.04003353452555899,0.14650888127558487,0.6514856073447672
447,0.16336047217632282,0.2698438612783673,0.22212556887198778,0.34402516718139187,0.13492193063918362,0.38309756859909994,0.14344103510678013,0.16890919761289896,0.053429562662980504,0.11684563587098692,0.5654428610854901
448,0.26405664910856974,0.3101763136507958,0.13770106154213532,0.3141117376225542,0.152649011930127,0.1645304008515532,0.11005323377927514,0.22191121141558795,0.1047039125408514,0.22010646755855032,0.46167226219808283
449,0.3708873125697761,0.3994576768574743,0.1360329368892861,0.273220575644774,0.19615780539201547,0.21961058691752386,0.08911268980895326,0.13461588648292916,0.04487157122446237,0.13603295821280556,0.3258753682310136
450,0.32173267778009246,0.4627537545100662,0.13108771783277606,0.3217326777800924,0.12293232412168835,0.27056966692658846,0.10553927484790404,0.10553966989266297,0.03517988996422098,0.12293234634390808,0.5670562309066361
451,0.2744439624418182,0.46222221101084465,0.2011109670766235,0.23666682284404836,0.07333372367195716,0.27444405503441077,0.10944424748016797,0.14944511547979356,0.10055550353841576,0.11833339142192019,0.482223191582035
452,0.31156096894935176,0.34186079178212553,0.2427726383295874,0.3153467730986158,0.15578048447467588,0.21655861560770773,0.09304436175649196,0.15311769829299315,0.017827656605130228,0.15213001110332067,0.35802777976952566
453,0.2453995258868244,0.2844248255252488,0.24540005553951846,0.30086682248827523,0.1793937010861056,0.2537770130132731,0.08573317790134162,0.22587230644896522,0.031443979555136406,0.14768859255531114,0.425259120062147
454,0.2859274485569336,0.32313561072441715,0.17290766729390744,0.4047539354381923,0.1385514816993296,0.17290766729390744,0.13208108600920504,0.18105193013652748,0.03017532168942124,0.15850785115815869,0.48071398950240624
455,0.4037219499892066,0.429253349480527,0.13512961926265205,0.22613991053054844,0.21356308566104784,0.23216744888526897,0.10648558532363586,0.14908308091953681,0.04272160513148937,0.061734364816087094,0.19675630926393664
456,0.2509958692784915,0.2596907930585666,0.25099584601175245,0.2759975254520689,0.2509969611223835,0.2669967819225985,0.09199909124498223,0.16980866308095016,0.02750702480108704,0.155011444027119,0.25501041508260647
457,0.27209954254926927,0.34693291222487505,0.17568168313714866,0.2811906024957082,0.1626182555261004,0.22994878753389097,0.16261825552610037,0.2115578194274029,0.040169799855334594,0.1171823417241695,0.37362492681209336
458,0.23343083612183832,0.26134254959720604,0.23152060120839776,0.27979012465478525,0.13067127479860302,0.30748960792002233,0.11576030060419888,0.16211723516703608,0.10249653597334078,0.1753809339545715,0.3722409025872424
459,0.24652520600418365,0.4008472691344308,0.13695422443741395,0.30009518998663,0.12326253364481501,0.2726814689286695,0.09898600304196972,0.21061407141315006,0.05062771941030168,0.15940631399843566,0.687288626922632
460,0.30148089977680426,0.33851777261636085,0.2791203935164619,0.3213563665527649,0.12790158979533833,0.15420384996603834,0.09868787201099825,0.16237396514571945,0.04590805236468071,0.17044923825483319,0.2938023850714333
461,0.3369678392731322,0.3717939232362383,0.17931786586697615,0.20119334572864173,0.17931811786170196,0.20573312161093127,0.17931811786170196,0.20284617616172188,0.018433433262466884,0.12507805913648776,0.21328925174804178
462,0.23008817724651234,0.2491360617927349,0.21068118529794103,0.42900447581215184,0.10598725627302732,0.24117587359969353,0.1352412999516963,0.29356267467670577,0.037542763360354406,0.06758023198918253,0.5609186357409373
463,0.2599968495943902,0.38219775359536284,0.18656888016137613,0.2863670296652954,0.12999865242956665,0.31086395273562706,0.09104237739668974,0.1987315097773393,0.036006026787306564,0.1182269678570462,0.5927744272613416
464,0.2863086157064892,0.4567509292006132,0.1921793081835595,0.24956988820377238,0.12478488314944558,0.2863086157064892,0.07623871134326772,0.1182877691935571,0.05709385662627066,0.15247742268653544,0.5267892499819348
465,0.1855710398633597,0.3600051311739493,0.30229171771349705,0.35562409680727824,0.14285116026941602,0.1855710398633597,0.11665161187192455,0.1644885620402706,0.06010991374921988,0.12683572664772497,0.3850491130651656
466,0.21625704720247504,0.4076982285544612,0.16232471535231463,0.37545696470760015,0.12868682458582842,0.21625714349892874,0.16232399123856342,0.2067699658396093,0.02978347346011831,0.09444164556010085,0.6012478963214005
