Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.7203629590457238,0.8793344453770511,0.890079747130615,0.5028525720727898,0.9396814881992842,0.850849484416843,0.8121225964660737,0.7993261846726257
955,0.6396840642994471,0.5422437380059639,0.8501516202121618,0.3064465376208976,0.44488330309338703,0.7081525268718688,0.7971285763214462,0.6126700523464532
956,0.6512669644787429,0.7795126667724726,0.639273699471231,0.8560854437356954,0.8321936977621374,0.47829007615007274,0.7916634859873336,0.7183265763368122
957,0.8665173540885114,0.5638928317295363,0.6297708398676859,0.9166825119747936,0.8052285909033108,0.7969459173787167,0.6666412154777788,0.7493827516314762
958,0.709605266185271,0.9427182326062985,0.7326220888757177,0.7423642686762114,0.9332269924001657,0.550186746982101,0.6984298501573831,0.7584504922690211
959,0.7758697367934433,0.8681812582119991,0.6896176859938187,0.962631741950074,0.8094162393535144,0.6874925547387958,0.7909976587775963,0.7977438394027487
960,0.5525847861434815,0.5846037826985976,0.8165237854550056,0.9475882108356379,0.7769162490621105,0.2282252863815454,0.8302819199142386,0.6766748600700881
961,0.837787224689751,0.8536637372543447,0.28304437634704754,0.9186725007801992,0.7735881442646718,0.7835435063919349,0.8076341416288757,0.7511333759081179
962,0.7742938257212195,0.5099231245231196,0.8109401466531786,0.8289126386846877,0.6321412222863502,0.921896834218479,0.6000587108184376,0.7254523575579245
963,0.7365669732832091,0.7635864294621619,0.7138335213561612,0.6929950497664419,0.6807483916570649,0.6891740259617364,0.7290121251471656,0.7151309309477059
964,0.3059030839141956,0.6637281939719096,0.7754473273163529,0.8285381594135421,0.6645777348521195,0.7436474488524465,0.5470145553307981,0.6469795005216235
965,0.7087478963047582,0.4253017108330755,0.8833906072793527,0.6500322691598224,0.8000508563203572,0.8989705508802946,0.654140665621455,0.7172335080570165
966,0.6262707814797197,0.9383178053920731,0.8386251427989098,0.4763635698918806,0.8134423004959972,0.953647127868686,0.7149077382815411,0.7659392094584011
967,0.8972140558587242,0.7856136921708294,0.7856136921708294,0.5604310252342932,0.830292111008345,0.9289897507877143,0.4612087020445708,0.7499090041821866
968,0.6410012907427766,0.628035839826544,0.6223890012020158,0.6507215350221438,0.9146860720614125,0.8111833104847711,0.8728296158463038,0.7344066664551383
969,0.7434386519374828,0.6900768733322937,0.7255548042355714,0.7353423073066415,0.8058943333811333,0.7195603814769471,0.9006669552335097,0.7600763295576541
970,0.5671542603370987,0.8916183404917086,0.6370365963138785,0.7527627997777931,0.6536223314952113,0.8362533445958342,0.8239713797197603,0.7374884361044691
971,0.9458535772191436,0.7578391347542631,0.7020028164238963,0.7297170262211091,0.8518775500268249,0.8189078587243106,0.9582732923778916,0.8234958936782056
972,0.7324470627606077,0.6910308150903482,0.7741633892774258,0.8403509294982587,0.8731342365450436,0.9307781955191228,0.6202217919270334,0.7803037743739771
973,0.7484282992777649,0.6849406769746804,0.8617474024657941,0.8912042656299372,0.7865604839730254,0.8605840264613871,0.8238838496937748,0.8081927149251948
974,0.8216130812107932,0.7623209319679694,0.8619780362405457,0.5866122245189759,0.7718495245481384,0.7413953992966921,0.8952515453657813,0.7772886775926995
975,0.6312002979043025,0.7603639439389375,0.6488508539332662,0.7702437509233572,0.7847098325434513,0.8610628081823863,0.6937127226201996,0.7357348871494144
976,0.7150682389433295,0.7150682389433295,0.7011802297686475,0.7093000172872601,0.9104785968328937,0.4484777602977614,0.7791984545923725,0.7112530766665134
977,0.7028996091889598,0.7058068624039474,0.7462577241534178,0.9695149574590467,0.7712841004875897,0.8030406136557913,0.8092145862231347,0.7868597790816982
978,0.8292746406266275,0.6719848251917305,0.5918515126538086,0.9084980675982331,0.6534488666697955,0.9080639000644185,0.9130968773208769,0.7823169557322129
979,0.6429290916701681,0.6499266768823869,0.8213949491933641,0.9143028463919995,0.9187993083225906,0.6448681546141238,0.6384291094223954,0.7472357337852896
980,0.632324360316864,0.6796856158448157,0.9226097933374912,0.8427129074116595,0.9099705143623418,0.690512949593465,0.6533570331129397,0.7615961677113682
981,0.6640362368387284,0.686292799009523,0.845850886607166,0.4882851997019245,0.7152054326578995,0.7099364281805522,0.8914658524217709,0.7144389764882234
982,0.4953358015747655,0.7280127868403605,0.4090273084502847,0.7023754754887168,0.8024768686650643,0.8541498507294626,0.6464716006150392,0.6625499560519562
983,0.7168419191340368,0.5100073425650439,0.6935032788794443,0.8084198633499576,0.9075110657131169,0.7976917576808992,0.9325037234741422,0.7666398501138058
984,0.7305447120928988,0.8536609293040428,0.34653243195357364,0.7853944562945154,0.7635727837125524,0.6222957785001489,0.6106798815682725,0.6732401390608579
985,0.6826937682352063,0.8799706578419932,0.36689360593515946,0.793196255135824,0.7272738290002384,0.5714954513283872,0.7634330502424739,0.6835652311027547
986,0.920136320173728,0.8458539684688944,0.8216090697566952,0.6249014715175077,0.8686793440449887,0.8967354716078949,0.7293214713477226,0.8153195881310615
987,0.587708169393665,0.5500437709460453,0.7531233351593923,0.5915133508517064,0.8217517636003124,0.6767329242313636,0.5196131720295892,0.6429266408874392
988,0.6755462968897886,0.968492320800787,0.6430678048225977,0.9009351154140843,0.4743926113756295,0.753828837590438,0.7002935135198662,0.7309366429161701
989,0.5729850570141363,0.844891308638944,0.893885374016592,0.8638398487856275,0.6050269888604475,0.8416447499793447,0.5811269172559065,0.7433428920787141
990,0.6661239869497221,0.895963276811343,0.8417834442660788,0.6683615796341084,0.7151843721994857,0.4862939307615561,0.6528858483190119,0.7037994912773293
991,0.8155824710902286,0.6875955395954714,0.7269009434355774,0.8266865264903471,0.725494138253788,0.8508424105663814,0.6699929488089156,0.7575849968915299
992,0.6286825994693409,0.08866252994403342,0.7999988900627878,0.39609813327640275,0.7957100512530334,0.7844490197498084,0.8138532764298774,0.6153506428836121
993,0.9094986278153941,0.5307463555045727,0.6913193716715129,0.8589111746555828,0.6289048433039064,0.7995783366256167,0.4722881205830645,0.6987495471656643
994,0.3635486183694657,0.686934155768733,0.6482191748115326,0.7068753051559785,0.823620983617622,0.6266017638829259,0.7475849820421835,0.6576264262354916
995,0.7208939851880606,0.8758377639848912,0.7627160876569922,0.845372699690475,0.8838768175318581,0.7531353258966913,0.7479774207896731,0.7985443001055202
996,0.8363545036253972,0.6839768367447536,0.6272509254684415,0.7380263421971782,0.6622106515214388,0.6921584026336595,0.8291173408417012,0.7241564290046529
997,0.8245778516405289,0.7168251345520746,0.8283598168369282,0.6274342901015311,0.7643504212302142,0.6170963984109787,0.8949577992328008,0.7533716731435794
998,0.5465119465932096,0.6863579814565002,0.6903581110634246,0.703310331343306,0.8781688252122991,0.9047740670489083,0.7013474701769695,0.7301183904135168
999,0.5338867708753076,0.6931641188570862,0.5151356881268874,0.773473771767484,0.7874237560184806,0.8961465895044852,0.5631594852272642,0.6803414543395708
1000,0.5934559880756008,0.7900277177531707,0.5632847014197686,0.5935528411594243,0.6875724452573188,0.6517270426363097,0.9199730483443991,0.6856562549494275
