Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
343,0.081313107722305,0.2305582252542679,0.1200432054832358,0.20683583530981395,0.07113832398614234,0.2826706239562799,0.12004320548323583,0.20683583530981392,0.08131310772230503,0.21116479729253929,0.02526979090761471,0.15798054292890362,0.04527306118852683,0.15956033745501555,0.9112123950132687
344,0.11096402295456113,0.30699033084784383,0.1807286617791988,0.25394555534904906,0.08287055843329401,0.25302635692539177,0.055482011477280546,0.1701827650938903,0.06263144014281019,0.12782187220792632,0.008877294735004341,0.20006466460107725,0.045182165444799735,0.1412323000078726,0.9065276900661023
345,0.10482141572943339,0.2192183229623381,0.12072778559011459,0.2932359152015817,0.08327240963588423,0.17610513954792376,0.08263008112325484,0.2681210653623596,0.08263008112325478,0.1617148175875751,0.04921150376161123,0.17610513954792376,0.02049170719638049,0.1617146156303644,0.9124300316801328
346,0.0987179516268065,0.2877902331888343,0.16192040546494765,0.2541821691908063,0.07989017958621422,0.2482997162140874,0.04935897581340328,0.14389511659441712,0.07989042067591698,0.2031697477722069,0.06371462679767018,0.10618636168839567,0.030112381418535877,0.19287171396775782,0.8727901172330107
347,0.14965099732696496,0.33476242214730945,0.09015058501046302,0.2779831311090357,0.1496509973269649,0.18882267377429277,0.08369060553682736,0.14196318153555842,0.054785943359228595,0.10603619465084897,0.09962062495563472,0.1990897276577978,0.04794098065692467,0.07585193495214834,0.6490185316539834
348,0.09687856657170049,0.23587333642776415,0.10792727427941418,0.2814658562900547,0.17574072087433346,0.3514803873064506,0.08312997851307366,0.14103390749332115,0.05858006455107509,0.14103390749332112,0.06006588463011974,0.11422008222447508,0.03267773431720426,0.11989229902769254,0.7699995525261584
349,0.10100222913519614,0.38061363508546986,0.10371350652262731,0.25702685680882725,0.062029023235577824,0.12677736480130888,0.05050111456759806,0.20205436713404973,0.03424465650547524,0.18480935097406587,0.0661008293571629,0.17500897362623072,0.04135268215705195,0.21476541008935807,1.082111917038621
350,0.13010399975247838,0.22929942005622939,0.10431713728710489,0.20952357002979624,0.11807559260493602,0.28452979402317613,0.1043171372871049,0.17394983160617275,0.04415477676737118,0.17900437765857397,0.047624554258702816,0.20200219712476863,0.013989209448551613,0.15910840209503324,0.8748351851875006
351,0.13054583945845738,0.2698137562770358,0.08487518287069411,0.18626545013599224,0.09129330182005507,0.13490658984474832,0.10446812052985235,0.2268131745591502,0.0493555518676455,0.2487357212461572,0.04564665091002752,0.19988381083205536,0.07834678761193516,0.14905006203619367,0.8309371298626657
352,0.14323521784564822,0.21769491425437165,0.13400277889090512,0.19669738192992928,0.08113339598602687,0.17591498434216257,0.06868505857730298,0.19669738192992928,0.04131122043090928,0.2498552226778669,0.06700138944545253,0.17379416167984552,0.03628248570906199,0.2176944063005877,0.8566969062293859
353,0.07423431182136515,0.21149566301947303,0.09764503816652606,0.2900890504226408,0.0927827136702005,0.30814395647678294,0.05439251126099845,0.16334582417464058,0.048822519083263086,0.1826953379537145,0.047029973361286975,0.19046497468506834,0.027362462884566438,0.21149566301947303,1.1154609395035866
354,0.0757793151280455,0.34485229320046673,0.151558630256091,0.22276983310376772,0.09019087224825795,0.24899396175407634,0.05056631501085459,0.1792011492588486,0.0862130733001167,0.189529208764944,0.02111565909475682,0.19844451363530893,0.0202968360011197,0.12048833924334547,1.0085585979215155
355,0.08178413109825193,0.3007034548895654,0.11680683439775727,0.17256629760070666,0.1189594510651932,0.29148427023959517,0.07730788053656212,0.22023112224002772,0.05463525861663969,0.1725662976007066,0.051538587024374756,0.18083778204221376,0.05011705123780113,0.11046158141060469,0.89770161204684
356,0.08938691147827266,0.31952564416109513,0.0888531557036839,0.2214925987888669,0.12610621750815829,0.21702499639173278,0.07988141104027378,0.2496875766714198,0.06617592766876255,0.17412555457371443,0.04409052304555525,0.16306640059898878,0.031124464550468037,0.12945861781900772,0.9487627780096511
357,0.10314043070797403,0.23308229932768398,0.10208610296213376,0.18221642716399264,0.13560672504290955,0.20748922892222602,0.06856400617865593,0.18189401257040677,0.0880027170298361,0.2143591175837456,0.08529553260421507,0.22467801291037712,0.034342814793307426,0.13924257220253608,0.7659233413619364
358,0.06506389408073311,0.3253177624839176,0.08042532627828904,0.22354161368435715,0.0694840567836807,0.24359184135188428,0.07827799364800246,0.26245012285929187,0.04300561776881478,0.1871930410076352,0.029223448963514326,0.17298964767042574,0.04136866564259931,0.1780669677768547,1.186301993668733
359,0.13244280484567095,0.1971715613533356,0.07915276702937649,0.3000873271390648,0.06622140242283549,0.2851065295511282,0.07127689967525379,0.2181390673284504,0.07127676603151793,0.18272475193115487,0.017457397530175268,0.1713741902033342,0.051115528158591876,0.15645300680011048,1.0221128686131566
360,0.11027201620351833,0.21271142978439708,0.1102720162035182,0.17278193643968057,0.13711932720828132,0.3091413831011852,0.14785458524902956,0.19480556638271593,0.04974110258070834,0.16047956948899564,0.058666026362818695,0.20542368286800455,0.04076594177870757,0.08996541634843881,0.6906179688268358
361,0.09157386674175794,0.2909670115567808,0.10205948178360348,0.3479297020632687,0.11526814014420209,0.16402605672954465,0.05775000443369934,0.16402605672954465,0.07718903142354062,0.21332136705377225,0.038594515711770375,0.14576128240093617,0.06104924449450531,0.13048423873307366,0.9130314305338417
362,0.08253460988928625,0.21188412748897953,0.08275911371719433,0.209346948598711,0.08582079721423225,0.31119008954606536,0.110169902005997,0.302865474232267,0.027632380225063282,0.18870103279086448,0.05911691386746066,0.12051363264593734,0.03518523763428322,0.17227974014365835,1.0335620908929661
363,0.14423456952843075,0.30087032804543395,0.07485489104953372,0.17082218805193697,0.09739135875902669,0.2665436526307194,0.11559426049122234,0.15664917776544782,0.08160063735654131,0.2311846516492529,0.04990326069968916,0.1378812231464827,0.0371991378475577,0.13527066297872462,0.7984437685359967
364,0.07721654539311047,0.1979583097789314,0.13908438508657595,0.25030348581623657,0.0699997558695517,0.18027915979659007,0.06961746719531738,0.2007729250117912,0.06961746719531733,0.20076971646417793,0.09008580047732456,0.28944856866076885,0.03969344982196832,0.12515296343233823,0.8893702579216687
365,0.1748021224685033,0.27128913552375816,0.08740106123425163,0.18970648047781655,0.05307752270987577,0.29231480866547327,0.07618771810193722,0.24116562136613462,0.04082788096895712,0.2104935845914043,0.034923563226947216,0.12096601732366137,0.05228165270844542,0.1545628306328343,0.9609969571621648
366,0.09964520551465962,0.20810240819373574,0.11938035944337728,0.31966150639916424,0.11712342451185652,0.2134684927515565,0.049822647254563195,0.1603087331507408,0.03222682028387498,0.21346849275155638,0.032112668544933096,0.1850329271410652,0.04154420691425653,0.20810210714466007,1.0162893350649578
367,0.12421210375961235,0.2636341516972429,0.19695494265756225,0.29860272422050665,0.10258523056879028,0.18363340360712874,0.07295197434601326,0.17664087453775734,0.06590863678716706,0.1766481976800039,0.03230393796201743,0.14672325242234308,0.04923873566439055,0.10996183408946442,0.7116888765088938
368,0.16587891649509146,0.27627610803019825,0.11208103858276357,0.16887034912448334,0.08276429507650113,0.23280759026736983,0.08293945824754573,0.14358313146847712,0.050688698766867546,0.2340946347385149,0.08838409354589928,0.13813849617012358,0.07060186229255065,0.15289132719361384,0.6933232739855615
369,0.0732550163389471,0.20001052155400786,0.06710036169525833,0.26840111127956046,0.09209535741325296,0.19977692236263772,0.08012905310815822,0.1997769223626377,0.04269151246671691,0.2540325090428413,0.0378896907028816,0.3205152322108388,8.956188242388472e-7,0.16432489384343651,1.213676225311921
370,0.09220626456948947,0.2700224203942397,0.06812807672061093,0.31610019675989887,0.10995864401507302,0.2621125037455908,0.06097760048801205,0.1318006239115517,0.0855741395926116,0.1828212257738253,0.035384775784340745,0.15661542703097178,0.008380813183637875,0.2199172880301462,1.0787793712924487
371,0.1272444280653559,0.25448809266567046,0.12134163417334147,0.1552083936853864,0.09575887247230722,0.19151745766828432,0.07084704429225099,0.20557087152098283,0.12724442806535596,0.19015056472979974,0.06067081708667077,0.16708885446266136,0.06956706263890623,0.16330147847302634,0.6546514264116229
372,0.06429306462526234,0.3239637552198594,0.05419542714377992,0.31820408096463293,0.11385778362904785,0.24667091559531484,0.09591778884123967,0.2077780589351345,0.04896159726234671,0.1468824416585735,0.08221025093823049,0.16636870858594374,0.026807196856149386,0.10388892974448458,1.0275137814078872
373,0.07197273483544737,0.23147523856986765,0.1357721077504042,0.2432961086036389,0.13577210775040416,0.21926909898151156,0.07555076402225318,0.21926990049469686,0.07085754702832224,0.24286929979992633,0.04561118661403925,0.18648643224748052,0.023704231840983345,0.09809324146102465,0.8815186403162927
374,0.11143697098341587,0.24228296962047247,0.1375169055146628,0.25286940394704194,0.07215526009524155,0.1953084522652656,0.05687340102183515,0.252869403947042,0.08709894978890802,0.13985021617181168,0.08709894978890802,0.14810205651631617,0.04233959625514065,0.174197464083938,0.8109599331037758
375,0.10742937826687199,0.20011634783779153,0.12974175944730149,0.28835061260970046,0.06047795587631789,0.19890870780047656,0.05277322338670778,0.19089572285268483,0.06487087972365078,0.14980355019230665,0.09978558279586693,0.24073920310728583,0.03326186093195559,0.18284521517108174,0.9033187191426552
376,0.07514565824342088,0.29186717080947794,0.09571896542388167,0.2477948962794285,0.1668648155348457,0.2727595447844423,0.05575322791013122,0.21111382859779151,0.055621605178281915,0.14470794766979858,0.08343240776742285,0.1378633260801948,0.06921935622004909,0.09213724950083288,0.7964879274439333
377,0.08455831338937415,0.2261167683035801,0.10798262409801872,0.28524736418283486,0.091961392498518,0.2519707341004584,0.08141397960748487,0.1611786943074695,0.06569366834228044,0.21562621425408812,0.057208682544222546,0.16958723385184957,0.028186104463124747,0.1732682260566958,0.965990470113953
378,0.14155701662641634,0.1980379608275456,0.14155701662641632,0.2122057583007593,0.1392246839068776,0.17641050566544286,0.0758858494405438,0.22765709300721773,0.06468318387885286,0.1876466334167641,0.03126497728638408,0.15907633354147702,0.05025226117809013,0.1945407262972125,0.7111500221128381
379,0.11690967037507151,0.20571003589065032,0.06281384738362249,0.334176203386388,0.05845483518753596,0.37258535528849895,0.04754323728107938,0.1950406513815135,0.08366692616760454,0.16130380362254057,0.04638151233717704,0.10285501794532517,0.05354998707021799,0.15900891668277473,1.0613599683953823
380,0.09860720141873751,0.29724361779425895,0.07025827544172954,0.2810327504758931,0.06313262990922505,0.3155444578512498,0.05169763086929304,0.1633649932115886,0.08574794720192308,0.20080860293729041,0.04930360070936876,0.1004043014686452,0.029313072447753594,0.19354091826304326,1.1038792840039386
381,0.10997193156234535,0.31043458367199644,0.0806469906786309,0.24760503773435424,0.10215946889680794,0.22715525289915617,0.08170736090500828,0.1726693765005352,0.04167590510805939,0.24122189652948983,0.012481207651271373,0.15943403570401166,0.05678898359139899,0.15604796856693426,1.0291363032129557
382,0.09424749970782162,0.21090932346992206,0.13567496314180197,0.23689480925869427,0.08080492843592435,0.24241381565154063,0.06916843790792207,0.2247709891693897,0.033540751534286685,0.18849383954718008,0.04712374985391082,0.21090969705457266,0.029115139394820525,0.19593205587221244,1.0206490600470237
383,0.15170123207152042,0.257945211067222,0.09265617338102106,0.22280663299471407,0.05858132472465344,0.2573419774680751,0.0764940543305796,0.22280610921942778,0.05313920210307855,0.27716614717070165,0.016044474161145246,0.17122096484471433,0.05313920210307855,0.08895729436006815,0.9964886742498463
384,0.06840847108964747,0.31051632105867905,0.10927231991621247,0.15652551457145591,0.09054834061912088,0.29883313068149275,0.10927177478215264,0.2648534203143719,0.06979523018702763,0.17468380231653916,0.023518331242206224,0.16204330470050754,0.045274170309560435,0.11645586821102609,0.9678227237081447
385,0.09735655851966855,0.2511946008366535,0.0751801676457143,0.2965950914725371,0.15036033529142853,0.17008736695751198,0.06762108138600442,0.31281122691445096,0.046069111880579904,0.15591721406079362,0.044569640546964655,0.16324662604846796,0.04252184173937797,0.12646913669984652,0.9526425259805233
386,0.06853138122093146,0.30954140507432415,0.12434323740236722,0.21561762486345432,0.15666266221531794,0.21561762486345432,0.07833097484867885,0.17387424364761642,0.03779191933061996,0.1598993903451108,0.056062541173377764,0.17657201669977124,0.029772392457326057,0.19738258585764926,0.8970097827027613
387,0.11355308560268702,0.32293568135133754,0.10653126357457787,0.26202545979598996,0.0795288951979655,0.2221119554619321,0.08765326213080604,0.20274263009837695,0.06168630664191856,0.17163210502636866,0.049094396340532975,0.13609145250031646,0.03976444759898276,0.1446490586782076,0.9243766858250585
388,0.0795485678787112,0.2506805772887866,0.12446312451861113,0.29759193632633035,0.09691454638677965,0.1671203848591911,0.09691454638677968,0.2810878772911378,0.030979098871821206,0.16577250288466577,0.06969431369489762,0.12090121281690348,0.05133339520198523,0.16699791559339927,0.9003048141208287
389,0.14382491978243958,0.2876489766170864,0.0931482191595909,0.17753079613083067,0.13291774754374747,0.19992345679276322,0.09936570206005695,0.23386711699322715,0.046218328685400524,0.18487308365018995,0.06624380137337127,0.08011611941793106,0.050635840856874094,0.20368589093649095,0.7352908810770387
390,0.13097274556679772,0.27686327116161147,0.1076726039077892,0.22673714067751005,0.11984565516511148,0.19163274162849311,0.0748739737585032,0.18754729825350092,0.09845126502895589,0.17709298089219172,0.059922881513116685,0.14207505246134072,0.06839641847308296,0.13791597151199483,0.6797289131732857
391,0.1353845491301213,0.35498132001187943,0.11893884062222064,0.231576348177117,0.0661599295195208,0.24672609446666954,0.07719249843924494,0.2014303618623705,0.05117681747635599,0.1657013879196044,0.044778295484433975,0.1157881740885585,0.04754139324182136,0.1426239895600815,0.9176553521725619
