Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.6777964575139418,0.6452833989307704,0.38802663763715406,0.49583101734668217,0.6400642377612541,0.7697417482786838,0.5415199547554551,0.5940376360319916
952,0.4830175130244743,0.5859433864527114,0.732964688446396,0.49765048466942086,0.7657981760552168,0.5176984978351221,0.9001841685247256,0.640465273572581
953,0.755257995409857,0.6240169217435477,0.3781241853865416,0.33442956858037304,0.757680305202495,0.52815714012067,0.7641468118077471,0.5916875611787473
954,0.5629431909133549,0.7846537637831702,0.8019312602230343,0.3358737841663232,0.8862256743998967,0.7404160489673228,0.6836754315302362,0.6851027362833342
955,0.4702466886635526,0.3719714688546351,0.7393597583439878,0.1809488418454778,0.2860771181856219,0.5481703851284548,0.6626880983536148,0.4656374799107636
956,0.4828731463725449,0.6386896820232325,0.46980329491890727,0.7483823324457237,0.7126127819034781,0.3143109397223345,0.6551680569168292,0.5745486049004357
957,0.764473419345298,0.39265372681667293,0.4596098654088438,0.8461808492040742,0.6739603783389044,0.6624356534681177,0.4999713679590407,0.6141836086487074
958,0.5499133308514835,0.8916433269535964,0.5780612731571231,0.5902856051130149,0.874813091212218,0.37948801049848635,0.5366056145662497,0.6286871789074532
959,0.6338130508766981,0.7670673988314437,0.5262721257931795,0.9279556555544277,0.6798482106912009,0.5238008799271815,0.6542565153164475,0.6732876909986542
960,0.38177350966980983,0.4130318956293415,0.6899367941829999,0.9003968034109953,0.635210997175257,0.1288116850451298,0.7098137013094337,0.5512821980604239
961,0.7208552878504595,0.7446887662872029,0.16485247052853313,0.8495784130552858,0.6307735371661475,0.644119629850394,0.677337526866271,0.6331722330863278
962,0.6317124299196933,0.3422126287007341,0.6820011157307536,0.7078145201342542,0.4621392446250646,0.8551100335098196,0.42863134008230136,0.5870887589575172
963,0.5829885381398351,0.6175817280378141,0.5550086502867361,0.5302160865133722,0.5160110378884651,0.5257555462061808,0.5735791344442029,0.5573058173595152
964,0.1805700022292596,0.4967014876597323,0.6332494670212387,0.7072685858881744,0.4976536277673386,0.5919098490094984,0.376476280156637,0.497689899961697
965,0.5488842142262524,0.27008457033256594,0.7911366436986069,0.4815168943003272,0.666737303438546,0.8164818403350059,0.4860394016760351,0.5801258382867628
966,0.4558909958647531,0.8838029027496205,0.7220968644180861,0.31264910741079954,0.6855480360002949,0.9114010705835824,0.5563084920654241,0.6468139241560802
967,0.8135885850062882,0.6469223896102614,0.6469223896102614,0.3893047398618081,0.7098285980819512,0.8673957615914266,0.29972141294103527,0.6248119823861474
968,0.47167174359799297,0.4577640277040051,0.4517886411658102,0.4822737128861115,0.8427847911237438,0.6823451568597614,0.7743546389409823,0.5947118160397725
969,0.5916453288045072,0.5268071532470533,0.5693103215790887,0.5814556077546749,0.674893651298916,0.5619635405431593,0.819284892345632,0.6179086422247188
970,0.3958236707815667,0.8044326003077814,0.46739082985722075,0.6035442172857588,0.48546729998952476,0.7185871088973449,0.70063888370626,0.5965549444036367
971,0.897269636151651,0.6100974164922993,0.5408353926391526,0.5744523395840822,0.7419744732338681,0.6933479870925344,0.9198893388893608,0.7111237977261354
972,0.5778433714617132,0.5279198494944285,0.6315388058291815,0.7246596844463189,0.7748342924786578,0.8705192801142221,0.44950832553969017,0.6509748013377445
973,0.5979907494279992,0.5208439383547816,0.7570792320901313,0.8037587429358706,0.6482074084321647,0.7552852043917948,0.7005123171544412,0.683382513255312
974,0.697235405544896,0.6159277890835598,0.7574353252313357,0.41503983173997083,0.6284649478836535,0.5890614088669313,0.8103668682317356,0.6447902252260118
975,0.46113415785955014,0.6133767570096259,0.48022148836944123,0.6263385540847558,0.6456975079340528,0.7560230839491936,0.531056785618914,0.5876926192607905
976,0.5565028903599436,0.5565028903599436,0.5398595292738341,0.5495467783275882,0.8356683899795296,0.28905661087000023,0.6382679130146388,0.5664864288836398
977,0.5419006995668674,0.545364398790566,0.5952241848505201,0.9408336049870578,0.6277155693953803,0.6709004689862229,0.67956373739624,0.6573575234246934
978,0.7083425963118236,0.5060068875257749,0.42030476045123405,0.832337571404159,0.485275939766006,0.8316090109283771,0.8400903983697933,0.6605667378224526
979,0.47376234191139704,0.48140102152493813,0.6969212872719343,0.8421343312484321,0.8497953390106845,0.4758711536518401,0.4688915677035086,0.6126824346175335
980,0.4623350317648132,0.5147907377224545,0.8563376459449269,0.7281796477370905,0.8348127517211302,0.5273155999359389,0.48517465221183254,0.6298494381483124
981,0.49704659299098736,0.5224092541261011,0.7328783402351119,0.32300087265511046,0.5566690977978448,0.5503111968189984,0.8041843856315308,0.5694999628936693
982,0.3292002309174224,0.5723428500762703,0.25709260166613185,0.541277898360659,0.6701138772747591,0.7454289300160454,0.4776195319646,0.5132965600394126
983,0.5586544088552696,0.342288493852734,0.5308113427828893,0.6784435544744097,0.8306821581726047,0.663466929364347,0.8735428347431378,0.6396985317493417
984,0.5754788837796075,0.7446844926831065,0.20957921319436704,0.6466251206942922,0.6175638757009011,0.45169040552309603,0.43955303998448636,0.5264535759371224
985,0.5182498585166504,0.7856675041624513,0.22465995312280454,0.6572702964433518,0.5714299317259618,0.40006554537038697,0.6173810891453736,0.5392463112124258
986,0.8520856265133014,0.7328829674584361,0.6972296278511376,0.4544412335362803,0.7678453844826936,0.8128018698423984,0.5739622216810922,0.6987498473379056
987,0.41613790907602005,0.37935198313188345,0.6040078833744686,0.41996376125353563,0.6974351738571635,0.5114106869456225,0.35099824060308027,0.48275794832025337
988,0.5100565578875312,0.9389094626543678,0.4739129980909064,0.8197287785729968,0.3109532733735551,0.6049159700765787,0.5388089701824924,0.5996122872626326
989,0.4015270196226757,0.7314387944249773,0.8081308690967444,0.760315214243627,0.4337194942332263,0.7265860365067943,0.4095693436737906,0.6101838245431193
990,0.4993897337027933,0.8115339444721,0.7267927919858389,0.5019092040393847,0.5566435811679963,0.3212604749654033,0.48465517751729664,0.5574549868358304
991,0.6885937190079863,0.5239204531379987,0.5709696662545553,0.7045743061464521,0.5692356230200322,0.7404053355168924,0.5037514261363539,0.614492932745753
992,0.4584515584984624,0.04638768994647359,0.6666651250886308,0.24695908240666878,0.6607296291735638,0.6453444014239111,0.6861320444238987,0.487238504423087
993,0.8340187834824928,0.36123535067822965,0.5282567470678472,0.7527119323040744,0.4586879621246481,0.6660812288058876,0.30914737716336765,0.5585913402323639
994,0.22215668760487808,0.523152863039323,0.47952978969142934,0.5466412543001067,0.7001323316276382,0.45624185862833144,0.596914737784918,0.5035385032395178
995,0.5635920532310608,0.7791026383251678,0.6164438735913564,0.7321606716417092,0.7919169061404986,0.6040233086548175,0.5974152808501553,0.6692363903478237
996,0.7187365105877197,0.5197300897447004,0.45693050325492784,0.5848191344042237,0.4950036807174138,0.5292371828725206,0.7081130925943687,0.5732243134536964
997,0.7015163469493803,0.5586340208603199,0.7070087120096965,0.4571251384008008,0.6185818652495334,0.44623240383632384,0.8098856302605072,0.6141405882237946
998,0.37600030169649856,0.522484795528617,0.5271350259145978,0.5423890915024414,0.7827994487481477,0.8261072348889603,0.5400578323075713,0.5881391043695476
999,0.36415111757367585,0.5304140549392236,0.34692441862048584,0.6306214689612446,0.6493808203210037,0.8118347789514997,0.3919429327313608,0.5321813702997849
1000,0.42192493305890144,0.6529304260475681,0.3920642468110481,0.42202285199873973,0.5238936372317529,0.4833791548490646,0.8518056396038534,0.5354315556572755
