Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
518,0.07384161206732931,0.19800699719145826,0.09900349859572913,0.21492589815139027,0.14838887351533223,0.175865792701043,0.1478589794634795,0.21151329718021958,0.07957425374056815,0.14894629603606843,0.06839283263011672,0.08506609598650022,0.04903489152407677,0.1493532151168709,0.047720107598696944,0.10250735850112072,0.5723699017293427
519,0.08612944447699179,0.19080028294005508,0.11162512979255701,0.14101964218033586,0.13971649729705127,0.22470151781871905,0.12422108667116041,0.17225888895398359,0.07533215272300622,0.16689016657572434,0.06112419733949842,0.15066430544601242,0.07344139378714551,0.15528375036436415,0.05335014984624942,0.07344139378714551,0.55011989613268
520,0.11665381826967301,0.17754006614872248,0.11223993745319208,0.18109674932487127,0.1161945237280778,0.1494539739568043,0.08645032253197617,0.1583764623443567,0.07472698697840213,0.20367506105063682,0.09054837466243564,0.1469264361718083,0.07918823117217834,0.12349747088198139,0.06367358943970572,0.11975799588517813,0.5206484315287185
521,0.1232002700412589,0.18504453982378516,0.07745549085775413,0.1492483693309657,0.12476470481862069,0.19095781934763506,0.07653574757291139,0.15491098171550827,0.08457062093199853,0.16413368263777844,0.10721640761769521,0.13048591771388404,0.08037065861313739,0.1700599817699379,0.06168151327459505,0.1193632939325344,0.5284091725440577
522,0.09920105115725823,0.22181834591540384,0.1115332688344837,0.21469180703960702,0.08714747476090652,0.1950032135902583,0.10734590351980351,0.14112493895538974,0.0564459619763054,0.17899506890448147,0.05812608522847987,0.12253910868822282,0.07393944863846796,0.15992812885506502,0.0641642333247546,0.10799596061111208,0.6841931451190806
523,0.08146301581620075,0.24301744744144138,0.08577972473311682,0.16493738667467453,0.08246869333733726,0.13697537397252213,0.10471271666438679,0.11041401038886241,0.08090790169690111,0.22164277756730405,0.0914676674283169,0.1629260316324015,0.07405289562835633,0.1618158033938022,0.09270518010026511,0.10471337352411052,0.6128844091902377
524,0.18817926319450895,0.22729250740918794,0.08219209574171571,0.1919313122994757,0.08551631326890306,0.14899055448667897,0.07950075096073576,0.22008179071628847,0.08345808509703823,0.1590015019214715,0.06102448257014719,0.16622968998496473,0.0672278272217458,0.09408963159725448,0.04859135525249202,0.0966928382773917,0.6086196533854268
525,0.15041820208653223,0.25055720066253295,0.10077956499588912,0.20879916662169318,0.06200054129487114,0.15616587854805483,0.07586438683653324,0.14531536183573043,0.08351906688751098,0.16491434723124118,0.06944002765493631,0.1595052838428649,0.05235201004542152,0.13324495892568944,0.06796091040554789,0.11916309212495013,0.6753305795855147
526,0.07239369073766459,0.18561115349625384,0.11941246597046064,0.15971059602201754,0.07266792882986842,0.14829116551399427,0.1079446308787059,0.1479031169091625,0.08050096068969069,0.2676460966565097,0.09280557674812692,0.16306410959862974,0.049649974704768465,0.16381292181027174,0.05566281169674313,0.11292279973713244,0.6979239194879431
527,0.07112387244945043,0.2149235259054473,0.053281735549928363,0.24682603673049697,0.07904451091030346,0.24905940174049235,0.1033914384622181,0.15001719740236485,0.06087832670266938,0.1580890218206069,0.07722750090524087,0.145721719439538,0.05884392081423723,0.10656347109985673,0.07055331825666725,0.15445500181048175,0.8513107518985699
528,0.09976195400126428,0.21568858845611713,0.090280636266067,0.10396586800645993,0.10467172340073184,0.18958511582151194,0.08982186296512219,0.2093533334608197,0.07752347026205476,0.19952390800252862,0.07166361032053067,0.1754983607620107,0.08170129813396498,0.14332722064106138,0.051250500945601546,0.09638254855415357,0.6666498874093257
529,0.09277394762660078,0.23577619956260165,0.1039654897841573,0.20862263382329216,0.08630063136507003,0.20793097956831458,0.07289773892512452,0.11653911153599339,0.05663983999657245,0.19687619455510952,0.112308276154056,0.15769834154769954,0.05116846202746401,0.12120885719038041,0.07884917077384977,0.10044412556371392,0.6901928866942103
530,0.10864855681889249,0.1747123830499547,0.07576332952152015,0.24705046076572246,0.08270421876275189,0.16365968606576262,0.07473426320201979,0.15886382514478975,0.06535751233304388,0.17609285143464007,0.12352523038286123,0.17892949126181812,0.06951896533466739,0.13071502466608775,0.06048781696392359,0.10923638429154409,0.6785202133606391
531,0.10251667880760829,0.18911674546413826,0.1640484440738714,0.18932636253929772,0.0750692244239167,0.20521216869361056,0.09555935748343782,0.24050109133388725,0.09080623893153823,0.11921239932356449,0.07987189107693357,0.16400590878457083,0.05328958456377706,0.08354487897085537,0.05235966804555468,0.09555935748343782,0.5729578251867246
532,0.09772152779063671,0.22753530157196966,0.07433550779345421,0.20782081224400162,0.10347055121180265,0.19087063052886305,0.09543531526443153,0.2122305180667267,0.0709507541920339,0.25108895337152737,0.06149291909269501,0.07450863028493278,0.06860002377678225,0.06860202377678225,0.053435022649292355,0.1419015083840678,0.7491167564577426
533,0.15537569877269267,0.17470570407174715,0.07997821693359684,0.17169509159539176,0.08220966418028579,0.13921618988773382,0.10823026269643768,0.2084149245761717,0.10420746228808583,0.1790899416009437,0.06958211886453257,0.11856257549395814,0.08513696733714249,0.15656648956529134,0.05432572816626005,0.11270296396972818,0.5219077615219319
534,0.08388163695807051,0.22293817181711295,0.09971080409599767,0.19944553008099117,0.0895699215067127,0.10168762909385473,0.11146908590855646,0.21315047368415263,0.051621278524446826,0.18770037428039382,0.06871916337968749,0.20991639206033214,0.06317959193648781,0.13743832675937498,0.05632906286493438,0.10324255704889368,0.7510389096502122
535,0.11155381373323463,0.21033828634340684,0.08113641209969914,0.21465017475358028,0.08830960061120088,0.16227282419939829,0.0774131090944278,0.1949928531016327,0.07329573176938081,0.11546292221654467,0.09934830906765066,0.16415875167510333,0.05770628963421749,0.13115589003318662,0.09725907830847325,0.1209459533588629,0.627955311363431
536,0.06332628018780923,0.1658339115244516,0.15381850516845966,0.1891520292876945,0.08314443829853523,0.21318887471542136,0.0829169557622258,0.2052225625887814,0.0812200844871054,0.14002429866576893,0.05832000354310547,0.141348667881929,0.06238157293109196,0.16628887659707045,0.06158759224821702,0.13222534611233264,0.7065691347469003
537,0.13469446818531422,0.23515987918739695,0.0957498883004593,0.18668008820014023,0.11757993959369847,0.21757808884406857,0.06222669606671341,0.10948287501674284,0.10309960949700792,0.1587505720278206,0.07911183161435165,0.14612018633607185,0.06824523078497888,0.11573120565861503,0.057865602829307514,0.11192383785731229,0.562853466256337
538,0.0989030383758367,0.23397928554823966,0.07799309518274654,0.23591546626881654,0.061091426534542775,0.25149729545037025,0.04404805480432975,0.16105788523780226,0.0709640385843507,0.13598469665884066,0.06702148684493801,0.12218285306908556,0.04532823221961356,0.18577518870929755,0.0960076578683036,0.11225029864288587,0.8772859391706768
539,0.14315591109415335,0.2203401972601097,0.10054737738269207,0.19518399825829216,0.08523736254345539,0.21810120904941532,0.07344673242003656,0.18138292739957423,0.07612449558176577,0.17047472508691075,0.08058253058141827,0.15965970409150443,0.04350269665108362,0.10286471373012979,0.05662324518862464,0.09277217368083365,0.6815592971135404
540,0.1019503600675679,0.16913834015789114,0.07579694260357,0.22732368603012904,0.10256297218892138,0.23824098941759778,0.05637944671929706,0.11676426833493878,0.07345134569118056,0.17360753683419372,0.11366184301506452,0.16590744353727274,0.06392418486793007,0.10410593148972404,0.08298308101363325,0.13420162803108787,0.6585796476656705
541,0.135873951881255,0.20702704930201588,0.10351352465100794,0.18652619704641438,0.07205072012572492,0.15316056923343332,0.0662696259019789,0.1629697681261678,0.08792101845801076,0.15291082594080396,0.0688198728987888,0.18161948478483467,0.07299339177515535,0.1376397457975776,0.07087315597081617,0.13983109810601443,0.6433694766745242
542,0.12622746128508044,0.2692126973983185,0.14710228412118578,0.26183207935597785,0.06928630239793931,0.16442316851182626,0.07356486301524667,0.15417433824382304,0.08551531967915701,0.15160023891967309,0.07512800611081939,0.08889999456431884,0.05480772283727542,0.1387703208945259,0.06264317600579912,0.07681202665903313,0.6114497290949934
543,0.1308937601178149,0.20446014537569057,0.11083231165765249,0.20785663089728967,0.08784775062629038,0.1807201932450954,0.10392831544864484,0.155013236104948,0.07276937997931554,0.11231532126768157,0.0602400644150318,0.15117650914584727,0.06665262221562869,0.15074141939712465,0.07211607824246159,0.13243626186348284,0.5894394345943197
544,0.11062975144071488,0.21982664315034603,0.08731741531153372,0.2216800146498306,0.09893925419776993,0.18140157306003896,0.06203198758934267,0.25038182640619344,0.070429630234152,0.11445240528758374,0.11254299784891235,0.13126049354684027,0.05732157394568554,0.12406397517868534,0.05628776406212641,0.10143269409024397,0.6889992507395248
545,0.10193064402353709,0.2791728949011786,0.08488970140861789,0.19506084392548412,0.07515037165508034,0.16009809372227363,0.07042871774039948,0.20386128804707415,0.09753042196274206,0.17915666031311248,0.06862330293267738,0.14334612508165506,0.05206398464543297,0.13724660586535478,0.05667538543043107,0.09476495834494886,0.7854149404021634
546,0.10435652087856746,0.22793140677820523,0.10910531484010828,0.16893311322295515,0.0825516190034108,0.14972180888524622,0.16691013687913614,0.2103223424257255,0.08969145043753571,0.17256343762641443,0.08644054816287076,0.12646108864855493,0.044912222760357,0.08969145043753571,0.06323054432427747,0.10717699468909903,0.5056032854274726
547,0.11216197154677127,0.148135773348338,0.09861440670458396,0.24276364071448556,0.11880152615652251,0.1995354135425672,0.11978637290632126,0.1315905388212493,0.074067886674169,0.18693440322594326,0.07007971419414646,0.12098030678847727,0.06049015339423863,0.1333368578591651,0.06068562008125564,0.12203541404176554,0.5706246966839825
548,0.08346949135029062,0.16624276195563148,0.14166600327177148,0.19218909529630185,0.07528865860070438,0.17353316587131298,0.0678161051375329,0.15844853017739574,0.08263322512894986,0.1683675205907292,0.06460563935995828,0.1968756485941992,0.07608562653547292,0.14539444481309316,0.07817280459673911,0.12921127871991656,0.6605248920371606
549,0.08285328413445901,0.14034826141194717,0.061999352429615656,0.19317473443552727,0.1530179605828842,0.20582186892840498,0.10291093446420249,0.20120105771902438,0.06315354500348769,0.18175616219098883,0.06439157814517575,0.19606408302899525,0.07682742177825147,0.1272309956616471,0.06454549746188953,0.08470326262349936,0.6606008520000686
550,0.089791397919545,0.26511367587071094,0.0729262149275461,0.20933356938229863,0.13042516379498628,0.17958279583909,0.07938213544401217,0.16430463105888027,0.0674261495401088,0.11762559636459317,0.07104614546253385,0.13851215912340434,0.10466678469114932,0.1721739709764245,0.053183334114247124,0.08450627549046981,0.662305348211743
551,0.08921598890482897,0.2212453327600531,0.0804031951336619,0.14693566479075473,0.09473840898676325,0.14333904540141681,0.06451782616780613,0.19581967352853477,0.07166952270070841,0.189302081816056,0.08974958967599726,0.17494694805520716,0.05868318016521939,0.17949917935199453,0.06644054696628734,0.13349381559471013,0.7691634825974545
552,0.11925834771753921,0.25277627802817804,0.060645929282574285,0.12220762928626194,0.09056633183542227,0.23851669543507842,0.11255762219346004,0.2104035137870231,0.09559629786830857,0.12225361028480476,0.09779015008945713,0.11743982217491969,0.058719911087459845,0.10512199163032081,0.09432609595283287,0.101819773346359,0.5410786279458916
553,0.06896418286012235,0.3012620413551766,0.07720243813488234,0.24234346840692592,0.10042068045172553,0.16962979337564904,0.10175748896987091,0.15440487626976468,0.09159661297707719,0.125519597946811,0.054702762352259474,0.15662973099602034,0.05494468968940236,0.13937993379091718,0.051352323044590385,0.10988937937880472,0.7981176430401389
554,0.07935257596228745,0.21314446080931548,0.07031827428862107,0.16353024364519736,0.13541854111436413,0.19342926867555665,0.10075779307905536,0.16245351563481808,0.06427832655034771,0.13103930593987145,0.08824666509296994,0.17704698134929484,0.05940942891330715,0.17649333018593988,0.06551965296993573,0.11956163578911774,0.673397484058223
555,0.11930155541154297,0.21633772176516358,0.09507975466183907,0.17140350792757433,0.11967121109055799,0.25239027714722445,0.10889446455517086,0.2109868201984632,0.04984813839094763,0.10905960321208416,0.05713450264252477,0.1259376119034854,0.04940087193415324,0.10280302384288798,0.09146447404124827,0.1202864612751324,0.6184100545440308
556,0.13287045149017723,0.19617399989217266,0.10918310440593645,0.1480839595133482,0.06539133329739089,0.1672467345866962,0.08401655156667384,0.11867419062379242,0.051483062431568014,0.15798231632499016,0.0910774251546729,0.21995886755264352,0.12664321199817652,0.18437098081223202,0.052660772108330055,0.09418303824119892,0.5733481750941483
557,0.057507024721135655,0.19816277701943058,0.10274871933613379,0.2288775467098672,0.142582362207893,0.1842720280027535,0.07406584104648958,0.16199977230971993,0.07298761206788218,0.14887795401459875,0.06640843269085689,0.1260527381012601,0.06605425900647686,0.175357901155202,0.08423865013825704,0.10980638147204291,0.66681419756975
558,0.10595435809752979,0.23857333333052388,0.06963994008259256,0.21190871619505958,0.0955498073957666,0.16509132714437882,0.09806376534487309,0.1910996147915332,0.07914286749903032,0.10837652201750061,0.04756840727280666,0.15824755299158816,0.10350762703684781,0.10833559680208356,0.09554980739576661,0.12339075660211855,0.610046839749573
559,0.13612246882970896,0.1844798518688726,0.08467378190427301,0.17447149558828545,0.09711068184329513,0.24254155425275054,0.0820275153550235,0.14338019133653424,0.1128939515793813,0.169347563808546,0.09070656956889432,0.12243397634086768,0.05061590377785745,0.09711068184329512,0.07152534505690819,0.14055846704550623,0.5486475641693159
560,0.08732502908467586,0.2554038460917858,0.08911370074246411,0.17342139829403252,0.08139021229644841,0.14062461492703124,0.06636282254464966,0.13702067872027057,0.0894875568606102,0.20559276016999845,0.08379456204858682,0.1776208698261003,0.06532624209303042,0.1789751137212204,0.06650048627626873,0.10204010630282678,0.7413987761065319
561,0.14454287947013317,0.22503674147451086,0.09604755109035418,0.14718388735821716,0.11251837073725542,0.2039601321563992,0.07653799195346053,0.14968024208187758,0.09650196319511137,0.12507288143398346,0.09498107720159028,0.09920899466965478,0.05889857810020517,0.17476822148670307,0.049893414027292526,0.14516707356325154,0.540156348449195
