Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
369,0.29290681557926457,0.39954024514816144,0.17220046937733413,0.29290681557926457,0.10545984165462745,0.20413166966389826,0.13293045222567032,0.20886423495044942,0.05556227912816689,0.13549717669316286,0.48188028406987315
370,0.23909724213026912,0.2918119200485378,0.26401428353438,0.3211634373774328,0.16058171868871646,0.2398391109297112,0.11954882106513458,0.18592424976651276,0.06083913750656835,0.11718007895273704,0.31183759414986306
371,0.2925966738268954,0.37646814469914175,0.16485357001508266,0.27022790525387835,0.14629853691344769,0.23294499746607933,0.11219670503752607,0.20946660106256226,0.04409546393591778,0.15085140178946868,0.47991810054226075
372,0.28647170793109683,0.3435350913512853,0.2352676411749699,0.3133443959529534,0.15406280169224543,0.24895535220949977,0.11421100201639574,0.16746056060302866,0.04641684434175375,0.09027460272677115,0.3271400056870766
373,0.2989971279789875,0.3549737502173526,0.23962612161259655,0.3032377804791596,0.17565469611074472,0.2396261216125965,0.08140467827041034,0.13009701172231836,0.06807815221198768,0.1083045597838463,0.2724784476305466
374,0.21271226132336896,0.3060033002684988,0.16931982439123822,0.3658503717474618,0.13708380375082796,0.2509603040159102,0.10635653066168445,0.20553733848681371,0.060975061957910304,0.18520120339628554,0.6271050358299401
375,0.2764654020759775,0.3446013909752056,0.22398664936480536,0.2764654020759775,0.1673418631698717,0.22442718367795117,0.1347365805605618,0.1946366053249234,0.05394081208054792,0.10339811069417806,0.2870573854964714
376,0.24053772496883763,0.36478131380789264,0.1812068196623277,0.24461616430539102,0.11844778998408753,0.24053772496883763,0.18120721966232764,0.2567138784083635,0.04237472051118056,0.129576643720754,0.4724514504224777
377,0.26729402914666894,0.37060885943173216,0.20728411887228573,0.2835573773369225,0.12922763060064868,0.2270252453815182,0.11083599776098116,0.20190679337570808,0.06142447574775559,0.14083547234577892,0.44786749574331974
378,0.21473510855284936,0.35328932187306983,0.19034332468404072,0.2534677008056869,0.1903433246840407,0.2534677008056866,0.11679600560045493,0.20762344319778547,0.08270793952095248,0.137226130275433,0.41014859391532366
379,0.27653431990991845,0.3550111812179045,0.1775055906089522,0.25340932104658265,0.18449872985298513,0.2765343199099185,0.12454733471029618,0.1893080249987395,0.050687646849978854,0.11196353089472413,0.3724527561357384
380,0.2779809753662249,0.3702473403503807,0.15744174132822533,0.21444281547051652,0.18592894993543782,0.2779809753662249,0.138498286996317,0.2002760670696327,0.05976534318848374,0.11743750492855627,0.36076940637062227
381,0.24338607134774218,0.33721134676207376,0.19497187551809542,0.28524688525815745,0.17726396529330526,0.24862005478063492,0.1409308369317857,0.20730743039934066,0.055536250819313834,0.10952528288955099,0.37582200017951534
382,0.24313457794838408,0.3162656575623449,0.1881772674836086,0.30261307638061813,0.15409108364094207,0.2583977797237189,0.13257430798312203,0.21424548448690056,0.045410483782037644,0.14509028100832294,0.47322455832381105
383,0.2967081892177658,0.354658716388135,0.22998141406147427,0.3024636779467827,0.1483538946088829,0.20704295458149086,0.11304567545151908,0.1747307630722402,0.057205080347168244,0.1158096343245408,0.3094114926263793
384,0.23740545040780345,0.3343420773835188,0.2803161835361797,0.3263317939500979,0.15044678775560244,0.23919498435997105,0.08015410840934603,0.15964618535477307,0.07007889588404495,0.12208353295866266,0.36319714801404696
385,0.25801410997145846,0.3068725452766852,0.26126005550906617,0.3187355521008993,0.19545795773767602,0.26126005550906617,0.09438703506513413,0.1401638772366227,0.06266241893075972,0.10118639266263219,0.2564368455718111
386,0.27813602222001876,0.39215455444422515,0.16840509003895282,0.27813602222001876,0.1574667248336487,0.21125496281244968,0.12692110158632672,0.20349513793602103,0.058256342955527396,0.125774040952811,0.42162943673105113
387,0.27093235616621464,0.33692401658131166,0.19485526987298346,0.29107971439103936,0.11921292185872248,0.20153110559740348,0.15357477958609161,0.2545828847015751,0.046953569427329055,0.1303533818173291,0.42894220617731743
388,0.26759441693933467,0.36083848418303305,0.18041924209151652,0.30593089255815625,0.13737864033204486,0.25761785678917126,0.11013932362585914,0.1977878833844145,0.03445365704999058,0.1478396030464792,0.5400294399225085
389,0.2742694166181022,0.3212421747335939,0.21604538692517333,0.27816367910794854,0.22743587559751485,0.2931791552478235,0.08636430204332264,0.1340739851851344,0.06120333107880005,0.10802269346258667,0.2693633754741739
390,0.3130980142119374,0.3565699251040206,0.17311279840216795,0.2208348101331484,0.1782842625520103,0.20137211679722444,0.1782842625520103,0.20137211679722444,0.07163504377457583,0.10543664967568041,0.17117123701459652
391,0.29232240679283394,0.35635937791126693,0.19172909673667465,0.29232240679283394,0.17817968895563346,0.2602714801813498,0.09721955177095246,0.16245294151793016,0.0534532252478553,0.1156898240926693,0.37419206099210034
392,0.24231089412415638,0.4100269726916802,0.17201838341937428,0.25570425184243417,0.12312360973007937,0.24231089412415638,0.10250674317292008,0.2269139835033443,0.05539683867607487,0.1696874287157799,0.60928706175479
393,0.26828816416804857,0.3437183157483692,0.16752668730172693,0.27153048538659824,0.1671758287798329,0.2358360697067364,0.12952261299352466,0.23038280166819006,0.051874952162948816,0.13414408208402429,0.43122350918783636
394,0.3525248390914538,0.38466573624016454,0.17239703084014396,0.20318500749306817,0.17337118666760418,0.23385438508539513,0.11548334959362667,0.18036202660830583,0.07521253952520097,0.10894389885503668,0.22202210856394075
395,0.2452346568408051,0.3299170903226848,0.19091205011377949,0.2680427104755421,0.19163950592433485,0.29906145422330005,0.09789177353628031,0.19163950592433485,0.05558862189001322,0.1300726307489251,0.43746678338957395
396,0.2366822819136528,0.41869821349333225,0.1907279180229719,0.2812567579421769,0.10824121257661017,0.2470954828503124,0.0781395798348193,0.2015957551050563,0.05981403049904745,0.17774876776202045,0.6527899543057967
397,0.2567769512816268,0.39489139032518283,0.19077022232621216,0.27777660911797875,0.14143389437605564,0.2567769512816268,0.08081481404765209,0.19176780276979571,0.057828382204444674,0.15116298226942448,0.5447514715280173
398,0.2508009252443807,0.29227780405772535,0.2516292692925985,0.32017086886295487,0.14956062642297727,0.2553052997838503,0.09740390213175296,0.15377275948964292,0.08682242183551409,0.14225612287860306,0.327565710145553
399,0.2601869170661025,0.34030837645639905,0.16337420479879933,0.2601869170661025,0.14950344521953488,0.23429169408844683,0.10865110226252801,0.1884438973147425,0.10325084064507802,0.19180260508226638,0.43006698001591454
400,0.23804379999544412,0.3242370383590877,0.21006119854643995,0.2601062395683447,0.1925067188562058,0.2515609503758134,0.16179702479669822,0.2165247208196947,0.053437464501551235,0.09172484418072022,0.28830758660732136
401,0.2436447091743287,0.3430997609879795,0.16268391020352863,0.2643538579032924,0.17154988049398973,0.2834927345713155,0.10971672667477395,0.19536096194267727,0.069372189523669,0.15672526852444524,0.48606516785942
402,0.338368523578224,0.3885868984933652,0.16918476178911196,0.2459101074622526,0.13194977327989243,0.22429536146574466,0.10828420501738778,0.2054324765529069,0.05603811908122205,0.13194977327989243,0.3923492345083236
403,0.3306936452916978,0.3881733708180784,0.19408668540903923,0.2797052933868506,0.13985264669342526,0.21510718061952777,0.10076269633602544,0.15992324979149175,0.05810231529351917,0.1335929163603447,0.3530040219525863
404,0.24397250986778415,0.28165695853771966,0.24397250986778413,0.2816569585377196,0.20146983322421708,0.2562484476908244,0.1286406448777915,0.20184792080937825,0.058607296346335006,0.10192692024044636,0.2466744116321764
405,0.3035637992963659,0.3849682898560026,0.1999046204848544,0.3035637992963659,0.13461448338522625,0.2061304690116748,0.125516931060726,0.1739180092116241,0.05299995981440495,0.11481963858275504,0.3668004119168449
406,0.2135871350327157,0.40221061057519947,0.20110530528759973,0.3310770041835225,0.1329764489360801,0.22371254311632427,0.09697496165942085,0.19603167888999756,0.05671308428214539,0.14561122803699442,0.5972861296040765
407,0.29484927623048235,0.35379292088930175,0.1765020303995689,0.28993226367891856,0.15929186449862853,0.2259980389384678,0.13738802346755857,0.19534282457680754,0.0540135903930856,0.11288916692718047,0.35591043002135214
408,0.2608613256561321,0.3578524629680984,0.2608605256561321,0.34273960619889465,0.16660169164261973,0.2608613256561321,0.07540579208107819,0.12785778619343785,0.04812117185427091,0.09883831209320396,0.37629898621953395
409,0.2553691235669798,0.3114201655890249,0.24041473855421197,0.2877625397032809,0.18937678393812604,0.2553691235669799,0.13861393588649643,0.18976106043909624,0.04855951288471435,0.08335301587108938,0.2553318103389427
410,0.23701043687321705,0.3748386362119807,0.13886318135079992,0.23701043687321702,0.15534151618667863,0.27744683421133814,0.12494621207066023,0.21395499144340432,0.06700091613642863,0.17358683864227537,0.5536754747644311
411,0.22020169260005326,0.2802011208719267,0.24373458852909372,0.3188474904077416,0.1594237452038708,0.2281736141636114,0.13433712612628704,0.20434303835144024,0.07286125401474183,0.13787632973123343,0.3388831870519067
412,0.19622038486290108,0.27868437309471605,0.24958486162911292,0.3464323826203943,0.1811855066745583,0.2625937882428247,0.1134199390749211,0.1834853449542469,0.06306202954512566,0.1253313893011991,0.393054556426762
413,0.32064594060382745,0.362772950996312,0.28371667228264874,0.33441567802633,0.10471084835306158,0.18125089570342684,0.09035511793144926,0.14962977462265445,0.06175635090985458,0.11074577057043507,0.27763013983831675
414,0.249738624593087,0.3217981966469193,0.16089909832345964,0.25663983095913456,0.2508852337288373,0.2949439237726109,0.12544251686441865,0.1655067841284547,0.06144407612441658,0.11270171485866139,0.3031809007315617
415,0.25572701318934543,0.31553718844338075,0.19467768583450837,0.28395430942763217,0.14171325249153735,0.2601002820122539,0.12643692860776248,0.21245152041420864,0.06671370427673753,0.1426881153026335,0.4294628312002178
416,0.1954323560854986,0.2766115969571582,0.23197963478814748,0.2975635640515337,0.13426885935050353,0.26097668424003223,0.14474484289769135,0.259557401800553,0.05778327307490398,0.14108178675397795,0.4715820676065101
417,0.3064749595920292,0.3883883973546547,0.1609556517615857,0.22651889201275366,0.19419419867732735,0.2628603202166046,0.11898234107520982,0.1814761636725423,0.05022499885891004,0.10992407677838271,0.33833570006987584
418,0.29678231866593463,0.3444088255767575,0.2258772091069156,0.29708553547821337,0.14839175933296728,0.22551043111811073,0.11052375476390053,0.1802956033621119,0.05594178074688101,0.11518278184820745,0.3249663547668019
419,0.36352942739683375,0.41189394447550887,0.16558933730980058,0.22211376549968528,0.12598258478311417,0.21875991418902957,0.10812008151857136,0.1922130064573899,0.06180868652156579,0.12998925184850083,0.3499397649402288
420,0.35029519298844936,0.39709170343387445,0.16022106774180708,0.24029335486012915,0.1165065628371468,0.21284616612070648,0.11553682043890023,0.1915242201932721,0.06994575260024179,0.1457391587854726,0.37498920678690956
421,0.20900205494254004,0.3160538542413433,0.22954108076013865,0.3287895075682309,0.15802692712067168,0.2541299941754781,0.10959650252274367,0.21252726336379774,0.051587536142893006,0.13074527916216286,0.4844917970220258
422,0.24045291522924067,0.30811205901482874,0.1905004277408146,0.26531959620188783,0.12862285897286846,0.2687343114076454,0.15001909037933883,0.25694003928865683,0.052682879183082586,0.1386158225816359,0.4754436569893096
423,0.27274125825950557,0.3767957060946593,0.1589876080416462,0.2661484820393702,0.13307424101968512,0.28368163404988733,0.12792470612869353,0.2074523012117356,0.05500064743641418,0.11819341571840294,0.5045430782281107
424,0.25067084393950145,0.3136459186225665,0.2797243616419749,0.3314900609768003,0.13480193822457748,0.2544693175255521,0.08556968637071838,0.16271188191315492,0.05982468749816554,0.12709130328698853,0.3788169646501246
425,0.2658942075816638,0.3503045368211766,0.1928810605083241,0.26744821596827684,0.17515226841058834,0.2551826754233354,0.12406465197642391,0.18083905748630322,0.07021425260368677,0.11801907322022101,0.34358711783862617
426,0.2711333221487887,0.33050725479452314,0.2032519042499878,0.27613348342619154,0.1650938031038538,0.22122550398473942,0.1650938031038538,0.22122550398473942,0.04425658399406971,0.10207883720925273,0.30234116679889245
427,0.2035721969652545,0.3096706915269248,0.2035713969652544,0.27093831255311257,0.1548353457634624,0.29384547578339015,0.13399408655654105,0.24016846495733665,0.058425590571869565,0.13097843835685402,0.49120276635523624
428,0.2326977488424084,0.2935314191934898,0.1498658562288059,0.2821290029975484,0.24364132459502746,0.3038362540171814,0.09162135378616479,0.17687880719731183,0.0759323769132563,0.14986585622880585,0.41248267926867443
429,0.2824556931065883,0.3809112283845667,0.20275999685180746,0.29773739800481536,0.15117856387194756,0.2240147666697109,0.07407224495518297,0.1749763628301546,0.062320081129818815,0.14957366419540719,0.4544268401693097
430,0.23361868147733098,0.30914447159139435,0.24788378035459355,0.316912004456736,0.15457223579569718,0.2656181388530938,0.10947732265138281,0.1701324425326663,0.05669443507901302,0.13594648720809213,0.39550708928396505
431,0.3183671413668611,0.3683552415701265,0.1676606105211372,0.282750319521161,0.12457260196008949,0.2064574108802583,0.14049816945706808,0.20884869334762807,0.056874304256212496,0.1256155071194578,0.38405434487726325
432,0.17859997436032274,0.296095160378269,0.14804758018913447,0.35314550432092273,0.16113140286376873,0.252758788013502,0.11402633203797244,0.2436041891242217,0.08654130599433144,0.1660497627175548,0.6233068091089404
433,0.37908935894806506,0.42517014286694976,0.1568545028087696,0.23503307557022649,0.1162158957918629,0.21458559626196644,0.10729279813098325,0.18515070797963418,0.05904081480714997,0.12156710683439238,0.36301325902633846
434,0.24642242396343184,0.3509992676953354,0.21755188154033026,0.26049128430967,0.1754996338476677,0.2616835348400065,0.10619274232150955,0.16802080185085633,0.07937265443216564,0.13376577519902683,0.3499213277897901
435,0.2629805193785909,0.3593747781516431,0.140173252630499,0.26298051937859085,0.17968738907582152,0.26807478915924055,0.12346168132521211,0.19550880452034752,0.06510404405669515,0.1426542223233594,0.4571862270663627
