Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
955,0.749296790312925,0.0,0.7668081294596026,0.8683320498692845,0.45199515504124965,0.09260331191561827,0.8511594547499945,0.5400278416212393
956,0.5822383492326383,0.6067004060323611,0.42706424084469863,0.6188278568116999,0.8644496403043336,0.7834336165809326,0.7173049866574815,0.6571455852091637
957,0.7541844105279919,0.7929942511559381,0.8403928803712543,0.6563032028044076,0.8066453587406319,0.9138756192269937,0.6532421022776809,0.7739482607292711
958,0.20419155366000227,0.4063594618838324,0.5101478187912949,0.5394521983081156,0.15937870133940074,0.56321064687589,0.7241761221519085,0.44384521471577776
959,0.0,0.8569895793881308,0.6401775645524019,0.269072637225781,0.8423406427914671,0.6820941107564836,0.4155877989692022,0.5294660476690667
960,0.5450792984913795,0.10143852722079627,0.6633013884298794,0.7975883579222621,0.7771479757934758,0.7150290855289663,0.7269723451554824,0.6180795683631776
961,0.5071999295898928,0.8817293667936468,0.8605932786538463,0.6611149215099076,0.609106140159203,0.5118128305712272,0.47076323518215446,0.6431885289228397
962,0.3408157326104948,0.43508764871614924,0.3861624402774973,0.28971178493073985,0.5280057164097273,0.7524928864352673,0.29075903603414643,0.4318621779162889
963,0.019854760520300812,0.7720409605387534,0.5172273820840788,0.7916634865786935,0.2773201201126245,0.3692092486403099,0.7650704328002107,0.501769484467853
964,0.5944039286219421,0.7704072269264637,0.3722347382296836,0.5246012596193556,0.7623761956504045,0.5588961625925944,0.304767227244093,0.5553838198406481
965,0.484710310454052,0.5696318657722103,0.25847414591629503,0.6000294190367285,0.40685613738991044,0.8061415800249644,0.17294364308966245,0.4712553002405461
966,0.60110346130784,0.15480254110971753,0.7417081090439946,0.6341960629778174,0.8261203397460473,0.2204952331555957,0.6102623483648377,0.5412411565294072
967,0.3734194728123038,0.5523287968047936,0.6876891302795888,0.24865806254682313,0.6592713435152744,0.31941688686354164,0.4976819090917804,0.47692365741630083
968,0.623851775962946,0.7072966553009861,0.20382743297198969,0.2840341083513644,0.3408254501036863,0.6220093935584572,0.8121545012551779,0.5134284739292296
969,0.8541718247473238,0.3450264878395739,0.46234264038564554,0.5620098667714702,0.6602916497174071,0.23843987468393085,0.8101286111339937,0.561772993611335
970,0.48966275875405607,0.5554415504539925,0.6752954010920227,0.7621265364378726,0.47737824267257656,0.8918820378746537,0.8272258952361143,0.6684303460744697
971,0.42751222610354,0.3167950738666717,0.4221011177550011,0.5813456851110576,0.3328272550238339,0.522272268610837,0.5692043362789194,0.4531511375356944
972,0.509612529255273,0.78612904267814,0.17791525518995843,0.41205649364136515,0.9085197880673285,0.28190774732138446,0.6629701700464257,0.5341587180285536
973,0.36042134561061906,0.638905162251227,0.484802324958681,0.5305067766702298,0.7584848204032437,0.1925325757621925,0.3399276987776986,0.47222581491912735
974,0.5580763789348965,0.5692038577975808,0.18372616341457762,0.8689444976867119,0.8411748372143316,0.819766220915396,0.8037943848149305,0.6635266201112034
975,0.661018496914627,0.5939178175048484,0.402147290636254,0.1303606713609718,0.7913108564873789,0.6107813474549011,0.8678662225945895,0.5796289575647958
976,0.40492882239768857,0.24400564193366864,0.8576266183839982,0.3949760376655547,0.4471800230458369,0.44663153647824166,0.5015326543450107,0.47098304774999994
977,0.3148279362619247,0.5654432067273446,0.1438949995425317,0.5660234841434405,0.8103424067392357,0.870904260953476,0.5896727670559478,0.551587008774843
978,0.13411955338231143,0.5332999251334323,0.5924803802038827,0.7349607285464868,0.5857959875645835,0.944535643268192,0.4824818025176531,0.5725248600880775
979,0.4336259853870876,0.4890113742410146,0.7498306130967098,0.6469062507741167,0.24129001054461777,0.49961281577982974,0.5970639371802087,0.522477283857655
980,0.6191994325133147,0.18728790979501528,0.5710683278314477,0.12831563994018927,0.6866695407452392,0.6514558631357015,0.7792000517880229,0.5175995379641328
981,0.5404098984909723,0.2719947589363292,0.4091492358569469,0.27766593645044974,0.6728771385508163,0.8752235918192619,0.5483355842918118,0.513665163485227
982,0.6119264404962054,0.6065488593355584,0.33385409076345873,0.3998790003280186,0.8086744284484675,0.7126190659251965,0.2920337219442129,0.5379336581773025
983,0.2972578031363641,0.6153259623951334,0.5171758178342821,0.4606650895746185,0.3138934042360442,0.610689214209458,0.3360981847041757,0.45015792515572517
984,0.7667816107573455,0.5529592841535613,0.10479716517235241,0.4970254228981621,0.3299809713535773,0.6065917330885426,0.8110498209023563,0.5241694297608426
985,0.26844719407757,0.586119165696588,0.4362843145011216,0.4153093037387349,0.7558437981899412,0.7287317751773454,0.7146044338454357,0.5579057121752481
986,0.4815955027108613,0.2626586351944783,0.928297492549339,0.7845030955126444,0.33774946513284443,0.7419097565684134,0.2523816760963903,0.5412993748235673
987,0.09284117896908585,0.2750086455992093,0.5533760559752119,0.902398728518761,0.7776499149500021,0.055755023001006515,0.8884050303096515,0.5064906539032754
988,0.8523693777971721,0.5195226657279206,0.45606189401886194,0.6083585008645012,0.654685041043346,0.7234798819182798,0.7837363692361651,0.6568876758008925
989,0.42855096159444866,0.3880091859146439,0.1867112726971183,0.4641598168838743,0.9106884394816743,0.8297525402927058,0.6602713670662645,0.5525919405615328
990,0.7478659527661099,0.6224670844906702,0.9255308802194133,0.6147717311222939,0.1650374931270314,0.8948413673071034,0.4127610336084545,0.6261822203772968
991,0.5584845988040535,0.18541913863381812,0.13048912810592642,0.31924607698051866,0.31570390064084575,0.8229981796210188,0.3678210767635593,0.3857374427928201
992,0.2875235247243258,0.8157754823363561,0.443114250155049,0.12403955562965943,0.07679510547131821,0.9713787643141935,0.8865767131559661,0.5150290565409812
993,0.7773879968048085,0.44683945244261447,0.8825722111182202,0.6284581284290661,0.8591259782104911,0.622370045328059,0.37742861876869666,0.656311775871708
994,0.4122895933877087,0.7359583739574983,0.49762860001066545,0.07154744740756139,0.721460049319907,0.3743383993176813,0.5796366730755625,0.48469416235379786
995,0.5477056331324602,0.7875784047898066,0.3884432307283196,0.542281623523815,0.4637835319451726,0.3320284753359324,0.45102470676145107,0.5018350866024225
996,0.13419595094969944,0.6967701333233282,0.7243645755741455,0.5722584369945372,0.5629930659839048,0.3443313568984663,0.5121405186818552,0.5067220054865623
997,0.011924132509241687,0.7586917801169983,0.8475723838524487,0.3549817476355025,0.4715822432339755,0.4472164835804702,0.4212140484204285,0.47331183133558075
998,0.5506558721286848,0.8140388913124864,0.04913138096844481,0.7526212739958075,0.6516937143063976,0.8454108355424512,0.4736714948471257,0.5910319233001997
999,0.7215432851155736,0.4997380266087346,0.41857017018375964,0.8591964187654372,0.8609321620138196,0.9218106815838346,0.32701026278127876,0.6584001438646341
1000,0.5311434475353656,0.5805976907439819,0.7293124529364001,0.5118769918235643,0.5880101894561679,0.5596068032212904,0.623628110565041,0.5891679551831158
