Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
554,0.14097811642976196,0.22482004408049816,0.11280542531358417,0.1767828104683183,0.17678281046831837,0.2819562328595239,0.06697635684034918,0.14310194632725465,0.07155097316362732,0.19586391634366826,0.06251551903235145,0.1350934935907878,0.08574124227698346,0.1250311128049732,0.5652991129500483
555,0.17154575924747686,0.21626674920342714,0.12147444824179936,0.17186410495306306,0.10813335240930781,0.2501941227315581,0.06541044533684019,0.15275285523138296,0.07637642761569145,0.23548682006416904,0.06959643627187825,0.13593276532717077,0.08577284082247856,0.13919287254375648,0.6033805801090552
556,0.1539520769799684,0.2402519141726274,0.11954275479210975,0.19824698902420984,0.11954275479210975,0.21633839360907325,0.07170516838911414,0.1685322835125028,0.0906163705455236,0.1539520769799684,0.0991234945121049,0.19146741968013267,0.05546447688361844,0.12126382612693656,0.5801058062109019
557,0.10577046037520568,0.16473709075891355,0.12072019672383154,0.22977681322510496,0.11468574198093402,0.24088711607948216,0.16053989593766976,0.24144045110815934,0.08029563569383427,0.16053989593766974,0.09866276186718563,0.11744898662453586,0.05872449331226792,0.10577046037520567,0.5212016282181424
558,0.12399567356904043,0.24177968480865114,0.16305871365135308,0.17529040220894634,0.10365747030705086,0.24799134713808085,0.08445156916983394,0.2073149406141017,0.07731567880231802,0.17299234683252745,0.06740145526851635,0.11940588270832908,0.05640674136843232,0.15893809355281846,0.64742539572691
559,0.17083070830373542,0.20103989443794473,0.12509629554313806,0.19860190835380162,0.13770544563355713,0.26157791585001017,0.06335202375810667,0.12883035740943444,0.08135476869045487,0.17157157870490294,0.08490456380448172,0.16270987823218555,0.0747192156446894,0.13770544563355716,0.5240739572436733
560,0.16800095937332715,0.1962220293891011,0.17947856532783732,0.21373174979900514,0.09508390606355528,0.18030544456134162,0.07124391659966837,0.09724571317316515,0.08674319142264646,0.16800095937332715,0.16800095937332715,0.19622202938910105,0.08789490794693262,0.09182566820766436,0.2871071877854112
561,0.09743361951875926,0.15874626669143152,0.1574296890925582,0.2684732011699924,0.17129674973854106,0.19486723903751849,0.08949106705666411,0.2722803899179173,0.06410169756162998,0.1268846393377221,0.06344231966886106,0.17963138402658996,0.06471065210156643,0.0912110850802481,0.5841884105228398
562,0.15948406495155604,0.20206910528229627,0.14332686878051462,0.2918501460829791,0.10103448752151654,0.1587976738218075,0.09968277263393603,0.15948406495155604,0.09728338202765972,0.21718042463920936,0.05065458041163289,0.16115489118126233,0.05138724218451104,0.10661029552956254,0.5942932029773462
563,0.17335679470820722,0.2499556850470682,0.09807086321457133,0.20537827012259058,0.12213080414177062,0.20727183873411764,0.11781060361569022,0.18384855726002883,0.06595082394576837,0.11795132571333995,0.068459388372236,0.17335679470820722,0.09192418074247717,0.12453406967392663,0.5245930825185582
564,0.10583684936644079,0.23793554176010764,0.08737298727462968,0.21601198813331135,0.16022775535181535,0.2069597540294392,0.07729513178677558,0.17496175014669632,0.07931184725336923,0.1779377860483871,0.059312571547744795,0.16591472304988208,0.09069355889958548,0.16022775535181535,0.6798985970392781
565,0.1394754808185153,0.23005685193319034,0.16999264411988005,0.25778041457851175,0.11479603814820881,0.16981177844059483,0.08367225616830617,0.11963997651728138,0.1124945141821542,0.13927062388572556,0.08360808147822855,0.1397733836666603,0.06963531194286277,0.16999264411988005,0.4526513462836884
566,0.16448568032932645,0.30471487667651737,0.13013481122790063,0.23101233259260656,0.08927132723585197,0.16448568032932645,0.07700406941684723,0.20535201188902863,0.053173007915097756,0.07509191258174207,0.10267600594451431,0.18249254328517744,0.08997092934816245,0.13013481122790063,0.5865683371645983
567,0.13119051544456278,0.29995263822709,0.14997623378180355,0.2732123219773707,0.13360978136763982,0.20258730762730412,0.08372848043066551,0.13119051544456276,0.0893251098809662,0.17865710992508285,0.08642349620680755,0.09162445630039784,0.05696793386380295,0.09155409952194327,0.5375568980475032
568,0.1564061113916113,0.20283896470051177,0.13416824764904822,0.15847094498131134,0.09156572913031966,0.20825099963390317,0.14169840947061288,0.15640621356232634,0.15640607905726692,0.18313145826063928,0.06615891712133144,0.13514104100613977,0.05295077264336645,0.1564061113916113,0.4012914670728861
569,0.17435328386289997,0.27975297992098563,0.11583028992241147,0.2086845026718465,0.12987685529701168,0.1727638154092514,0.0638202840862877,0.11583028992241147,0.08568992423076557,0.17435328386289997,0.08568987432240217,0.13400582956340149,0.08638186342342734,0.1729669235039976,0.5167152497095882
570,0.11790195347358909,0.19331337866763393,0.16013495414434625,0.25887480903638443,0.09406674851918961,0.24310393160111882,0.08320068560964888,0.16098430501909042,0.09455436382911861,0.18813349703837925,0.0629464239244111,0.09455436382911861,0.08007590911322023,0.1681546761947508,0.6142379227729525
571,0.12493684723260155,0.19187694088964977,0.11604809558679759,0.24137301590591348,0.12239024540159506,0.2622760814786341,0.13113804073931706,0.20618082868704019,0.06349442737040607,0.12239024540159506,0.0735678735707654,0.11604811068776233,0.08045765433708016,0.1478215927108423,0.5759336315228745
572,0.08570283122792681,0.16661765216329066,0.16661765216329066,0.28172356988704267,0.13176332298231244,0.22991952690045808,0.14086178494352128,0.2635266459646249,0.06287465872654652,0.09161756091389608,0.07544158688891847,0.12574931745309303,0.08428148272058777,0.09330240706449074,0.5049133606937922
573,0.1783697891454365,0.20031431138390962,0.16824447921687283,0.1783697891454364,0.09092382512550805,0.19773930915131954,0.09886964082700858,0.19117724976623887,0.16824447921687294,0.1783697891454365,0.08755289856021076,0.11135838693405864,0.056470561895520674,0.09399549048617015,0.30264865202513946
574,0.24224290147639563,0.24224290147639563,0.1063378316557406,0.17274317760634267,0.09640386581526127,0.2578000112365509,0.08637158880317133,0.19339042310169743,0.07873574710897557,0.1473776771787328,0.07172455346485573,0.13231432090722575,0.06351981201580768,0.10879518815284706,0.5093273993195844
575,0.12692077965788118,0.19612183910811515,0.1372318036375803,0.1830414115344598,0.17777676641659257,0.21421862288679083,0.06537391132962529,0.19466939861575974,0.08995778859249713,0.1674848007934247,0.06488979953858663,0.190451492423439,0.05262573009530661,0.13923585536994112,0.5704468414638606
576,0.13646626157556543,0.25031778531447113,0.2503177853144712,0.27954215863207393,0.09308752919975073,0.21556743154237987,0.06559071997948682,0.1382000667539097,0.07294807913446509,0.09577254016166097,0.09318070131057862,0.15144115807922134,0.06194949708200559,0.09561828591995956,0.45291885280735306
577,0.10199369729208486,0.3008932421778289,0.14303725720047183,0.25572525332463125,0.1278626266623156,0.257093343356588,0.09875162491830128,0.16828496397199655,0.08569778111886268,0.15350405331464018,0.06754827949236074,0.08151919188716779,0.05609498799066549,0.10199369729208486,0.6380274906498752
578,0.14005435892933218,0.15979225816206705,0.13014323834143007,0.14411619026664563,0.12788696030486632,0.15192880465703565,0.15230662212206028,0.26485828533538,0.13014323834143007,0.14411619026664566,0.07550299760558099,0.15564746279872707,0.06857183832349585,0.15493155454530325,0.3507814920636085
579,0.1317226268327378,0.3129476246465802,0.12236284327459222,0.14002380721874635,0.13937449149022835,0.2030824101593001,0.06769413671976669,0.17160469987550023,0.08580234993775011,0.20566244409438175,0.06855403204373625,0.14780525446852416,0.06977108733109229,0.13359219190706348,0.6294368647401927
580,0.20855474969300017,0.2701510134819524,0.13050260659565277,0.17065915458364556,0.10318336528094495,0.13450334908102904,0.0893699629564949,0.16326274088675516,0.08532957729182279,0.1835851648341622,0.056829431783353805,0.2085547496930002,0.05442089177982741,0.1410932420583587,0.5436188292378065
581,0.11860416645164593,0.2322208493958378,0.1159139592134816,0.23720833290329185,0.10274270237200359,0.1818796998987827,0.11591395921348165,0.1686542119070442,0.078614350937963,0.23182791842696324,0.08123195020942105,0.10274270237200359,0.07521636644337948,0.15722883025470033,0.6235250903172475
582,0.1168700526722228,0.2172834515866648,0.1186035727652556,0.26746068152819535,0.07455353171535159,0.1739026419970063,0.08153353982910452,0.2337401053444456,0.08570888234222702,0.23720714553051117,0.0704585078329198,0.1671254100836273,0.06865574206056074,0.0868967347119074,0.7672323415647158
583,0.1352050698970738,0.19132907040123165,0.09434014107267771,0.20853926040431875,0.08889785386269715,0.21727854962393492,0.10863927481196746,0.18868028214535543,0.0818156813153121,0.18539059470220406,0.10863925556775046,0.1668074077808512,0.08699331072757398,0.13744424768705144,0.5909388254898948
584,0.15440234771356634,0.16844149852706244,0.15440234771356634,0.1684414985270624,0.10716884070520752,0.21417493139173388,0.062227868238940325,0.21433768141041504,0.08422074926353121,0.19182838333773833,0.13780170579156567,0.15440234771356634,0.06369406318816359,0.12445573647788064,0.47216415477091805
585,0.17139814751207436,0.2243639437269042,0.14702718641299367,0.24484449072379097,0.11218197186345209,0.1959868517733395,0.09799342588666977,0.19615866970769735,0.05982263766159784,0.1470271864129937,0.060472229051054996,0.08856580155335833,0.1121819718634521,0.14197548585062117,0.4778448594974104
586,0.13802247274303622,0.1459199152518387,0.13925619119348312,0.19250030995180215,0.11260862071053937,0.30218857705186786,0.06416675564310845,0.18624247185327944,0.108997623189956,0.2252172414210787,0.06887922865672376,0.11017945555368572,0.060964013003483454,0.14485712377611687,0.614210189719339
587,0.16500863603278013,0.1954558321708846,0.14835732623304104,0.19108509990107908,0.14107857451168962,0.18798503004085249,0.08848759690948803,0.14107857451168965,0.09399249932303154,0.16302719708316776,0.11698493479100065,0.16500863603278018,0.051549914714383784,0.15090014774413155,0.3890810349691705
588,0.11447256832346529,0.3008014026537479,0.15040070132687397,0.22406527425715206,0.11133651098459373,0.17511246387263865,0.09549353514634527,0.18213627695978793,0.05837078509388174,0.13022885510373053,0.09106813847989396,0.18487088542044844,0.06511442755186526,0.11652817482557533,0.6274866661861617
589,0.1005933102070344,0.24071447182700448,0.14605364558573336,0.14605364558573336,0.14605364558573336,0.20118662041406882,0.0796716490797095,0.1840189358736347,0.09078843343218161,0.1516497540008022,0.1191319932868559,0.17854982504834596,0.056190738539766756,0.15934333153339547,0.5230331685659702
590,0.12483134238312439,0.22017333550751092,0.10727840486168742,0.22029573770440747,0.0897303672435029,0.24966274198672886,0.056323672149398325,0.17946073448700578,0.12361945974698338,0.21967096195879413,0.09915034737044137,0.1362404481341654,0.054279958924245704,0.11928248754200402,0.6895728946412332
591,0.13985434921116494,0.23362816146832294,0.14234380016430453,0.19839537232205137,0.13339722620237182,0.28468760032860907,0.06104445819920029,0.173183914446532,0.056777220263474835,0.16158649693252228,0.050301722666531545,0.1378812419318963,0.08706408665185303,0.13985434921116496,0.6584342732821981
592,0.13851679259123525,0.27527851655755203,0.11625273642394733,0.20061708711672746,0.09754024591739575,0.2046642572243704,0.08380405413902965,0.24104047295182435,0.06276135105981827,0.14248108257077616,0.08898118846985813,0.10409604534579146,0.06822134311475155,0.1757448265169225,0.6878445765679284
593,0.11044255675006995,0.22944570563146377,0.10729914119916475,0.20791563353892623,0.1552726902120644,0.21459828239832948,0.07648190187715456,0.22645713602829093,0.06930514815841245,0.11044255675006995,0.10729914119916474,0.15154510636059698,0.07548568226738037,0.15800931762891166,0.5968274766731777
594,0.1401215233144235,0.2538978262981111,0.13647912568748688,0.2055794876291235,0.09244125919643596,0.12731508815750636,0.18081422378103312,0.1982375099720983,0.07880446471617945,0.18496627068644012,0.062027330586751424,0.14012154307421118,0.06111067788479257,0.1380836690154064,0.4964027896657941
595,0.14518346209980817,0.18763797912212388,0.09389017807435737,0.2241627818680151,0.11751285031848446,0.2655394209523886,0.0623702629421106,0.18778035614871474,0.08673475722581224,0.19883267411358369,0.09082056808908849,0.15028588405715085,0.07173597466987734,0.11751285031848446,0.6635038931609226
596,0.2279935648654707,0.24875710758502345,0.11339055075413218,0.17364937314096932,0.107779997997742,0.22968154501019242,0.07837322204358711,0.13270727486256387,0.09183063659694334,0.12812292679139145,0.08682468657048463,0.18920211279789464,0.06188773706141255,0.12979926392219238,0.46383920822045505
597,0.1540971451481527,0.17840176103581437,0.1737358610018105,0.19481667533171107,0.09616057051156145,0.18658374507067968,0.10136151517989134,0.2041094165526282,0.07384108518150433,0.10136151517989134,0.08784117065612031,0.19767363118008932,0.09328787142822373,0.15672803654192174,0.43934956178547135
598,0.23826019505534266,0.2447152717985686,0.09712567132997474,0.16391045365866116,0.1223576358992843,0.16773900463939403,0.07212676707883169,0.19425137197048775,0.1223575300326268,0.17581554286621756,0.07203472106198718,0.12644707027763286,0.05860515126676822,0.14425361306422252,0.43426465655036894
599,0.1550336706906952,0.31276486429866024,0.12608231841185372,0.1610362855883511,0.11264094634677405,0.1706034961228807,0.10425486043403967,0.23285927328677877,0.10553340202185311,0.1598121228959972,0.0529211706741897,0.12608257073923443,0.07258462272663564,0.10779039576205644,0.5418980173879179
600,0.14630794526450472,0.22407261695814387,0.10496965323278325,0.21795404876583216,0.07179185503915113,0.20993930646556644,0.09879829132734194,0.19127483143345322,0.11203630847907194,0.2045011876409603,0.06372644389601272,0.14745144830879656,0.06816706254698678,0.13900900064139504,0.6684048804282952
601,0.10900623427194354,0.24451364504572298,0.17566617411790533,0.22769191153128787,0.09188746802552392,0.19683476358472962,0.0697658284741025,0.1251555719598634,0.07509133606103867,0.1876569041799783,0.062125679182768775,0.204605208840291,0.06820173628009701,0.16179753844474712,0.6965110871732406
602,0.0941328153064283,0.1856831916039583,0.11759182742738157,0.1758612193674653,0.10859198095005336,0.27109966759595977,0.08653260633054127,0.21718396190010672,0.09036655586531996,0.2351836548547632,0.09284159580197915,0.1552886606434032,0.06965675073397064,0.09998551161866924,0.6805717351686515
603,0.17173532376220338,0.28829951927048025,0.1102983102353697,0.2388679651280141,0.14414975963524013,0.17685914974018765,0.07962265504267138,0.20629219689220193,0.0749881982492252,0.11193354430329887,0.05596674448487965,0.11029831023536972,0.05895299925865475,0.17173532376220338,0.6085720186635117
