Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.8566834335514742,0.0,0.8680151700390231,0.9295264724812019,0.6225849355928587,0.169509484193784,0.9195960429729125,0.6237022198330362
956,0.7359679399946476,0.7552128620301616,0.5985213960542008,0.7645381863275921,0.9272973875156314,0.8785677350670037,0.8353845033125136,0.7850700014716787
957,0.8598690149127365,0.884547455347051,0.9132755177815354,0.792491618313812,0.8929758735858647,0.9550000115431787,0.7902558268721872,0.8697736169080522
958,0.3391346717876993,0.5778884743158195,0.6756263359696952,0.7008365688794792,0.27493812186695266,0.7205818972657057,0.840025694414651,0.5898616806428575
959,0.0,0.922988032782074,0.7806198284721738,0.42404607795181737,0.9144244264352485,0.8110058841472637,0.5871593401296952,0.6343205128454674
960,0.705568055987284,0.184192807340326,0.7975720973287007,0.8873982237447873,0.8746013121912241,0.8338390194804538,0.8419038639440769,0.7321536257166932
961,0.6730360314280286,0.9371479048510152,0.9250740487211607,0.7959893839361486,0.7570739119781604,0.6770849145100092,0.6401618206398125,0.772224002294905
962,0.5083707243603791,0.6063568996714384,0.5571676580707108,0.44926593416574534,0.6911043731568672,0.8587685488023948,0.45052411475266957,0.5887940361400293
963,0.03893644720581876,0.871357917487449,0.6818060208926761,0.8837189489086816,0.43422179882075684,0.5393028845035225,0.8669007407103391,0.6166063940756062
964,0.7456127245442637,0.8703164054113564,0.542523415068041,0.6881815901822509,0.8651685122983062,0.717040911388346,0.46715953754880424,0.6994290137773383
965,0.6529358717874312,0.7258158784792115,0.410773867313897,0.7500229831998543,0.5783905355735036,0.8926670964674008,0.2948882397011162,0.6150706389317735
966,0.7508614850121386,0.2681021830120995,0.8517019645170171,0.7761566403754406,0.9047819267605696,0.3613209247618351,0.7579663636606007,0.6672702125856717
967,0.5437806587198966,0.711613155591353,0.8149476321692771,0.39828047406292827,0.794651635601161,0.4841788672613476,0.6646029521630306,0.6302936250812848
968,0.7683604934853135,0.8285574192450978,0.33863231122551146,0.44240897730676326,0.5083815347886337,0.766961518260825,0.8963413447282159,0.6499490855771944
969,0.9213513152846291,0.5130404359452682,0.6323314763819204,0.7195983568696561,0.7953923635402168,0.38506491846410296,0.8951061335100066,0.6945549999994
970,0.657414244769879,0.714191478672887,0.8061806898673975,0.8650077286487116,0.6462505388044697,0.9428516366449535,0.9054445839376857,0.7910487001922835
971,0.5989612113802405,0.4811607821958604,0.5936302453954199,0.7352543983072617,0.49943044572251366,0.6861745817486923,0.7254687272005419,0.6171543417072186
972,0.6751567297956605,0.8802600751616582,0.30208498345879153,0.5836260737398223,0.9520674543147862,0.43982532738482305,0.7973326064266292,0.6614790357545959
973,0.5298672308744841,0.779673134196022,0.6530193505349906,0.6932432900746774,0.862657228089479,0.3228969668004879,0.5073821506754216,0.6212484787493661
974,0.7163658810056518,0.7254683385707111,0.3104200432380424,0.9298772636236645,0.9137370555063806,0.9009577290681101,0.8912261747587155,0.7697217836816109
975,0.7959194893283622,0.7452301630388691,0.5736163287863589,0.23065323248377975,0.8834992024098797,0.7583665510157043,0.9292595070208679,0.7023634962976887
976,0.576440337677216,0.3922902496718406,0.9233573742930876,0.5662836163501902,0.6180019291652055,0.617477948207248,0.6680276354879359,0.623125584407532
977,0.4788884196619448,0.7224065418629124,0.2515877761509202,0.7228799438509511,0.8952366179156279,0.9309982120727373,0.7418794349078695,0.6776967066318519
978,0.2365174870362186,0.6956237542201966,0.7440975569545522,0.8472361552093703,0.7388037202241013,0.971476811482566,0.6509109274707712,0.6978094875139681
979,0.604936001170495,0.656826915765201,0.8570322264161555,0.7856017918081772,0.3887729837425364,0.6663224140559518,0.7477019839724018,0.6724563309901311
980,0.7648217014900949,0.31548861611393053,0.7269808928293982,0.22744635525390955,0.8142312695607709,0.7889473496418485,0.8758993132952744,0.6448307854550325
981,0.7016442818503993,0.42766647743702557,0.5807039104813206,0.4346455963627675,0.8044549393910875,0.9334605170684285,0.708290360119332,0.655838011815766
982,0.7592485923958587,0.7550954405288574,0.5005856233830951,0.5713050917033818,0.8942177936823837,0.8321979827314642,0.4520527862148512,0.6806719015199846
983,0.4582863983052367,0.7618598062805298,0.6817612194380126,0.6307607306597235,0.4778064997115284,0.7582955281775948,0.5031040211742985,0.6102677433924178
984,0.8679981793886322,0.712136228935263,0.18971295089448145,0.6640173443894455,0.4962190865298499,0.7551286622425465,0.8956681495357763,0.6544115145594278
985,0.4232690100635809,0.7390606940168679,0.607518038171517,0.586881330662687,0.8609465135442265,0.8430825251680089,0.8335501993806862,0.6991869015725106
986,0.6501038938491519,0.41604061125202363,0.9628156403626986,0.8792398259048979,0.5049517475969305,0.8518348941680952,0.40304274793136724,0.6668613372950237
987,0.16990790749057622,0.43138318559395317,0.7124817636355306,0.9486956808695761,0.8749190809843727,0.10562113707500373,0.9409051724078231,0.5977019897224051
988,0.9203017368067327,0.6837971916385276,0.6264320162381148,0.7564961425422321,0.7913107628392416,0.8395570955119326,0.8787580751877344,0.7852361458235022
989,0.5999799420751921,0.5590873458938399,0.31467009203134483,0.6340288970253687,0.95325686874279,0.9069560194844383,0.7953776474902151,0.6804795446775984
990,0.855747492057459,0.7673093530721173,0.9613254087246313,0.7614348446576,0.28331705048231665,0.9445026720931551,0.5843324154463492,0.7368527480762327
991,0.716702108230806,0.3128330437578586,0.23085428220712553,0.48398260574889396,0.4799011395908676,0.902906200150031,0.5378204547540257,0.5235714049199441
992,0.44663032434438515,0.8985422374870915,0.6141083425757047,0.22070318612617779,0.1426364311671061,0.9854816150990835,0.9398787835908918,0.6068544171986343
993,0.8747532876359136,0.6176766215328751,0.9376237531881821,0.7718443814521952,0.9242256719336968,0.7672356218857699,0.5480191330801382,0.7773397815298244
994,0.5838598476092076,0.8478986420391171,0.6645554178213765,0.13354041872930414,0.8381955185134067,0.5447543334356798,0.7338860675436286,0.6209557493845316
995,0.7077646051128444,0.8811679562468359,0.5595377933090695,0.7032199764979452,0.6336777560666587,0.4985305967309687,0.6216637175918187,0.6579374859365917
996,0.2366362723078543,0.821289955120344,0.8401524664039919,0.7279444950391771,0.7204037922324377,0.5122715543776052,0.6773715965607378,0.648010018863164
997,0.02356724605366161,0.8627910685595243,0.9174984333605819,0.5239653571053041,0.6409186376122858,0.6180367466158748,0.5927524413209622,0.5970757043754563
998,0.7102231797861949,0.8974878049318072,0.09366106449526279,0.8588521492494536,0.7891217465582787,0.9162304883659643,0.642845432653582,0.7012031237200776
999,0.8382516912052359,0.6664337607532185,0.5901296657458104,0.9242664304785716,0.9252697971345246,0.9593147654108538,0.4928526507336853,0.7709312516374144
1000,0.6937866577952977,0.7346558762472905,0.8434710010883413,0.6771410565698989,0.7405622373966488,0.7176254964590438,0.7681908270829474,0.7393475932342097
