Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
844,0.2955861811197976,0.36954277507019107,0.176150426328199,0.3075946637775915,0.26110304184776706,0.2955875505642421,0.0880752131640995,0.20636014812811215,0.3581702750802736
845,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
846,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
847,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
848,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
849,0.22183479649982804,0.2773906298331612,0.20867818027175772,0.3477387231854145,0.221835046499828,0.3051677131664948,0.15303594492604058,0.26431896561747503,0.3892320636050912
850,0.30688469830349996,0.3568829634155358,0.1659422479575418,0.28671655985405614,0.25410772085949096,0.3596597331313677,0.10229437111968859,0.16751170535881904,0.34154192351955737
851,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
852,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
853,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
854,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
855,0.2526310168971279,0.3315789043240284,0.2526315446749057,0.37405937972085385,0.18477467861391988,0.2704894157066517,0.0738719833700631,0.2599630766924495,0.4721815528879669
856,0.3209766244973601,0.40963111485945813,0.16634730440442197,0.34816637386544874,0.16048780310233868,0.308570470155877,0.06999589176181675,0.21582441735327856,0.5643847524681249
857,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
858,0.21020765699607405,0.3891545999785302,0.26475261643663356,0.3102088608422279,0.15641964976996686,0.3230854164366336,0.07755187146055695,0.2686193280793768,0.582136410673537
859,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
860,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
861,0.29999895,0.30000095,0.29999895,0.30000095,0.29999895,0.30000095,0.09999915000000004,0.10000115000000004,8.000000000008e-6
862,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
863,0.3619756852473454,0.4619758484052402,0.13628719628010305,0.29016984071557633,0.12585394287803103,0.2841309652959231,0.11211122566986215,0.22749529550791883,0.5275438998493168
864,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
865,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
866,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
867,0.17653028094522094,0.3898125812035513,0.2213069739774728,0.3157905372018347,0.15789481405546285,0.35712515540540396,0.07796251624071025,0.3035771409703433,0.7326108295622663
868,0.3098465730572539,0.355302385757457,0.1776511928787285,0.40042149307178254,0.12932308614117843,0.2689077213159049,0.11495507069629221,0.24359247708140253,0.5364481544530939
869,0.38782009920313,0.4070530762478245,0.19043796173924618,0.22863164221931873,0.1904379617392463,0.22863164221931861,0.1356843587492748,0.23130325788264086,0.19123923713820543
870,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
871,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
872,0.33443298011514805,0.3607489558236501,0.33443298011514805,0.36074895582365,0.15240853571025467,0.17202469198065096,0.10647838901274163,0.17872451141875662,0.14449423009341528
873,0.30469587204804843,0.34817604790807893,0.1740880239540395,0.3280781527073868,0.26623473266883113,0.3046972262585747,0.06001962993417994,0.21401031452086056,0.38992348278980205
874,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
875,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
876,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
877,0.30688469830349996,0.3568829634155358,0.1659422479575418,0.28671655985405614,0.25410772085949096,0.3596597331313677,0.10229437111968859,0.16751170535881904,0.34154192351955737
878,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
879,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
880,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
881,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
882,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.31250143484848486,0.15625024242424246,0.2743045568181819,0.1562503583333333,0.35763702803030295,0.5138874727272726
883,0.2128116563982213,0.3170900774209485,0.27163459493988806,0.37163566160655476,0.15854503871047432,0.4053099678359684,0.0875143296895586,0.17545867339838608,0.5389887605237155
884,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
885,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
886,0.4392659670364253,0.44708029671603955,0.2183831767193663,0.23175196241981433,0.21838317671936605,0.2317519624198146,0.08941605934320791,0.12396739862596594,0.06910324036326887
887,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
888,0.2238264461111321,0.30277442444712355,0.13822950644870802,0.4105381005230924,0.2010993173232533,0.33746352944446545,0.08558883194895495,0.30047984375327014,0.7025117963359032
889,0.34244379962031435,0.4012678807450719,0.15607099725437953,0.33452184403260143,0.17122156327169563,0.2823330483144306,0.09298852101656513,0.21915234574494136,0.4745502376740907
890,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
891,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
892,0.2579883635345548,0.32941727226471357,0.257988335756777,0.33693622318367755,0.2044169647250309,0.2758462345663008,0.0578012431653847,0.27960536280356063,0.4436101856365052
893,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
894,0.3531195567965679,0.4031171494872753,0.1890589659934115,0.29492391820213865,0.18116670480299996,0.35899029060327586,0.0988299173166183,0.12079349679771265,0.35564971018080477
895,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
896,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
897,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
898,0.23237253986828552,0.37943211241730523,0.1810102246167132,0.33929072178652453,0.11618667826747607,0.4368566047638642,0.10259008116311813,0.2122610371167132,0.7356809521688144
899,0.2968639654053142,0.35924261690258574,0.17137939224250165,0.38913881616038304,0.17137939224250162,0.377510446413341,0.08023880393438751,0.15424656669898518,0.56027689235059
900,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
901,0.4042750567043037,0.4497295195985523,0.20213694161745802,0.25570899391337637,0.1720368797074097,0.21300756650654404,0.08155490464986272,0.22155013730249318,0.2799924346419318
902,0.33234052133277653,0.35865807951991097,0.3323412491105543,0.370802656802862,0.15146432741475424,0.18087511336246664,0.08966451987997776,0.18385353257669754,0.18837876452387434
903,0.276743285772252,0.3612843747726236,0.1733951565892104,0.35593459961513874,0.17339565658921033,0.4114896095447517,0.1093847947058004,0.1383725224110129,0.5341622126870539
904,0.3280477908590922,0.36138305343219157,0.32804841659008643,0.3735029569941267,0.15225437974165207,0.19283799730829596,0.07227661068643834,0.19164879438811674,0.23874560424546196
905,0.2831161724326622,0.3180020393606975,0.2718104743569471,0.3596401925192469,0.15900101968034877,0.35446939684688455,0.09060308760616187,0.16335761719705114,0.3909384918477601
906,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
907,0.4392659670364253,0.44708029671603955,0.2183831767193663,0.23175196241981433,0.21838317671936605,0.2317519624198146,0.08941605934320791,0.12396739862596594,0.06910324036326887
908,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
909,0.2696799015486436,0.3321818534076179,0.22503735046347872,0.2786089136502919,0.16218400603073208,0.32277453559389985,0.06643637068152361,0.3430970686238123,0.553324742551244
910,0.243066060497076,0.32201436853801163,0.14784947849415206,0.4017615894984745,0.1995880594196542,0.3082840319597,0.07663642815789473,0.30079998343503683,0.665719946862446
911,0.21736736308211,0.36442740684325087,0.16331429160966354,0.3246322766482736,0.1388785029074701,0.4335037840232383,0.09206360554905743,0.2658127693369362,0.776752473703398
912,0.21893950631123266,0.3522713729778994,0.14280271982228301,0.3284090451811346,0.14280371982228293,0.4268941089769878,0.1613633878218273,0.22651613908635218,0.6681813324447481
913,0.2931454794963467,0.30696146494834253,0.29595455497019785,0.308149362134832,0.2959545549701981,0.30814936213483174,0.07674036623708562,0.11494485510816554,0.07641008865234357
914,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
915,0.2206162420897742,0.2761733420897742,0.13808667104488712,0.4782746851729086,0.19538728216978762,0.34584570200976084,0.10572086727985835,0.23989520814324916,0.6803778748313856
916,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
917,0.31471312869770596,0.36310166177170966,0.2676353382818592,0.32607775117704474,0.16856364491904388,0.30948410573377994,0.06616881200329833,0.18425555741555827,0.3658381521961852
918,0.39632490841947143,0.41788723117772475,0.20684264184936654,0.29775043555566033,0.20684264184936663,0.2977504355556602,0.0775197188724977,0.0990819867202525,0.2249401780185955
919,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
920,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
921,0.1530760788906866,0.3561779314313885,0.35617793143138843,0.3992847028440691,0.1835127768252604,0.2612214601097179,0.09551009836813629,0.19503902009935276,0.42344622896905654
922,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
923,0.40266148298357796,0.4614853137158709,0.20133061904280947,0.27797865009330663,0.1583664546262736,0.21352657312444207,0.07008659955905444,0.2145643068546649,0.33510968757656906
924,0.16774983458794426,0.21941942292706204,0.219419422927062,0.4896902122955264,0.1738471865378235,0.2988474365378234,0.14239652909850875,0.28862995508824957,0.5931740536973229
925,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
926,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
927,0.2540730473080532,0.28740678397471986,0.24587760189821697,0.3759067427178892,0.25407354730805326,0.34498211548987157,0.08261289590674503,0.15506726539645083,0.326725815157863
928,0.29296506901913877,0.364394033304853,0.24296546033834587,0.2975113965311004,0.1732681934381408,0.27629958533834587,0.07088768872180454,0.2817085733082707,0.43982717696514
929,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
930,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
931,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
932,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
933,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
934,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
935,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
936,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
937,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
938,0.25921006523072865,0.35304611436533834,0.29089638619772684,0.3230138596817278,0.17652305718266922,0.3322947056316294,0.08075233992043193,0.18426347178974772,0.3852363029368866
939,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
940,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
941,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
942,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
943,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
944,0.30469587204804843,0.34817604790807893,0.1740880239540395,0.3280781527073868,0.26623473266883113,0.3046972262585747,0.06001962993417994,0.21401031452086056,0.38992348278980205
945,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.3125014348484848,0.15625035833333334,0.357637028030303,0.15625024242424246,0.2743045568181819,0.5138874727272726
946,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
947,0.3407665709099158,0.4007669111685365,0.19038316683426823,0.3602394134416763,0.1603826507997855,0.3112901422143624,0.07861163234862234,0.15755951228283285,0.45971195821481625
948,0.3136708461891208,0.3620593725964578,0.26712718866223906,0.3279573378557874,0.16490067420145477,0.30852550809614165,0.07841750321394685,0.1773415691848514,0.3517675754664768
949,0.2599721333758246,0.37108368893138033,0.15084592901074523,0.27783000440757066,0.2599727305980468,0.394476173580503,0.06772159237173392,0.21809774772419557,0.522975229287299
950,0.28639786363907227,0.3091263248128774,0.2863980738351507,0.31973131563284174,0.2661154307879644,0.2938613361997981,0.07728133353966793,0.16108832155262745,0.16761459639628937
951,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
952,0.19368302939551268,0.3329799494055433,0.2845920896648729,0.3470923908222804,0.16648997470277174,0.40269285647882613,0.08677274770557004,0.18569696182462275,0.5369243170625452
953,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
954,0.3280477908590922,0.36138305343219157,0.32804841659008643,0.3735029569941267,0.15225437974165207,0.19283799730829596,0.07227661068643834,0.19164879438811674,0.23874560424546196
955,0.18134886529169628,0.272549385937952,0.2725493859379521,0.4382435559759594,0.17596149589514454,0.2384598708951446,0.12640567838087532,0.29448176168527584,0.48746914898866367
956,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
957,0.1618480561688312,0.3214039444805195,0.3214039444805195,0.4184747016233766,0.1688975418831169,0.21889533474025968,0.09122572272727276,0.2978507538961039,0.5132494694805193
958,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
959,0.3098465730572539,0.355302385757457,0.1776511928787285,0.40042149307178254,0.12932308614117843,0.2689077213159049,0.11495507069629221,0.24359247708140253,0.5364481544530939
960,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
961,0.21893950631123266,0.3522713729778994,0.14280271982228301,0.3284090451811346,0.14280371982228293,0.4268941089769878,0.1613633878218273,0.22651613908635218,0.6681813324447481
962,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
963,0.2557644219926909,0.32098185725103573,0.16049092862551792,0.4172719512129346,0.1764928604278959,0.3699177804400795,0.0852540590268445,0.21382614102300102,0.6439954598541017
964,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
965,0.25346789532615,0.34129794682178316,0.2647745986101985,0.3934091634549004,0.1732669463107836,0.3035186454881889,0.08448895015145169,0.1857758538365438,0.4480032192028325
966,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
967,0.3915736516677766,0.48248343391330883,0.11313800041625038,0.23298104324841828,0.19578762604756356,0.3366961708222334,0.0887471883671884,0.15859288551726053,0.4215070670024421
968,0.2819272652626111,0.3107753376093819,0.28192770075726353,0.3214014097355917,0.2679895519561768,0.30566873012876017,0.062155067521876405,0.1681549370283385,0.21200082900414452
969,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
970,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
971,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
972,0.2888388530112045,0.3888393196778712,0.25312520777310926,0.3483624887254902,0.1444199515056022,0.34709841341036424,0.08712762034313726,0.1421881455532213,0.4529767347338937
973,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
974,0.20393935699957083,0.35734805974603956,0.294848154342923,0.34323682889840834,0.17161795611587083,0.28870836244988746,0.08933701493650986,0.2509642665107901,0.48051503521025096
975,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
976,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
977,0.29296506901913877,0.364394033304853,0.24296546033834587,0.2975113965311004,0.1732681934381408,0.27629958533834587,0.07088768872180454,0.2817085733082707,0.43982717696514
978,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
979,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.3125014348484848,0.15625035833333334,0.357637028030303,0.15625024242424246,0.2743045568181819,0.5138874727272726
980,0.20441317563025202,0.35847255658263305,0.29894942086834736,0.39895078753501406,0.14947498543417367,0.37972429019607856,0.09310187927170868,0.1169129044817927,0.5081210775910366
981,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
982,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
983,0.3210512610335074,0.3912277761052777,0.2866036732168914,0.33169030837393293,0.16052571801675367,0.26738315677273455,0.07110269307819841,0.17041541340270405,0.32143330930929837
984,0.20901832570294254,0.2867970809189395,0.14339854045946976,0.44772787344883463,0.17922121781120692,0.42164424795474764,0.08625495204286379,0.22593776166099516,0.764213927967034
985,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
986,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
987,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
988,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
989,0.2719543450145715,0.3275116529270294,0.2265002721790736,0.27195560334790475,0.1637549974591857,0.31865697757123046,0.0818779132317574,0.33778823826924714,0.5118249442308236
990,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
991,0.28775698614599243,0.32109060516560023,0.287756957322463,0.3272311063007911,0.25872108910961156,0.29679389720198107,0.054885180199786714,0.16576417855377384,0.22175957444429256
992,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
993,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
994,0.24085894917897316,0.33971807408285126,0.1698590370414257,0.45702859674739155,0.1532872982459208,0.2408600360210785,0.0818804714634488,0.3165075372189102,0.708228488140463
995,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
996,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
997,0.22256609693842427,0.2782948898520813,0.23572392149982802,0.2912792548331613,0.2357239214998281,0.2912792548331612,0.13914744492604067,0.30598521561747505,0.3336772302717578
998,0.22083294320728292,0.3333334740896359,0.15416656204481796,0.4041665767507003,0.15416656204481796,0.4041665767507003,0.1083333619047619,0.22083394320728292,0.7250011415966386
999,0.1559754400221249,0.2652983626081545,0.22292482537138,0.4383100856277903,0.13264918130407727,0.490123420720734,0.09707717349028087,0.1976415108554581,0.7827467596242739
1000,0.20798733144168086,0.274026670235309,0.1370133351176545,0.5143186077920847,0.1228618229631642,0.33725147283102885,0.1453976296806949,0.26114312993838296,0.7734797615936111
