Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
380,0.3011122516946614,0.3363868484442568,0.16100831667697996,0.20627146252715683,0.191719229290756,0.3011124516946614,0.15055612584733072,0.1681934242221285,0.08409671211106422,0.09954317749100412,0.22301472875841538
381,0.255957518558633,0.33503392225040196,0.21566506864695728,0.27133072983058004,0.16872005892914943,0.255957518558633,0.13566536491529002,0.18390512485131527,0.059583760241369896,0.11818093321766972,0.32881645741720034
382,0.26526732425125193,0.3495010546613217,0.19302098857760658,0.29695617626047915,0.11650035155377389,0.25843132619598097,0.12517700851843205,0.19302098857760658,0.05618179945519539,0.14594298194835167,0.4877050552874802
383,0.30130574999987186,0.33619335013904644,0.25195776700792616,0.3013058833332052,0.15065287499993593,0.16809667506952322,0.12597888350396313,0.15065294166660265,0.08111356612527246,0.13274230815465288,0.17798231672606082
384,0.26012557446652307,0.32544571114658194,0.27684678026662807,0.3090788903765362,0.15439607662046329,0.2607604439683716,0.10682647649127743,0.14244758526430934,0.06713074403441589,0.09694171736489311,0.26934869624138447
385,0.29918397281358405,0.3329496955524786,0.23700540395885247,0.3146933119699914,0.1664748477762393,0.24354420589069484,0.10171628746415827,0.1298395351699242,0.0649197675849621,0.10967297181911498,0.2613994408044078
386,0.2761635170538338,0.4133231718364635,0.16805804500007268,0.27997664472948686,0.12774105649196665,0.1852236420118203,0.12781949221031114,0.26087004441309575,0.0793260117463615,0.08149837450658806,0.44178375499490874
387,0.2917319168221755,0.3074458311186483,0.20500584450619652,0.2983410442216583,0.12382072888900304,0.20500604450619653,0.15372291555932416,0.21396565622101343,0.07458526105541458,0.12637475710036936,0.30226666633577215
388,0.2867358560958228,0.34862692858676153,0.17431346429338074,0.3211734611263258,0.1462921627486556,0.2238360509780921,0.11191802548904604,0.1658201916568752,0.06574855558710628,0.15553530343793415,0.42998387157197726
389,0.25964580361345146,0.292491471416518,0.2541127534778441,0.2651623707565445,0.2543049765172266,0.25964580361345146,0.08823980141753979,0.13258987666761907,0.06675076578088301,0.12705637673892206,0.15389179838611006
390,0.3279445303332015,0.35730803060772365,0.17865401530386182,0.21645180687558135,0.12498576491869676,0.1936789519847981,0.17266156105879765,0.2499715298373935,0.06587380378123012,0.11247000529871509,0.2597606492084239
391,0.28318448437415816,0.3517333977435089,0.2212952406825531,0.293062749273337,0.17586669887175446,0.26599797741913245,0.09768758309111233,0.13409816569630423,0.06017063150057952,0.11690307134755995,0.323590722959685
392,0.2372769238828437,0.4320660931682847,0.19141158746237974,0.26534478257464217,0.09833281762554982,0.2372769238828437,0.13571308561525425,0.19748066088803973,0.08844826085821407,0.1166488640419484,0.4976346491115171
393,0.3187053245915382,0.32347459636532994,0.15729539202975887,0.2786870034870247,0.15935236229576907,0.16173759818266484,0.13934350174351234,0.2289638508459818,0.07308770816265173,0.1593526622957691,0.30443142235354015
394,0.3518897877198052,0.35597832712012795,0.175221841525656,0.1787122158943103,0.17726753455915092,0.2905834112939739,0.09541645576283185,0.1979633974141604,0.08688825152381975,0.09007877718616338,0.2266322578174722
395,0.23961301048658978,0.3369741525687945,0.1808668825156612,0.23961301048658978,0.20667974582449333,0.28944873631346635,0.09798476575830917,0.21112602726085378,0.07236218407836659,0.1253314847068757,0.40498682267316
396,0.2554322021117764,0.4289022311366434,0.18469586491456044,0.26750419241691026,0.12058654049007433,0.25624239371380436,0.08916806413897009,0.1663908993341764,0.08497025462530078,0.14610735711778342,0.5302941474386357
397,0.2548748472844391,0.4103191970949116,0.18841215479003542,0.31807637450997445,0.10395287569485324,0.2649956183156363,0.08528344125135218,0.17704411345403082,0.05863679610252426,0.13840458150224247,0.6176797697535914
398,0.24986865938381786,0.27333060471293225,0.2657199607053043,0.309266118952683,0.16364749582856014,0.2675501734417173,0.10125829358114802,0.16364749582856014,0.0911102015709774,0.11460099599429943,0.2567907778603844
399,0.2771349951686656,0.3443078172476486,0.16213866573936944,0.2771349951686656,0.14645578237022744,0.23749151132456658,0.11874575566228329,0.1716487460909737,0.10540495056937187,0.1595367806582277,0.3802397009801645
400,0.22589964045784683,0.3386451032928002,0.22743854270745797,0.22769677243790884,0.18977046690954724,0.23459167555616195,0.1693225516464001,0.23026311747622946,0.0614868960608738,0.09488523345477362,0.2521638044357481
401,0.2518760359682034,0.36310813869743763,0.17316594042831956,0.25596888537774287,0.18155406934871882,0.283270645271993,0.10429671524573328,0.1795857014669532,0.08233484345873215,0.12483902473616618,0.41354479110058573
402,0.3265779090649071,0.3628747507005839,0.18143737535029195,0.2786765239403295,0.10981322329918056,0.1696073949110211,0.1696073949110211,0.19532087107800952,0.09056621659621043,0.11551834014844502,0.2439957615567779
403,0.30791758585411955,0.3244995645670289,0.2747823202330173,0.30791758585411955,0.15126753657393655,0.2069504159349374,0.1034752079674687,0.1489994651851045,0.07004816094472444,0.10414215688554301,0.18501837685346684
404,0.2538350850147949,0.26862066248773997,0.2538350850147949,0.26862066248773997,0.19958637048375127,0.2538350850147949,0.13431033124386998,0.21621635446055854,0.066528753398719,0.08461161039323661,0.18380874968813993
405,0.3033993476965797,0.3935810413336497,0.20516481444100135,0.30528887100794594,0.1482704407368449,0.20747257196104804,0.12519201528801083,0.15738518694681336,0.07196836243605152,0.08227734815205502,0.2920100388030237
406,0.2446541894989416,0.426099768935049,0.2130498844675245,0.29735516430346665,0.12263471606525483,0.246212458998894,0.11038347313580356,0.15971752423566093,0.06950934722360184,0.11038347313580356,0.47953677921774784
407,0.3185208700900114,0.3640191749937266,0.18036890139127282,0.30310166866335936,0.16741421944937637,0.19014104884094304,0.14277933915020577,0.16741421944937637,0.056711113287628886,0.10952944468409943,0.2684111132630096
408,0.2726858704422984,0.3300465374089091,0.27969411847525194,0.2898155563340499,0.18519925897295966,0.27969411847525194,0.09354310981538744,0.10046374865680388,0.0634548797274856,0.10540280169160209,0.21084552513323382
409,0.26749645227172203,0.2826047089455803,0.2518637768346984,0.267851637850422,0.18733275755465756,0.26904803989075676,0.13267322078255187,0.18751448227866171,0.06842572495347847,0.08518919863747064,0.1844161352057831
410,0.2646556607023316,0.44868433809097796,0.15134592250183443,0.2701339741505602,0.14956144603032598,0.22000810143574276,0.11957610221486152,0.1719356547626765,0.07013048622626193,0.13396831388442743,0.48946076464876936
411,0.2224814273467288,0.26840751154950515,0.264776947594938,0.29543000026993493,0.13013083853989912,0.23475603504892487,0.12661150529215923,0.2602616770797983,0.06475558348064296,0.132388473797469,0.38248739549126415
412,0.22125048310061185,0.2614363759238388,0.2520658571765971,0.3597053669823341,0.1714497333936742,0.2531926988390372,0.11765426061455549,0.1806807485498425,0.07193923386920295,0.11062524155030592,0.33128086369071696
413,0.30358846783045235,0.35961305123318954,0.2982748031789864,0.30938395529659796,0.10390024185440916,0.16480510146741456,0.11987101707772985,0.16219251084111597,0.07447060936569523,0.10390024185440914,0.19978972138545417
414,0.2638462506009356,0.33618289802501367,0.16714652801929578,0.33292308601958764,0.1626040305478461,0.29314789489658805,0.12297940778652071,0.14580760145739052,0.07290380072869526,0.10245850191812636,0.42103996463341276
415,0.2538281639067935,0.25383016390679347,0.19452434545900124,0.29605507764159944,0.14919893867886033,0.3360323989807016,0.10307274955236337,0.20109612203432367,0.06014578687103754,0.1522162529685257,0.47846003106388785
416,0.24252896598288956,0.3220512659047821,0.22721791887144477,0.29300913716373883,0.16102563295239108,0.23716926824667034,0.14650456858186942,0.2013146043310662,0.04513855798064027,0.12404007998450743,0.3551687112615298
417,0.3651442690625895,0.41909166478396426,0.1511499880811792,0.2170430253790135,0.13969722159465475,0.2849036181686073,0.12190823775808607,0.1511499880811792,0.028197352451285865,0.12171463463944014,0.38780586210440904
418,0.2938656139057469,0.3015103024290375,0.25573204302544666,0.3014184306928846,0.14120326577587836,0.23046947326690223,0.11523473663345112,0.16520429897960426,0.06749581377832507,0.12786602151272333,0.2529370537623038
419,0.29653628333008736,0.3938170937689163,0.12636955848443396,0.2965362833300873,0.130764156786092,0.24248904706849844,0.12020371792974471,0.17914959189410518,0.07427992325509739,0.1398543441529374,0.5036927204290892
420,0.3566225932529345,0.3693847761527647,0.1615067065384685,0.2612849688595213,0.12532416895429443,0.22830776385990498,0.1209921124330624,0.17082956006334976,0.07610258795330166,0.12964476193239777,0.31890366173587703
421,0.262163332515117,0.29332063643692813,0.2400895972108693,0.3291671034950384,0.1416708959532605,0.26031401825015255,0.10972236783167949,0.18431721136554013,0.048153170683855766,0.1310816662575585,0.3964012716104357
422,0.20396300841285359,0.3653095027089904,0.22531833629808012,0.2547361068055702,0.11626878652307678,0.21061382664435396,0.1826547513544952,0.2746515526361463,0.05382496046739327,0.11265916814904006,0.435940313888202
423,0.30710179698454826,0.3139122571324087,0.14983223517478092,0.2935587064283549,0.14677935321417745,0.3156727003108449,0.15184848345530907,0.15865854360316953,0.0742230266906894,0.08841289700571654,0.3404302089609895
424,0.250620786488066,0.2914473091867565,0.2914473091867565,0.3323767539737202,0.14483125637447614,0.2802070228130165,0.0903618124212484,0.14483145637447617,0.06958630732580509,0.10428998585567872,0.306305056407296
425,0.266272233301792,0.3401011212410234,0.20645388051997385,0.27512226921781785,0.1700505606205117,0.28715403978668375,0.1321033534202957,0.14379041790804573,0.07150649164789771,0.10744563233595852,0.3072269609790583
426,0.2608877886400821,0.341544919340971,0.20536913408460428,0.27864661141036984,0.15858807817554343,0.20536913408460428,0.1707724596704855,0.2236475813275799,0.0651534363860734,0.09002085687968595,0.27845820608642224
427,0.21078227105579794,0.3298549515579926,0.21990960084054506,0.22536111413495707,0.1649274757789963,0.32867696992387,0.1482468154482433,0.21990960084054506,0.074993344914694,0.07733785550435829,0.36228098392344643
428,0.24359080941108915,0.24359280941108916,0.23794440804677416,0.3018694964247052,0.24359080941108904,0.24359280941108905,0.09868698782818984,0.16985520346953592,0.08492760173476796,0.13234906485167042,0.18251876713617957
429,0.3191021545052998,0.3408745261314614,0.19781361855959456,0.3191021545052998,0.16261090767232178,0.19981597262420414,0.11319251907122713,0.1626111076723218,0.06817490522629228,0.11670213403197717,0.27821178993052875
430,0.28010723926210407,0.30705685126930343,0.2876364496866732,0.3368718300419115,0.15352842563465172,0.20594556991764182,0.09194635987308923,0.14752192413715415,0.08421795751047788,0.10516739266699328,0.2051271360660081
431,0.3306639956187972,0.354777963422937,0.1773889817114685,0.28810621218784427,0.12831968517407802,0.19408203894929585,0.1435218461232868,0.17424042074329218,0.08057917089492238,0.12831968517407802,0.2790526409548944
432,0.22069855632241817,0.36364732389108023,0.18064162144528542,0.3975042198197196,0.0943004326126793,0.2290050216963485,0.12028360334958882,0.17161150030994066,0.0809747472932196,0.14133297325971989,0.6062020779536177
433,0.32147443875147336,0.35023536985589737,0.1675352609296315,0.32147443875147336,0.15446985179110645,0.21001997329987826,0.10063555198899797,0.19702367129510462,0.08067769946544946,0.09645374387098747,0.3504143941466823
434,0.2548649912766665,0.3859915018660166,0.2219658125415125,0.25486539127666646,0.1929957509330083,0.2586835885318963,0.11098300627075626,0.12743259563833326,0.07373266477977203,0.11848469688537155,0.2909155483965686
435,0.2582801201794464,0.34539246906620585,0.2106702325911159,0.26493257241615314,0.16772608907806363,0.2997906564840021,0.0999302188280007,0.1601973550302534,0.07616328589979746,0.11691700042696149,0.3744601068471519
436,0.23014195988621372,0.2914377840461088,0.20673493814809418,0.2907995582382458,0.1453997791191229,0.28256456657937046,0.1457188920230544,0.2496059612929684,0.04739168318741657,0.11020487747940477,0.44922549527219646
437,0.2251372400539848,0.35687218867983994,0.20411869406449057,0.2876381974339067,0.11241824325354058,0.2251374400539848,0.16668071075182495,0.20411869406449057,0.08921804716995999,0.12866054447397718,0.4048541294123983
438,0.30935717629871623,0.3178373085218907,0.26760105303793663,0.3171867706667983,0.15370648510630378,0.23527599816440167,0.08168649632002226,0.13380052651896832,0.07842533272146723,0.10512285264349494,0.21844691303110778
439,0.2520658571765971,0.35970536698233385,0.22125048310061174,0.2614363759238389,0.17144973339367425,0.2531926988390373,0.11765426061455543,0.18068074854984262,0.07193923386920287,0.11062524155030587,0.3312808636907172
440,0.23917029313168603,0.3395677931832357,0.2693293446975751,0.2890141149931126,0.1353685183648637,0.24380375880651062,0.1131892643944119,0.14717093467504078,0.08872130540477621,0.13466467234878754,0.30844254801337434
441,0.30008002570781084,0.32935367441135893,0.25178451720712186,0.30008002570781084,0.14147506516170416,0.2576044039872516,0.09419227740970537,0.14147526516170414,0.08392817003627064,0.10002657520926171,0.25707988895477435
442,0.3261885316915246,0.34773650747369345,0.19809164711602842,0.3261885316915246,0.10458127118935681,0.2174340124713907,0.10822877246038169,0.21166812247037264,0.05427495650310888,0.10560764693261798,0.417269642079199
443,0.30318275619527985,0.3613921560298043,0.2690380354543025,0.30491971297884735,0.14635807423842323,0.15541987061761664,0.12046405200993476,0.18907772062288247,0.0598023356485282,0.09034528620438066,0.20230949290706288
444,0.2407330524536841,0.3494913752000948,0.27753168389494143,0.3042217147757814,0.143585208978009,0.24874820882484602,0.11649712506669826,0.16975789882165235,0.05692326319654029,0.09251046878775251,0.329459332820254
445,0.25572171501872076,0.2638416729712084,0.238986520442573,0.33076571509676195,0.16538285754838095,0.29841742322762344,0.111621941604385,0.12786085750936038,0.08135774542125603,0.12604355115973018,0.2938584399293686
446,0.2190343883539596,0.35800049026427183,0.20447881098280293,0.3291508712867158,0.11200862768749212,0.2190345883539596,0.12241914806787332,0.20447881098280293,0.08950012256606796,0.14189414145405413,0.5051178046836083
