Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
354,0.29156318114086527,0.38243357539337663,0.21534705779358063,0.29156318114086527,0.16797004368956653,0.23966156083721266,0.11983070425700137,0.17064872939033793,0.03699686181566799,0.08398510454152583,0.3365843026066365
355,0.290155948378756,0.4259383118769661,0.12752144712993294,0.291819197945706,0.15464294818146848,0.19808493096759952,0.145077974189378,0.19517370935639294,0.03806694096598887,0.13351859100781097,0.48906948230895125
356,0.2456237983475323,0.39536656110739593,0.19768328055369797,0.3600389682944384,0.17063720698085805,0.2456237983475323,0.06790579975568284,0.11025972466110515,0.07000271148714514,0.13685815046461172,0.49629440575016726
357,0.26603212046049646,0.30659961326040885,0.23416326936082696,0.3581480837705102,0.14544529873661297,0.23463220739014162,0.15329980663020443,0.16568645006773905,0.043816955132770875,0.09217619519028851,0.31448509935817653
358,0.25962576275740445,0.316908908647084,0.2596258749557876,0.33436933267605695,0.15905640493928347,0.2596258749557876,0.09913053541737785,0.16324748646870532,0.06254756627248073,0.08586225291003227,0.32002771131533203
359,0.2238988328481259,0.3049779113100925,0.2596290620985863,0.36183893891438174,0.14942051782158355,0.2668002110035589,0.12061292347082422,0.1513742318935454,0.04949795421523861,0.11194941642406295,0.3938814190912829
360,0.3055023780072085,0.3515692553499432,0.30285240763270793,0.3056733831003828,0.15275117606560185,0.2161249616764176,0.052415461479418425,0.1673256114568221,0.03460918796786004,0.11117617726363767,0.3037387776944066
361,0.3329537518365091,0.4801127026475074,0.18610574735891888,0.22467537621054906,0.1619426983483747,0.18666987948849426,0.055784262835067135,0.16756358340175548,0.05334585584972305,0.15084614202310104,0.4197353675428143
362,0.23247399264646282,0.3519299807216526,0.3080096635945107,0.3417891158951868,0.15114619376637045,0.23466770939102757,0.11118028715960993,0.1511470303943276,0.03655071954859197,0.08110530688225956,0.3212782865689082
363,0.24560787962294478,0.3419687830059469,0.2001296020194831,0.3287108382842275,0.16435541914211374,0.24560787962294478,0.16404860294645132,0.1851868941349915,0.02393713245894936,0.10044696876194685,0.40384272762011525
364,0.2310938341154777,0.3243118668567984,0.3243118418872454,0.3613387154538633,0.16215592094362266,0.2451927706422845,0.11422340927804571,0.13246927825746374,0.027602752819012366,0.07729960974618631,0.2812244819131925
365,0.2607123754767155,0.2612089734359727,0.1487553434099526,0.26790096634343846,0.1993103047488234,0.31991705872831594,0.13060448671798633,0.19931071648630488,0.06330378573319728,0.14897598891929303,0.3946274078266499
366,0.2365867483649263,0.3488179957741027,0.2294012972846012,0.333164185574953,0.16006011565634526,0.2365867483649263,0.1106984172819117,0.2294013069412399,0.054429884710962606,0.06085330004603088,0.41764707340250573
367,0.38755436278414895,0.4308295201334348,0.1881377743561265,0.24290785822325422,0.12320095073366404,0.20392160316174715,0.0779544097418883,0.183681099581946,0.03861130835614296,0.12320111292764713,0.3690823880560586
368,0.3216442837818241,0.4322254803103327,0.1935483833205994,0.3216442837818241,0.19023045367839397,0.1935483833205994,0.09511518887241449,0.1039472911043415,0.0496429432945142,0.09845330853515624,0.29963749410450774
369,0.32039594147876127,0.4189689743921459,0.18348628179122292,0.32221351898695333,0.09723020677722437,0.19134095610695448,0.13929319574019422,0.18526080900464187,0.04136578338731943,0.10044433233458232,0.4364571816505557
370,0.2518226835271694,0.2569331653143435,0.25693312495084203,0.33387795657228825,0.1669388675155122,0.2565980704452713,0.12591171423565303,0.2219890407684507,0.04036573818029092,0.0886296384901787,0.3160557431810649
371,0.23652652458225557,0.3341508977065626,0.1634236650955724,0.3491651866899016,0.1342608421985061,0.24867270014211043,0.11188735380826567,0.23652652458225557,0.04038694186763199,0.1449993633269382,0.6270293448955366
372,0.3085764631178194,0.3346202909939224,0.2259143553308105,0.3162129205518508,0.15810644689088355,0.27592268702885797,0.11995402459734268,0.1542882315589097,0.031099870124118016,0.07530470980548506,0.3126976798780518
373,0.3086840642183285,0.3907937928683272,0.24682704412602066,0.308684110727716,0.19315451319160562,0.24682704412602066,0.076067586353984,0.10430715984937919,0.04825230116361513,0.076402383375003,0.25402898189289214
374,0.23536013206172698,0.23610213609123143,0.17836519033236878,0.4216562039725188,0.16576660742715207,0.24920739397132827,0.11297576352099976,0.17836547812723813,0.04029518836958873,0.18190590612584706,0.5344742365763273
375,0.2774480029978443,0.35893124310585894,0.2282608818615251,0.2774480029978443,0.17263905146862188,0.2584905192810794,0.1336248823016581,0.1748014931608443,0.03975394854488675,0.07860197427983698,0.29654646565092785
376,0.2552723365585132,0.39246421903776546,0.18516896785823342,0.18553119273752752,0.12015245418153983,0.2552723365585132,0.1851689678582334,0.26481339413975563,0.03600361602666648,0.12015251504325182,0.4364673150336273
377,0.27789219941996296,0.43436668863982925,0.208284922043263,0.2778921994199629,0.1362982327756062,0.2241252977095797,0.10526588374615627,0.1499977100673487,0.046134849889370076,0.13974201628892097,0.45224782425128307
378,0.2325776832217999,0.40907376787958205,0.18544309970131284,0.2325776832217999,0.18544309970131284,0.23257768322179984,0.13635792262652738,0.2261739238822587,0.0631449808998493,0.09663015564375728,0.3940664276983955
379,0.27711387309804436,0.366099580002009,0.18175353246238282,0.24449764081882375,0.18453237563474412,0.2771138730980444,0.12224880878902582,0.2157634619502104,0.03861066632934321,0.09226618781737203,0.39148148737291927
380,0.2951764095199814,0.41714007637821726,0.15918026203492727,0.18190898998657792,0.18144000933541846,0.29517642402201033,0.14618238593394178,0.18469893259843304,0.04305145879420677,0.09604505139628587,0.3499389487630487
381,0.2502995540885137,0.3648109631730191,0.18540705462711998,0.28519977968100657,0.18886575029582614,0.2502995540885137,0.14259988984050337,0.20144807221515712,0.037513284335396045,0.09355609765494421,0.3906289336252815
382,0.23373310750550838,0.31352699781813903,0.19999605045170202,0.35459290353033746,0.15676349890906952,0.2500573839320065,0.12735976371816332,0.19999608194403787,0.03388748026746009,0.13008673192357575,0.4965201982961933
383,0.2736177220100415,0.45524612378083634,0.153182912734235,0.2752809715769914,0.16338755972308427,0.2007547716484827,0.11245234385739974,0.16338755972308425,0.04895701021723066,0.15373302472861408,0.4968049029160176
384,0.26192412967921064,0.3537198965398841,0.2859613162175293,0.33279971567736144,0.1663998578386807,0.2619241296792107,0.08372104994522009,0.14298065810876465,0.05376664733190095,0.05680259898223727,0.2964539979749165
385,0.26787800064227085,0.29708423178564125,0.2732842265622092,0.303868320430832,0.21913109860989882,0.27328422656220924,0.09902806554628435,0.14551077274981053,0.04781315723399872,0.07311789987684503,0.1857309028106761
386,0.29709688240264304,0.4281186847764835,0.1816127224206523,0.29709688240264304,0.17377343698225606,0.18300653365961392,0.13842480357395906,0.1935901592035034,0.044437316527588,0.06284257805065754,0.3293096761858029
387,0.22039659931945899,0.30492467933209594,0.22002606667426586,0.3426608299478132,0.18654398167798827,0.22048227493999328,0.15246233966604797,0.22767908863675465,0.031105297170159574,0.0937188426354224,0.3789314309841588
388,0.2098482345141567,0.3450621167948258,0.17253105839741295,0.38357648747726925,0.12882938474534528,0.24493291845065351,0.12246644788949095,0.22264540091556792,0.03489112334088188,0.13521682747439573,0.6628675022254243
389,0.27898001747787166,0.33125562990042706,0.20720590901350344,0.2812185850070448,0.2353914418960362,0.31597171490059317,0.08191938503593328,0.11769572094801808,0.04662189819164116,0.10373969762893105,0.2997626967700284
390,0.34069505020792334,0.36732827869442175,0.17954041887896605,0.23025246301238175,0.170347383869393,0.18366413934721082,0.18366413669625353,0.20084551161369255,0.05668363469656348,0.08697898298319387,0.13813875130180134
391,0.28342286851461457,0.291609262835913,0.19889025556830767,0.28581781318338656,0.2710233152820584,0.29021981974292865,0.09451201018453723,0.1483252429387874,0.03673425920186761,0.09944515254759903,0.23083458249722916
392,0.26579586380208003,0.439385850905769,0.1891609446351695,0.24249111333186563,0.1663550304305498,0.26579586380208003,0.10601198048747044,0.19170838144509178,0.041890171002053986,0.09140480015786978,0.4615720192853524
393,0.28177014422053,0.33430476873791803,0.16642694752909404,0.27277549780857363,0.16607268618568455,0.17728546438742418,0.13638774890428682,0.2842017506768209,0.03766443864149212,0.14311055290817587,0.42335606903782513
394,0.35772704803351785,0.42186205639414426,0.17387474679687145,0.18704677432187297,0.1778406386403489,0.23634042105279546,0.11517742538695004,0.17914321066851868,0.05917346033930067,0.09181421836567975,0.2324133616060222
395,0.2635021715744352,0.29346378267363227,0.16529412391412396,0.26643357584521415,0.26350416177889613,0.34519617744203124,0.0585480163599388,0.16529543985946543,0.049313739634575894,0.12944881091768695,0.3996755734760601
396,0.2601654234321131,0.42830210111655587,0.17694784925799997,0.2929911014845,0.17300153941556548,0.2601654234321131,0.0925971434249849,0.1730015394155655,0.04574766440862782,0.09708021461197432,0.5030807601214176
397,0.26762926153215644,0.3980838439437509,0.18916926949124205,0.24880057290726243,0.1382612898212169,0.2676292615321564,0.08135775973236238,0.22822531041793925,0.04258214080069648,0.1382612898212169,0.5620005572446516
398,0.26328721483565226,0.2697590589325674,0.26328721145219763,0.29904138489595233,0.17499143133194192,0.2747157984897871,0.09246804172046341,0.1749915055656221,0.08776237810310639,0.0996959746727095,0.23640744511327683
399,0.28034721278125707,0.32678999299125966,0.16801914119872804,0.28034723938560996,0.16242362462245255,0.23203871059420775,0.11425247910948613,0.16801914119872804,0.10533877447700872,0.16242368364126197,0.3392375356221349
400,0.2491013626106447,0.3495087966271809,0.22223433036080692,0.24910142723490275,0.19259721289813894,0.24910136261064472,0.17475430872278375,0.2275989691259205,0.036559881556659256,0.04944234825231762,0.24950580770193292
401,0.2497931498620149,0.3537771828943884,0.17077041028816237,0.2497931498620148,0.1768885914471942,0.3404288944861703,0.1124903823910709,0.17077041028816237,0.05504768435188558,0.1202401441289361,0.470019563319344
402,0.252096862223787,0.37109313988454057,0.18190888931851448,0.2589772480777249,0.13724031576798484,0.25349518959421385,0.11560854317677564,0.252096862223787,0.040242547391176935,0.13724040234149504,0.5458056842435225
403,0.3261702670215674,0.4055370040853451,0.20276850204267255,0.29906733016671777,0.14712533084811416,0.2055470984425495,0.101687269492728,0.1601378136342345,0.0432360706489711,0.10872331361710011,0.3580251198918938
404,0.22955585102027212,0.26769939848548857,0.2534767112218685,0.2749734262876247,0.22709190593520517,0.26611130712493686,0.1338496863754575,0.233904887202721,0.03670910139772088,0.07662772494870468,0.23863348809895168
405,0.32058918827773103,0.39946154723455596,0.21625719667986823,0.32058918827773103,0.1470425206539965,0.21625719667986826,0.13315384907818528,0.15291510657854862,0.04333477555116901,0.05039943098834584,0.27924493951809964
406,0.25197621028638917,0.4465703801495614,0.2232851900747807,0.2951548812755364,0.12834871832612657,0.25197621028638917,0.10125107199696348,0.14739333901845852,0.0489709992839477,0.1050729993018467,0.49233562006358456
407,0.29322731087304854,0.3706409389382822,0.1853204536483958,0.32049079664650704,0.1674476498824725,0.20618271524003653,0.15001629255997803,0.17536240413911197,0.033144222704468276,0.09816721536769932,0.34168814066327385
408,0.26797610228112,0.3686380797034478,0.2672745171835867,0.351831765434297,0.16667213611388515,0.2679761022811199,0.07122335201260752,0.1166846813399091,0.035312867914018255,0.08641039573600842,0.3830820489895646
409,0.2672797687411848,0.3165516252263706,0.25491612637388983,0.2844859224503185,0.19487104724579626,0.26727976874118475,0.1404195050509697,0.195284614771015,0.033715521689581876,0.045196099709688714,0.21759606179715507
410,0.24589207373478178,0.3847972987113006,0.14139354076917476,0.24589207373478178,0.158411194875654,0.3225203412365995,0.1282655415725146,0.16018708384290953,0.06450406824731991,0.14813678327496355,0.5230671616011098
411,0.1987150868725734,0.22630809706165828,0.22028833589577523,0.35071061103704804,0.17535528774140657,0.26268719064929263,0.175355305518524,0.21628701031330122,0.06171133473927953,0.11258174017114109,0.33714929846488256
412,0.19343478557468857,0.26648745471356194,0.2664874381479459,0.3798671144697848,0.18142613395116797,0.2703965215490914,0.11923124760703621,0.18142613395116797,0.04452571671519676,0.09671745332035853,0.3897893560079292
413,0.33252697334482295,0.34193432145275604,0.30456197483895076,0.33252697334482306,0.09731454654757135,0.1915429819561779,0.09515017626114594,0.15916561211672647,0.046800026542589544,0.09847641359443605,0.24729260492983898
414,0.2650741073818921,0.3308832090286975,0.16544160451434875,0.26837438497819677,0.2675271593518275,0.2837186337329629,0.13376356649377136,0.1539011017382001,0.04295806916176946,0.08835816361833353,0.25047098619278163
415,0.26378280579685665,0.26428426886720374,0.22191305509713607,0.31940683192006336,0.1356512803994298,0.2716960192359875,0.12134378385645653,0.22191338018559398,0.0443571836321401,0.13565139100913223,0.42590378243596166
416,0.19511262419438427,0.28947481252395846,0.252017703590145,0.31472453109861,0.14015913469508728,0.26500954996182885,0.15278397619299683,0.25747048205983847,0.03569083865581944,0.09755634702733144,0.4484714453431343
417,0.32604749164887437,0.40727074692574144,0.16682025737172956,0.2044075592245329,0.20363536019548434,0.28092006947654197,0.1307882528593755,0.1675916618812344,0.031006727504266918,0.0815118729122186,0.2834038208405386
418,0.30518003651689035,0.30518003651689035,0.2212185908211358,0.3055742822042583,0.15259001825844518,0.24478524936524174,0.12216893488808564,0.19296166141444016,0.0397318619264195,0.11060932808819297,0.3182211151780471
419,0.35482341792301236,0.4220751451066554,0.12935979841369208,0.17741170896150618,0.13671481850148073,0.22654244137568808,0.11134832535925074,0.2427567735565069,0.06068901297500303,0.1382785578272045,0.4141292536551221
420,0.34651401216643335,0.4165634179633312,0.18256086376744413,0.2459648832264189,0.11946120712717127,0.2361806231619818,0.10061963881766978,0.18523841380479744,0.05139238474727827,0.11550455521747376,0.3989037867480063
