Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
372,0.27979594257736684,0.31979511458272725,0.26729576973681024,0.3172964201062071,0.13989809884300958,0.25741001582865586,0.10420509247012336,0.1595908667472484,0.045663645451329,0.10904903365652226,0.3262829018427219
373,0.30807310181715003,0.3484539255218801,0.22657361483613364,0.32957308602994084,0.15460778003284997,0.2265736148361336,0.09180188865790137,0.13046877934782092,0.08444692109242986,0.09942728782775971,0.2689933871270703
374,0.20579128303178199,0.24603363999233188,0.171259504691928,0.3927820815776025,0.15789867697415821,0.27792542411189336,0.11501654732592466,0.171259504691928,0.08607429808035524,0.17595903952209604,0.5279193797917037
375,0.29603515249428836,0.32460526873185314,0.2719533118267893,0.3041170444781544,0.1480173035183835,0.17658810403268668,0.14801757624714418,0.176587831303926,0.018101751453379816,0.13597665591339464,0.23574980892002975
376,0.29173822461464044,0.40578356364999707,0.1796436630621788,0.21041291079501226,0.10662543047965715,0.2994306080466572,0.1796435539711358,0.17964374629802687,0.03742260276286247,0.10965569631983185,0.4098530502190506
377,0.2695400797120415,0.34468235189504376,0.21040011542352438,0.26954055030010243,0.12986795101704784,0.28816746334612275,0.12643665312634234,0.14310349717376009,0.05309941308509179,0.165161924920923,0.42131157527190416
378,0.19103262888693423,0.34848785897027823,0.18942827927685166,0.25417784355394407,0.18942827927685166,0.25417784355394407,0.11616261965675942,0.23217225751450526,0.07173740852926508,0.15319498078066615,0.48442156874667575
379,0.26254708709591296,0.35482839919401143,0.16377778678706859,0.2478964953410645,0.21103163060681968,0.2625475510957517,0.1100614327770292,0.179758334847784,0.05039580243232096,0.157155479822237,0.4043725206016972
380,0.28068531166993194,0.35367487690269084,0.14698132154927626,0.218769684289027,0.19815097493832828,0.2974925399577983,0.14034265583496597,0.18858993231242888,0.06592786040103892,0.1093848421445135,0.3358237512129171
381,0.24503936645772278,0.3234424684343618,0.22837221865100438,0.26170624365092315,0.1662510985860117,0.2619225560625667,0.12176197814207779,0.207287388680996,0.053260123482784895,0.13095655785155075,0.3706304293607968
382,0.2394639392773461,0.36580206401436227,0.18187938875932552,0.26627986873149706,0.12193402133812074,0.2397388752413096,0.14222503696953578,0.19486672857656334,0.04178735073326633,0.2060227263586733,0.5454205258448112
383,0.2865421137985086,0.31320859099208936,0.27176015335070913,0.2907979291122734,0.14327095023281872,0.1699377977178284,0.1358800766753546,0.17923196578650674,0.04682374121399337,0.16254668111991752,0.23144592945723108
384,0.2536266429936517,0.3450006743247451,0.25792138884857096,0.2726002657659638,0.1363001328829819,0.2781164208362637,0.10971676080213522,0.14661083648506257,0.06922378384020342,0.13088309322042183,0.3464225812649138
385,0.29923647540961484,0.29923647540961484,0.26092079054165235,0.32729496787374485,0.14461795179340614,0.26092079054165235,0.09974521641732145,0.1187930518136134,0.0593965259068067,0.12983775429257324,0.2721660798623972
386,0.27135641988251985,0.41053217194465813,0.18452420100703656,0.27135641988251985,0.11369258651810152,0.20166722794421119,0.13684403929687466,0.22738517303620304,0.07112500589530579,0.11151675459256945,0.4449154948003233
387,0.2810163102521512,0.34575846009047095,0.16535618309918185,0.32274422337868236,0.14150311154495632,0.18982249141714996,0.1548747667889593,0.19755965037345793,0.05986150103523123,0.14150330201975908,0.39477625455904036
388,0.30292790316725365,0.3499887253794314,0.17499412078481422,0.28091710498023875,0.15146414777427913,0.22709504395123345,0.08273523759139781,0.19809846360607475,0.03703640006406513,0.19474285270121175,0.5016843812363802
389,0.25216541172527673,0.2681653381820118,0.24350738629736984,0.26255502262572067,0.25216548247348947,0.26032857451868285,0.08751834087524021,0.16464701985936578,0.06269353322220127,0.1462538902206414,0.20389969081284498
390,0.3448218683560782,0.36587420076551513,0.17591956150926694,0.2128115666037103,0.10416299009920423,0.21591955138690064,0.18040527722023444,0.20832598019840845,0.05396144376028422,0.13779756010039754,0.2814577181098641
391,0.28242735104176375,0.3600011989978745,0.22909049739782747,0.29583266459281415,0.18000059949893726,0.24981105921002275,0.09414243262573155,0.13177011284142687,0.05359657750968572,0.12332750628391624,0.3214850838521088
392,0.23361714605197798,0.46247448586360396,0.18545004193661518,0.23858794193556548,0.08158457928066953,0.23361714605197798,0.14151448339726205,0.21627145991039445,0.07297191841580401,0.13391079715612947,0.5697236618353426
393,0.30412896394312217,0.31037894797134036,0.15518938167816634,0.2997347533324953,0.14893942092288476,0.17337104753998955,0.11873096834384678,0.18539787994475207,0.06179929331491738,0.24232934300848546,0.4224239435941253
394,0.3391036245895547,0.38234661772618483,0.16955181229477734,0.2127948919165222,0.15859265370399206,0.20762961969979438,0.0692098732332648,0.247975971676858,0.08477590614738867,0.1280190290116629,0.35753226006204475
395,0.25340535916677387,0.29697026386787884,0.1865111237375369,0.257616044240478,0.1865111237375369,0.28393646431854724,0.07994264124397743,0.22551101424824932,0.06782613632883619,0.16176982911018523,0.4516072315706774
396,0.23870846848336696,0.4170666163487994,0.16002278990695518,0.3240138385768786,0.12374804665174828,0.2646825198647134,0.09795882272898823,0.14736514088283859,0.08341319285830076,0.1430205636974106,0.5922973587412812
397,0.2389008782332028,0.4524989341035422,0.20193771885827078,0.2904319299206161,0.11474472850143924,0.23890087823320286,0.08242654858679757,0.16459971625776895,0.05486657208592298,0.1606920952192367,0.6142471074687335
398,0.2548977082773735,0.3025897066943203,0.27489753427749536,0.27874376802033773,0.15634973691051296,0.2968697884792709,0.07616511400752046,0.171734388759607,0.08865927432670753,0.09909298024685421,0.29806126440078035
399,0.2649599848062802,0.3643395835515045,0.1422306147317789,0.2649599848062802,0.1548771850291643,0.20872363120016812,0.10436181560008406,0.2130851211913635,0.09914660825618074,0.18331547082719568,0.4688475831530238
400,0.22569573590670405,0.33095678252307165,0.21188081536258316,0.22774729318832,0.18530131553144807,0.22774729318831993,0.15371362325112065,0.247483746035034,0.05347926955797168,0.1359941254554268,0.33985848078034475
401,0.2218597721323891,0.39295649052057546,0.18079364054199987,0.23925088139558168,0.18186285815969716,0.28249480290032275,0.10046061164327413,0.2138437049494998,0.07912006550131293,0.10735717225534722,0.4718061040426537
402,0.3384601775433391,0.3475510682457422,0.17124378219963515,0.2530750445655762,0.08790111572290818,0.20101948296957123,0.16923017968061993,0.21468450054875216,0.07257175453940524,0.14426289398445066,0.3211859806281849
403,0.29918781077915824,0.31298064608467807,0.2781353952395099,0.29918790777527215,0.14752136561412954,0.21015742153354985,0.0899253218676159,0.15318932473850178,0.07659466236925089,0.13312014399833375,0.21727088826067112
404,0.2405357439035381,0.2819149841767081,0.2405357439035381,0.2819149841767081,0.1978970953101111,0.2594905147746237,0.10213143673826848,0.23927632004274954,0.06596569843670372,0.09033747853705101,0.305868563415681
405,0.3082558234382894,0.4452191963775978,0.16385197983428496,0.3082558234382894,0.158391268403434,0.17112477375158458,0.1302490419189803,0.15839182225233706,0.07192314042515449,0.08433713016004807,0.3346574919597137
406,0.2190970573701024,0.46189321018978696,0.22554115603736186,0.2895553781086887,0.11526035617694604,0.2190971030844117,0.10424592916931863,0.17075406087518905,0.0760243545118999,0.11853139447629472,0.5196622934687423
407,0.315026451998199,0.34579606737820423,0.17289794342005352,0.2964541835900529,0.15751324266443234,0.21835184092575907,0.12305233566258031,0.18831119159903592,0.05412367014215273,0.12847307261953003,0.35477271222516427
408,0.25032700410529074,0.3328813717287271,0.2503270041052908,0.307326165582912,0.22028341223826797,0.2503274698318631,0.08368093589150447,0.13101053730056444,0.05259325978139243,0.12124283943418704,0.2855767677565073
409,0.2637952713531916,0.27979520136824987,0.24950966326841612,0.2780807673505503,0.18774382407321846,0.28940047772333,0.11136184077686058,0.18774382407321846,0.06526130548385892,0.08730782452910564,0.24465619008890865
410,0.277411417245025,0.4443849710635863,0.12789662280888295,0.27741141724502494,0.13625019365106675,0.22398684534741128,0.13159907263665202,0.1655887991579255,0.06697001390767679,0.14850064693674853,0.519745359501393
411,0.22086366406441957,0.2697524716693156,0.25864130253364465,0.28217051545219735,0.09778972783576265,0.2705368110891823,0.12022959968972435,0.25187563010835523,0.07195091805743441,0.15618935949996376,0.4610495756380286
412,0.2164874339127337,0.2828445026690297,0.22130668309828053,0.3662187151024147,0.17598714401823332,0.24012039177646077,0.10710205456780102,0.19598738417089287,0.07241665702331654,0.12152903366083674,0.4134000547592697
413,0.31472241838259496,0.3432938527240448,0.2904803536318605,0.31472252075730556,0.09251734238410961,0.18743634500064343,0.11443116302905806,0.1655226413915197,0.06735692373643667,0.10951643896242666,0.24098359767188035
414,0.26584504909819257,0.2978448597647231,0.14892228405150176,0.29753757365345407,0.1487687868267271,0.3465575177859018,0.12337985334134265,0.17724755099584577,0.07340648627281036,0.12049003820950088,0.47935508081885114
415,0.2537751074432807,0.26104764906339895,0.1909901565068684,0.29837766995258475,0.15392739178258444,0.3145984542759081,0.10486614075864054,0.2164446903581258,0.05204527716704137,0.15392746269156704,0.4887918526831692
416,0.23777028849549353,0.3517697542222293,0.21981533818730714,0.3003510876637012,0.15445611222335526,0.24017461923718386,0.13861299936066382,0.19508953585694833,0.043075088170076284,0.11888517658304124,0.41254034712620785
417,0.38092888400251734,0.4331048833488406,0.1369069239423483,0.2138338053620862,0.14436825671378326,0.2531128110054614,0.11188240799507732,0.17921682371897057,0.019668999856071102,0.12697620405484383,0.41248905498040533
418,0.28147006715335265,0.3049991467388311,0.2666551909544722,0.28147023608207944,0.14073503525732195,0.23107631471707304,0.10377347050728516,0.16744002859914286,0.06300256391640495,0.1593779460740367,0.2887273444223262
419,0.2432576333153107,0.46458095447700093,0.15329595550431543,0.24325763331531064,0.12119458856936513,0.2806916454202789,0.1270126231457871,0.16692830645632384,0.07858604542047556,0.12119461437583175,0.5533063080894921
420,0.36005793230109784,0.36005793230109784,0.15533345606569587,0.22758121813182855,0.11379060906591427,0.2560230085301366,0.12001931076703261,0.1792194565956157,0.07928033287076439,0.14863674337081623,0.3430367178589899
421,0.2526697751743404,0.31816753675939785,0.2036657498032363,0.35043130052137156,0.15908345928932535,0.2247184807973439,0.1089672828928121,0.1655352579343131,0.04229835535657855,0.17446280147128088,0.4666307549674146
422,0.18131856626782203,0.38604378613825335,0.2091467336140571,0.257306825846044,0.11815164828068721,0.2048480237072809,0.17873612687568186,0.26418850726990184,0.060862954918330256,0.13939682708194143,0.503567940086843
423,0.27788551925542904,0.36199345592960336,0.14568315241568022,0.18706442004530005,0.09353221002265,0.3646465036715435,0.13894275962771452,0.20956808306709443,0.0728420650296328,0.14784183093535214,0.5422285872977869
424,0.2545551261076875,0.3046255494342386,0.29070138714056126,0.30246617447579266,0.1217674689716921,0.299143401286318,0.07243848348867181,0.16936224517010515,0.07205056108956118,0.11288960283537194,0.3769739464036525
425,0.241667771678948,0.3150471880314888,0.23037944407490243,0.27744572952385854,0.1575235940157444,0.29456208472143064,0.11927143602474835,0.14998223083390527,0.05674028085126266,0.15738024024371106,0.3888349467087885
426,0.27164911078648085,0.35487169855643524,0.18830968904812856,0.2916492527614317,0.15443144402246595,0.21244525600070513,0.1644314535003375,0.21244527138532293,0.05244634337973901,0.09732048055895305,0.33746391852569624
427,0.20463694783119993,0.2847215470236406,0.20463717778147733,0.24088547982063763,0.1423607735118203,0.3502614265892146,0.13960397640300903,0.26256695668761243,0.0734632945106286,0.09686241984075962,0.47059565992372965
428,0.24705888021722852,0.24705888021722852,0.2470588250702462,0.2705880149496893,0.2470588802172285,0.2470588802172285,0.09019600498322976,0.1568628664104707,0.07843143320523535,0.16862733451221468,0.18039195261366336
429,0.2963542932754172,0.3393449584863574,0.21436824156421394,0.31888232552987716,0.1415002622384485,0.21530281392860956,0.13511675353767036,0.15939015011502647,0.04462344778670896,0.13511675353767036,0.33607400319508196
430,0.2852586538217196,0.318590603821728,0.3019248288214904,0.3209731939011608,0.14883490631453283,0.19118560073827523,0.06464060155963901,0.1700100500116784,0.07492404609157896,0.12365751491819676,0.24883392678207836
431,0.31919779612529375,0.33519774703069205,0.16759878606960285,0.2911414597198797,0.14020398887604424,0.21535702418804506,0.12153426734592103,0.18554207231699227,0.06939449277651741,0.15483236555101182,0.36414133761324163
432,0.17532621379134355,0.3010872965072441,0.1505436482536221,0.48740194781110746,0.11322084040335825,0.2174315658687478,0.11322062261329943,0.17322097983631052,0.06661060491798276,0.20193627999698407,0.7621561400407878
433,0.2669033003698374,0.3823501204937485,0.20468691877579967,0.29700248796943646,0.1334516501849187,0.23914202441462792,0.08764197975737206,0.214443321511453,0.07203461985878842,0.10234357666401801,0.47056306210656773
434,0.26472176486836074,0.34208366308542126,0.20363118566252933,0.2647218887897983,0.1586781574772458,0.28300827875286716,0.1090883340676321,0.13236094439489915,0.0727935815168127,0.16891220138443355,0.3821739528148387
435,0.24884491979338383,0.3273374942765134,0.22884493980403375,0.24884497273445677,0.1636687471382567,0.2720025823942655,0.09066752746475516,0.1857632835588779,0.07606162944305075,0.15796390339240635,0.38382447271303965
436,0.22926340058203182,0.30237374950760826,0.2030048975617981,0.28374933428378,0.14187466714189007,0.2936561371910663,0.15118687475380413,0.23375498208344747,0.052853774644678775,0.10828218224989503,0.44363277063159423
437,0.21628725788559003,0.3989787359269676,0.20248032462911475,0.24209379227595695,0.08457351129974808,0.239144434538659,0.1649277450327819,0.24935136167611954,0.08891532388697668,0.1132475128480854,0.485631674531577
438,0.2952603666796372,0.3272599929198913,0.27420754779911943,0.2952604087847873,0.14763014487832202,0.24044499409649484,0.07286457562766828,0.15023193640971405,0.07214832347222898,0.12469170933213673,0.27577808308604834
