Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
391,0.2521112654993057,0.4551694033528752,0.15923947270198033,0.33779120269797575,0.15923743603811427,0.26529283994546154,0.08403708849976857,0.12880851369485682,0.03695088377370703,0.12136189379595466,0.6168477069742481
392,0.17973420437069748,0.4527703951252407,0.1575626400509408,0.24933223416587447,0.11244056342722752,0.33906813115515716,0.09097710954468231,0.24314351370855913,0.010467237901687833,0.16450397054993227,0.8976364894095278
393,0.19379369499468754,0.37761848316412805,0.15605682692385656,0.3294979315809907,0.15605682692385656,0.2008748751814172,0.10043743759070861,0.28709248054363595,0.02952731505827173,0.1690441280384467,0.7282557970172376
394,0.33805370123167644,0.42256522499228033,0.15558330612160362,0.191562992833111,0.1670337365948188,0.2709947203296894,0.09933641422323407,0.19460780231827163,0.06883616557276226,0.09142593578255268,0.3423133525118099
395,0.21640733620404318,0.36251081733125085,0.1432716709873145,0.30519426173100833,0.14327167098731453,0.3486709779266185,0.0890292561540506,0.23729929748322687,0.03892244409918417,0.11542226709598868,0.7381952431361862
396,0.16594352958270975,0.4728330814383865,0.16166216691493882,0.37336777331359394,0.099705607129778,0.2983416243116984,0.04447475372989512,0.16022265633079158,0.04618919054712535,0.17725961670108262,0.9640495041911061
397,0.20150384723050696,0.40300688844669985,0.15332893518485227,0.3066569503979334,0.08664088584929408,0.2961333308517784,0.05646732773607455,0.2541025089575806,0.03459422392922928,0.20756510141605042,0.9349295601400855
398,0.24313308424047086,0.3026401258198858,0.24313308424047086,0.35241786952331544,0.12634930329641836,0.26850708780761406,0.0803009974014173,0.18500116530700172,0.08104436141349028,0.11747292094991536,0.4520783388154648
399,0.23514415351435292,0.34355972926082845,0.15661075017787818,0.3187980209049344,0.14592047307632536,0.29184050839166953,0.08264760856796982,0.16974527952933058,0.08395332259435484,0.1717801539823557,0.5914473841382376
400,0.22432054047143865,0.36577926951540624,0.1847067141938019,0.26966526070649566,0.16919565524573993,0.2696652607064957,0.1472844560507197,0.2449296519442568,0.04817099647438063,0.07628219469126479,0.4526432751278385
401,0.20629099260863526,0.41258136634491155,0.14586993585147012,0.29252600067745377,0.13784987515033414,0.3172395876931793,0.08142364273505008,0.21301880834890222,0.055349687894997814,0.13785010269506554,0.7464317315190249
402,0.29693079910527725,0.37576955218148245,0.14846539955263863,0.3334162041196969,0.1019424389281401,0.2854834951677112,0.07782442242021721,0.18788477609074122,0.029893141395290094,0.1623897710388046,0.6898875971968731
403,0.30854248202681184,0.4731323791714377,0.16304435986374724,0.3050202540421301,0.11828309479285944,0.24950864052737826,0.08057647910357148,0.14725357587189813,0.03373412793163448,0.12090460666853128,0.591638912562751
404,0.2371944720168578,0.2736363805472711,0.2371944720168578,0.2736363805472711,0.18076219576558505,0.3028239173758015,0.12106439381624176,0.2243937696137656,0.054184103497032066,0.09510991480331639,0.3392007257748511
405,0.2803601623460513,0.436654889995607,0.16799056773736165,0.3234121795240929,0.12160586484252052,0.24321045282792922,0.11899865793932585,0.1798398875160652,0.04043908462759255,0.08748825264345368,0.541211325014296
406,0.1598867897439582,0.4551131946229649,0.18021211004519005,0.37325401453013907,0.11393311877064728,0.2961870372214325,0.0639934332900777,0.16280739425688007,0.051489174298625706,0.1431237332200848,0.8609707477030024
407,0.229864267110436,0.4140869707896462,0.160694439431994,0.34623329039547335,0.14776142066372525,0.20704348539482315,0.12256227859061312,0.1962745364716685,0.049558059005599446,0.12592125214602093,0.5791190703952643
408,0.21588224007679846,0.4172892405283995,0.21588224007679868,0.35767649188148526,0.14564429238147217,0.2904543821734225,0.05471086912619303,0.15658067704199888,0.03796099525629115,0.10791857145714005,0.6598387261648926
409,0.23116236944321186,0.34150348283426524,0.20938127401130444,0.31407065473182494,0.16091725678898322,0.26823658936554595,0.12776112690860494,0.22549522392673532,0.042598653655059306,0.07887336833446472,0.4563586383856724
410,0.17034117104112537,0.4153139375225656,0.1183436080674793,0.32135767932206893,0.12183751461045463,0.3973736017472716,0.07641492337387948,0.17084582340076826,0.0416344106343996,0.16653733027998713,0.9428567445453232
411,0.19345393509539613,0.3188711610361391,0.2126037137601231,0.37755052073077056,0.1291550740501903,0.2631665700473528,0.10935303155066387,0.1956290364601247,0.05756038216923097,0.1426565751000086,0.5957477267487914
412,0.14421980250271454,0.28877550994474604,0.22245692398202876,0.39376781602309463,0.13118863145502244,0.28877550994474604,0.10260669154836848,0.24191326915069294,0.05944620504212102,0.12684964040646515,0.6801634909394896
413,0.31360616880994513,0.3585717833581764,0.25332505661216864,0.34366399615767657,0.0655962274967909,0.1984266449205283,0.08131299374273858,0.16586086683303944,0.06272123376198903,0.1569150283069472,0.4468766391527357
414,0.23339718416549587,0.371505506144458,0.14934017089121926,0.276664768070258,0.2484499820840468,0.3031901244086064,0.1242249910420234,0.1515950622043032,0.05067182890466309,0.09096038208492592,0.387831685825103
415,0.23964854999722685,0.27604561822518703,0.15588065294675393,0.3117603706114607,0.09643509670206342,0.27604561822518703,0.12101301444193091,0.24239152207143788,0.05991213749930669,0.2208674192794457,0.6542210968254365
416,0.14984283665041123,0.3598929341119023,0.21220885238938242,0.4056645377038521,0.10313544687595838,0.2575520769124883,0.10313535350432358,0.2512397927281506,0.032832671818857025,0.12449549730467431,0.797689677522135
417,0.2613730806836628,0.4365931048590732,0.13195447989170472,0.21829655242953658,0.18231448829956612,0.2932580853137715,0.10936096681876814,0.19921514391822967,0.040744046626751435,0.12689005115893562,0.5485058753590935
418,0.2751162101449565,0.32373602981081623,0.16605578527461032,0.3237360298108162,0.13755755484005797,0.28858108284642636,0.0791196116235147,0.22080226958457813,0.03822545632009228,0.14706996974413095,0.6078507635935361
419,0.3624333827640183,0.3888990536852505,0.15163730749230553,0.19349104555082441,0.09572646336396216,0.259266035790167,0.09369561173875693,0.2257026121813507,0.050545941025467424,0.17860254640789672,0.491922587230979
420,0.3443850880286049,0.3766119655998826,0.14044990125390602,0.28089917048420454,0.09785713415329511,0.24992315379543262,0.11479491454783897,0.1883059827999413,0.06276869231762856,0.14400399701926556,0.47948853939745295
421,0.1474193827000984,0.3717175288023487,0.18869316129586036,0.4186011024287489,0.12849052544720538,0.29871384581266686,0.08077929272817885,0.19534153034220036,0.03214147108100025,0.13810215936169187,0.8449523334953134
422,0.21616947746812135,0.4199069784237705,0.12726273373107921,0.3446751548713508,0.10675651689595231,0.2578881307028753,0.10675632359632983,0.25773289427844687,0.033985391217755984,0.12886639881431777,0.8181391141815225
423,0.25735510339718193,0.428333061687772,0.138628135741063,0.3435917317475045,0.09041439655698474,0.329262778975536,0.11190118668358116,0.18076246645086144,0.04620937858035432,0.07354176017916124,0.7109835980816701
424,0.2315218600948242,0.3395780209693794,0.2616006377685082,0.3395780209693794,0.13337847074701506,0.2978963251951285,0.05930293390066695,0.16760610952245017,0.056345032712715,0.11319258811993325,0.5157021295525412
425,0.24231502642593267,0.40882962555061336,0.15184167070752158,0.3036824303668409,0.14866434791252348,0.28296765716766104,0.11624269899569098,0.15438244276896917,0.06411184770626971,0.1269622523979773,0.5536488165041233
426,0.2601838447853003,0.37699756846834326,0.1802781166451482,0.29915149979184263,0.1431161691210674,0.23358644239368911,0.1431161691210674,0.23358644239368911,0.04336397413088339,0.0866197731489693,0.45988345239306666
427,0.179256145096947,0.4047872633411372,0.179256145096947,0.23270011262199317,0.11635005631099657,0.3377938357665789,0.10860559151816948,0.27291799702423997,0.05569703242536863,0.11263582079762205,0.7216700591031426
428,0.21968494627003163,0.3007738881779345,0.10984247313501581,0.3173257421642751,0.23330938522083186,0.2876953863226314,0.07903520691280376,0.1949324249141386,0.05832773240602817,0.19907281447630892,0.5996005121105773
429,0.23017820892452565,0.4515211817487946,0.15164719371786975,0.30329384150649724,0.1259262867923546,0.24895804312090833,0.044088268693010885,0.17635285433092057,0.044782530638575985,0.22325159052654245,0.8067550224673263
430,0.21119909604138595,0.3898390630815858,0.21383352541704348,0.41312821538880057,0.12372254760643411,0.2739699876190886,0.07570672851949459,0.13993215127343064,0.03307689922473704,0.12559178582799935,0.6849224063818098
431,0.29354371214953284,0.3825499634722562,0.15539932102270365,0.3320539051952181,0.09784780620194022,0.20353737049186874,0.11529833313481275,0.21634889610043462,0.0343100170874803,0.1691106751437527,0.6072016208070606
432,0.14574060596567012,0.39254452567889475,0.10068837798359469,0.4041111605629544,0.14574060596567007,0.232840237903725,0.10686775529787979,0.2894773246592402,0.07287030298283506,0.1091191029995358,0.8561847036087005
433,0.36424297527997945,0.39372317319807293,0.13856304240754888,0.29668925801010876,0.0976968400167624,0.25105151530041026,0.0931562618930493,0.22045970579121618,0.05027945485879974,0.0941377732440519,0.5121228510877203
434,0.22217738103946139,0.39610944050077207,0.1764070745757778,0.30481459320047666,0.16935629728259324,0.3079211093698542,0.07515917402380398,0.15240729660023833,0.07274436161341323,0.12290327179360926,0.5683114229299008
435,0.22647698173040565,0.4310744023636913,0.07551078679641772,0.28579852822394597,0.14290012150927245,0.28579852822394597,0.11168005118574038,0.159166347248897,0.05823415034620307,0.22336010237148082,0.7703958168639219
436,0.20754694245059316,0.3772515228080017,0.1371285435464309,0.27425626432324646,0.1933798354769859,0.27870737723541006,0.12500976003809383,0.25001927005683416,0.045088394990112544,0.11161208907429164,0.5836930469955677
437,0.14790873951271524,0.4223396592967772,0.1737297539016147,0.2877682979927158,0.08686506215967583,0.2835526748714793,0.13251606762636592,0.26689910508428816,0.04417202254212198,0.1542486170122458,0.8296167085150127
438,0.29374306756840896,0.4591451572217671,0.17076426259508656,0.3220685773077896,0.14235194641231605,0.2515007664698213,0.06807412041119928,0.1483259148015008,0.04984424430093335,0.09418194291117732,0.5504447174241118
439,0.21905957183866978,0.41037679182801035,0.13679267453528246,0.2941985516378281,0.12551133504865913,0.29419855163782804,0.10306227879374315,0.2380578457898309,0.0515311393968716,0.12721125949327666,0.7280860007735479
440,0.1882423347871703,0.4141300339291174,0.12692657953585146,0.29611576693322844,0.11552240877040794,0.29611587761338426,0.09870525564440949,0.14399988827029397,0.047113080018972214,0.27312877449716444,0.8469806824863771
441,0.2855598377154052,0.3352417769967877,0.22465113198444284,0.33609860658483354,0.13142137262311476,0.29247841556739684,0.051547683876617185,0.16471658665011352,0.06523265361740631,0.11305193438388203,0.48317464036602736
442,0.2632781936446165,0.40352045020119115,0.1459564414899381,0.3525510480603191,0.05146876144206549,0.26901363346746077,0.07094930228073992,0.2530717529238933,0.03797724348115299,0.1522131730086229,0.8607401153229741
443,0.2834033902440695,0.38578337581790134,0.26305046835327955,0.328811408499615,0.12311674449706046,0.16440570424980752,0.11124800573611793,0.20843086948817316,0.03803893064610863,0.09371110246786678,0.36228492104672766
444,0.24800009943318105,0.37199921915079365,0.2042327237095211,0.3719871665973005,0.1301279074219733,0.2723100259690631,0.08282735958109264,0.18508525343272908,0.03745477491593502,0.09597546978841065,0.5947142698765939
445,0.2274449193570448,0.3515407483076001,0.22744491935704475,0.41039891955681174,0.12591292450283395,0.2787810400232789,0.08274973062620011,0.13608645372062356,0.033727228319759814,0.12591311622880239,0.6054405556742334
446,0.13382930026305423,0.41136874191359607,0.1403299725656782,0.3508449891779519,0.09597322374184482,0.29448173717739834,0.09597322374184473,0.2831860420018884,0.05083003821172711,0.14318273120501648,0.9661284829517022
447,0.11282873076233801,0.3632613076176235,0.21619429925992376,0.25078381663523946,0.12123849684274418,0.38586302853598564,0.1080971496299619,0.2161940290172749,0.05148070972723711,0.17405843197167156,0.7803212275555901
448,0.24021406142436857,0.34806186534044287,0.15167193703462065,0.32124223684387,0.1370483271531438,0.18890936434633465,0.1370483271531438,0.18890936434633465,0.08007135380812286,0.2068231625496181,0.5078919868532006
449,0.3483656763513545,0.40450685189091806,0.17828378603291875,0.2801240327716058,0.17828378603291872,0.20487300557235402,0.06535377986764283,0.1514406510469094,0.05806088799761302,0.13070754243576485,0.3433041674351043
450,0.23523179609825287,0.4356079437350675,0.17992638094096122,0.3587175907327128,0.07736156979072317,0.23734463150867008,0.08996319047048063,0.14387102916226208,0.04834816262401272,0.19362770493685716,0.738337800151139
451,0.19308870238912185,0.4403352792735326,0.17760117267909942,0.28184379553194133,0.09061485773280296,0.27540787855575144,0.0961400668608906,0.21524576287133962,0.08880058633954978,0.14092189776597067,0.707509227997071
452,0.2627201303037851,0.36027081622148144,0.18222017668405013,0.34270448280676485,0.13136006515189247,0.24018054414765427,0.07889304320831793,0.24463315808847153,0.02485476407058618,0.1321628193169959,0.6399036411627362
453,0.1642602707908095,0.40593863621795445,0.16769867774497746,0.3110478396203801,0.13442256952770273,0.268843929255909,0.08961504635180179,0.2818533942868787,0.020795716393396148,0.15552391981019004,0.8464154383826247
454,0.2478595549235904,0.3304771482963701,0.16512976246486097,0.3635336862033754,0.1298470091869672,0.25969375868008904,0.08716987751766579,0.27277966247713636,0.038358159713538856,0.10515138053640569,0.6632712723867533
455,0.3899768178669048,0.4201540685210917,0.13776096270360247,0.21227913896874354,0.1949884089334524,0.23745986148066808,0.07784648795605761,0.18629959658954887,0.0328764245388339,0.11035823244109676,0.33310179600229783
456,0.2015520701666507,0.2609571218614386,0.20155485776561605,0.3559649353141212,0.23556236796862376,0.28582285921671635,0.0785207893228746,0.20498108776447546,0.03055636541645716,0.14452754520302596,0.5045070987195553
457,0.25535534760723566,0.37000121894263477,0.17004306064716204,0.31599156524954825,0.1394492094025742,0.21695089197999293,0.1394492094025742,0.21695089197999293,0.05107106952144713,0.12473753526683785,0.4892642068380135
