Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
842,0.2958289606331072,0.4733241833841681,0.13122713252271268,0.2624530840047756,0.18542031111042612,0.3614939461940471,0.0965937891078631,0.19365859304289998,0.5818596132517817
843,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
844,0.23222346665786836,0.43113167685369036,0.18653075738006294,0.3255490931656699,0.17023576137914315,0.3522894198532033,0.06702592748111375,0.23501389722924812,0.6879681742036234
845,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
846,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
847,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
848,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
849,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
850,0.28648419868829705,0.4149397007356264,0.16549371548008063,0.2968630016002684,0.23144236684857963,0.38615190471654837,0.09549473289609897,0.12313037903450082,0.44216997217388776
851,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
852,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
853,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
854,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
855,0.2533159790761815,0.36534241400384426,0.2533159790761815,0.36534241400384426,0.1753295511117939,0.33750935170977553,0.03506572787965749,0.21477858313872153,0.5659455257123713
856,0.31555139284419786,0.45510230485967706,0.14991574533611535,0.3543649869709009,0.1577756964220989,0.2275511524298385,0.08321603700016454,0.25652268413700663,0.5870822567948465
857,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
858,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
859,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
860,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
861,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
862,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
863,0.40513080826201836,0.4366865787184583,0.13550887034459705,0.3078674291592316,0.10917164467961456,0.2955054617874238,0.10128277802755005,0.20884642902110614,0.4978117973724398
864,0.3304552484279245,0.3585701081652043,0.23904709734726973,0.3959078063971615,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
865,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
866,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
867,0.21590330594119955,0.4678198392723197,0.12557618071947918,0.3619326934957544,0.13833979237229282,0.3513392966352564,0.0710302808865588,0.2680586106771392,0.8983008801609393
868,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
869,0.343822877059223,0.4844571198210297,0.17950396966021298,0.3095458886120081,0.10904306844405887,0.21868051015603632,0.13577977121447957,0.2191667950329515,0.46370062724405126
870,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
871,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
872,0.3466177546447067,0.36399124217348694,0.34661775464470657,0.363991242173487,0.13203033849290677,0.19256549361715103,0.10013387139282257,0.15405230286073227,0.14920056164971465
873,0.22453291013373908,0.4589312545481185,0.18891905626749492,0.3124534475380767,0.18212712746482498,0.39501230864322395,9.87532845440138e-7,0.2380229078716768,0.8088398372021915
874,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
875,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
876,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
877,0.2638948491555891,0.4199151293663971,0.16073887527614963,0.298871779959524,0.24786597278856015,0.3712125721265657,0.0740596868997505,0.16344113442746375,0.5068812317599012
878,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
879,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
880,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
881,0.30109798164164625,0.3793589162617371,0.11702493199531451,0.26176641983510307,0.23405013404835132,0.36647316726615625,0.1505489908208232,0.18967945813086853,0.3945559229877297
882,0.205028885851163,0.3748391014267115,0.2050288858511628,0.37483910142671173,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
883,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
884,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
885,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
886,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222227,0.2222222222222222,0.22222222222222227,0.1111111111111111,0.11111111111111113,1.3877787807814457e-16
887,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
888,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
889,0.31555139284419786,0.45510230485967706,0.14991574533611535,0.3543649869709009,0.1577756964220989,0.2275511524298385,0.08321603700016454,0.25652268413700663,0.5870822567948465
890,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
891,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
892,0.2533159790761815,0.36534241400384426,0.2533159790761815,0.36534241400384426,0.1753295511117939,0.33750935170977553,0.03506572787965749,0.21477858313872153,0.5659455257123713
893,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
894,0.41099237123363114,0.4347048686266368,0.14563562184474535,0.24676955268961143,0.2054961856168156,0.2739944346651338,0.10575840658338513,0.1766485587400406,0.26423482944284543
895,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
896,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
897,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
898,0.2845838209172919,0.335849810902972,0.1671648357799469,0.41068365871684276,0.14229191045864598,0.37095765534317143,0.053567713228977076,0.23490059465215188,0.7047834392302762
899,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
900,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
901,0.4008255626719211,0.5050044695375961,0.20041278133596077,0.25660190724969306,0.13076547389377333,0.2504428737335798,0.07705925768177349,0.17888767389570234,0.3818738488331427
902,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
903,0.3037319453392836,0.4896856311887199,0.18285726654638765,0.2779141719496752,0.18285726654638765,0.3222308945558912,0.053488481300067704,0.18723434257358684,0.5541300805357466
904,0.33124996198045403,0.417276754179425,0.32923408633960416,0.3822317079557223,0.1043016824327259,0.20106383292644614,0.08617021411133403,0.14847176007428833,0.29808811027176363
905,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
906,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
907,0.38676377993226746,0.4872905108111116,0.18512143914719445,0.32741933408522894,0.13304177362639313,0.2618495897119598,0.09669094498306684,0.1218226277027779,0.3967641246221563
908,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
909,0.21425764499913233,0.4800212470577237,0.1542747417552182,0.3511747727667021,0.15427297268191742,0.23238894757572348,0.09222368774410344,0.3213859854194793,0.7699419056392572
910,0.23230240351751824,0.45971215011881633,0.1851875247958165,0.37078300153649707,0.11926655619314695,0.32165281422303754,0.07777400406462293,0.23332154555054407,0.7709390228577904
911,0.23355697173702333,0.3782334290892059,0.10280348723789216,0.3654888618164972,0.13112691827222758,0.4369105030285071,0.07785232391234109,0.27402750490630573,0.9093205976810319
912,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
913,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.312633805383997,0.28548080840464035,0.3267917772076015,0.07665521855673427,0.1367772433549878,0.2059892063083756
914,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
915,0.20071023632239013,0.4500727007856766,0.13790421722044804,0.4376944689624885,0.14871697163088868,0.370615512755896,0.09914464775392583,0.15514124456828632,0.8270478541446947
916,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
917,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
918,0.35629124751315017,0.45958329094803607,0.18969073828777258,0.30980325246324325,0.20306563457940632,0.25373222590073236,0.07982416274009801,0.14800944756756143,0.34225643375914605
919,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
920,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
921,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
922,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
923,0.41611335433529734,0.44753390264605253,0.20805667716764864,0.3120842355401039,0.11816043554854651,0.26088409296403026,0.07115022103243498,0.16601708076588562,0.3730386238321448
924,0.1939437567178694,0.34402721947140374,0.28949283371467127,0.4502463534782822,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
925,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
926,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
927,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
928,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
929,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
930,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
931,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
932,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
933,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
934,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
935,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
936,0.19258414151558623,0.38240696916295974,0.2902564227839477,0.3767369724426892,0.14512821139197382,0.28211435314377287,0.0996722832814331,0.23110064627763696,0.544717882054118
937,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
938,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
939,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
940,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
941,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
942,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
943,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
944,0.27333100435033914,0.4451113713957112,0.18923512431063125,0.33298477312964975,0.21197828785200973,0.37647782012669045,0.04344444274994491,0.12743717608502345,0.5640222814741498
945,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
946,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
947,0.36244893954515073,0.48326307803758,0.19380920307587426,0.32203319591492846,0.12366892751503233,0.2656126611910568,0.09589162260213539,0.15327237211824182,0.4483626145236144
948,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
949,0.23605713462528602,0.4684136107731373,0.1367614902051182,0.34998290006521626,0.18818073256979004,0.341539131304318,0.04197225128611172,0.23709274917102244,0.794056782627388
950,0.2533159790761815,0.36534241400384426,0.2533159790761815,0.36534241400384426,0.1753295511117939,0.33750935170977553,0.03506572787965749,0.21477858313872153,0.5659455257123713
951,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
952,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
953,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
954,0.33124996198045403,0.417276754179425,0.32923408633960416,0.3822317079557223,0.1043016824327259,0.20106383292644614,0.08617021411133403,0.14847176007428833,0.29808811027176363
955,0.17113723848118229,0.4526076133801354,0.15136275769991847,0.4693579765992298,0.13272103349139122,0.3058308334866362,0.08682661272239713,0.23015593413910945,0.9159047152102218
956,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
957,0.22912911722811524,0.38680134205974775,0.3140435976258098,0.39566945557136224,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
958,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
959,0.27951177226230667,0.47738415077630103,0.17659826719934263,0.40123013795182094,0.13975588613115328,0.18763581121521566,0.09506125552082058,0.24282271894303892,0.6181456377727534
960,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
961,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
962,0.23222346665786864,0.43113167685369036,0.17023576137914315,0.3522894198532033,0.18653075738006297,0.3255490931656696,0.06702592748111375,0.2350138972292482,0.6879681742036229
963,0.20712619297736495,0.4644595185367101,0.15682264754571396,0.45168165419963785,0.13252856397775153,0.36422140065954234,0.0883523759851677,0.13480764611811166,0.8303404390280038
964,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
965,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
966,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
967,0.3908470590250613,0.4264439327383942,0.14009278181550286,0.2606046678682948,0.19542352951253067,0.3258629763104216,0.07107401417329798,0.18965103855649668,0.40512523094721453
968,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
969,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
970,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
971,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
972,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
973,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
974,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
975,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
976,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
977,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
978,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
979,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
980,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
981,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
982,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
983,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
984,0.20071023632239013,0.4500727007856766,0.13790421722044804,0.4376944689624885,0.14871697163088868,0.370615512755896,0.09914464775392583,0.15514124456828632,0.8270478541446947
985,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
986,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
987,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
988,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
989,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
990,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
991,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
992,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
994,0.3488371249416192,0.5204671638563946,0.1989302173501144,0.3492406072028862,0.09179381022214579,0.21390986518933658,0.08376706665815417,0.1930541445793491,0.5533435616559329
995,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
996,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
997,0.21028948392492716,0.3525441115596057,0.2180747273245708,0.27475638252661183,0.2180747273245708,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.3916876998180192
998,0.28292537033927806,0.4710487196380363,0.17858213348924368,0.3681571263396781,0.12090847461799506,0.2744331150580363,0.09810847137587098,0.20583658914186134,0.6389511003552243
999,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
1000,0.27951177226230667,0.47738415077630103,0.17659826719934263,0.40123013795182094,0.13975588613115328,0.18763581121521566,0.09506125552082058,0.24282271894303892,0.6181456377727534
