Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
348,0.05378587053637412,0.2978827833912458,0.035857290052343414,0.3764933486976926,0.03585729005234341,0.3520451435820699,1.9362642316659046e-6,0.2330624458505105,0.026893333278056895,0.23852052136144908,6.454214105373876e-7,0.34959939151227193,1.6952072687904798
349,0.09625016358231181,0.3849939810468564,0.04812543630928294,0.32640798397417636,0.048125394601268,0.2887436089244692,6.256202241635605e-7,0.23236815859384533,0.027201249243390575,0.28436830763698695,0.03292772046869749,0.23048736999849098,1.4947388203496503
350,0.13243296268380056,0.3485027798110735,0.13243296268380056,0.3485027798110735,0.06621714350673916,0.19864353547790733,6.621648388875433e-7,0.19864967323660657,0.06621604838796717,0.27880138626842166,0.03485126309651681,0.19474880287125435,1.135697914952674
351,0.03582613856389044,0.3134713582040101,0.07165102322658477,0.4075148166893128,1.253901196129216e-6,0.23722480721191594,0.035826138563890456,0.284973839870412,6.26950598064608e-7,0.21942860279902018,0.03582613856389037,0.35825525545527886,1.6417373604598997
352,0.12318183168575894,0.3695413128726489,0.06159206654454078,0.22172158498737263,0.12318183168575894,0.3695413128726487,0.06159206654454078,0.22172799045980587,1.4781859460953193e-6,0.2015608666709771,0.06159058835859468,0.18476706913140667,1.1377202739897196
353,0.06989456083697483,0.29205328170274986,0.05242126136235226,0.262098810650096,0.05451838440454326,0.3145186566532532,0.0486769098889429,0.26209881065009616,0.054518384404543326,0.3271014473271098,6.814692423031315e-7,0.26209881065009616,1.4399396352668024
354,0.13749909925788684,0.2749943542952712,7.562400988484873e-7,0.28358313637699784,1.512480197487076e-6,0.25207272262828817,0.06874992774899286,0.22686595452552522,0.04726554184805311,0.33085072637531776,0.04726554184805311,0.33085072637531776,1.3984352411534355
355,0.05529814122394785,0.27648279860020253,0.05529789238592043,0.31394242423808694,0.05529509987028011,0.2764846787097427,6.082707335552806e-7,0.26611491668529774,6.082707335299562e-7,0.2764827709515332,0.05529631641174718,0.36930374438177416,1.5576226671332747
356,0.08551870588025867,0.2565540292037437,0.07330205524739575,0.2565533810681131,0.06620811486046384,0.24275385188896423,0.06620845693204676,0.2687650806649085,0.042759432456769136,0.29930872967028366,0.042759432456769136,0.29930872967028366,1.2464876043325936
357,0.11450073120343386,0.38513312859734145,0.03816738112545383,0.23535644709155448,7.060864638721186e-7,0.19255953552887115,0.11450073120343382,0.381663522566065,7.060864638721186e-7,0.21181757203682672,0.032100552148272024,0.29419898632581987,1.4014583842929575
358,0.11657710626184213,0.37994535682941577,1.9234997208970178e-6,0.23314629370015774,0.07771678850808088,0.3472959159050536,0.023748059484957822,0.20400147450238038,0.03885903542061407,0.2289840547202348,0.038859035420614044,0.3108649557469281,1.4084761028083406
359,0.09537142313424242,0.2861115990309184,0.05563330234526839,0.2781591682038673,0.055633302345268365,0.3034473970478725,0.04172503239169727,0.31415748843978397,6.675929521773071e-7,0.23842188190608316,0.03927063181165535,0.29206810575039066,1.424731280757832
360,0.06361323836015002,0.3180621842156264,0.06165605856380621,0.38167248368001877,0.06165605856380621,0.25243927566099067,0.03155565596857823,0.24426498726685225,0.019083897228262137,0.21662070256883018,0.030828029281903077,0.318547428641176,1.4632141240669887
361,0.036566730744093584,0.2925281904001935,0.07313170631670451,0.33431263851162263,0.03774633573100083,0.29252741032397894,2.3402286434600303e-6,0.3585809747942243,0.03656556062977182,0.20894484883743464,5.850571608771865e-7,0.3290926784251706,1.6319734825852497
362,0.06373748101576915,0.3374290327334324,0.03374373504081636,0.26355854244076726,0.06266609084525919,0.27476129461126747,0.02341380996043332,0.31732682958572184,0.031868883916069596,0.33949534648519447,0.028923075912922723,0.22307587745234594,1.511293846617459
363,0.09478152589114087,0.2843368677135516,0.07616330414572334,0.2843382894082794,0.07616188245099548,0.19902488368045626,0.07616294872204128,0.3300305351752183,0.05077529914802757,0.27339723663909415,7.108473639384033e-7,0.25482651617810803,1.2519086575894154
364,0.06776987680886791,0.3388438947419553,0.043827238082100366,0.3284155867328485,0.030496266669931806,0.23719212914108906,0.02345866809090905,0.24396444074957466,0.043827238082100366,0.29889834913036717,0.02921815872140028,0.3140881530488557,1.5228051070893809
365,0.06606381864758448,0.33031281725673844,0.06606381864758448,0.33031017473834545,8.257869974933522e-7,0.22020370022077124,0.06606249738838788,0.3303111656827427,0.06606249738838788,0.3303111656827427,6.606295982779753e-7,0.19429685793011867,1.4714917630229187
366,0.04851322795412874,0.2910720035242862,5.578939762209852e-7,0.3138116954635752,0.048513227954128706,0.33871823443882043,0.03188008217442053,0.2789437421816249,5.578939762209852e-7,0.30285310961482187,0.03188008217442053,0.3138134787318204,1.6784245279098982
367,0.08801572103710291,0.2800401998304936,0.044007860518551455,0.2514657087980696,1.3202219532365168e-6,0.2420349704629759,0.08801440081514979,0.39606236125755995,0.04400786051855145,0.30804842252009423,6.60110976613678e-7,0.25830051390852127,1.4719043535554293
368,0.12825728370222164,0.3847686446681594,1.4108329423917336e-6,0.2351390588705442,9.875830596624659e-7,0.23513929400936792,0.04408902911969793,0.30861567939552675,0.04408902911969802,0.23513167551147904,0.06412822501410512,0.32063968217319794,1.4388680692565505
369,0.07129031046495107,0.30891683397195824,0.08521915219253177,0.35644262171275104,0.02840662146124327,0.2965607537405189,0.04752646174924603,0.2588192942000438,6.178410820375192e-7,0.20594182718319307,6.178410820375192e-7,0.34087488764139845,1.5351124368997273
370,0.046835822873036476,0.31266304395247285,0.03654600739960778,0.2856282536069165,0.06184658694416965,0.30922765845698313,6.030015845743244e-7,0.2638097511169577,0.04638524170891949,0.2740878194780435,0.0468358228730365,0.3161333885882718,1.523099830399291
371,0.0636448156822641,0.3572633433601358,1.2092131054481291e-6,0.282144827291204,0.054964500779792515,0.31439133102446365,0.04030692213293156,0.2687099255437918,0.040307526739484255,0.2918757174904167,6.046065527240646e-7,0.28638927613585746,1.6015488416917387
372,0.08720605924354626,0.26161538716836935,0.08720466396241154,0.34881470255309827,0.058137760407123824,0.3219816753988664,0.058137760407123824,0.25368113685130544,6.976405673850166e-7,0.17440336089278674,0.04360302962177307,0.3052137658530276,1.331420057434908
373,0.057997295252044945,0.2501063701727227,0.06669723302613642,0.28082543506776697,0.05799629480655535,0.3334781615667653,1.3339273194689095e-6,0.2029890327139229,0.03334861651306822,0.3334774946031055,0.03510409645850299,0.3479786358920894,1.4977102600327454
374,0.09182132572963844,0.3213719749308271,0.09182132572963844,0.3213719749308271,0.04591159255885672,0.2916652419242881,0.036458723386892246,0.215576137468893,0.03645872338689225,0.27270548476493467,0.03645872338689225,0.23837877180141953,1.3221391716423792
375,0.08334594335479358,0.3333757445203015,0.0833459433547935,0.3333757445203014,7.084322534833277e-7,0.23613747245656364,7.084322534734963e-7,0.21252334647212534,0.05903661148294357,0.2951752646599293,0.04167297167739675,0.32200954063634435,1.4651942265311313
376,0.04770158565789843,0.33390537550945754,7.155119789215396e-7,0.2683116257554666,1.4310239577934305e-6,0.3577520541445279,1.4310239577934305e-6,0.3577520541445279,0.044720035316535706,0.2384988651377591,0.01745124004442257,0.3339035867295101,1.7802471228424976
377,0.04673956453859019,0.333463430940275,0.07010996610506053,0.32717222259170287,0.05805996170821218,0.309643633220445,6.192971752306907e-7,0.29142954471617377,6.192971751963128e-7,0.2580362578008416,0.034405742675969186,0.27093843710837906,1.5813670527556347
378,1.2307472562115086e-6,0.21719127748065614,0.06837447150557603,0.25338394349054116,0.06477573953834573,0.25910131715704127,0.06477573953834574,0.34187174215425203,0.06477573953834574,0.34187174215425203,0.0647757395383458,0.259101317157042,1.3450426791875696
379,6.355499923428234e-7,0.2374496180003905,0.11733320351583579,0.3426391882968851,0.04888784169148934,0.25421222077462496,0.02793682275751345,0.2965867550966973,0.0423704443709458,0.2512570984165887,0.039111067838611936,0.3422151036904248,1.4487199685512229
380,0.11076232859878961,0.33227834642545173,7.199475764532909e-7,0.2540995699666654,0.055381164299394776,0.3387940810268094,0.05333059669003504,0.3031305357291432,0.07384083245161661,0.23997328615362898,0.02666529834501752,0.21174324036587128,1.3600381193351399
381,0.07836122870814027,0.3036450040842725,6.072969920761332e-7,0.27604066436420543,0.04858424520430998,0.27604002946280454,0.04858454885280604,0.3134398540242944,0.039180614354070144,0.27604016748484833,0.048584245204310025,0.2914987909589463,1.473409020758743
382,0.05975893516983427,0.2973639367725595,0.05822646554664884,0.3108812048533555,0.05406748636023545,0.3108812048533554,0.0291133746989859,0.26890867968382615,0.027033855819531598,0.2765692537289849,0.027033855819531587,0.28016174669315097,1.4895320531704648
383,0.06373870008004136,0.3186858518556285,0.03862946553415117,0.35409726767691413,6.373787148777578e-7,0.26557010911091516,0.03862946553415117,0.3090284399450394,0.038629465534151204,0.28971446872136347,6.373787148777578e-7,0.28327549125021484,1.640743257120151
384,0.12027059208627545,0.3608031770275821,6.614793265501687e-7,0.22048693502748823,0.06013529604313778,0.27370959585241667,0.060133973084484774,0.3307355290060129,0.04134284652557981,0.2035260623436684,0.060133973084484774,0.26872135843954237,1.3159653153934214
385,0.07007703986030923,0.31534021479355456,0.04851516483737745,0.2866732952203581,0.07007703986030922,0.3503795230868603,0.05255841058575256,0.29108274153284125,6.306905206535761e-7,0.2727264222504357,6.306905206535761e-7,0.24256888659116022,1.5175421669504203
386,0.09321681394826302,0.3417863322807133,0.03443128063873168,0.30820791157849864,0.041095435674716005,0.2760166532869742,0.04246527645307874,0.2416048780779211,0.041095435674716005,0.3046345600607715,6.369715031387805e-7,0.2754447853541125,1.4953902412779827
387,1.195487789381157e-6,0.29886776314187513,0.03415716591229311,0.34156369869233383,0.03415716591229304,0.3415658145159607,0.03659692250181571,0.35376514703763084,0.024397948334543874,0.2543557154984165,5.97743894698874e-7,0.28057086522115315,1.7413780082147405
388,0.07258695942864384,0.2721917070557041,0.08539618090420491,0.3415764972140336,0.06804991607143805,0.29487537231797223,7.258590694213182e-7,0.24194624842532944,1.4517181387922697e-6,0.21775185250758075,0.042698090452102426,0.36292499804578254,1.4625333511328051
389,0.05469399820060613,0.23798958575385085,0.05717974023445576,0.3294573213149069,0.05469399820060614,0.2648267872359552,0.05469274025701348,0.2858927259402136,0.03811982682297049,0.23960359106288914,0.05469399820060613,0.3281556867759261,1.3718513961674836
390,6.81460510658442e-7,0.25554147317659326,0.10903531721349359,0.381614069800078,0.07173231471551259,0.2555419416806943,0.03785940942573967,0.2869257379827454,0.035866838818266966,0.26500768845404904,0.035866838818266966,0.2650076884540493,1.4192771990964188
391,0.11189049633624548,0.3356696428053931,0.05594524816812276,0.2797252338206084,6.15401114556096e-7,0.24852771420586342,0.06837738878301343,0.29630075534780836,6.15401114556096e-7,0.27219383691421006,0.02366958789182968,0.30769886492467596,1.480232096037119
392,0.06584069606358865,0.32919557953712586,6.583984014664634e-7,0.27432816821786815,0.054867356452724204,0.2743288814828032,0.0774589969391225,0.31488126116950893,6.583984014664634e-7,0.30982984270474306,6.58398401429915e-7,0.2992672422373111,1.6036619506987206
393,0.09182630053726762,0.2984284639032363,0.04591345444013233,0.2115928208947075,6.083429970950775e-7,0.18926270647342827,0.09182508385127336,0.37436122443530645,0.04679527979253767,0.276515617556323,0.04591223775413815,0.32756620201865194,1.3554540705633071
394,0.040778957937268316,0.2854447538032358,0.04893443145441627,0.26913250390403554,0.04077638890561308,0.33747255917318525,0.06327689184751076,0.3163785463921274,6.116736647959687e-7,0.2760820432230846,0.02812306304333812,0.29359924864252046,1.5562193102763777
395,0.09209181940785278,0.3223136230891169,0.09209048409089284,0.33382389872983403,6.676584799960166e-7,0.20029159516154746,0.09209048409089284,0.3641726791153758,6.676584799960166e-7,0.20029109614865442,0.04604590970392641,0.2567870751449465,1.3553599347789504
396,6.555519622108698e-7,0.24583231360139982,0.07023756976041343,0.2458316925521725,0.04275389780811789,0.24226434582283,0.04275389780811797,0.2422643458228289,0.07023756976041343,0.3980115842050855,0.04682504650694228,0.35298708079971614,1.454382725608066
397,0.1338053239470894,0.2858453061937226,0.06550881291768959,0.29945755428374304,0.06550881291768959,0.2994575542837417,8.895264903713166e-7,0.2143890892509458,0.037433569948528436,0.32753305928396204,0.054213859014245545,0.2168461684321518,1.2870574634565342
398,0.07861282511314022,0.3144437275054255,0.06168104228495892,0.26250229952562243,0.027273625459819095,0.26250229952562243,0.06168070818435,0.2878357420374262,0.03930641255657009,0.3272782935483297,0.03930641255657009,0.23757661170216532,1.3842779476891833
399,0.09725807016601022,0.2987173890173311,0.09725946420419097,0.32419104467475435,0.09725807016601022,0.3485039690297646,0.09725807016601022,0.24395176764315446,6.970190903850189e-7,0.20721673002118846,6.970190903850189e-7,0.1883840308734042,1.2219298625191946
400,0.07363865665951295,0.3537792304137019,0.03294236210807492,0.26354138737242583,0.04082165783250157,0.28574659745727754,0.058680700857337544,0.254275651177368,6.259212791915627e-7,0.3623731186914059,0.016471181054037446,0.2577288304550773,1.554889631134513
401,0.07032882923272901,0.2321528454533563,0.11721539355621603,0.35163844452616627,0.029303848389054,0.29889159654550757,0.058607696778108,0.2429438471534521,0.068060602142086,0.24954675011664754,0.03516476458471479,0.24614538152196228,1.2426377306341843
402,0.0883686980941046,0.2651032665160228,0.07854955064289965,0.3821249734624633,0.0573202911916642,0.25084338842014725,0.07854955064289963,0.27491466117464664,7.069415727490527e-7,0.17672848283321282,0.03821352746110945,0.309282902619257,1.3179953500514996
403,0.08246427684172923,0.2638819515311682,0.0534906066383125,0.2526489374731947,0.10697989385523245,0.37108220887368887,1.3194213925548948e-6,0.23408504527518914,0.04123213842086462,0.3031058038219042,0.03566040442554167,0.25536741342178154,1.3603427207938539
404,0.0868423813369841,0.3473611596294674,0.08684238133698405,0.32478146876386915,1.4763032591819372e-6,0.30543537208074023,8.352768440328034e-7,0.22143696322728393,0.043421190668492024,0.3355185358029078,0.04473688739611113,0.20362134817705707,1.476309695362651
405,0.048729414964406616,0.28794221423717614,0.09745882992881326,0.38982729571993263,0.048729414964406616,0.287940313817232,1.2669466295690214e-6,0.19003448927542255,0.048728148017777126,0.28793789510093937,0.04872814801777714,0.263942569009487,1.4152495543203796
