Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.8504975169748185,0.6783499620739628,0.7973379164536332,0.8807047786283931,0.8199815760219382,0.8834855716958109,0.9268694201996596,0.9444548096107316,0.8477101939573686
851,0.7793988064835012,0.8758878960917091,0.8996081965390139,0.7332298373320189,0.901415912447019,0.8021813930877825,0.7660361630411167,0.8949779797526741,0.8315920230968544
852,0.8035041202090716,0.9127301809885126,0.8451690215643953,0.8194858309484782,0.6646008588350683,0.8586942973141958,0.8207817405926406,0.9169861934128994,0.8302440304831579
853,0.8336475553103254,0.8273003359210762,0.781404530095748,0.7699841592666721,0.941117991962508,0.9755396665278562,0.8998290414874763,0.7881371172762835,0.8521200497309932
854,0.9518314019668218,0.8915427181586407,0.895540998848332,0.8943352826492864,0.9421608568660983,0.8906727624617078,0.9531655308663871,0.9612863022708443,0.9225669817610147
855,0.8389895024162431,0.7668023029261386,0.7990010878369155,0.9273073528905476,0.8290859548007316,0.7503228203012788,0.8396836213859085,0.9078627836082304,0.8323819282707494
856,0.8759588099057489,0.5909969218108689,0.48286840827568417,0.7954328971530644,0.6423252564503342,0.902251956713015,0.8029120117334381,0.680962792028126,0.721713631758785
857,0.852050053902259,0.8220014711918918,0.9586297701517233,0.7309488435153347,0.8225892982189156,0.9443604440366189,0.8235366931311562,0.8815870452613677,0.8544629524261583
858,0.8780226804062212,0.7644647622386219,0.7747357059996799,0.8702181089225162,0.9350164035200963,0.7312795463581392,0.7463907840494955,0.8628806992113259,0.820376086338262
859,0.8865288334413077,0.9286818116328541,0.7790577530176636,0.649444393448604,0.7754788563405766,0.8718117435456264,0.872282763060616,0.8522844735472678,0.8269463285043145
860,0.7946231783753385,0.7248112854140752,0.8898798710476113,0.904684436029987,0.7183708039947759,0.9129597698335018,0.9268320721947727,0.9840868094434041,0.8570310282916833
861,0.8537028845461102,0.8341512917036461,0.9617095175787528,0.8537037865669391,0.9250030954896933,0.7808122574313318,0.9609073981026389,0.9570274847329479,0.8908772145190075
862,0.862435661842318,0.9013032189959007,0.8485386772919271,0.6783073803753769,0.8873100275007695,0.8288689400458555,0.9426662355005865,0.9481940744199778,0.8622030269965889
863,0.8067069111127302,0.6818308822316368,0.9155376820284639,0.7556947808988814,0.7384274976400921,0.856965629221195,0.8241530454909203,0.9242213746218174,0.8129422254057171
864,0.8689732819325902,0.7851234065713049,0.9243486969207897,0.6423638625534044,0.9036613821667252,0.8564658163134281,0.9055891399865911,0.8187047412231476,0.8381537909584977
865,0.742680032527953,0.8334215281174518,0.738461054359589,0.8732770769734037,0.8118911674838699,0.8176441097374109,0.8339546577644045,0.8966805465737027,0.8185012716922232
866,0.8334695742075204,0.7062517609868649,0.7689851233930677,0.7453626960175909,0.899603648186071,0.9287655310286714,0.8502028572472078,0.9192347364003578,0.8314844909334189
867,0.8559619780556218,0.8999533673458066,0.7855421185168798,0.8322429050103602,0.8493802402252753,0.8354486724689328,0.9433807495827614,0.8894363276016652,0.8614182948509128
868,0.7841327883087985,0.8306121706358276,0.8448317596717082,0.8717373419976273,0.9508369498471523,0.9558236904195491,0.8568818392428966,0.9716456736951633,0.8833127767273403
869,0.8372357669733236,0.9403922255377686,0.7582657688346127,0.8093507285071478,0.9218478066857143,0.909640323327442,0.9333608461672167,0.9587072331761421,0.8836000874011709
870,0.8017117879403441,0.9338334840270107,0.8440460319496635,0.8420940497829752,0.8254598879172259,0.930515008056554,0.8317493102297183,0.9527676732852445,0.8702721541485922
871,0.7296652681646867,0.9535238700811807,0.8992698957730297,0.7915797134570328,0.9004210921841813,0.9480988911502428,0.9488332150334612,0.7714672482734726,0.8678573992646609
872,0.8231123699061625,0.9346990929972684,0.7226225857251427,0.8481688300491138,0.8520958953721272,0.8695492273586833,0.938763541688046,0.8134933150610187,0.8503131072696953
873,0.916141024637441,0.7327054672293066,0.7686501514316758,0.9413329074042472,0.6186838828783311,0.8331444054112213,0.9580256695177805,0.9158162766211821,0.8355624731413982
874,0.8558933318745428,0.8489368424378329,0.8161099724860051,0.8671343836891395,0.8488290231772329,0.8299281530465505,0.8453284834386371,0.936613623278909,0.8560967266786061
875,0.9266849944320582,0.8327901115380716,0.9737264502633619,0.8623286941002549,0.9697437783825739,0.87862361078188,0.8002120991775251,0.8577893194258439,0.8877373822626962
876,0.7975127401340404,0.7311107282680056,0.8302495813752069,0.8765536630512499,0.8781660647003198,0.9579004471887413,0.8657413241214598,0.7780391412103298,0.8394092112561693
877,0.8416947629725743,0.8202376216427786,0.8764596802033441,0.851105041901472,0.823276991531382,0.9310080126130601,0.84639199884769,0.9609843112269791,0.86889480261741
878,0.7131707035748096,0.791497983718756,0.8925841554375561,0.8510950686666106,0.8316994008841034,0.9788189096754765,0.8708745761584384,0.9515935302323049,0.8601667910435069
879,0.8922423659845156,0.8920849434384823,0.7476029495701433,0.8515246840215865,0.8084086759121853,0.9200948500640233,0.5013109938293844,0.6829615291154665,0.7870288739919734
880,0.9216664604379742,0.8891286169550611,0.8427264128218079,0.8603955836911413,0.8210045864801231,0.9164072967746493,0.7195726223127832,0.8724654954872212,0.8554208843700951
881,0.9084230517306141,0.7947794724085716,0.7736007380283396,0.917657728574578,0.9068314611804726,0.9620887861732716,0.8661479907226817,0.7607864818744268,0.8612894638366195
882,0.8153403211573993,0.8368332015260224,0.8019844060615252,0.9183666985919994,0.9309998252433608,0.844869451260611,0.9293281432963095,0.8046317372908733,0.8602942230535127
883,0.7714564800238567,0.9248064988828291,0.6905528253321257,0.8619369334671512,0.7237960700855778,0.7901229072892753,0.9359514741763183,0.9633987586184787,0.8327527434844516
884,0.8380107098000823,0.843992521309528,0.9000375973162206,0.7859277415227075,0.7639428388491698,0.9865386119640104,0.9327783725734325,0.8849827273469755,0.8670263900852658
885,0.7410264666294429,0.44965036834195427,0.9435764674586894,0.7958598813813088,0.780848543951737,0.8522120494344707,0.7257072160523899,0.9888480640178031,0.7847161321584746
886,0.9301219147528514,0.8152642726352664,0.7283908398796427,0.7970758158151842,0.9208866610400878,0.9174953780135039,0.9336879415149728,0.9461417301374752,0.8736330692236229
887,0.8129131037613407,0.943227397971948,0.8960712085227375,0.9239364013834318,0.6889348905504719,0.777149194389454,0.9472936454681087,0.9267352684834249,0.8645326388163647
888,0.7527124415558096,0.9128278454235633,0.8998272503988924,0.8418165739181888,0.900254450272031,0.9755196277712752,0.9232888221659842,0.8927740842040089,0.8873776369637193
889,0.6786247263569875,0.8644311861580829,0.9203735455640735,0.57606212090872,0.7528439974154388,0.8299700114211448,0.8270975102356964,0.8781318835792369,0.7909418727049227
890,0.8415494026720207,0.9470488350196474,0.8788148808225673,0.7278594983718673,0.7232400437374459,0.8069786386117073,0.5056486347599524,0.9202949768346336,0.7939293638537303
891,0.7935451708324953,0.8576436324959904,0.9012510058760619,0.8887545285357719,0.8455219312288302,0.8097821344629073,0.9458927212937153,0.8876720354276171,0.8662578950191735
892,0.6833606303010908,0.7921582344578872,0.9246783180929955,0.9519968386683418,0.8315049560029717,0.9180405114282809,0.7741930029519466,0.8408262554107688,0.8395948434142854
893,0.9318552953911472,0.7001474233911743,0.9878805072232933,0.5838987553175722,0.7272033723078212,0.707173882609365,0.8692935469166442,0.9517214818450397,0.8073967831252571
894,0.8849248434319416,0.8065665205555964,0.7535762409936139,0.8113349226899785,0.8835879743212437,0.9366530588954519,0.7965354898088108,0.8918038430715333,0.8456228617210212
895,0.6832742709605413,0.8170050995027085,0.8014261957400872,0.42815604684150804,0.845033871882714,0.8221049560114205,0.843483515727291,0.8265283465915408,0.7583765379072264
896,0.9294803628281059,0.9418539619241444,0.6196688708548019,0.7563755018586418,0.8265099719143962,0.7904202374508688,0.9444420413050719,0.7110882234892392,0.8149798964531588
897,0.7745585381277508,0.9679448871910692,0.9087936739052319,0.829004381573526,0.7837204525488969,0.862750995674632,0.9664173468711552,0.878045553968969,0.8714044787326538
898,0.8597473091268,0.710684588020541,0.9803550183962202,0.8268553875685025,0.9280934323001067,0.9583395605825733,0.9590327244282926,0.9248487876424324,0.8934946010081835
899,0.8213083681619209,0.7947769522411252,0.8912958357387221,0.8366082221666903,0.8280774659033845,0.8867798576300401,0.8028774224561633,0.9424977163364961,0.8505277300793178
900,0.9333478962811802,0.8684589513983486,0.7512715330028199,0.8273289154781338,0.8982697413318294,0.7659069594371793,0.9750098322004609,0.8927673185194509,0.8640451434561754
901,0.7975380451554782,0.9166584022169668,0.903649003817807,0.6598109972670162,0.8848803881727961,0.9244864657156747,0.7660127141326423,0.9408330507551365,0.8492336334041899
902,0.8624557620748449,0.8012135558943572,0.7320229027109255,0.8189621688660504,0.8601444591960329,0.9404366925179991,0.8003912370091701,0.8142930247900558,0.8287399753824295
903,0.7552645893530735,0.8608895440374345,0.7759580345677431,0.7967864007108111,0.8936422459701824,0.8735263907348961,0.8356606433754623,0.9633675944327972,0.8443869303978
904,0.7550591457934238,0.9432529136959543,0.8596647176562341,0.9104326342038088,0.8240659821875692,0.8403243731007299,0.9005266922992765,0.8679332464624527,0.8626574631749312
905,0.8979648448536347,0.9623179034230313,0.6334513872912638,0.882404852356981,0.7607768585397685,0.8678184747457978,0.920666300025352,0.9053063597213667,0.8538383726196496
906,0.8374305726647281,0.5609618625039967,0.7204426757196782,0.9088927476011419,0.9805505277069646,0.9354242618717007,0.8506094302906183,0.8553197199827605,0.8312039747926986
907,0.7201073459542348,0.11434854812676691,0.6843855220171137,0.8582473952882269,0.7728935369632886,0.8404373816319862,0.7626533027967387,0.846131036806937,0.6999005086981616
908,0.882542618385165,0.12634380157529648,0.8253836160485871,0.832787604534093,0.7658552880528481,0.908401497747529,0.83364832740408,0.8479807876442359,0.7528679426739794
909,0.7127717878494775,0.8712740002250988,0.9177878295247084,0.8469014179181059,0.8982164414516126,0.9263215285400831,0.8753713720254638,0.92162385668951,0.8712835292780076
910,0.8489688351686934,0.7502110677031737,0.9051128205589454,0.832564692004346,0.7842762161086979,0.7445849378413091,0.7680884102406405,0.9524251127632116,0.8232790115486273
911,0.531308710662104,0.9077006559602173,0.8894495804938402,0.6718758847009952,0.8234708617890617,0.9184784523974824,0.8622440598204589,0.9122414116984552,0.8145962021903268
912,0.6833556904375089,0.6563655268106545,0.873634257342079,0.8595278373122359,0.8163788017598851,0.7723018624814304,0.9291190558232971,0.8993888860854365,0.811258989756566
913,0.6845019916197205,0.8083700527512974,0.7671073411214566,0.8335368412452584,0.7290136449098461,0.7715595579404301,0.9120318132306674,0.8600573247307504,0.7957723209436783
914,0.9810388479151847,0.8628863623000739,0.7720616501277758,0.8600099948545673,0.8280015282014942,0.9376429863343047,0.8836686890908476,0.8922927442853555,0.8772003503887005
915,0.7266912637088639,0.6019321499696543,0.38122695336940976,0.8380164273768256,0.9553375652352424,0.7842871591351813,0.7256173797542271,0.9608700727006959,0.7467473714062625
916,0.8461194802851657,0.8275472984934085,0.8581231751553774,0.8274381495908029,0.9504766345906548,0.8430111893899875,0.8172450595865728,0.8374622448460405,0.8509279039922513
917,0.9234189816726293,0.8263839074432698,0.8415989123354771,0.9033229747812114,0.9150582213334715,0.9701016226494752,0.9602855329570341,0.8824312598113534,0.9028251766229902
918,0.5413552022977928,0.7609570540611669,0.8148680016016926,0.851470097420802,0.6743597803812891,0.8459867146957063,0.8674405276375218,0.969752885781264,0.7907737829846544
919,0.8763533878959964,0.8291657696758038,0.9427175943594859,0.813469330944488,0.9643747809368985,0.8732378361994692,0.9036536583741109,0.8507416999595941,0.8817142572932309
920,0.8970645532807747,0.867079972041812,0.9718619747440042,0.7378236174567098,0.8460834032812266,0.9138206498181236,0.8401147087592837,0.7680585895662659,0.855238433618525
921,0.7970462039659808,0.8208700616777073,0.7793944769000009,0.9307064194927324,0.915119052056674,0.8121284019306123,0.8309124813395248,0.9432005112583168,0.8536722010776936
922,0.913436634409248,0.8523906271057251,0.6959075359233861,0.9361171852842713,0.8102445267635299,0.8531268989123123,0.8072426525101907,0.9340389954053361,0.8503131320392499
923,0.8616953919877005,0.8500819425733289,0.8129761422149541,0.9267307819970029,0.8345595321345487,0.9518106994240803,0.8197073094753231,0.8259372360973957,0.8604373794880418
924,0.7830610005228241,0.7294976099254588,0.8387753514671709,0.5368250521546263,0.5861168259857712,0.8289891252342786,0.7656154867330617,0.9644799137094505,0.7541700457165802
925,0.8738425798324777,0.8122156480172072,0.944025433945261,0.9053823480961383,0.7942567466452661,0.947917905345087,0.8996277034335657,0.7849633861706966,0.8702789689357124
926,0.8051150661336408,0.7576957827871951,0.9072794109390923,0.9348025201938611,0.9003357233268259,0.961397447628552,0.7868713876560743,0.8931122663454746,0.8683262006263395
927,0.7866582015380041,0.6202061363827539,0.8941868874017301,0.9371310986223588,0.9285765660100591,0.8347935827234892,0.9077361205303613,0.9032601031684101,0.8515685870471459
928,0.7315627748162102,0.8991775034567487,0.8867761172739042,0.8960088203452121,0.9279533046002314,0.801105357227461,0.8054930190591914,0.7420841473583493,0.8362701305171636
929,0.8001559866027232,0.7835521700762087,0.9193424961791088,0.8746308515763483,0.9020692581518821,0.8676617633705666,0.9463918958437774,0.7983904159507693,0.8615243547189231
930,0.6411162473236781,0.9285677645082169,0.662772303677343,0.723185326861925,0.9578042053236784,0.7574911748083947,0.9248308312904208,0.9447430614666003,0.8175638644075321
931,0.8293831817490579,0.8284109682209687,0.7254349376323519,0.8503583406505331,0.8669790280811028,0.8638636434059932,0.8715319892021738,0.922147384709437,0.8447636842064523
932,0.8659360891786462,0.679418341520846,0.8115572183612856,0.8466445748151794,0.8220820015368265,0.8564955618084079,0.7604048577518128,0.9268441430487504,0.8211728485027193
933,0.799827671197608,0.8255525815447046,0.828708824423513,0.8891346441746975,0.9058908643565513,0.8922660127938932,0.9564989303203276,0.8753084657396335,0.871648499318866
934,0.805189496707086,0.794931766601065,0.916857728239407,0.7655186576076252,0.9223488684856163,0.8128781596724344,0.8173760071329527,0.9162702433181731,0.8439213659705449
935,0.738972329348586,0.805858021855582,0.8927225023774,0.9066816329132957,0.7210385039796183,0.6828558780252246,0.9011157869421074,0.9369555759185412,0.8232750289200444
936,0.9521655469955455,0.7902181706714391,0.7066791261044233,0.8092815454207257,0.9158800455021636,0.831172807180666,0.8795430325048278,0.8928863682389949,0.8472283303273482
937,0.7984329442639723,0.8673533920104459,0.9014334901127811,0.7819126946904003,0.6477671421428105,0.6786404653527641,0.9315251338677847,0.8128252479761037,0.8024863138021329
938,0.9024184421251,0.9291376472801861,0.8726454940104466,0.9185531775679701,0.8483495031133551,0.8386725325219859,0.915103701811852,0.962218756809292,0.8983874069050234
939,0.7476406212133029,0.9856652634411553,0.7289955406856706,0.8537210623367072,0.8404659505832831,0.8898243817249459,0.8203367743241796,0.9021916313333377,0.8461051532053228
940,0.7594667701111967,0.9152100828225469,0.25479745462735226,0.7245242193568758,0.8829807029095001,0.7453345440024357,0.8482042232290402,0.8075564023970244,0.7422592999319965
941,0.7707686339240106,0.8399674360490277,0.8107350804233422,0.8681320210507597,0.7956984035616591,0.9152212051743256,0.9493976949563547,0.9630840870657754,0.8641255702756568
942,0.7291673173035903,0.7628549292292096,0.8564167568782785,0.6911918892872058,0.8712670179918395,0.8375959577397618,0.747635677268502,0.914435604380874,0.8013206437599077
943,0.9527240507271868,0.9088264323262935,0.7164109522127504,0.768811026814124,0.90010809796201,0.7975025566720042,0.9043760368581789,0.7991571787876747,0.8434895415450278
944,0.876498341121903,0.8344428391663181,0.8354223309524529,0.8891821566097973,0.8144970515197348,0.8228942553795765,0.9575243453775611,0.9123433188248692,0.8678505798690267
945,0.8087317332047171,0.9172583611860757,0.7404494673939112,0.8776198266642734,0.6374131049618578,0.877183826303642,0.875349225120981,0.9140325686017803,0.8310047641796549
946,0.7973540831380541,0.8011746052271473,0.638033037650339,0.5766766205765419,0.896569968892955,0.8510729957419588,0.8813043629644541,0.6898550897707815,0.766505095495279
947,0.9553262220257123,0.8756275211530388,0.9277352725061822,0.9511080295977861,0.7564077475139451,0.8996578337514268,0.8772676180375627,0.7344736373727929,0.8722004852448059
948,0.8513257923004219,0.812666676662947,0.871909412084543,0.9083902134858919,0.8141459490630432,0.860867121660912,0.8022511870234521,0.9262144976963207,0.8559713562471915
949,0.7993477441289037,0.8085365814822429,0.837317377560928,0.6987391865805578,0.9271620653870236,0.9621823661196562,0.7916174915261565,0.8896401738600769,0.8393178733306931
950,0.7576536104238484,0.8404470539475698,0.8965038656453536,0.9126094844666682,0.9069818231522154,0.6928023750454732,0.8472625397029225,0.8627715528671042,0.8396290381563946
951,0.8110512015226399,0.8231900245633755,0.7984727628543375,0.8642024336603056,0.8073756779310138,0.8768624185841892,0.7474975148860777,0.8663344477737466,0.8243733102219608
952,0.9282233738146455,0.8636095133909503,0.836713588190353,0.890956513277493,0.6605799605025239,0.7596657643221787,0.8617956682163257,0.923629211355851,0.8406466991337902
953,0.8904834271815417,0.7417461905383056,0.5386742438518296,0.8589136501940056,0.8116360514442549,0.8973552187323973,0.8633856310182656,0.8530057917460241,0.8069000255883281
954,0.8830298583435225,0.7594658293798653,0.8630501629407182,0.6776647735465355,0.877541175694634,0.7805532617950023,0.8230998234554634,0.8574723463613093,0.8152346539396311
955,0.8254558357130684,0.9796703524799134,0.9065168125245586,0.8395004761386745,0.8953117713261155,0.8397319736253611,0.9633924028596028,0.9487515273930531,0.8997913940075435
956,0.7559283217451878,0.8774919736849895,0.6268627894801486,0.9224271837723224,0.8191073843893781,0.8261325299985112,0.8266536156770925,0.8554435575373499,0.8137559195356225
957,0.9462397001820777,0.6948806410441929,0.8093877033405439,0.5656184294311679,0.8891386448361834,0.8793334992460118,0.8111107540617164,0.9679639357538942,0.8204591634869735
958,0.5627630675981324,0.846490835398056,0.85189818417517,0.6536881261530276,0.7105886816027798,0.9064477846416261,0.9455085813451579,0.8244510510537897,0.7877295389959675
959,0.9395922337918147,0.8414036891866071,0.9002061091175163,0.9627963243377629,0.8258429466607117,0.8927238211970819,0.7969963105711729,0.9709569582440394,0.8913147991383383
960,0.7007807798291638,0.6794473064261023,0.8718053359596796,0.70774541265407,0.9276937424490452,0.8395560532643764,0.8473452782329995,0.6078466771446168,0.7727775732450067
961,0.7137690578014578,0.9806433943036269,0.8913313338183723,0.8072609297417822,0.9002649340011962,0.9558819258553516,0.8998396274823105,0.8670578063101047,0.8770061261642752
962,0.9139610556111838,0.8734179841142539,0.8560379404769136,0.8068403114438311,0.9373403913044634,0.9755912482377022,0.8171542998848368,0.783252104779841,0.8704494169816281
963,0.8451709853248089,0.9746865440329082,0.7801142882618491,0.9329424864422832,0.9303277647778796,0.874467164700379,0.8905606921213468,0.8634413655414955,0.8864639114003687
964,0.8465700971276412,0.819225198359864,0.7861069656141706,0.8593381746172085,0.8179941250144905,0.8236483004723182,0.8642224297216613,0.9368622283711416,0.8442459399123121
965,0.7063128820861772,0.9154165974798097,0.734435912190825,0.9085338432072231,0.7930827060699306,0.9515696800726723,0.9095801857873747,0.7817112759258342,0.8375803853524808
966,0.7539091694485552,0.7006658032074865,0.643737149453832,0.8536441207083338,0.8548400524101615,0.8945389464032121,0.9829191261970568,0.7234321012848809,0.8009608086391898
967,0.6855904530932657,0.8203188048934014,0.8537779610272319,0.8413729082504877,0.8608264799625732,0.9422785278996959,0.9047588807576987,0.8297107155753184,0.8423293414324591
968,0.8219566992968304,0.9394232260472464,0.9165412454930703,0.4603407548868099,0.8079521264468199,0.8793405673921745,0.7958229524455813,0.8243777624488757,0.8057194168071761
969,0.7995919639044157,0.8562379523922599,0.673922481631552,0.7742114042512422,0.923872698811649,0.9446537290734784,0.9737473224196219,0.8021725824376348,0.8435512668652317
970,0.8753568058102698,0.807850270814278,0.887275626446295,0.7736808870725803,0.7703342947088032,0.9159448032212236,0.8759647236023099,0.9541572674711689,0.8575705848933661
971,0.24074054988303936,0.8674342994454345,0.7052938793729394,0.9749385568448461,0.7875308474342811,0.737996401300264,0.8466424875131568,0.9622107644955527,0.7653484732861893
972,0.851261477836153,0.8462812111064822,0.7955104990888068,0.8024408241445351,0.9417309893283105,0.8257860281206894,0.8024564770345035,0.9920862070741718,0.8571942142167066
973,0.8621654830453962,0.7861275475276794,0.7846017516530015,0.828349350136535,0.8503127980137496,0.8030303331009422,0.6920684749052708,0.9375827078773278,0.8180298057824877
974,0.9357993544156834,0.9020058783273589,0.647754812431161,0.9205360609214803,0.6335267087472267,0.8285131433827277,0.9452535437186997,0.9202390944343908,0.8417035745473411
975,0.73655197531533,0.5188157806347937,0.8464768860572486,0.5771173762729717,0.8857605598986008,0.9241553388037944,0.8620813937222251,0.6622762530111449,0.7516544454645137
976,0.9007679287252555,0.792890726262747,0.8980964705946302,0.6927250600294304,0.9368511433671678,0.947686936471041,0.8690158726546289,0.9927087089017991,0.8788428558758374
977,0.6443566667183879,0.7752291804235112,0.8204547407337259,0.5706226794070158,0.8151919792630425,0.8998232102876905,0.8806019366953145,0.929167500182699,0.7919309867139235
978,0.5515836950559834,0.8569895763541122,0.7361570695728534,0.9080581209558924,0.6942790239104878,0.9114550421964461,0.8184131535578173,0.715192735225307,0.7740160521036126
979,0.8358509937825814,0.8045804324332282,0.8702410471191584,0.6882037838979279,0.9047619619932968,0.9245533402647415,0.8484222451347087,0.938301169603917,0.8518643717786949
980,0.8545545010049138,0.9673346971860688,0.967770158487965,0.8168677209181868,0.9416574614062898,0.8136887948332744,0.8392762291302868,0.8621031893028247,0.8829065940337263
981,0.8312769538862083,0.7053227933552558,0.8910308104312928,0.9567348062944975,0.6846296521440851,0.9924653197523415,0.6705817859845572,0.8898913077658973,0.8277416787017668
982,0.7876161501534484,0.7495544199007176,0.9248747960551995,0.9439277305607902,0.9272973493628944,0.8889176774713966,0.8317898609144354,0.7925708550227571,0.8558186049302049
983,0.7663001045101884,0.8414421491781928,0.9113428038979581,0.9480666344111786,0.888080010477433,0.8287823129628556,0.9236947658911947,0.898429487811864,0.8757672836426083
984,0.8646077052270292,0.86770247758294,0.8825067482419459,0.9626363369600267,0.9023100266368056,0.9348281700533515,0.8856431912967063,0.8046519829800367,0.8881108298723552
985,0.7657491703355435,0.8526422064029684,0.6973842088915198,0.9430904139612116,0.8669961499488872,0.877816357466539,0.9807360485653286,0.9107689110542307,0.8618979333282786
986,0.8577412401700939,0.8852451485111648,0.8091134037403588,0.940396328488192,0.9356290665148818,0.9196730013709606,0.8034592133904688,0.848820325533716,0.8750097159649797
987,0.9386833782112142,0.8503481024374023,0.7215328517140949,0.9052439296177629,0.9460737401289764,0.7521537099544936,0.9303301007376462,0.9686795026999087,0.8766306644376873
988,0.7522118668820422,0.8591398928974894,0.9055693621165571,0.9529242995483886,0.7706730385139798,0.9073209641174004,0.8505099135305197,0.9486587532296928,0.8683760113545087
989,0.8330263940810211,0.8400342216761786,0.9453226784127372,0.92121035343136,0.7840130216076805,0.7881047917754185,0.9875750582798887,0.9782926928695713,0.884697401516732
990,0.8264484114834463,0.8368452562108872,0.8367771547688233,0.7565714139484551,0.8892502771532002,0.9260190682564345,0.8523901018662587,0.8620816961953445,0.8482979224853562
991,0.7973485938636973,0.7295437042868734,0.7392628916615259,0.7740792312587561,0.9633368782781938,0.5660970581229883,0.8869217264180919,0.8168850049525044,0.7841843861053289
992,0.877829408264491,0.8444853952917034,0.7892080994484546,0.8539187333965169,0.8591331248864565,0.8691269702669603,0.8957795654773264,0.8100969315367236,0.8499472785710792
993,0.8761724715080456,0.6806914060240643,0.7136643010707613,0.882950742348117,0.8058292742579617,0.7980025414912931,0.9843504193980258,0.8934083575894336,0.8293836892109628
994,0.6634664103276195,0.8044624735031548,0.8016835136260811,0.8646644093583713,0.9744669715375203,0.7030831432148522,0.8248072415188895,0.8778775441759226,0.8143139634078014
995,0.8358768150819857,0.7335001312602851,0.8040908482144806,0.6877128513590459,0.8612278546550554,0.8280611997806697,0.9634304453155565,0.8309882332873024,0.8181110473692979
996,0.9155294491433978,0.806500800144325,0.861736947937968,0.9171644502379461,0.8231764159274183,0.877845853853011,0.8138927890166416,0.9093438583855394,0.8656488205807809
997,0.7121669970413399,0.935927798421752,0.8359477107455373,0.8518471487078385,0.9049624969843365,0.927316123887155,0.7176177231082675,0.9121060313425686,0.8497365037798494
998,0.8323055600504745,0.8162274139834911,0.8820160702045843,0.7782376290624193,0.7119681295969831,0.8839961132486382,0.7354597892245354,0.9745536376230102,0.8268455428742671
999,0.7789107723306303,0.8556730180490193,0.9058717905929458,0.7675097499587044,0.8812224482565211,0.795337831376815,0.7843539890954614,0.894335831506189,0.8329019288957858
1000,0.7688485683594336,0.9014892944346719,0.918917918259967,0.9235532664244651,0.8134742515803597,0.8211149458198062,0.8604018987315795,0.8584565444361365,0.8582820860058025
