Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.7398831490442174,0.5132598968017622,0.6629775124384663,0.7868386836755721,0.6948887910221162,0.7912889876736187,0.8637060928522853,0.8947554479050125,0.7434498201766314
851,0.638536821546182,0.7791819810910667,0.8175344397418615,0.5788183673254051,0.8205251857004954,0.6697018968136388,0.6207930411713043,0.8099186833872867,0.7168763020971551
852,0.6715477535530443,0.8394698031978289,0.7318551695844756,0.6941770394902501,0.49767956137466557,0.7523788721053906,0.6960388664649252,0.8466985257580385,0.7162306989410774
853,0.7147475525994459,0.7054665071221494,0.641233739492848,0.6259953195461387,0.8887845716698451,0.9522473781112796,0.8178992860383103,0.6503517258527713,0.7495907600540985
854,0.9080899807081351,0.8043094964179567,0.8108413240459917,0.8088666198847385,0.89064661955588,0.8028945223036258,0.9105217290516344,0.9254583860523032,0.857703584752533
855,0.7226373096214983,0.6217999796347426,0.6652804425924563,0.8644669611461684,0.7080673070751629,0.6004133167272612,0.7236678175557993,0.8312717211557445,0.7172006069386041
856,0.7792942266041867,0.4194433148935528,0.3182772087204866,0.6603475184347117,0.4731068759303594,0.8219116966142828,0.6707209658799529,0.5162574549926163,0.5824199077587686
857,0.7422362419186106,0.6977949896283725,0.9205465478798943,0.5759805976144409,0.6986426206034769,0.8945860722079436,0.7000105216396407,0.7882482418735844,0.7522557291707456
858,0.7825672275836348,0.6187316548119892,0.6323008919734974,0.7702531929349486,0.8779631973775102,0.5763913904430263,0.595393504253693,0.7588304047014733,0.7015539330099716
859,0.7961848138207519,0.8668589983040503,0.6380791187651763,0.480872013190883,0.6332915200002954,0.7727537833849845,0.7734942186642327,0.7425920917715915,0.7130158197377457
860,0.6592321704878225,0.5683953105320836,0.8016068241978314,0.8259578022893458,0.5605137634457009,0.8398583092860021,0.863641232822033,0.9686721450129466,0.7609846947592208
861,0.7447483493039032,0.7154884555497646,0.9262432179249964,0.7447497222468947,0.860470473550861,0.64043643990897,0.924756269410486,0.917596073457316,0.809311125169149
862,0.7581423159230335,0.8203384542295641,0.7369232996000986,0.5132111432747687,0.7974458739012165,0.7077507961220922,0.8915503005305846,0.901491474196718,0.7658567072222596
863,0.6760341768718142,0.5172559977629915,0.8442318989385983,0.6073226803989398,0.5853230759696993,0.7497286618225684,0.7009016286775237,0.8591185517344833,0.6924895840220773
864,0.7683048225575153,0.6462577440524095,0.8593386111974255,0.47314876559012675,0.824253900635788,0.7489638950296342,0.8274672456882379,0.6930568248202896,0.7300989761964284
865,0.590684990091406,0.7144153164189038,0.5853652452915075,0.7750592973005398,0.6833474722719456,0.6915380694351011,0.715199167268666,0.8127116256213112,0.6960401479624225
866,0.7144859283385643,0.5458958240017319,0.6246757354489775,0.5940861902094705,0.8175269271868588,0.8670048975557466,0.7394372673528223,0.8505406005913957,0.7192066713356959
867,0.7481936453482991,0.8181047426820428,0.6468253288105471,0.7126849484204965,0.7381936847595698,0.7173996136693643,0.8928294172288066,0.8008872878768575,0.7593898335994981
868,0.6449164684835236,0.7102965755060525,0.731349538688505,0.7726368818596442,0.9062813923046844,0.9153853440743146,0.7496004076038576,0.9448549481836251,0.7969151945880258
869,0.7200391473979193,0.887490869925934,0.6106506125090618,0.6797557835754376,0.8550256748557131,0.8342571197271201,0.8750483636507681,0.9206894196532093,0.7978696239118953
870,0.6690475462178974,0.8758795835702918,0.7301727017497545,0.7272560000448592,0.7027941229299223,0.8700589676958825,0.7119613260346278,0.9097958962689267,0.7746207680640202
871,0.5743881906704262,0.911175938771915,0.816975834784292,0.6550533140432235,0.8188781048672166,0.9013194141291277,0.9026476374666507,0.6279582267459175,0.7760495826848463
872,0.6993975880607504,0.8774038272689386,0.5657079713871109,0.7363655821931607,0.7423058180006764,0.7692057437644696,0.8845941301161869,0.6856205071468724,0.7450751459922708
873,0.8452585119120176,0.578165097601572,0.6242337645352181,0.8891680056817359,0.44789449367138334,0.714008150858493,0.9194330814986698,0.8447057974335523,0.7328583628990804
874,0.748088754064223,0.7375241200802513,0.6893460993161022,0.7654344621323526,0.7373613826853087,0.7092967455011067,0.7320943413898733,0.880783921801706,0.7499912283713654
875,0.8633858556199959,0.7134878823169214,0.948798154754392,0.7579770093772988,0.9412646660460324,0.7835224811488145,0.6669613009340788,0.7509904556265034,0.8032984757280047
876,0.6632192845211005,0.5761816610444362,0.7097664323568119,0.7802363443828977,0.782795061789365,0.9192024357026403,0.7632662130187364,0.6367136358041479,0.728922633577517
877,0.7266605865761487,0.6952566353106897,0.7800874296722794,0.7408031830082086,0.6996353310052048,0.8709214134418631,0.733691165458501,0.92489874947106,0.7714943117429944
878,0.5542076991532572,0.6549413845037043,0.8060063072243914,0.7407880717152564,0.7118881917149458,0.9585164854202454,0.7712824082868577,0.9076570563735245,0.7631609505490229
879,0.805449078920131,0.8051925444601528,0.5969376479396414,0.7414392561812723,0.6784277961498564,0.8520145034205754,0.33449968056435686,0.5185585267352016,0.6665648792963985
880,0.8547137102053941,0.8003884432758788,0.7281998156344757,0.7549949538436628,0.6963594404740082,0.8457119488225894,0.5619784728537417,0.7737816377195693,0.7520160528536649
881,0.8322116486344376,0.6594473411408762,0.6307902834062665,0.8478443028618312,0.8295440538013713,0.9269470965884421,0.7638986248961513,0.613926874381735,0.7630762782138889
882,0.6882485626200915,0.719443851581656,0.6694273514629325,0.8490554954220887,0.8709070842343926,0.7314060321429724,0.8679859636522621,0.6731245611852648,0.7586998627877075
883,0.6279439576050488,0.860130290893608,0.5273621102793065,0.7573718529440323,0.5671476580816617,0.6530604737039925,0.8796135246292425,0.9293822158022088,0.7252515104923876
884,0.7211862595187124,0.7300926134713285,0.8182439646302766,0.6473484061883019,0.6180481476583989,0.9734348280163356,0.8740249903130964,0.7936941866750507,0.7720091745589376
885,0.5885957464455566,0.29003158975247967,0.8931800915006518,0.6609362723453364,0.6404852654507475,0.7424821361947346,0.5694980189750692,0.9779421161442681,0.6703939046011055
886,0.8693718729064231,0.6881401934663514,0.57281031210148,0.662615172505936,0.8533734389083458,0.8475671691173152,0.8756235419878104,0.8977884002000558,0.7834112626492147
887,0.6847966280624393,0.8925547427722866,0.8117110591196982,0.8586262025509298,0.5254772517283542,0.6355224945053194,0.8998650396570876,0.8634731406611142,0.7715033198821537
888,0.6034794754905667,0.8396350491327678,0.8178963264861313,0.7268421866181366,0.8186024944540273,0.9522091923040584,0.8575083468747244,0.8063161017706025,0.8028111466413769
889,0.513574561211539,0.7612318827544172,0.8524925836917752,0.40455565468652877,0.6036486180199366,0.7093578963982325,0.7051715871128408,0.7827407435205944,0.6665966909244831
890,0.726443928306562,0.8994233222936974,0.7838267434973787,0.5721533882777299,0.5664651684836505,0.6764159173752293,0.33837332137661397,0.8523577802172383,0.6769324462285125
891,0.6577495913212669,0.750767148407373,0.8202519508057918,0.799782362545611,0.7323845762863271,0.6803646272756025,0.8973400909010114,0.7980308539387199,0.7670839001852128
892,0.5190188338795936,0.6558460363409812,0.8599085591328784,0.9083911898306447,0.7116033228165634,0.8484980455600741,0.6315782213809612,0.7253668911460095,0.7325263875109633
893,0.8724054815516649,0.5386360238003165,0.9760512610157179,0.41232839637007457,0.5713429439441385,0.5469984502143903,0.7688056829835389,0.9078899026950707,0.6993072678218639
894,0.7936010754248476,0.675837015173304,0.6045907224958097,0.6825597371179186,0.7914532932266112,0.8808536731412485,0.6618686991295395,0.8047346469268604,0.7369373578295174
895,0.5189192068563774,0.6906243629277412,0.6686498510911029,0.27239093676007936,0.7316525145721862,0.6979441506329925,0.7293311657876862,0.7043445354566608,0.6267320905106033
896,0.8682515766675827,0.8900982738042679,0.44892769406609423,0.6082024783116384,0.7043178485826076,0.6534668170911657,0.8947325284466258,0.5516965834653482,0.7024617250544163
897,0.6320649025081686,0.937881005750387,0.8328339491557398,0.7079483206670758,0.644358818818668,0.7586298096487917,0.9350169954435983,0.7826035692225278,0.7789171714018696
898,0.753997176247319,0.5512108064615794,0.9614670165435806,0.704819660599843,0.8658342623010676,0.9200114781344174,0.9212899837812714,0.8602034551162758,0.8173542298981692
899,0.6967966395766748,0.659443871173076,0.8039077190014763,0.7191113416022089,0.7065974429288655,0.7965898422769768,0.6706726926021602,0.8912488709446588,0.7430460525132622
900,0.8750255992812629,0.7675010574928613,0.6016292195287293,0.7055080716136707,0.8153263779990078,0.6206233519377758,0.951238229234553,0.806305064375156,0.7678946214328771
901,0.6632542858776764,0.8461397624653485,0.8242333039004577,0.4923268254861776,0.7935295718840923,0.8595767847132227,0.6207622419660663,0.8882764435067639,0.7485124024749757
902,0.7581733820285856,0.6683538672245366,0.5773155558377079,0.6934258558675809,0.7546083064081548,0.8875700827663613,0.6672102286195858,0.6867573876301732,0.7116768332978358
903,0.6067671754919703,0.755755984444871,0.6339309079927846,0.6622152551978477,0.8077335226468688,0.7754521575563346,0.717712270585848,0.9293242129602169,0.7361114358595927
904,0.6065020223588349,0.8926004395195115,0.7538701388677012,0.8355909536061763,0.7007756980451714,0.724620189998803,0.8190528010020592,0.7666802719453468,0.7624615644179505
905,0.8148241375606323,0.9273725610159957,0.46354105620556985,0.7895568034792845,0.6139143412406837,0.7665011797034504,0.8529950468951143,0.8269951760119283,0.7569625377640823
906,0.7203273653808399,0.3898172313070853,0.563040562582756,0.8330003724225022,0.9618431853237651,0.8786826792768464,0.740052557161393,0.7472127675422859,0.7292470901246842
907,0.562631048532048,0.06064140221310329,0.520202181923705,0.7516929602318578,0.6298504329042605,0.7247882678512271,0.6163618527616728,0.7332990693028668,0.5749334019650927
908,0.7897774294620569,0.06743168873858575,0.7026835546699887,0.7134842019919396,0.6205554993988769,0.8321754709932982,0.7147486877166727,0.73608215778815,0.6471173363449461
909,0.553726045717004,0.7719092148128552,0.8480664462696158,0.7344570803209592,0.8152385597721419,0.8627550548541153,0.7783648310660679,0.8546404354423413,0.7773947085318876
910,0.7375724142908997,0.6002702122865315,0.8266722248232095,0.7131570257488266,0.6451105312741172,0.5930986175687525,0.6234931277744354,0.9091713865683099,0.7060681925418852
911,0.36175656144976825,0.8309999094233256,0.8009087789902967,0.5058833560519558,0.699915399495548,0.8492465586409592,0.7578462386971977,0.8386432628611585,0.7056500082012763
912,0.519013134735365,0.48850006449496564,0.7756221840345895,0.7536596380279695,0.689729791062994,0.629064945917741,0.8676212429362138,0.8171722733986976,0.692547909326067
913,0.520336775319425,0.6783733948762402,0.6222012399840455,0.7145847984904223,0.5735810160276154,0.6280805576922023,0.8382890458763326,0.7544741883863665,0.6662401270815812
914,0.9627833660860959,0.7588391640834244,0.6287462641818413,0.7544013464792199,0.706486866771143,0.8826062936215188,0.7915828217441812,0.8055311903772692,0.7863721641680866
915,0.5707109697727775,0.43054573492737774,0.235503645284259,0.7211947286698778,0.9144940350519735,0.6451253394488001,0.5693873788189979,0.9246871324339533,0.6264561205510021
916,0.7332817096992612,0.7058257424201567,0.7515024006833171,0.7056669542012184,0.905626940682679,0.7286251877799209,0.690967360745843,0.7203742339835939,0.7427338162744987
917,0.8577329211203245,0.7041347785569191,0.726517715925356,0.823690981035184,0.8434168904972428,0.9419391699063744,0.9236050506137188,0.7895990895937177,0.8263295746561046
918,0.3711357303372184,0.6141490547646703,0.6875757322416217,0.7413564901607672,0.5087049792252477,0.7330823011042146,0.7659116795236123,0.9412818268524379,0.6703997242762237
919,0.7799190407872487,0.708183744718681,0.8916421850303812,0.6855864346026693,0.9312005570985796,0.7749974788415572,0.8242410487127511,0.7402528221285708,0.7920029139900548
920,0.8133427536028233,0.7653496722134148,0.9452641093612119,0.5845645883263894,0.7332275189447072,0.8413165373334596,0.7243084424845343,0.6234538291036524,0.7538534314212741
921,0.6625742456557663,0.6961659058930094,0.6385310095275951,0.870393722041434,0.8435202533434845,0.6836836601283678,0.7107359099099553,0.8925065930731788,0.7497639124465989
922,0.8406657755414231,0.7427532810715834,0.5336335843456744,0.8799062945051929,0.6810176922821263,0.7438720971860022,0.6767869879058426,0.8762412427652624,0.7468596194503884
923,0.756998949070748,0.739254364328945,0.6848861013896935,0.8634653509595156,0.7160893714829349,0.9080522944673403,0.6944949469363718,0.703486441689,0.7583409775405686
924,0.6434677505275488,0.5741804310046663,0.7223196239650417,0.36689054370780355,0.41454402793527606,0.7079260689189846,0.6202406774423744,0.9313966252112214,0.6226207185891146
925,0.7759506479142931,0.6838073314077249,0.8939850109006555,0.8271220060460491,0.658727921085529,0.9009923371578791,0.8175666601574162,0.6460409318010673,0.7755241058088268
926,0.6738013371115853,0.6099116241327247,0.8302940568904398,0.8775861170493859,0.8187369021849297,0.9256644376940792,0.6486298152145089,0.8068679769327238,0.7739365334012972
927,0.648340148287279,0.4494918789947589,0.808623877954121,0.8816996126311468,0.8666756172693316,0.7164340758392748,0.8310593599150444,0.8235864362898349,0.7532388758975989
928,0.5767433817705965,0.8168233355334777,0.7965838058579379,0.8116086766430411,0.8655903782756362,0.6682033004792156,0.6743309431517721,0.5899314694221844,0.7249769113917327
929,0.6668833428914945,0.6441313394634417,0.8507251306992092,0.7771946234721984,0.821608525719439,0.7662567025496603,0.8982390056706058,0.6644341278140627,0.7611840997850139
930,0.4717962416292045,0.8666602830761461,0.495631600736322,0.5663980388669294,0.9190252064115715,0.6096465147372964,0.8601723879418948,0.8952730154796306,0.7105754111098744
931,0.708500996071684,0.7070832397287345,0.5691627356274577,0.739672517723231,0.7651923923462575,0.7603520813256492,0.7723143065313841,0.8555412601201031,0.7347274411843127
932,0.7635690377903709,0.5144841571579127,0.6828744563051234,0.7340708304896627,0.697911062238114,0.7490093900841543,0.6134300077787553,0.8636621950532337,0.702376392112166
933,0.6664273554746316,0.7029285164852433,0.7075173464152825,0.8003982116393634,0.8279712094934608,0.8054876198610998,0.9166247722332935,0.7782653635027712,0.7757025493881433
934,0.6739056063601491,0.6596570588861457,0.8464794996405238,0.6201135904768565,0.8558881826528343,0.6847470344308842,0.6911545952584472,0.845478531588555,0.7346780124117995
935,0.5860080207176201,0.6748427210538297,0.8062319556697719,0.8292933332212029,0.5637687344171055,0.5184367197428847,0.8200279667632588,0.8813889191207913,0.7099997963383081
936,0.908698453525175,0.6531906427376385,0.54640665001861,0.6796581864574153,0.8448143046369796,0.7111169318158912,0.7849859994811603,0.806499299280369,0.7419213084941548
937,0.6644930388632259,0.7657758261864192,0.8205543151004341,0.6419184333356652,0.47903520342590417,0.5135925897215712,0.8718269033691204,0.6846719462239226,0.6802335320282829
938,0.8221880512208423,0.8676536670845975,0.7740648477246012,0.8493743367817812,0.7366379864436049,0.7221671371842098,0.8434941692953866,0.9271884254247112,0.8178460776449668
939,0.5969856846823214,0.9717356883439177,0.5735586018942395,0.7447760176742241,0.7248307637072536,0.8015167754337092,0.6953991244867491,0.8218115812225862,0.7413267796806251
940,0.6122099366731776,0.843674953399142,0.14599878696197188,0.5680423182881247,0.7904793634357079,0.5940504223174234,0.736418938439735,0.67722817584023,0.621012861919439
941,0.6270330022447237,0.7240895317526,0.681711086468387,0.7669905299880312,0.6607135670291358,0.8436938567935438,0.9036699142944618,0.9287967086361684,0.7670872746508814
942,0.5737712975373499,0.6166252828812718,0.7488888649159078,0.5281078896361465,0.7718982539535115,0.720572130935726,0.5969793802795771,0.8423596131847593,0.6749003391655312
943,0.9097163468603671,0.832888973166604,0.5581310883321694,0.624445997777836,0.8183605100593971,0.6632051993930732,0.8254438267896058,0.6654969032340768,0.7372111057016412
944,0.7801486844239768,0.7159175604647915,0.7173607679045618,0.8004752191376615,0.687047680955889,0.6990826942611957,0.9185100305525647,0.8388155330771759,0.769669771347227
945,0.6788829651110785,0.8471627286735501,0.5878680118231342,0.7819274141808628,0.4677962978236444,0.7812354745620701,0.7783298110608105,0.8416758570972361,0.7206098200415484
946,0.6629998671750231,0.668299661252129,0.46846440133144374,0.405162051655566,0.8125299689310139,0.7407546280902051,0.787796370869775,0.5265486927320786,0.6340694552546543
947,0.9144732472161521,0.7787699695842704,0.8652110329830195,0.9067740591369661,0.6082441781072668,0.8176164300043639,0.7813684116816657,0.5803700808318527,0.7816034261931947
948,0.7411377278204506,0.684446954102923,0.7729072659809185,0.8321565313065757,0.6865481872914945,0.7557214246296697,0.6697991918938018,0.8625693825342562,0.7506608331950112
949,0.6657612478718592,0.6786079781518638,0.7201598797481003,0.536970897282626,0.8642144684429853,0.9271208492787971,0.6551050565320988,0.8012179051477751,0.7311447853070132
950,0.6098569744967306,0.7248026550307851,0.81242139209636,0.8392656285208275,0.8297957365795238,0.5299905399304665,0.7350004392887263,0.7586615996480444,0.729974370698933
951,0.6821582246109514,0.6995097269276228,0.6645482001316778,0.7608771662060771,0.676974016872609,0.7807257392979667,0.5968032189717281,0.7641887380916433,0.7032231288887846
952,0.866060474856929,0.7599584153224754,0.7192670521172283,0.8033557961829667,0.49318357275762453,0.6124685931183982,0.7571537413372956,0.858095761330815,0.7336929258779665
953,0.8025868644030112,0.5895044266590689,0.36862023514297865,0.7527157347382489,0.6829860939745444,0.8138207643814318,0.7596117509861786,0.7436879677400647,0.6891917297531909
954,0.7905581585502195,0.6122087140898452,0.7590925604712656,0.5124757776922036,0.7818025540827306,0.6400880311869641,0.699379471479173,0.7505046758653543,0.6932637429272195
955,0.7027882482513584,0.9601508246486853,0.8290176043926767,0.7233957954117962,0.8104655667426517,0.7237396485441202,0.92937038616853,0.9024997915481238,0.8226784832134927
956,0.6076244118068874,0.7817244537356546,0.4565186819479073,0.8560230639461723,0.6936340981062279,0.7037698472021404,0.7045264950930259,0.7474018106933729,0.6939028578164236
957,0.8979648410986608,0.532426889752175,0.6798079489112218,0.39432912485543203,0.8004046956022371,0.7846522570759394,0.6822424854399111,0.9379167737330809,0.7137181270585822
958,0.39155900805976335,0.7338397139568158,0.7420057807008531,0.48553989521400354,0.5510954273971042,0.828902152006129,0.8966489101934014,0.7013328128895414,0.6663654625522014
959,0.8860669109880401,0.7262267981812401,0.818522558254241,0.9282615815288482,0.7033496450172693,0.8062341069797153,0.6625052920241482,0.9435533003431975,0.8093400241645876
960,0.5393860935470283,0.5145173757415692,0.7727437150230327,0.5476826467357784,0.8651387939932471,0.7234783339825089,0.7351249790865676,0.4366233712662409,0.6418369136719966
961,0.5549307160823074,0.9620219154156564,0.8039654777005756,0.6768126825651961,0.8186198311168295,0.9154921742336654,0.8179167782811972,0.7653151335869767,0.7893843386228004
962,0.8415545872763597,0.7752813126770458,0.7483097305113359,0.676221564625755,0.8820702166849945,0.9523456789678779,0.6908376128900647,0.6437258760477403,0.7762933224601467
963,0.7318581145647115,0.950622990813642,0.6394978486552689,0.8743132160999685,0.869731618849296,0.7769361650542985,0.8027124023793407,0.7596980387667099,0.8006712993979045
964,0.7339588604556271,0.6938030835532166,0.6475916273890658,0.7533680495784328,0.6920389672551488,0.7001718115449846,0.7609081675295553,0.8812237260047237,0.7328830366638444
965,0.5459688608673516,0.8440260060708137,0.5803229716024979,0.832397630978232,0.657114377313648,0.9076136601416015,0.8341559589543662,0.6416469761877613,0.7304058052645341
966,0.6050194343496776,0.5392498750030003,0.4746404055781654,0.7446589110144409,0.7464809210357917,0.8091998750138611,0.966411965374835,0.5667008406000369,0.6815452784962261
967,0.5215957649628307,0.6953732994101645,0.7448626287035788,0.7261809379755011,0.7556587866739489,0.8908569531340091,0.8260819146231652,0.7089791614927136,0.733698680871989
968,0.6977304644117983,0.8857663576263602,0.845940135404765,0.2989887251662411,0.67778496516128,0.7846635131120157,0.6608853358082435,0.7012267513466681,0.6941232810046716
969,0.6661001425025004,0.7486154608671819,0.5082074556702529,0.6316027143149631,0.8585161790723369,0.8951125854115516,0.948837789846698,0.669689615278713,0.7408352428705247
970,0.7783417979432461,0.6776416175223782,0.797390303955152,0.6308968676396801,0.626458306020969,0.8449245074816435,0.7793035877037622,0.9123334109364911,0.7559112999004153
971,0.13684198192997296,0.7659019684427064,0.5447521009874788,0.9511025542468664,0.6495265019879298,0.5847815347441436,0.7340676922350342,0.9271735835917035,0.6617684897707296
972,0.7410402466809028,0.7335246849174697,0.660454490044957,0.6700636096511214,0.8898786412828891,0.7032670772934443,0.6700854387716676,0.9842966869163372,0.7565763594448487
973,0.7577248450442235,0.6476195632634683,0.6455511621150504,0.7069934627980313,0.7396036039582867,0.6708861179258795,0.5291320391219613,0.8824994800339427,0.6975012842826054
974,0.8793448475140396,0.8215033764964774,0.47902171764851303,0.8527714799878284,0.4636217281396066,0.7072321287283596,0.896190300606804,0.8522619125132557,0.7439934364543606
975,0.5829697470136594,0.35027093446697904,0.7338187469551293,0.405597318183069,0.7949463356080754,0.8590044382208938,0.7575949535988028,0.4950769951583005,0.6224099336506137
976,0.8194520086014808,0.6568508282667146,0.8150409238450103,0.5299000530408894,0.8812041112797036,0.9005750943478248,0.7683714135709133,0.985522974014296,0.7946146758708542
977,0.4753143034743443,0.6329585650085754,0.6955686814799144,0.3992106710985802,0.688037188299914,0.8178896507378507,0.7866745222835231,0.8677057339417957,0.6704199145405623
978,0.3808184795857451,0.7497653202676421,0.5824751255474848,0.8315993171274023,0.531720816793321,0.8373150191569153,0.6926390184708813,0.5566537136219609,0.645373351321419
979,0.7179931343140076,0.6730527542483842,0.7702891354833502,0.5246270536919875,0.8260870519434601,0.8596924188618872,0.7367476851217528,0.8837733853901574,0.7490328273818734
980,0.7460455357802926,0.9367359342375098,0.9375529747041145,0.6904280572516615,0.8897473427247217,0.6858982628583682,0.7230628425068174,0.7576286190437819,0.7958874461384084
981,0.711269412073587,0.5447865998839619,0.8034766148713532,0.9170581095457966,0.5204843284327094,0.9850433332065428,0.504417480454926,0.8016253849656685,0.7235201579293181
982,0.6496425618446956,0.5994298607070966,0.8602484554000699,0.893809787337783,0.8644495739915893,0.8000466387120587,0.7120207513055248,0.6564118965653222,0.7545074407330175
983,0.6211397985131115,0.7262841027587248,0.8371255957899681,0.9012611116109019,0.7986905702259695,0.7076244852990949,0.8582089323908436,0.8155896312322694,0.7832405284776105
984,0.761505700899541,0.7663202121388536,0.7897199798330553,0.9279641954481423,0.8220080792687143,0.8776313302429098,0.7947572845427067,0.6731528990076522,0.8016324601726968
985,0.6204161681979343,0.7431354117793428,0.5353721439980935,0.8923094524062727,0.7652190677990854,0.7822394875448065,0.9622002693069713,0.8361576531346843,0.767131206770899
986,0.7509167540092407,0.7941164349532602,0.6794210349513021,0.8874981785845127,0.879044172552992,0.8512913243286964,0.671485019467759,0.7373482561940216,0.781390146880223
987,0.884451782757458,0.7396570250875453,0.564373400350165,0.8268909888772706,0.8976659716636665,0.6027615067293778,0.8697357019947963,0.939261369512027,0.7905997183715383
988,0.6028362082611128,0.7530633138531616,0.8274342208363878,0.9100815720748608,0.6269064802600475,0.8303636606192609,0.7399019126321986,0.90233190806881,0.7741149095757299
989,0.7138348201329042,0.7241887970954181,0.8963145969518432,0.8539295462850426,0.6447544550552997,0.6503077051769078,0.9754550856896091,0.9575077774643779,0.8020365979814253
990,0.7042284460013654,0.7194616715268389,0.7193610048146224,0.6084558634371723,0.8005856394670917,0.8622304557615182,0.7427524834461842,0.7575954207898362,0.7393338731555785
991,0.6629922767273843,0.5742375450053316,0.5863735482774842,0.6314268026094121,0.9292670474070459,0.39479454403096087,0.7968188288896881,0.6904527525827792,0.6582954181912608
992,0.7822602149169418,0.7308305683465499,0.651811512026923,0.7450769489734209,0.7530529140842592,0.768545139388576,0.811232555992816,0.6808091793417587,0.7404523791339056
993,0.7796325052508429,0.5159455559769363,0.5548040854847021,0.7904313406949864,0.6748024021081511,0.6638970289349514,0.9691831101969269,0.8073514414434391,0.719505933761367
994,0.4964083323115378,0.6728876807910701,0.6690081649898342,0.7615936789841239,0.950205351258633,0.54211890263936,0.7018484717221367,0.7823366688898641,0.69705090644832
995,0.7180312409471117,0.579155315657621,0.672367835812574,0.5240566838372707,0.7562775908908287,0.7065737559211255,0.9294411947192948,0.7108467655753976,0.699593797920153
996,0.8442178982363688,0.6757447346775363,0.7570630939631041,0.8470025300143565,0.6994900740166067,0.7822863346066745,0.6861882142524645,0.8337585272654947,0.7657189258790758
997,0.5529963864920463,0.8795717029667436,0.7181358762508292,0.7419283484330045,0.8264214645545267,0.8644822063025049,0.559597349432843,0.8384144573098403,0.7476934739677922
998,0.7127768460441172,0.6895136985138022,0.7889344799133094,0.6369795367532883,0.5527566094884073,0.7921084538709917,0.5816025326498103,0.9503701737885051,0.713130291377779
999,0.6378819456275915,0.7477521998040886,0.8279393427611823,0.6227308897031748,0.7876654719101605,0.6602164923015811,0.6452157799718676,0.808867517814651,0.7172837049867872
1000,0.624495532068632,0.8206467992232602,0.8499982876239537,0.8579646698882928,0.6855934248909843,0.696518242307191,0.7550046790828415,0.7520138985967059,0.7552794417102326
