Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
339,0.10383219124497257,0.23059989136400183,0.08979123971370595,0.16785597497935226,0.07307416063624622,0.2136662561020922,0.0569460973137896,0.17980066651770268,0.06259901768073949,0.19154485790115255,0.0682851375097401,0.15556356628847298,0.04859692870329971,0.1492589099480439,0.034953435769310606,0.17363166832737742,0.9238435828563918
340,0.11106233594194731,0.2389218676024668,0.06399424130988836,0.19470554934439174,0.06801543356841216,0.18641059874251656,0.09346924211374467,0.1901520669142073,0.0649082972324129,0.18294415276518936,0.05710685454884843,0.16710529769855856,0.034774001997815884,0.15249674698543933,0.03991601480231571,0.15401729843184503,0.9335071569692294
341,0.09401134051830863,0.20214158202137636,0.08859648408210223,0.20628307374458968,0.08870770788182142,0.2046627956455988,0.07965659701528917,0.15468147183042952,0.068748678049388,0.1697713961172817,0.08730609581445671,0.17925324198782952,0.043546878392248294,0.13016887605918342,0.05659691843076266,0.1458668624093339,0.7856585996312458
342,0.15239861043343245,0.2324417310436792,0.08151063827181335,0.23395150470695178,0.06375329363843621,0.21240354616345314,0.06015663327445231,0.19907541571037762,0.0461815716525156,0.14838371369537934,0.05748719337892889,0.1526784456755033,0.029417093964603607,0.1329319353773888,0.04133537725259067,0.15589329576049374,0.935519176266454
343,0.09625086303575575,0.2574245730484272,0.06339468271348848,0.17495604449453997,0.11369892899985488,0.21851839289282501,0.07270413966356634,0.21527999262614017,0.07541631334213071,0.17442131061635124,0.05918443848954291,0.15066199182560128,0.05779801795046334,0.13369459542704135,0.024489788963646213,0.11210592591062522,0.8741256536831027
344,0.08479631074954157,0.1958849598617634,0.14381521717177081,0.2011169842571758,0.09977099502915687,0.2142677556518799,0.07930805804637706,0.20193135419861996,0.06834906085531897,0.1756758482230014,0.04861159956963427,0.12676847699393667,0.07004414169822809,0.13713937861316883,0.039063826444497685,0.11345603263592872,0.7324815808709495
345,0.09836044810795058,0.22111132703462796,0.0863667032910801,0.23572834880501436,0.08721859587762404,0.21264215660651378,0.0790388205119309,0.1766845166894593,0.05254708480924464,0.16375644691478325,0.04543612485595072,0.1597569575045553,0.03560208725332595,0.1594679572585576,0.03524744027817083,0.1510349842012107,0.9603653900294445
346,0.14881337116602808,0.21799995792924315,0.08212117095093387,0.23699891652904914,0.07440681058301403,0.15787457498727978,0.07535913120411744,0.19486233619687857,0.07821736629698892,0.20289544691255582,0.040784428927564405,0.14991305917856948,0.040166129884145266,0.13786156777719663,0.03402747569145226,0.12769825578498317,0.8522082305915115
347,0.09320258979619248,0.2670024599089581,0.08652482452188649,0.22376948823537765,0.059384105998064284,0.21431997422994173,0.05615248014878291,0.18175827837206032,0.06570774069402405,0.1651665053549509,0.05308695245989373,0.13102174977383615,0.030850195982650996,0.16446620753465213,0.05172219023198464,0.15586425675674342,1.006737840333041
348,0.08805907799364945,0.19375478795330406,0.10166648237061517,0.21057981573555504,0.09125288946211821,0.23879077022583414,0.06523711159912075,0.2010439641106562,0.06963058195905697,0.16214412710446768,0.05384234422224594,0.14192773652292634,0.04791597507361679,0.17259718370661428,0.03674267502836122,0.12481447693185777,0.8913057245824308
349,0.08615820831799742,0.22724098690912636,0.14040992853488435,0.21996023929501002,0.07599000913633956,0.16860142704744327,0.06583779075797774,0.20179004395022115,0.03500318125177477,0.17160858779133642,0.0775740429615276,0.18665154203833167,0.04113270052677546,0.13267748480208363,0.031093860654690785,0.13826996602447983,0.8936005557160647
350,0.12997857257886,0.1779506862422648,0.10202668966389206,0.16658862195438864,0.08032923661064738,0.1753215241411506,0.128043741632213,0.17260098455757641,0.10305641004305549,0.1751941093364115,0.08326185591673775,0.18040318240521314,0.06498922378943,0.11800663552388585,0.026030596643558945,0.1162179289607144,0.5645673462432107
351,0.10850925276126665,0.250955065673688,0.06492857254083828,0.16321697097602578,0.08156918766690036,0.17963792790357203,0.08521091990071313,0.1786551040718636,0.06722372455285153,0.20777476308121165,0.043745955749601245,0.14528587660559572,0.032324800482530676,0.20756799599367223,0.04192250009121525,0.14147138194845393,0.9491301725081658
352,0.12563649034005642,0.21466741801528624,0.12904147951159808,0.22963709727274179,0.053177599887365985,0.1908741059561059,0.04222048106517252,0.17790276613832967,0.06015487129112129,0.1724053874223558,0.06008921015684683,0.14578482336722612,0.03977400964537465,0.12896885892294377,0.055720279589967836,0.17394512141750718,0.8683711570249929
353,0.10049208438117473,0.20017535939396408,0.08322640200724848,0.22744774666917766,0.09169746584709884,0.18439297221908382,0.14385289232776963,0.20550834635154513,0.056994316623442925,0.15967205897732298,0.056905023373494776,0.152233069381637,0.04038616002312831,0.14773644411490394,0.019839537391951996,0.1294401209170557,0.8132122360493806
354,0.11060317118235889,0.20380819505818454,0.0743141325172759,0.17729425687168715,0.08236735272982171,0.20000947654325352,0.039792111628288954,0.22314256429286544,0.06320373941568261,0.2058282678266114,0.03633758041731615,0.15825552476816387,0.06351758675935196,0.20120516476400574,0.03549950634319235,0.12482136888193969,0.9887296380134228
355,0.12705685668672276,0.20641282900942387,0.09500321669167494,0.1802956422204859,0.12794649549694118,0.1742520257174929,0.06781305649888643,0.16026570445089058,0.05933984862711976,0.16613395670861056,0.049999621751256385,0.14970178810081802,0.11703655742517921,0.18493952306569625,0.032541224929121475,0.10126165261967982,0.6465262437861957
356,0.12401766346012374,0.24626007871357952,0.11245098974567667,0.1838240683213116,0.07293809547355397,0.1697305690045087,0.06541513493194843,0.17067548157685483,0.0626718394118814,0.16441565712590378,0.06360753082601511,0.17212713006610383,0.05611496066642302,0.1632099223964557,0.04663566177233948,0.12590521650732017,0.7922962474240762
357,0.08483084667726515,0.2082659196057975,0.061149944494165706,0.20958715619278606,0.08291393548802996,0.15710584767933794,0.08749114977612983,0.22659249779991808,0.08197522192990227,0.169027651261382,0.049970449265425154,0.1491266255995646,0.048546228400116125,0.1863021881082747,0.044672652867076876,0.15244168485482812,0.916899142203778
358,0.1049787743057327,0.2014727242912773,0.14909847047675923,0.2456960282433103,0.055735007358506575,0.18578387840497754,0.07410886898079624,0.18776055317636658,0.06690718040352017,0.15272017383713665,0.05066514362191957,0.21617003402942367,0.04173393891687892,0.12557804885606044,0.030149426361709062,0.11144174873562512,0.8532463791483552
359,0.1060414018812789,0.27052753266683205,0.10503860192520287,0.19546779952556545,0.06320229029775425,0.17076384371097725,0.07904647283704619,0.16615535120066838,0.07826785700997327,0.1551845695135581,0.06000381948079357,0.15383761916086405,0.04300778810705508,0.1716741315640593,0.0395232364185231,0.14225768469984823,0.8517370640847456
360,0.10849807833828168,0.1904598835264257,0.08265653091546407,0.20672861050231384,0.11244509784856871,0.21492878002987134,0.06565358492444834,0.19745092539772646,0.08127463983241326,0.18220463515368251,0.045325597101935865,0.14082441551300084,0.0435906066650631,0.15559742270786997,0.025124875828900405,0.14723631571403387,0.8708619770898491
361,0.08125785383458005,0.16796860563310062,0.12036601175038575,0.19526369194869758,0.07273831665603661,0.19554576813486052,0.08051301459372293,0.21754120545134728,0.07940324830714067,0.17692387247639918,0.05055333520441212,0.12851917098348353,0.05022984740234686,0.14035298193473392,0.06052936196625945,0.182293713722493,0.8088180205702312
362,0.1261640928131509,0.2208363493498462,0.07543191636470784,0.1856121428051587,0.062015859394782234,0.15952778622581384,0.12808404549678448,0.26701174603223937,0.04384657969198803,0.12495614641939541,0.05588069151797235,0.153643574556812,0.05455375363378615,0.11651700151167663,0.06565298350843522,0.16026533067745072,0.7767401551567855
363,0.1255035765225174,0.24215551834520413,0.1024601481801655,0.16728126434609414,0.12375117273607546,0.18818390004530347,0.11821089158964836,0.1725999147490076,0.041115269582375935,0.13937448616494277,0.06962313279338622,0.15492085385202703,0.06013933172141299,0.12088446395605262,0.029723169153791352,0.14407290626199504,0.6589466154412537
364,0.07228778851013978,0.20932875558174824,0.07758234516524933,0.1945492989852368,0.07411334393973133,0.19981147214026437,0.06425567840177862,0.22991128471593933,0.09802194966145118,0.19805336140201876,0.0407729326073343,0.13610544489722823,0.05104935939694404,0.16863604964839563,0.04203509667289509,0.14348583827364514,0.9597630112889529
365,0.09020956423353836,0.1793313079114838,0.06650485165388327,0.2166495126460558,0.08190383494165679,0.2435897604971105,0.12016881279662175,0.19161068854640972,0.060380551748259764,0.1693840670084603,0.06586743803213793,0.18512791310698345,0.038808556355053724,0.11948539681813088,0.0330309569326792,0.13794678677153477,0.8862508666123387
366,0.08965560369303192,0.21773180647981996,0.0787041721496647,0.14481058849013323,0.09251747162836949,0.22672755522655938,0.0616352204506001,0.21930101711487796,0.06220491167714416,0.17091090994877697,0.05977751216298712,0.17200228195257636,0.08060556540794149,0.15895295351714248,0.03376116947523797,0.13070126062513657,0.8822767467100461
367,0.1671737173714022,0.25869292458907556,0.07590000681726264,0.20832083326311407,0.052994828956726886,0.180763035598755,0.056915223926216264,0.20632175043806317,0.0538256531467404,0.18334275564739871,0.05630969957203939,0.14778705975820736,0.04224388816924302,0.13541672136891647,0.051600394798441584,0.12239150657839733,0.8860731744838553
368,0.09768089816321662,0.21910863389117483,0.06142353209116547,0.18476341014944242,0.08188174352625262,0.1678790380111715,0.08823834287462762,0.21404972137676664,0.059461087364674946,0.20415686552259021,0.049492132624601476,0.14919862219196928,0.05341065559626729,0.16399196798351087,0.05187855011788352,0.15338479851468487,0.913066115282621
369,0.1161112223582006,0.23078551805614833,0.1045735154234898,0.1741626547663871,0.07498671938993029,0.16732069002175465,0.10649599437512497,0.1843818353321716,0.0765237205697098,0.1846103966097913,0.059557557181348225,0.12673297961971666,0.05101310234555152,0.14655947780086098,0.04355414038081723,0.15263047576899702,0.7343680559516552
370,0.07902384530067155,0.2756195489886501,0.07816209114771924,0.22938222505961534,0.07946753361332451,0.1971649864796301,0.061452430957494864,0.20492235067021228,0.07493346307669117,0.2005211422030163,0.040201898289282015,0.1507857069058347,0.03776004504814736,0.14391514493034036,0.03493984971284629,0.1117477376165238,1.028117685707646
371,0.079226931670993,0.16875677498479624,0.08448670535319634,0.1862325787778448,0.05775787034250974,0.19918127331125285,0.07228420042690073,0.19335450475622185,0.06869170757703719,0.20656447150875099,0.08496655149269011,0.16792448467185006,0.08253878640098058,0.15920620242336522,0.048837496254193716,0.13998946004741647,0.8424195009629969
372,0.09321791085690274,0.23566511976258323,0.09206994874246048,0.1956913408409656,0.053683755938458644,0.20151139032249824,0.06329742617334021,0.1910429584314965,0.06593198305455275,0.17408180896970143,0.06181700819153767,0.19848428505285318,0.04080963082015686,0.15643811900477694,0.029652450980475357,0.14660486285724017,0.9990397704842306
373,0.12109294984230048,0.19969308659648105,0.08125409287560671,0.16791045771789717,0.10598215822169979,0.21181825305239219,0.06573637491779703,0.18002912007126284,0.09596132478923114,0.1820933701268199,0.045880536589529834,0.14151195772311476,0.06989400464236258,0.15916406885748144,0.03968382745266788,0.13229441652335514,0.749029461337609
374,0.09508313141252717,0.1988025851558326,0.12825511222568547,0.20785365234947506,0.05343700422908621,0.19910515383435673,0.08724023129534629,0.21021408907999878,0.04815710191103559,0.18093541476054786,0.037239552615705974,0.15290529560934435,0.04510751890093674,0.17723772287310824,0.03406789422792218,0.14435853951909078,0.9428249063635089
375,0.08338441724127275,0.1987839283568922,0.09255205613098384,0.20162996805088002,0.14739990465509822,0.2316678570559451,0.08594173978915769,0.19973364488713174,0.08209749966712254,0.15655200557554813,0.057718711296116526,0.15202187571575745,0.04265169020769537,0.14062813969204543,0.010349865108355743,0.1168866965699972,0.7958082318083946
376,0.1255685907588902,0.21092308212070932,0.06734790985538595,0.22431457873568805,0.06691446315838306,0.18338738603355875,0.04555432630687867,0.17682753748091795,0.051869639979383486,0.1719119566766209,0.05398607593597121,0.1411588062142751,0.04613732819916862,0.1469100808906464,0.09996078554177151,0.18722745211175085,0.8853217605283346
377,0.1402658181582841,0.21811141511704338,0.05908766542677514,0.16647496471401607,0.06553340923358067,0.18628620344729926,0.0838988163348566,0.19313828053355098,0.059932421474878705,0.1769957914677393,0.0728245282226883,0.15858914690266473,0.07727627933286096,0.18676179626110007,0.04372433691774673,0.11109912645491486,0.7949134497966575
378,0.06785168495127859,0.20929120640775467,0.08560237160042417,0.21113418645204213,0.06856116112223183,0.18188629210048912,0.07102855752154703,0.19232745436223045,0.07089420025134241,0.18113439305596016,0.06595256390623347,0.2144514365544209,0.04209760714626114,0.17916676188876426,0.03027378864993701,0.12834633402908274,0.9954761297014888
379,0.12318496867268326,0.21821995736218958,0.06642328597608013,0.17849653789120612,0.06481903080528242,0.19630733480697266,0.07984027613922554,0.2095535392343999,0.04642174475599,0.22127442907015207,0.0434673238158389,0.19396793042630667,0.04202011533471117,0.1440449514165298,0.03607311764675744,0.13588545664567436,0.9955002737068623
380,0.13732629336488564,0.20700174874377755,0.10081509508131148,0.20201720266968654,0.07108338661287222,0.18202685673452368,0.13498307333078777,0.2012306254527023,0.0698605220560727,0.18232760232923426,0.050402419122947,0.12318999794671852,0.01722002546351044,0.16313234360291945,0.03259334779360629,0.12478945969444422,0.771431674348013
381,0.0704058419358595,0.2121757993556672,0.11149042054354141,0.17833502679417,0.06745675381606732,0.1832805038312298,0.11149042054354141,0.1724847952495294,0.0634562555443628,0.1720198081358855,0.06956356847333259,0.1882189469721534,0.0331110191402606,0.17414330279965684,0.037799359533299035,0.15456817733144332,0.8704527209394708
