Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
983,0.6211397985131115,0.8001583071743574,0.8726053573726,0.9172046375183942,0.9484018874243074,1.0,0.9653151615238152,1.0,0.8906031436908233
984,0.9255218167939093,0.788536406358886,1.0,0.9279641954481423,0.8851354425138477,1.0,0.9033954562977567,0.688022671543995,0.8898219986195671
985,0.8447260729007419,0.76154772847941,0.6539837680020245,1.0,1.0,1.0,0.9694251411698304,0.9689278000745686,0.8998263138283219
986,1.0,1.0,0.938492180294967,0.9998228310310019,0.9940616087418369,0.998958327505306,0.7010683283192468,0.7373482561940216,0.9212189415107974
987,0.928716094244016,0.7396570250875453,1.0,0.9684189126866213,1.0,0.7479105159446516,1.0,1.0,0.9230878184953543
988,0.7344553288527449,1.0,0.924382891595897,0.9100815720748608,1.0,0.9709377412256393,0.9021170324660409,1.0,0.9302468207768978
989,0.9062122695827334,0.9883346030043066,0.9085942060260099,0.993637786244541,1.0,0.8097462653119454,0.9771236471837299,1.0,0.9479560971691583
990,0.8647163041126407,1.0,0.8798019392415332,1.0,0.8233628204635474,0.8641492556127724,0.8321552988353594,0.7926722839364666,0.88210723777529
991,0.7381140148030384,0.6557795892663354,1.0,1.0,0.9292670474070459,0.5580709441083822,0.8202998934896804,0.6904527525827792,0.7989980302071578
992,0.8060202393351171,0.8134739518828229,1.0,0.8881084276921357,1.0,0.7965573372537523,0.811232555992816,0.6808091793417587,0.8495252114373002
993,1.0,0.6737276163624673,0.8466328931035627,0.9693997023106842,0.8264442718708782,0.6638970289349514,0.9821622097621904,0.8224232219229315,0.8480858680334582
994,0.6451198583809684,0.8106369445306266,0.7905203510472286,0.8716123940940986,0.9804321505854393,0.7296769652310839,0.7018484717221367,0.7872750025077563,0.7896402672624173
995,0.8138372745020301,0.7138372745020302,1.0,0.6389887317810635,0.7562775908908287,1.0,0.9294411947192948,1.0,0.8565477582994059
996,0.8625130692602294,0.9521353065248797,1.0,0.9194983449430382,0.8250801837584576,0.9579925373650561,0.9728721187214142,0.8337585272654947,0.9154812609798213
997,1.0,0.9161840180687422,1.0,0.9107268404532602,1.0,0.9869711098966046,0.6636816105922488,0.9615888149707449,0.9298940492477001
998,0.7127768460441172,0.8725094245190895,1.0,0.7331411933192852,0.6653101298959577,0.8592890114900698,0.60020263266066,1.0,0.8054036547411475
999,0.7905274760130313,1.0,0.8872854639126018,1.0,0.7981025375490272,0.7316228772401256,0.8290528860798847,0.808867517814651,0.8556823448261651
1000,1.0,1.0,0.8507471903168123,0.9996693198221054,0.853130268245556,0.8260028778893904,0.8688620161194073,1.0,0.9248014590491589
