Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
900,1.0,0.7675010574928613,0.7705066671712153,0.7055080716136707,0.8153263779990078,0.7447121646649107,1.0,0.806305064375156,0.8262324254146027
901,0.748212223523053,0.9527532112352983,0.9004332997871023,0.8472372586493372,1.0,0.985088360263499,0.816670400901609,1.0,0.9062993442949874
902,1.0,0.709611857480502,0.8906687013274652,0.8800886785362274,0.7746302897885052,0.8875700827663613,0.7647096472871652,0.9157878358891283,0.8528833866344193
903,0.6067671754919703,0.755755984444871,0.9135636136065077,0.6622152551978477,0.9430944307832914,0.8147304892453613,0.8778351224634439,1.0,0.8217452589041617
904,0.6655724142750021,0.8926004395195115,0.7538701388677012,0.8960854914325522,0.7007756980451714,0.7483748159538522,0.8718198204094052,0.7666802719453468,0.7869723863060678
905,0.8148241375606323,0.9328181649742795,0.5951563249526114,1.0,0.7046489150783563,0.9448893324079672,0.9492722454931901,0.9737929221372826,0.8644252553255398
906,0.7203273653808399,0.5727279275995195,0.6533079994850624,0.8330003724225022,0.9652355019276122,0.9314778836479866,0.8019919663713987,1.0,0.8097586271043652
907,0.8299826135728665,0.15828424413543482,0.7095731862604696,0.7647012151888131,1.0,0.8458971311963687,0.8619363741375637,1.0,0.7712968455614395
908,0.7897774294620569,0.18887730749818887,1.0,0.8896702551944372,0.7894593592489179,1.0,0.8777196846795934,1.0,0.8169380045103993
909,0.553726045717004,0.9639594882220902,0.8539898988769066,0.7344570803209592,0.8152385597721419,0.8627550548541153,0.7783648310660679,0.8546404354423413,0.8021414242839533
910,0.7375724142908997,0.8053541356083793,0.8351775558941095,0.7131570257488266,0.7318864007404665,0.8277461983072286,0.6501361964474015,0.9091713865683099,0.7762751642007026
911,0.510113537597234,0.8650647122843148,0.8009087789902967,0.7835923439021703,0.7489565712576214,0.8492465586409592,0.9166286905758165,0.9019910852249368,0.7970627848091687
912,0.706219519360325,0.5718541061171807,0.7756221840345895,0.7942084658385176,1.0,0.6724109114496569,0.9104999898769794,0.8171722733986976,0.7809984312594934
913,0.7236403674626771,1.0,1.0,0.8331207402634601,0.8581107086738999,1.0,0.8633883715397023,0.8143727703921805,0.8865791197914901
914,1.0,0.8694652368802338,0.7520716490534148,0.7666133070119219,0.706486866771143,0.8826062936215188,0.7915828217441812,0.8055311903772692,0.8217946706824603
915,0.5707109697727775,0.589433147683248,0.4317186937903391,0.7731261368290759,0.9499063255446113,1.0,0.9201918020077002,0.9924383330304347,0.7784406760822733
916,1.0,0.8563864798036326,0.7515024006833171,0.7056669542012184,0.968385717450213,0.7286251877799209,0.7195104597913249,1.0,0.8412596499637033
917,0.8678915353415209,1.0,0.7572645256598377,0.8599990579169952,0.8477076612451306,0.9419391699063744,0.9773710298716596,0.7895990895937177,0.8802215086919045
918,0.5842581921860067,0.8184809554702895,1.0,0.7413564901607672,0.7586719026451486,0.7330823011042146,0.910251525141889,0.9797052855885877,0.8157258315371129
919,0.9266262409551694,1.0,0.9172639769475658,0.8486313776916579,0.9312005570985796,0.7749974788415572,0.8242410487127511,0.8684872422959091,0.8864309903178986
920,0.8263964272712243,0.7653496722134148,0.9936542295756147,0.7430179311402971,0.7332275189447072,0.8413165373334596,0.7773969314187101,0.6610986743137445,0.7926822402763966
921,1.0,0.6961659058930094,0.7002840557928858,0.870393722041434,0.9791704580774104,0.6836836601283678,0.7187548327566988,1.0,0.8310565793362258
922,0.9051027336266873,1.0,0.6750798986171574,0.8854748338276432,0.6810176922821263,0.7947514357349853,0.901808595956423,0.9042282751656723,0.8434329331513368
923,0.9480580132657639,0.739254364328945,0.6848861013896935,0.8634653509595156,0.7888575222600139,0.9860554511312005,0.849361433147592,0.7721249258889062,0.8290078952964539
924,0.6925966635515958,0.5741804310046663,0.8872806631906616,0.6421918031129467,0.652672486695245,0.8049826764311663,0.9452865627750472,0.9313966252112214,0.7663234889965689
925,0.7759506479142931,0.6838073314077249,1.0,0.8532688471352736,0.75331038930121,0.9009923371578791,1.0,0.7166229894856012,0.8354940678002477
926,0.8338536446633371,0.9748527034871516,0.8302940568904398,0.8775861170493859,0.8995957182962234,0.991552867118487,0.701406432963953,0.851821608344456,0.8701203936016791
927,0.7516793574729125,0.6142957821534386,0.808623877954121,0.8816996126311468,0.8786763095093154,0.7164340758392748,0.9318262969296891,0.8946448943165313,0.8097350258508037
928,0.7186374486787138,0.8168233355334777,0.7965838058579379,0.8116086766430411,0.8655903782756362,0.6785027728162294,1.0,0.6359619213012824,0.7904635423882899
929,0.7284420500170764,0.6857713143167645,1.0,0.7771946234721984,0.8294498733959894,1.0,0.8982390056706058,0.8151626896510307,0.8417824445654581
930,0.4717962416292045,0.9803241960453712,0.7092674305157922,0.8012099895734878,0.9225167046292377,0.8706991280683325,0.8601723879418948,0.9101978832043095,0.8157729952009539
931,0.708500996071684,0.7070832397287345,0.7820313262829534,0.739672517723231,0.781048631305763,0.8575929631371216,0.9143724825662602,0.8555412601201031,0.7932304271169813
932,0.870292859454985,0.6722083738642088,0.7678050134553362,0.8370881763296091,0.697911062238114,1.0,0.9785808812127909,0.9702159476788426,0.8492627892792358
933,0.7139052792300412,1.0,1.0,0.8003982116393634,0.9661216003326427,0.8404797907337854,0.984435914987131,0.7782653635027712,0.8854507700532168
934,1.0,0.7228325400643898,0.9499558592697398,0.8253091364063883,0.8558881826528343,1.0,0.7225783561927409,0.845478531588555,0.865255325771831
935,0.5860080207176201,0.762173638483362,0.8062319556697719,1.0,0.7608569773767198,0.6143110667223057,0.8200279667632588,0.8813889191207913,0.7788748181067287
936,0.9285792759175757,0.8560504402362058,0.54640665001861,0.7683951021031944,1.0,0.9385726420406421,0.7849859994811603,0.8927942286382167,0.8394730423044505
937,0.7525200482698147,0.7930475615335384,0.8205543151004341,0.685184139653099,0.588268137076103,0.5680654508928278,1.0,0.9223926589784324,0.7662540389380311
938,0.8221880512208423,1.0,0.7740648477246012,0.9872732541999419,0.8008880402783516,0.7221671371842098,0.9224932965320224,0.9351907099086882,0.8705331671310821
939,0.7771453968308337,0.9717356883439177,0.784738252932424,0.8103508513399815,0.7881884267041188,0.8015167754337092,0.8556035695946823,0.9735939070690467,0.8453591085310893
940,1.0,1.0,0.35321180102210953,1.0,0.8106804336433714,0.971626024260795,1.0,1.0,0.8919397823657844
941,0.7960994759587258,0.7240895317526,1.0,0.7669905299880312,0.6848884781662695,0.8436938567935438,0.9716859172695176,0.9287967086361684,0.8395305623206071
942,0.5737712975373499,0.8327352287081495,0.90453361240574,0.7615975962209073,0.7718982539535115,0.8141070211316203,0.8371168022296189,0.8423596131847593,0.792264928171457
943,1.0,0.9321200591137695,0.7268453356839968,0.73458271837749,1.0,1.0,0.8254438267896058,0.8567004739046334,0.884461551733687
944,0.7801486844239768,0.7159175604647915,0.726480261659954,0.8004752191376615,0.687047680955889,0.6990826942611957,0.9185100305525647,0.9450834555253741,0.7840931983726759
945,0.8862308081158028,0.9174967422859767,0.5878680118231342,0.7978696360307896,0.6591973376821906,0.8550465747198739,1.0,0.896134968845265,0.8249805099378792
946,0.6629998671750231,0.8437906353748847,0.6679841141432916,0.6910972552443352,0.8767213603172919,0.7407546280902051,1.0,0.7312373927442612,0.7768231566361616
947,0.9256624550824857,1.0,1.0,0.9277640101785826,1.0,0.8392750325542185,0.8732743153106027,0.7172264059485782,0.9104002773843084
948,0.9550655042126359,0.7858524175974745,0.8197897489806749,0.8631610724909746,0.7520704856377138,0.7557214246296697,0.8449045809604581,0.8625693825342562,0.8298918271304823
949,1.0,0.7171148775404744,0.8613560088972563,0.7635351320644341,0.9085493782952421,1.0,0.7792210407572641,1.0,0.8787220546943338
950,0.6098569744967306,0.9369517995719155,0.8459547251837436,0.8668884040312971,0.8297957365795238,0.8716767462346197,0.8053926021067683,1.0,0.8458146235255748
951,0.8165120622659354,0.6995097269276228,0.7106400895176238,0.7608771662060771,0.676974016872609,0.844665994333949,0.8182611219649427,0.8430354590310416,0.7713094546399752
952,0.866060474856929,0.970417709415911,0.7646894352589114,0.8033557961829667,0.7666735899937827,0.7108341738685241,0.8191571057332045,0.858095761330815,0.8199105058301305
953,0.8025868644030112,0.5895044266590689,0.5807736768184832,0.7527157347382489,0.7926100269824039,0.9304322399668511,0.8613471751839683,0.8595026841171609,0.7711841036086495
954,0.7905581585502195,0.6122087140898452,1.0,0.6260022022780234,0.7818025540827306,0.7710557245667514,0.9024361788633694,0.7979875761007742,0.7852563885664642
955,0.727395757682327,0.9601508246486853,1.0,0.7801800676180092,0.848352456398456,0.7999155754987047,0.9569407303230577,0.9449422784531603,0.8772347113278
956,0.6308292249752343,0.8203348442097781,0.6599183028891297,0.8560230639461723,0.7716747073567577,0.774136020262164,0.8604598316661412,1.0,0.7966719994131721
957,0.911553221748785,0.6924116501984732,0.8324799699652692,0.6336860090742443,0.8004046956022371,0.7846522570759394,0.8444656074829032,1.0,0.8124566763934814
958,0.7525133786587557,0.8236543173061132,0.7420057807008531,0.753238204621574,1.0,0.9211693057346956,1.0,1.0,0.8740726233777489
959,0.8860669109880401,0.7262267981812401,0.8555815268633887,0.9282615815288482,0.896529303519979,0.8243284975177894,0.7590424983785042,1.0,0.8595046396222237
960,1.0,0.6786285826182188,0.8221138775625939,0.862427963374022,1.0,0.8412886782160964,1.0,0.5456204119295011,0.843759939212554
961,0.5549307160823074,0.9620219154156564,1.0,0.7376224025170303,0.8692048515042787,0.9154921742336654,0.8179167782811972,0.7653151335869767,0.827812996452639
962,0.9421676296420698,0.7752813126770458,0.7483097305113359,0.676221564625755,0.8820702166849945,0.960315960178931,0.6908376128900647,0.6437258760477403,0.7898662379072421
963,0.8033962354826625,0.950622990813642,0.7461050541468188,1.0,1.0,1.0,0.8027124023793407,0.8703899372134051,0.8966533275044837
964,0.7684515940252589,0.6938030835532166,0.6475916273890658,0.7533680495784328,1.0,0.8528179422335752,0.7609081675295553,0.9366071694210457,0.8016934542162688
965,0.7483174672626234,0.913414701480733,0.6267261571847356,0.832397630978232,0.895793108199999,0.9076136601416015,0.9795620768140114,1.0,0.862978100257742
966,1.0,0.7122562679381789,0.7090431593594482,0.864417722032662,1.0,0.8586148386189328,0.9893337015712723,0.8664841644211699,0.875018731742708
967,0.719517985683815,0.7356751408269652,0.7448626287035788,0.7261809379755011,0.8168877825026007,0.8911125961859249,0.8260819146231652,0.7089791614927136,0.771162268499283
968,0.9766182762174447,0.9033052323919841,0.845940135404765,0.5762543395704154,0.820394071239717,1.0,0.6608853358082435,1.0,0.8479246738290712
969,0.7349174401795098,0.888673250632331,0.5082074556702529,0.6316027143149631,0.9316359548140934,1.0,1.0,0.6803754746589902,0.7969265362837675
970,0.9433549988615434,0.7350184651465227,0.9065805987408816,0.6308968676396801,0.7447655757182745,0.8839743429066684,0.7793035877037622,0.9211394132732706,0.8181292312488254
971,0.23124874751860233,0.7659019684427064,0.6867899800546138,1.0,1.0,0.8240590808255019,0.8574282886356939,1.0,0.7956785081846398
972,0.7668691445779852,0.9241288271262265,0.7115261134576721,0.8185058584316738,0.8898786412828891,0.7063931924283138,0.6882910359293153,0.9842966869163372,0.8112361875188017
973,0.7577248450442235,0.6476195632634683,0.69100236505875,0.8468131863758099,0.7396036039582867,0.8102074979952368,0.680858934787994,0.9707043822545859,0.7680667973422944
974,0.8944883249278929,0.8844572573107737,0.7218564119736136,0.8527714799878284,0.6838336969520479,0.8721334201980473,0.9088716113121298,0.9717346803451229,0.8487683603759321
975,0.7666140408411002,0.4894539529150662,0.8153231780739086,0.678749077092973,0.868496452494018,0.8918649621909271,0.9209656232468788,0.6224428103563178,0.7567387621513987
976,0.8194520086014808,0.7694629496808326,0.8150409238450103,0.575357011853226,0.8812041112797036,0.9009708067167567,0.8724241306906427,1.0,0.8292389928334566
977,0.6691138333134206,0.6329585650085754,0.8724146585129078,0.5461942684523833,0.688037188299914,0.9179576641739653,0.9099544394839505,0.9160226218646309,0.7690816548887185
978,0.6466721865479544,0.7497653202676421,0.7756722599396982,1.0,0.531720816793321,0.8989130278656958,0.8392086479036078,0.8746987757261924,0.7895813793805139
979,0.7438904556935912,0.6730527542483842,0.7702891354833502,0.5653954191701284,0.8772558325294294,0.9426166787901904,0.8810438515264161,0.8837733853901574,0.7921646891039559
980,0.7460455357802926,1.0,1.0,1.0,0.9668677912921532,0.8622912767642732,1.0,0.8163759585990662,0.923947570304473
981,0.711269412073587,0.5447865998839619,0.8034766148713532,1.0,0.7436472855425292,0.9916069596751921,0.6249652379460725,1.0,0.802469013749087
982,0.6496425618446956,0.5994298607070966,0.9459145660218247,1.0,0.8644495739915893,0.8000466387120587,0.8955289392271035,0.6564118965653222,0.8014280046337112
983,1.0,0.8872177897305923,0.9536793570534785,0.9810778291616626,0.8349726534356432,0.7076244852990949,0.8855150220863987,0.8155896312322694,0.8832095959998923
984,0.8112166955288094,0.964538492199427,0.7897199798330553,1.0,0.920164287353345,0.8776313302429098,0.8685751659792174,0.9688926152178299,0.9000923207943242
985,0.7002773690950357,0.9684906963364197,0.7469544817622129,0.8923094524062727,0.7652190677990854,0.7822394875448065,0.9923140151936399,0.8591965281350687,0.8383751372840678
986,0.7509167540092407,0.7941164349532602,0.7110846095322135,0.8876377729386656,0.8836846591397203,0.8520476797615858,0.9408736105846448,1.0,0.8525451901149164
987,0.9488669274917855,1.0,0.564373400350165,0.8498066396511456,0.8976659716636665,0.7564453253346825,0.8697357019947963,0.939261369512027,0.8532694169997835
988,0.7708482574988503,0.7530633138531616,0.8875063632447584,1.0,0.6269064802600475,0.8515280266578579,0.8044878366030283,0.90233190806881,0.8245840232733143
989,0.7707781998478195,0.7304322851526244,0.9851456196650585,0.8586242191243708,0.6447544550552997,0.7675899968148372,0.9982524653027393,0.9575077774643779,0.8391356273033909
990,0.7914240564744308,0.7194616715268389,0.7977642438826792,0.6084558634371723,0.9665999071534208,0.997431375725579,0.8736334944224011,0.944813143080301,0.8374479694628529
991,0.8669200167636648,0.8220054138063002,0.5863735482774842,0.6314268026094121,1.0,0.5743574021590435,0.9653217146491424,1.0,0.8058006122831309
992,0.9636851012798547,0.8779550002403049,0.651811512026923,0.8222638706660076,0.7530529140842592,0.9562447830484865,1.0,1.0,0.8781266476682295
993,0.7796325052508429,0.6878006575853894,0.6167933400347614,0.8106580207663785,0.7862176966934191,1.0,0.986548401255185,0.9778048163649221,0.8306819297438622
994,0.6828870219538256,0.7983813510546643,0.8131664684660579,0.8578263191570462,0.9685739406189701,0.6783596337410506,1.0,0.9920458818763848,0.8489050771084998
995,0.8591432885721164,0.7542769096094634,0.672367835812574,0.7444809558874008,1.0,0.7065737559211255,1.0,0.7108467655753976,0.8059611889222597
996,0.9754902342917178,0.6995071986226378,0.7570630939631041,0.9148423734412765,0.8212814132772452,0.8100741789116905,0.6995737852027311,1.0,0.8347290347138004
997,0.5529963864920463,0.9565412783849022,0.7181358762508292,0.8001184362203111,0.8264214645545267,0.8744614983306079,0.7810958633801909,0.8674667145450026,0.7971546897698021
998,1.0,0.7667664497891366,0.7889344799133094,0.8292455654582115,0.7656639097560342,0.9101660813123361,0.9494121878857289,0.9503701737885051,0.8700698559879076
999,0.7676305363503226,0.7477521998040886,0.9252534479572112,0.6227308897031748,0.9836684776601916,0.8712089383010847,0.7442284536316681,1.0,0.8328091179259678
1000,0.624495532068632,0.8206467992232602,0.9989654361955117,0.8582082343272769,0.7773411377292617,0.8162845228227269,0.8521049450973655,0.7520138985967059,0.8125075632575927
