Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
388,0.25693799806262896,0.3590379643072531,0.17907599104705524,0.35645984709970496,0.12413264934032277,0.2376979887546654,0.1188489943773327,0.1769496347322579,0.051621394493780434,0.13923753778499864,0.5387659453577599
389,0.2715579765089322,0.3303567244743626,0.20105882838424688,0.30072840652393723,0.21303792585112444,0.31716911093599476,0.0891776008498688,0.10651896292556222,0.06607134489487251,0.1043231186510983,0.31819264702191025
390,0.31396130391112503,0.3781970832697357,0.17111185589504624,0.22860652465636272,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07555172379627628,0.10465366331660705,0.15083638764025795
391,0.2896376059686644,0.36603949837721095,0.19555067092495232,0.31047253240489986,0.18301974918860547,0.2761496730731652,0.09594166904399337,0.12786965452941287,0.05575149427456977,0.0995674522145259,0.3601976211984294
392,0.25947596110429627,0.47578738555598066,0.1670105840748746,0.2146497325733763,0.11662699746494545,0.26046995308549614,0.11826988573659825,0.1917923563934722,0.058042857311423016,0.13787428669953705,0.5611474286157248
393,0.24958698712097135,0.38929234120660994,0.16555362610649876,0.26348228071109014,0.17380481447787077,0.18169814472424733,0.11330602481577987,0.27354811073176766,0.06493417654467841,0.12479349356048568,0.4656287418684016
394,0.3531523803064275,0.3906097762811328,0.17354520999805784,0.1815331814766944,0.17551544286864168,0.2415434991759322,0.12077174958796609,0.1931323778550333,0.07812195525622656,0.09207442719388784,0.19778652396536087
395,0.254218166610684,0.33335929197014275,0.18682448792119224,0.254218166610684,0.19191052134028486,0.311120988482678,0.09035236914837509,0.2144602369640667,0.059921916121249474,0.10361385483064312,0.43354507771642886
396,0.24694578036091894,0.48672466220188493,0.17663737710777894,0.25721241053724014,0.1231977222642735,0.2469457803609189,0.08416916185938539,0.16455458381829313,0.057792418132228664,0.1558201033570777,0.6225150805508294
397,0.26827788617098886,0.39523671110721253,0.16719065338871544,0.2778308047045984,0.13809185136601307,0.2809544713921889,0.07490771279340475,0.194308229590186,0.05286157727940978,0.15034010220728222,0.5973406380029361
398,0.23940862455945996,0.2837906395372901,0.2507523733182802,0.3242337063397071,0.1650007359907641,0.2661969332795133,0.09545954751534326,0.1694462418943649,0.09459687984576337,0.11111431771951347,0.309563677540778
399,0.25698231845302333,0.36446049396329083,0.17143967395273624,0.26783398695529875,0.14543464958889646,0.23851264410589756,0.11052651894347026,0.17986798280978672,0.10729973452357217,0.1576419967040274,0.4166342090766028
400,0.23647655402854537,0.3521520886466246,0.2172741783790477,0.24824745052374111,0.19405281021470572,0.2477524481650561,0.16649634010408168,0.2172741783790477,0.05173324174023458,0.06854070981891543,0.26793375106676987
401,0.24332204913282196,0.36614780847211914,0.1606956500409553,0.262322153633053,0.16874313944937694,0.3245320380583838,0.10826480648690878,0.17090431484900875,0.07603673193937885,0.11903130793799321,0.4858752459011161
402,0.31253231958362304,0.35780660847394874,0.16499902851550652,0.26649664007355356,0.1359831260470289,0.2403996859052836,0.12019984295264181,0.1985252455331757,0.05743249396933994,0.14562500894589797,0.41770637786371934
403,0.29961967457971406,0.42319530204919975,0.19769402705728598,0.3074286666495512,0.14399824268264994,0.2089951898968888,0.0977078755325311,0.1489734560709068,0.06974164308051442,0.10264592240075773,0.38247707413460885
404,0.24119129138443363,0.27592225245838586,0.24119129138443354,0.2759222524583857,0.21167289724676208,0.2650658579576435,0.13382735083455616,0.21339432539875763,0.05969065402446888,0.08212182685217306,0.22485303025069145
405,0.30446734226055455,0.4191185242650863,0.21121629503416195,0.31265935271599077,0.13288285211078626,0.21450571055905082,0.13140734464654222,0.14094552023960452,0.05987407489501233,0.07292298327321052,0.3203041821058856
406,0.23627508723090257,0.4673772512916938,0.2113429320782337,0.306753970793345,0.12256552999765767,0.23627508723090257,0.09558179537792193,0.1670930561439714,0.056765108808946974,0.099970181046424,0.5549390930126739
407,0.2870141394816836,0.3900936086480176,0.17623213087737488,0.3294634003995286,0.16073083811805006,0.19323191615792623,0.14405398110620898,0.16073083811805006,0.056485413693893635,0.10196373339926616,0.3509669934455775
408,0.2765607295928534,0.3733061259796414,0.2640832637109709,0.32514408928280525,0.16893330958411143,0.2780914224553273,0.08512489676944461,0.08802766654256906,0.05247054896114305,0.08825794712113388,0.30565450276295353
409,0.24917237166025885,0.32123956505720574,0.2321646773384684,0.2942616331116868,0.19154904729517042,0.26953635419352356,0.1375848299233105,0.19316565149672132,0.05182841608318485,0.05949745384046967,0.2754013153992141
410,0.23982390018727803,0.4161126884107964,0.1357630605315227,0.23982390018727806,0.15713983388922112,0.28695172137098446,0.12189195664059066,0.17157455310606884,0.07173793034274611,0.15918045533351335,0.5472866368172825
411,0.21183815739694817,0.2795315507683436,0.23499251903100535,0.33646703661727273,0.15840874166420615,0.25323466156107205,0.1397657753841718,0.1850204412511603,0.0770670198821255,0.12367409644369459,0.35585557328308626
412,0.18004622318467525,0.2954479151087452,0.2380274237004834,0.3864008486176446,0.16927008215966588,0.28033819404920524,0.11808029746846582,0.17385603383707587,0.06850987028170132,0.09002311159233763,0.45213220641001683
413,0.32597674102801566,0.33973065468119623,0.28213896570206043,0.3367934385033725,0.10639243461403192,0.2023280325203901,0.09958551282630079,0.14285225019080994,0.05630929298805067,0.1078926769457714,0.2591941056830807
414,0.2536548811962845,0.34164039402372376,0.1708201970118619,0.27741371510062046,0.26837754005627923,0.2683797772830565,0.13418832933483393,0.13419032933483394,0.06253185673101176,0.08880297992749438,0.22085439133945772
415,0.24621919721806948,0.2748324072716126,0.1859631577430678,0.3129902775055119,0.1418553519108095,0.29918057123483266,0.12923706118217188,0.19855975688013217,0.06930686714298287,0.14185535191080947,0.4548367296057973
416,0.1781914625364957,0.3136788580682026,0.21545185373574421,0.31190175906577294,0.15218431817708714,0.24602101884798408,0.14886809208761345,0.2762301012173334,0.06173979693297042,0.095732739330796,0.4871289530601781
417,0.26755488642661124,0.4570034139363895,0.15310682126389685,0.2261840575086761,0.1894341510454033,0.2743476994102549,0.12195107280746026,0.1587982613067782,0.0624347633372878,0.0891848729572416,0.4110366102386809
418,0.2919270764966718,0.32121384302196787,0.2095617973805972,0.33803791534626526,0.1483973576516908,0.2168280521931132,0.09873369458761234,0.20538738623999742,0.06513197839178557,0.1047808986902986,0.3724961909832846
419,0.36153228110557667,0.3952039072979223,0.16653168484805891,0.18076614055278833,0.13059585460214762,0.24092735138059035,0.10477109892810119,0.22093906106854602,0.060718960036285595,0.13801366017998307,0.3517002409596601
420,0.34924223269595733,0.3767651367097419,0.1578165706725382,0.26497510472545155,0.12716894610089322,0.2264629867133062,0.12345185818269158,0.16836981431372058,0.07548766223776873,0.1302596876479307,0.3336654602203018
421,0.19288778987646607,0.35616863580216174,0.23149836121620787,0.3282973861591571,0.1588886984766187,0.2584103737102458,0.10943246205305239,0.2071210242209225,0.054716877057379064,0.10257839142778843,0.5051516226405515
422,0.21905224853633723,0.3316891462195414,0.17057345690345765,0.3190211312355271,0.15060168085801323,0.24422153238842442,0.15761715163059198,0.25972353115075,0.0567330576503732,0.09076706342698393,0.4908448088424535
423,0.2964309322931994,0.35155597353692036,0.16006256543450603,0.2984709556192744,0.14918884833239698,0.31919494653402075,0.13044915389604134,0.16959806543622818,0.05856668824016673,0.06648187067724542,0.4106036236073786
424,0.26320211006916655,0.30475246212417423,0.2935200650337268,0.32367647900658497,0.13985707900818997,0.2793420228382334,0.09273775228748268,0.13985707900818997,0.06086864139506763,0.10218630922918369,0.2996287044127326
425,0.27983955809459526,0.35274777028476323,0.18366051949255074,0.2951483426332528,0.17637388514238161,0.27311594415646995,0.12109744115880249,0.1510778022741695,0.07378717655462584,0.09315156020838868,0.33048283911408816
426,0.2523438749556507,0.35933902415999264,0.196728636051603,0.31311200823086677,0.17966951207999632,0.1996789542563866,0.17966951207999632,0.1996789542563866,0.051847219914015114,0.06793230401510558,0.2794824898374767
427,0.2049172751269994,0.3336841479824606,0.21388240165134367,0.22605351816348265,0.16684207399123033,0.34678797751662327,0.1472723507364634,0.2154573485001312,0.06778358751608264,0.07731931881518277,0.3986046219557611
428,0.23462187250501912,0.24387371070152383,0.16789113230858788,0.3157888026857109,0.24387371070152383,0.28087510974077984,0.09883191823693022,0.17132011156368393,0.07291349551506246,0.17001013604117807,0.3637357414657531
429,0.2756568377402674,0.4129320386164729,0.19485242145767417,0.30622229670355766,0.1513833268464323,0.19917812536937252,0.07709708224042663,0.1656200469987969,0.05481580891493558,0.16224201511206376,0.49238904560052765
430,0.23432684269034945,0.32032781619510375,0.2530779240724028,0.3224308049488034,0.16016390809755188,0.2898588529126248,0.10693915186773469,0.12690012324692385,0.06032200993785997,0.12565256603064548,0.3703403266682025
431,0.3183561642742745,0.3520027431507351,0.17579871060250363,0.3118665665616123,0.12377009117709441,0.19393019197325118,0.14646522708543352,0.1946207782701021,0.05941943572789869,0.12377009117709441,0.35238074226559035
432,0.17089699725208113,0.3535711072313141,0.17678555361565707,0.41647585554833244,0.1693399540165851,0.18729783297195887,0.13544107796011143,0.20254885867782266,0.0907467340516725,0.09689602867446503,0.5135793662077859
433,0.3842304900015623,0.38423249000156223,0.16318055922641286,0.24580059489840053,0.12248042973086903,0.23757264925208482,0.1120820583617548,0.1978311300927076,0.06505160893917912,0.08753798949546691,0.30594970748044403
434,0.2537347755936519,0.38712171754903124,0.2230964282245271,0.25373477559365193,0.18671063862614512,0.2649687008387595,0.11154814453058016,0.12686745737850935,0.07381100914122173,0.11840635252392186,0.30219800776774786
435,0.25753572305522127,0.37818974170978276,0.14358041638707053,0.2888697928909605,0.18909487085489135,0.26136782373580136,0.11719951166249049,0.15785038240475346,0.06273132091195788,0.14358041638707053,0.4597163142567371
436,0.23335024797543352,0.31614969803670706,0.16350216636168668,0.2546623966021205,0.21468423587549038,0.2856334421102839,0.15682831551095774,0.23503719562274591,0.056120406805139036,0.08403189509943536,0.3510292549425854
437,0.2104572594418226,0.4094934656342035,0.1980496756173067,0.31321659069492847,0.10691603019385908,0.22380625758960115,0.1570567473657194,0.1980496756173067,0.05733042431987503,0.1256238735253775,0.5403797261228346
438,0.3315290621279677,0.4089411327878634,0.20447056639393174,0.3201881832108631,0.15786650866129803,0.21214465975115154,0.08708678489715366,0.12026164436573836,0.0667810855911249,0.09073037221290757,0.304531984657048
439,0.25187827101593696,0.392391562601797,0.18098062622458722,0.2902829598009034,0.16983229255858234,0.27531072477391416,0.11562245284428951,0.17164111308512514,0.06156968398257069,0.0904903131122936,0.4402333467480666
440,0.21305495941718855,0.40407840752018453,0.1706349627695592,0.3261421764803284,0.13597244869031058,0.24270546115751432,0.11583858192132217,0.1371478069165369,0.08379023235749622,0.1706349627695592,0.5614176296882467
441,0.2971455941972143,0.3245658593710715,0.25205334919324174,0.3265543557592302,0.13969205127854373,0.2548684886254964,0.09305911774252547,0.1396920512785437,0.07050454830814773,0.10186458424598513,0.29509067856065396
442,0.3005922685241025,0.41149991925944807,0.20126736967284548,0.31263083731642377,0.0950966655252123,0.2206950184540753,0.0981007773395846,0.21165148744477558,0.04692425854381394,0.10154139791971817,0.5160373207888821
443,0.2959595039273555,0.3785816022214463,0.29062638673432034,0.29649437622565916,0.14531284839720443,0.14824753308278538,0.12209814252324885,0.19827039263099816,0.04956759815774954,0.07484161609923251,0.1928710405202429
444,0.24838765387909095,0.32567037559150863,0.23922400880614678,0.3408850729364484,0.16684057589809265,0.2716390031440746,0.09945587022677721,0.16968215145632415,0.05222584851673158,0.08598943954480516,0.3877320853463217
445,0.25260195521932616,0.2967231245649701,0.2367583858419779,0.3254826176205354,0.1627413088102677,0.2938796932945199,0.11037830479225583,0.12630097760966308,0.06787460780008812,0.1272590244463957,0.3392908750721684
446,0.1976206945307865,0.3953313395909485,0.20030352657928682,0.354119039869201,0.11546994472045824,0.20835059717363913,0.11989595807797418,0.20030352657928682,0.06874430285804196,0.13986107002037723,0.5959311464669049
447,0.1677139243014235,0.3465850001708619,0.22687736535952097,0.24014928751638226,0.16427433574756925,0.36912086944062616,0.10638763801232762,0.17544848925745535,0.07382417388812523,0.12961891630570768,0.5218451253820667
448,0.25836238883330653,0.31228974854469926,0.17716766547105078,0.3162763564688522,0.15611380316916185,0.17716766547105078,0.15611380316916185,0.17716766547105078,0.1029019562485782,0.16643894715308824,0.2986807662174821
449,0.3618138380651909,0.38900265251951877,0.18636590490030153,0.2570161293717045,0.19450098309112973,0.203565191861109,0.08188993146496686,0.14947021090984275,0.07473510545492137,0.1016400523613144,0.201388474046979
450,0.2960731088360967,0.43037938414562416,0.20132311579158224,0.29682533152347157,0.12773979440232736,0.22983899144976683,0.09251594124474291,0.13957740876897426,0.056917560442382505,0.12880936339503166,0.4508609585657367
451,0.2532883573098421,0.44049629042406013,0.2152428263090158,0.2610764049673915,0.1255327190309133,0.2532883573098421,0.10403470560417638,0.1088807234065548,0.10720167343112846,0.13095794220707518,0.38939943662984766
452,0.31501565370849655,0.3356995746762729,0.2071181321236344,0.3259696541496987,0.15733392066184226,0.19669532236959303,0.08591877071231949,0.21701428001780657,0.054253570004451634,0.10498112157588438,0.3607199055785113
453,0.22193975815989042,0.38947605860487355,0.19802771417152537,0.31266809736375495,0.15550866961859505,0.19802771417152537,0.10169054976566762,0.2497007770971178,0.05397244952083951,0.1189882115262102,0.537721717526964
454,0.2642012761866971,0.31093136428918433,0.21029903053456828,0.3620672747582642,0.14122403724179525,0.21574650442451634,0.10719387810045199,0.23532040142752964,0.05841168250069597,0.0946045505362968,0.4373401908715828
