Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
305,0.24846159953586808,0.25720577706363784,0.153092776408998,0.2528306882997532,0.12320683670946059,0.19992335721863358,0.12423079976793404,0.1286028885318193,0.12641834414987635,0.15964640955482567,0.09726385269813757,0.12911667006105548,0.25465158145945044
306,0.21321296884477484,0.32096420458685554,0.13687837376335998,0.21585341603190872,0.09915751362885203,0.26042042590491044,0.06521412288424244,0.21303904134410862,0.08954014611476802,0.16200778308404173,0.07734703312318983,0.14636497068898763,0.6372996832816256
307,0.16983086255837454,0.35546043638388336,0.11706454585018286,0.23889318983167776,0.11723536753831659,0.2430115894920648,0.0682666967210544,0.16620003835557878,0.06721587384681602,0.22269630772168567,0.059786012491807095,0.17433907920855862,0.8012012819868974
308,0.1954667633517412,0.3063805686402805,0.14001286070747154,0.25091866599601087,0.11510067111070238,0.250784101752961,0.07182450654072911,0.15318828432014026,0.10634824427176157,0.21450956995646023,0.07000643035373585,0.12545933299800544,0.6024810473277167
309,0.13229424534663234,0.33504600442305243,0.1706883044976588,0.27461964246474124,0.11180681943564393,0.24263531408433842,0.1168355624424212,0.228813618554065,0.07421832449373335,0.13415711877026829,0.04709788544866245,0.1317871600387823,0.6941177166704957
310,0.0896951123991519,0.31024356528456426,0.14255670308297952,0.26577126869895756,0.14915436444771543,0.2523932027204453,0.04180923895353239,0.20416198589096854,0.08744686324269374,0.20077178358408038,0.05602857285305335,0.19996733884185808,0.8666182900417478
311,0.1801163346825173,0.3127478871210249,0.0816288466406494,0.2858034964941461,0.1088537708159484,0.21185627211557934,0.10815873900572519,0.2171633839219278,0.11632117814367503,0.16487223835434578,0.07188414445545,0.1405937082490104,0.6660739725120691
312,0.04726306877553438,0.3886057605179557,0.039877798965823774,0.36715156893745265,0.09179489223436331,0.2628211061159058,0.020950804903219877,0.34621476403423307,0.0370669632635966,0.21792998607531627,0.06259344890771712,0.11772983726888148,1.40090604589949
313,0.1595019942715444,0.24678940068265517,0.19919599935530677,0.24526583843968566,0.11111595944874811,0.17798785545282927,0.13798963697232447,0.22222991889749621,0.09959799967765338,0.16080336206063617,0.05546255868441674,0.18405947605670336,0.474271703180012
314,0.20128359864338302,0.38497791690461064,0.10238089448756225,0.23782923354717928,0.1465673788869984,0.24217638924428536,0.09812740483948922,0.14771666958243618,0.09812740483948922,0.14771666958243618,0.06416448615076845,0.1289319532913621,0.5786976643046192
315,0.14900009201841846,0.3291543623297059,0.12277380189134218,0.23907422717406218,0.19559676132319892,0.24328172178307567,0.10621263654629322,0.14240712084560037,0.03110156455808097,0.21241593975925321,0.06689969177038277,0.16208208000058602,0.6568309037845668
316,0.23639097438643986,0.3198680059406481,0.08298039651811706,0.27812449016354396,0.06293096561229405,0.22717530185398666,0.13906524508177198,0.17517949282406214,0.07552201119225437,0.17917740458337583,0.07996700148516203,0.1436187103583437,0.646286811447921
317,0.17952920977378697,0.34443540957842445,0.22184308990357493,0.2929500171715069,0.12869877676877045,0.17688627839044013,0.08885668860489015,0.16962438647894285,0.06635554760831024,0.12869777676877048,0.07342554218381211,0.12869727676877046,0.48258229031371036
318,0.21531130268111956,0.3143639833190668,0.20286618484425178,0.23602847581145414,0.13230085403707473,0.21738873590154315,0.08698625384972969,0.11801323790572707,0.10250274587772837,0.17772171628782993,0.07850227157874767,0.11801423790572707,0.36306077426269634
319,0.16466444436156857,0.3278327507376559,0.14801411392105784,0.20940046394954498,0.165087650894331,0.23161020615657588,0.0683291704440412,0.19834692852545344,0.0937763364955535,0.19646896725710877,0.0938649254368668,0.10260404182024195,0.532526716893162
320,0.14809817725374005,0.32507150997747025,0.11440158641354839,0.3818049279175356,0.11364072415004628,0.23781127006833602,0.051872036272022914,0.20001015982360393,0.07677820422130226,0.15050124407879029,0.08286149508414323,0.11714866473946073,0.8246955532103938
321,0.1843347164599595,0.2965651998736857,0.20988565741368606,0.22282050367521863,0.1322744178945964,0.22427540033990764,0.07615834285439993,0.2163510805444524,0.05522521535953154,0.18477775791847936,0.07191149500564092,0.1254202126604418,0.5404203100243712
322,0.23887928652315604,0.3088681618427135,0.12967036732057044,0.27387272418293473,0.07278429876506284,0.18338677847836296,0.04403952931767627,0.2384654303039168,0.09701470020755246,0.1815680297856387,0.06846918104573371,0.16298151222668153,0.6982852736404964
323,0.1565376408789046,0.23249684663204828,0.1979898392538187,0.23251406449687373,0.1978685320648655,0.1998240101376878,0.12456499331339725,0.19884677110127663,0.06626192953807226,0.19018771640967624,0.06628225703375888,0.13662539913962035,0.38098961583436586
324,0.1817705687570363,0.3287452027826045,0.12249099426556403,0.15875026818213522,0.07692173277435735,0.32135023795499307,0.0671303142110655,0.2552568857698204,0.1085251848552737,0.1406166312238496,0.0798405675157384,0.15860141170756187,0.7266412752419293
325,0.18569514464306822,0.3482458201489972,0.12578876750872459,0.2522983227821281,0.13395075092186826,0.1741229100744986,0.1228981006993719,0.22882997281486966,0.10198209010817705,0.17517959579059178,0.06798806007211802,0.08302046443558675,0.523394172093344
326,0.2219955083155104,0.3319645522378365,0.1384905151383367,0.2207409516931701,0.09861076536211466,0.22073695169317004,0.03927749071025019,0.22428075324549404,0.09662459535629428,0.15148172936045445,0.0765948840545796,0.17920130283278896,0.6568124821258282
327,0.1470916850214642,0.32165001632236795,0.06305143520424264,0.2683494640027755,0.0676325878891087,0.2577837775375509,0.08528794552291709,0.20971329463965466,0.0822956786327378,0.17549409890481305,0.12446304360635138,0.19718697271601657,0.8603552482463567
328,0.05570884225314027,0.39011466950156964,0.08374938507746282,0.35172760833147027,0.1191425318091491,0.2325930765223211,0.07948696735747278,0.22065637127039694,0.009041887243003768,0.2073626096822916,0.053224121161086754,0.19719192979063488,1.1992925301973691
329,0.12439179704660822,0.2995629648134789,0.18605213075538835,0.254470711468437,0.13980463047380326,0.2665029213934978,0.11013121055595634,0.14434550091248058,0.11013121055595634,0.14434550091248058,0.09302606537769423,0.1272353557342185,0.47292591046918664
330,0.2462624640815855,0.27689898494431,0.07391682929305204,0.24535176282727317,0.13778633503126772,0.2720112874743976,0.091797263551785,0.16167048011832544,0.13079086225647385,0.14611278935450284,0.06539593112823693,0.15200500993878985,0.5081006293151978
331,0.2170825991309141,0.277789214742503,0.17780234547274198,0.30679719868131367,0.11470670113647771,0.2070369765403751,0.06994583801337495,0.24743290693670855,0.056648959434228006,0.12114938603851391,0.08245748783433479,0.12115038603851391,0.5627121379558566
332,0.10423212919356292,0.3472656619884005,0.12047390463226629,0.2893684126862929,0.09485149385339281,0.15813297655741798,0.1042990124469474,0.18507740023934555,0.13733341094281004,0.18507740023934555,0.0888067969808726,0.18508140023934552,0.7000065039002958
333,0.2199558931173585,0.2769561424998482,0.21844718026263243,0.25376878325797153,0.12468130089798192,0.23224395061457426,0.10997794655867925,0.13847807124992373,0.0892488910137865,0.12994814567620894,0.0788708561465641,0.12742283870447074,0.3176358640059947
334,0.08420478180092825,0.3138712455067033,0.09454450458757944,0.32984466606817214,0.11657684713677273,0.16372571836560054,0.028832262557738048,0.2998193888419486,0.08246296651704303,0.2413395873640931,0.07771789809118182,0.16706013316223925,1.0313214786175138
335,0.09207775947539334,0.3675322924970087,0.11828331536879916,0.2908451319210967,0.11413342940228138,0.24338754696047227,0.10199854188565782,0.2230434212348037,0.04689765183830641,0.17875748818137682,0.08630766008923346,0.13673576114557023,0.8806032838806569
336,0.1587675306854445,0.19984847467341363,0.1598019572464371,0.24669184654732723,0.17931033601276242,0.22038861333406484,0.037560532495077736,0.23410563983069538,0.08587096749453316,0.21741269381660366,0.06039333319022662,0.19984807467341364,0.6365906857510368
337,0.2410398026073619,0.31132000134058335,0.11298509970175674,0.2761749019739726,0.1380904509869863,0.17170191783376204,0.07313903662106781,0.21244899563515002,0.07375029063461576,0.17955202833525408,0.071708023342503,0.13808945098698633,0.5785745922114168
338,0.15847868198807186,0.33241426522515205,0.1447762593770346,0.2628713481557821,0.04471551378474335,0.24382222966866124,0.12353535877228133,0.19734132516163233,0.059209285389693056,0.18372651044674856,0.09019073532057993,0.15891848670961928,0.7581883307351914
339,0.09989605206018981,0.36625147833735094,0.09951039995680655,0.35416857155375286,0.1220229377668487,0.23215163378690418,0.08135195975274734,0.19515580133956284,0.059234722721320535,0.19509597471828666,0.06912744027307755,0.12603302773315195,0.9377129749380191
340,0.11893096688783406,0.20853042220719664,0.12806725890249346,0.16135417351249967,0.1752495075971906,0.28941543241499296,0.12806725890249346,0.16135417351249984,0.14471371620749665,0.22517687951219964,0.10426821110359831,0.154871999239505,0.40140616079778724
341,0.17359638203361352,0.2268018317869658,0.20049199895067346,0.25311666462325805,0.12324776128142421,0.2396990304301138,0.11340341589348286,0.21306113128805204,0.10024599947533673,0.1265583323116291,0.06732365916458564,0.16245379276086458,0.44338156640176696
342,0.1726337399413845,0.2775461128445821,0.15898790518500389,0.29644429720232535,0.09532130987690932,0.22508759305964995,0.08182883517693126,0.20205097060460728,0.060330497643668254,0.22771376786033126,0.07299811028561164,0.12905686031899566,0.7157992037809827
343,0.09008873785573718,0.35270371571134684,0.07579141391708788,0.29327355716983156,0.15338123761355976,0.19932447809778708,0.096356556615623,0.2266350798249662,0.10184159608351878,0.22020554031360573,0.04470280825548456,0.1456952785414511,0.8756752993179773
344,0.11790087177978978,0.32324691148802775,0.07078299047501233,0.34775922044320284,0.13363408652310804,0.22013084569364177,0.16196761545345204,0.18620629898844757,0.07288422443804676,0.18274046735863558,0.0870439786104749,0.09570248874816077,0.7115724654402324
345,0.15888269673191616,0.32059441679539924,0.2475509921900041,0.2741069295536851,0.06433026756349512,0.21864690265547077,0.1038035097898812,0.17388464058122974,0.07363658496759432,0.13359578008580775,0.08694340362394819,0.1440238754615681,0.5297050902663216
346,0.07829489661321373,0.3747677187131321,0.1292414215487271,0.29608817459652065,0.15963795715255427,0.23225375110221277,0.05717327516703749,0.19594352079405017,0.09729088611444583,0.19457977222889158,0.07084452938307503,0.11388409658613924,0.8150340680418932
347,5.800000000000249e-6,0.37354588905617603,0.1107406643001204,0.282674887763686,0.042433711663018014,0.3790285724764774,0.030391626428563884,0.25943587695641024,0.07424502975156555,0.21193353513424446,0.04879356194165038,0.186770844528088,1.3867792118301638
348,0.16896834140371458,0.4117245116539913,0.12135732231294352,0.19380046166130102,0.12865382374082152,0.2230761652748101,0.009143723093391454,0.25672434914097364,0.07167076224928734,0.15757689198712227,0.08278789798454254,0.17451574949710047,0.8348362584305979
349,0.17508593110343218,0.2563551004784001,0.14651545974360938,0.20365440246325497,0.13386494225313353,0.274848934822599,0.05675503850630981,0.23901107807548555,0.08504351063143713,0.20954895950973784,0.020207670850565226,0.199108971562035,0.7650548938230252
350,0.1996108167158007,0.2520011751227388,0.19961081671580044,0.2520011751227387,0.06611926774644228,0.2235390318193859,0.10017496247274651,0.22580499591926975,0.11290349795963468,0.1394682312779501,0.08182885600222942,0.14693717312526264,0.4795035647746918
351,0.11090431390260296,0.2965387103989117,0.1692426949442311,0.22976828330850818,0.07144236895313891,0.34543528556297876,0.09975524456318483,0.19506902671091172,0.062087927763492146,0.19950048912636964,0.09975524456318483,0.1205004102024855,0.7736244106203307
352,0.2004377658386791,0.20748775696922747,0.15692758143741992,0.20831802218873757,0.2004377658386791,0.20748775696922764,0.12349962769107722,0.20396176140395336,0.09938961769982946,0.1612818422222042,0.10198188070197664,0.12878862103898842,0.23465152158467725
353,0.08563993325443381,0.32642703902193715,0.10301924306909276,0.22341379595284444,0.059803619164103095,0.31482910579779433,0.10690435840035678,0.22253886218650915,0.11562153018418228,0.20602848613818545,0.07495001866937684,0.16082400816118386,0.9081225945169088
354,0.22765419084148492,0.278742138869534,0.17217731561767236,0.22856504903468738,0.13937006943476699,0.21991598382764388,0.11291857056087334,0.17308650714420815,0.10995732524715528,0.11382776208740912,0.10995732524715528,0.11382776208740912,0.25593040610178347
355,0.12422693625233355,0.37319871510616154,0.15649846872866974,0.27086124668378514,0.13312750156794673,0.21373871760280888,0.10154456528864297,0.16522125246673686,0.06340516479894966,0.18442871390115562,0.09082248335200938,0.12292623425079988,0.6607497600228959
356,0.15847164741238462,0.3326888196816304,0.1475623743005506,0.25813765624703466,0.08279094519454988,0.20284301527379262,0.08185463890409347,0.24376180241750015,0.08246622155883829,0.1568145685890247,0.10142850763689631,0.15117980278370435,0.6908513299853738
357,0.19749556802940083,0.20937659221958588,0.15459588156037402,0.20343508012449335,0.10171854006224668,0.2021228156238647,0.19749556802940083,0.20937659221958593,0.0936357676930667,0.20343508012449335,0.09874778401470041,0.12856473029878754,0.3126217812216213
358,0.19987033324895687,0.3591326931688915,0.09263960771856071,0.27949751321042415,0.1397527566037121,0.20478181875634394,0.09130514234796153,0.18743261548248077,0.03773381441620789,0.2380422148506855,0.06662344441631894,0.10318804577945599,0.7441498024965638
359,0.1376396156496913,0.3283455353786416,0.13808220044076036,0.2273031896762498,0.1375555717298047,0.18041419380583312,0.17372747862495644,0.18187700210526417,0.10060631121384468,0.19293884871915729,0.08759314346219389,0.11391690919360277,0.44959135775749737
360,0.19743563624254376,0.4020515817861011,0.08702825182593361,0.2844571712310403,0.0828919046090043,0.266885532189234,0.09980820895645254,0.18573571152848678,0.061916570509495714,0.15548834103693143,0.07700333145454638,0.0992977586302298,0.7878321928040471
361,0.14236140533197306,0.4078613111238931,0.15548410987818737,0.18590251042001024,0.0965575541412379,0.2572606190137037,0.09156293150292139,0.2077616881530292,7.000000000048634e-6,0.2353056605419781,0.049242899743967034,0.1706923101490988,0.9295681988034263
