Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
520,0.11488235108464506,0.157437595290217,0.157437595290217,0.2397722136274988,0.07905741092975781,0.15354477030860542,0.09325901380557175,0.15811482185951561,0.05448988253670525,0.21217554729426422,0.044195678731714344,0.17169108831763857,0.07072518243142141,0.1377641917434247,0.030391328699137993,0.12506132804966455,0.7111231129816582
521,0.1146510654276356,0.32100942548200245,0.11787572376077013,0.16373247890875134,0.08056929734848532,0.1199190805304282,0.07642384032514216,0.1999422295154223,0.08056904734848531,0.08399671977624427,0.038454901134885366,0.12106713840265593,0.06664740983847409,0.17691046861612772,0.05350157091366706,0.18472960267082306,0.7426142878049102
522,0.14390667484718106,0.16493796861600796,0.1023611323396174,0.15132467736752697,0.1306404018646701,0.15794301206854208,0.05592173865287546,0.22736994517820225,0.151324677367527,0.16997917384673453,0.05264767068951404,0.18103043561377294,0.036410138349889654,0.13813083709796825,0.024228038794219663,0.1118434773057509,0.6051190541890116
523,0.1382192626389693,0.24830223336777116,0.12167693084376092,0.1393042211850098,0.11314586671014355,0.24912808384344232,0.1045673746807947,0.1422179947523408,0.0711089973761704,0.13820139197892267,0.06398239955342787,0.12649207395336698,0.040747735131148384,0.12745030660739526,0.035589726263348914,0.13986540111398724,0.6219234136044722
524,0.1578950179098541,0.19042516476566318,0.07696720558211455,0.2581252059565881,0.10918288613835507,0.2055934574745525,0.09221407727953085,0.1400918263096104,0.07129390622999127,0.10310744775062888,0.07659150129364899,0.2183657722767101,0.043636135645076235,0.14258781245998253,0.02736476021748152,0.08655782271021131,0.6897090194078946
525,0.16545075336603962,0.2629641562982059,0.1023678574300999,0.16709464910427024,0.09097176315165716,0.2361876642376632,0.053956538208483125,0.1723655496303779,0.07635221551813491,0.18194352630331428,0.04162582823468556,0.15037299323074804,0.04328152653155528,0.14425958394190644,0.025302145542825893,0.08550324927003203,0.8013827440330366
526,0.1601666145854107,0.2344695583864395,0.16947860279673477,0.19073829571292372,0.07415941092781762,0.16947860279673477,0.07311922231810086,0.13155282803142546,0.07441689145140774,0.18946560375426824,0.06317570602482483,0.1620650572069644,0.053836693261016436,0.15383284012241644,0.025269542925171827,0.07477452969834245,0.6127546314190302
527,0.1464889949052687,0.21647760250348877,0.12992989604519678,0.2610042163812681,0.10823880125174438,0.18483345121548822,0.0823550139772972,0.1357073842308108,0.10530599030599017,0.1721182714513347,0.048952868991206405,0.15744937088982097,0.04858641155496103,0.0979057379824128,0.04246125755000975,0.06218473076370129,0.5753615308366511
528,0.132792046091907,0.2342545377842327,0.11712726889211635,0.1803601190404418,0.10208005284386101,0.18198857547885372,0.07232220051016058,0.16395260562168593,0.059153982847322935,0.13549176538718377,0.054618938350551365,0.1475210850155059,0.057285415742584375,0.20673474785033252,0.03101754847005129,0.1232991100732092,0.7472050925028906
529,0.16114004472814478,0.2119929051137717,0.13762182205251317,0.1921915893432578,0.17761173880220804,0.1825603657919086,0.05242165894730054,0.10559721144666391,0.0960957946716289,0.1909432113292475,0.04036909944066865,0.10484331789460108,0.044430480082991365,0.1406387511700996,0.03136723165865554,0.13017477752633863,0.5178842592317778
530,0.12273363221333712,0.1382089719881069,0.0870454652517883,0.12588691617459002,0.10338805091391715,0.1998472273383062,0.10240163216618871,0.2067761018278343,0.05580784433963144,0.23596944641296214,0.0721757482986282,0.13706443414510916,0.034552242997026715,0.10986801520382944,0.05174702583285981,0.21652724489588462,0.7402967159732454
531,0.15508756898443743,0.17906194801067193,0.09136733368766393,0.18921780730108595,0.08877716153422079,0.09659120352658997,0.08952171828224115,0.1859982359114411,0.14295367506077686,0.2412094468809903,0.035659536823739055,0.15999781572461952,0.060302361720247576,0.15902125567325903,0.03386559719035146,0.09136733368766395,0.6049300934326435
532,0.10783353631946921,0.2384928999715666,0.15147417328158846,0.200139353400609,0.06192620386865411,0.16072444106589137,0.1000696767003045,0.1436676153708747,0.09834462876190674,0.16074546996654365,0.050495104751703906,0.21721524894771235,0.047443264936782116,0.13264393914894834,0.02095090718797602,0.10783353631946921,0.7229250083832301
533,0.17753749927876716,0.2153630405605132,0.09801364494859927,0.19642035799718233,0.08585841116945182,0.19705985289328143,0.07739543235169538,0.14977581023550166,0.07488790511775083,0.2137129088703395,0.04824659584001631,0.17171682233890365,0.05806295520067077,0.0980431326903091,0.028110171052881605,0.1097954594541361,0.7037747700803338
534,0.12744660509008493,0.2373104430283196,0.11161633915669607,0.2413379464498216,0.1206689732249108,0.16485415492911096,0.10028225657930355,0.22107093706545933,0.04705861908707156,0.12744660509008493,0.04912223169296551,0.1145742291510011,0.05728711457550054,0.11755569561662871,0.05214509052419064,0.11022275873885057,0.6687455401385531
535,0.15492147768125247,0.2048626776347156,0.14753297420866918,0.2043993342230106,0.08818698313696646,0.22577854932177813,0.06136466866032134,0.16176793312826315,0.07505730801122695,0.15492147768125247,0.032901243296469665,0.17637396627393293,0.04432805339532963,0.1138345106608816,0.02675503253372878,0.1270138101522007,0.7379045181520707
536,0.11408210889818254,0.18723602174430254,0.09064223361525532,0.1467586020979551,0.09224564335824995,0.16753852717792614,0.1601381683025402,0.2076065535001466,0.06531493655257123,0.20683204452854623,0.057877493466789984,0.11494224728435186,0.044280835559382656,0.17363248040037,0.05060889122189965,0.12026321229153009,0.649619378050257
537,0.1430253920270193,0.17297073024312798,0.1313490108026795,0.17481385336099,0.1649123436700083,0.2141778472098234,0.08648536512156399,0.14227983396421737,0.06655438285393717,0.13436211524903952,0.041330863685300284,0.1725584425878093,0.043139610646952334,0.18633469980958894,0.03161040256414813,0.0940951062037943,0.5831852572567818
538,0.17653618179682132,0.20188725774358304,0.1924887213462606,0.19492645398091968,0.09130919966962918,0.17680626595316223,0.09746322699045984,0.13748000798157023,0.05763143263996884,0.15828295570386552,0.045185048894798914,0.1152628652799377,0.05532483729006406,0.1779697244941733,0.02569299467438422,0.09575282556040152,0.5167367133952263
539,0.14660853113439282,0.20384961504839305,0.1688917456507838,0.22746686495377372,0.0857439524615751,0.14660853113439282,0.0709831476012175,0.1689543298027678,0.048934717625926605,0.16943219927548975,0.06975624728769858,0.16484743374811822,0.05432347693639118,0.10676451384676745,0.024201693746877848,0.1426329997454338,0.6611129751102732
540,0.11119276733393402,0.21046469649086408,0.10523234824543203,0.31342653628222555,0.09076708705088485,0.21852705113161577,0.08673914195304872,0.1497015278758367,0.054646725766050286,0.12675319545943411,0.044872055101436145,0.1180071696344535,0.05239979243537586,0.10349101373972815,0.033811069230113205,0.179967822269567,0.8406780257674498
541,0.11704798252326452,0.18893838564546778,0.08803302703714022,0.2604619915479595,0.0944691928227339,0.18119042741864472,0.06598914860271332,0.13242948269492552,0.06467957909543431,0.135992208145804,0.08744649740925527,0.1867673364773499,0.06218931635366889,0.12935915819086863,0.06266015188261455,0.14234611415215498,0.7149702085463501
542,0.20313677946630723,0.21302532825211493,0.10197165288971038,0.17382176657975823,0.10651266412605746,0.13888119331226864,0.08691088328987912,0.1309968086002963,0.054851714963229894,0.16138461185921726,0.052595586282225174,0.20350397395007208,0.07025888278508456,0.12383959982360328,0.03496367725765473,0.14334487656252076,0.5775963178797029
543,0.11888693580454257,0.25337944585821925,0.12453237448521272,0.15900581741095948,0.06368357663154783,0.1292209251789941,0.1263695755443364,0.17777299988944015,0.05300193913698648,0.14522700439286923,0.08445981528607308,0.20248108153443992,0.058540930020927404,0.1587798948895197,0.012071978241602707,0.13258570569432893,0.7169057496975417
544,0.11713710528688437,0.23221151629540832,0.16960467263140805,0.21465598459874297,0.06642030493184153,0.13800374098610607,0.06544472885560251,0.16960467263140805,0.11610575814770416,0.23656953989501342,0.06617001323035082,0.07444947162241264,0.038520240239823665,0.13284060986368307,0.0678732841667043,0.09438835661690609,0.5854477850193612
545,0.16250108464327123,0.18240825360413726,0.13941517301667164,0.2019827108626779,0.08297605994106434,0.15051922937146017,0.10547909829923184,0.19274243021305998,0.10099135543133894,0.20717573890867838,0.07224724721841598,0.16676486619703246,0.044422383787584,0.10547909829923183,0.02832377505646921,0.05657149514967465,0.5272876452119055
546,0.11819857211558894,0.2818794839951889,0.11230088432365476,0.17501193582291114,0.16261049018019966,0.16261249018019966,0.10650489121735428,0.20458784839215222,0.0628682811167676,0.12404309021191726,0.0422856968759949,0.11432971980023421,0.0420270545814981,0.11230088432365476,0.04697991399919817,0.13145876286348596,0.6124484311794878
547,0.14096959149945582,0.2904630580119479,0.13737536537704167,0.18276133752265686,0.09575040641354352,0.18498689014694822,0.04632890153947802,0.14691770434866935,0.055217137261928076,0.16091055853682618,0.05412719851302228,0.0955092611756988,0.04034411122488075,0.11504755808366085,0.05286825595134176,0.20042266439289996,0.7540380644386163
548,0.1397569274847868,0.17618733489285754,0.15810436640452113,0.2070526690478997,0.10352633452394985,0.20831500878410866,0.07590665647076533,0.2027185232133331,0.05656946411937722,0.1778600930064022,0.038235123485768956,0.15181331294153064,0.0525422266915207,0.1290126540536738,0.03235099119122987,0.09004831368827462,0.6860158192561605
549,0.1224277286758296,0.25589702031269757,0.13923781684431372,0.24534490430277947,0.12113481167516188,0.13950783927791727,0.06975391963895863,0.14689261194927436,0.07826958443771043,0.15609850671239794,0.04246018684620191,0.13987767133560347,0.05355182211599618,0.15653916887542085,0.01057867832390727,0.1224277286758296,0.7251709028838409
550,0.12534736575793312,0.26446584564642905,0.09509259916425906,0.22717138583640029,0.0647729959618812,0.15175122946622877,0.1318766961039709,0.19934441703167605,0.1083842578392489,0.19018519832851813,0.06039117413219568,0.132789460196508,0.03957618253693538,0.12954599192376243,0.028585191602991323,0.050720008471061576,0.6919470738011688
551,0.1398790674995538,0.20562833762005295,0.1007195021030865,0.14245488282881863,0.08596996869051277,0.16329796012508604,0.09209507816525662,0.2521846591970747,0.05945896784009013,0.1719399373810255,0.06095453499451009,0.1009157642361817,0.055486079887561525,0.1757697759848341,0.03515395519696681,0.1580915282493881,0.7405656912449236
552,0.10108951380093545,0.2408514455248772,0.07426677871928654,0.18750335161476228,0.10523157694538907,0.14853355743857308,0.0598695419650174,0.10464992684367244,0.12448068992666257,0.13761804995182553,0.1183996906187105,0.24896137985332514,0.060571038009240456,0.1318944628200639,0.03428463466724533,0.12179436130041307,0.6436130706950254
553,0.12364760936207059,0.18384338751346574,0.12144952117733536,0.19294053566009123,0.07670941307996851,0.13658569612048474,0.06625602442362258,0.09950661325397034,0.08706854376448009,0.26708382734428104,0.05173478350695665,0.1851821999016634,0.06386296094704962,0.14484962860436906,0.04407490481932112,0.15520435052086995,0.730392477838391
554,0.10653853621566808,0.1598965953851216,0.11496072506834527,0.24670869597433626,0.0754876902331271,0.14550285123846163,0.14505880407151378,0.2459272657005528,0.08822745091846862,0.11496072506834526,0.08061845039449059,0.20422172708259725,0.04376322138548676,0.08969270996502103,0.028799337484240344,0.10963521381422339,0.6330915684573186
555,0.11485824950640493,0.22185669578044875,0.11441707533411442,0.12276607915598332,0.07515477576535018,0.17024014810821694,0.08512007405410846,0.2767379102057912,0.06530162028191916,0.11595920543185192,0.045890016072987636,0.1857981894666439,0.058508863124696324,0.17137539920027256,0.038345650292247256,0.13767004821896286,0.8048073511363432
556,0.14888279526110848,0.1849115475914831,0.12142457042638885,0.200712423234546,0.06721709886513326,0.24824887411603708,0.0704850190294713,0.12207383757619286,0.10035621161727298,0.18430623274036223,0.08274962470534569,0.1773474212042236,0.028439530892212364,0.14888279526110848,0.038770499320240126,0.07519151815887361,0.6833492997656538
557,0.11514479310485115,0.1721942931460091,0.1292010034712517,0.17909031776919906,0.08303330955367716,0.31391020378330453,0.08609714657300456,0.1863590682741179,0.06054082054082397,0.13005475747763426,0.08644639704021129,0.14174374413720736,0.03967329722504569,0.09459907731967897,0.04484431482618636,0.1370674557577971,0.7100378353298964
558,0.11687431293475724,0.14280841728228624,0.11989454597418517,0.2034296738818124,0.0897100329630906,0.15846053520508682,0.0763695705129859,0.17895390311538398,0.08396841899967675,0.19412286155388012,0.06560009137180453,0.12518225275859016,0.08455001022804666,0.11687431293475724,0.09687526573366853,0.14632579454998745,0.5323155025635691
559,0.10028170699174016,0.19083923194603902,0.16758747404727586,0.18618558654957396,0.09491877169560865,0.23941206742005722,0.11232265442420054,0.18454505701552304,0.05980722216645726,0.10028170699174016,0.05131257595713536,0.13279746260504482,0.04613626425388076,0.14681911656741845,0.03281537349689863,0.15393772787140603,0.6696359139336056
560,0.14417040857778368,0.2270283906438978,0.09951115769927557,0.18261180591599688,0.08954765134428143,0.15673689796169832,0.11723067728814085,0.1855935906845147,0.06654348774004794,0.23516528854196178,0.04809334275405411,0.15823720328718513,0.012840235368519665,0.1442800282621623,0.03284796219878826,0.09956187173169158,0.7784301540582169
561,0.1418382613846448,0.1920320103119493,0.09601600515597465,0.2605307751737937,0.06189262951301694,0.20194598315680512,0.09601748184676195,0.1815076944779696,0.07769228629750274,0.12659320467883736,0.05891802721969268,0.1553845725950055,0.06243153676353768,0.1204099840309035,0.03161976372463832,0.13516978366896656,0.7471480161884608
562,0.12147187192431375,0.12147387192431375,0.07686285367754075,0.19974843721636987,0.10193320219846003,0.22009292465873947,0.06489414168794613,0.26483744955784627,0.062062877934479246,0.17093462490590144,0.07444235026398562,0.1470889588719243,0.06078065533550986,0.20386640439692005,0.029754426129778924,0.07975494931597038,0.8155952416959712
563,0.12754931646965742,0.1873939111882427,0.07928770409397551,0.20554615904122497,0.11697479432488904,0.183264747729246,0.08153838748433237,0.20562415268075,0.102812076340375,0.20011333943336623,0.09359310824771741,0.15794496343538914,0.04033687546737441,0.07928770409397551,0.010867262149801264,0.12786549781968318,0.6940809508437552
