Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.0,0.22106891527274147,0.7280371686216588,0.6223629592453503,0.662860435587443,0.35402939585684867,0.47175367905383697,0.5203332464432793,0.44755572501014484
851,0.4812722984776587,0.4938944149991777,0.7067449521136259,0.5018401600287055,0.5137413385904491,0.2905554317083407,0.331700348635694,0.47031754224469274,0.473758310849793
852,0.31187822999270887,0.9031945282967555,0.5190266904241944,0.7624640887390678,0.7303769752968744,0.5671185323733653,0.5571978263344564,0.4695740430097797,0.6026038643084003
853,0.5628497734930404,0.44665346214211615,0.8331403585064142,0.8789507043625773,0.6173355701002791,0.4128097589034587,0.36013204256152226,0.368031779882571,0.5599879312439975
854,0.4048994879571946,0.13637970350468384,0.35847515241981476,0.4349847456481342,0.4816332828100395,0.6653347783814019,0.5780600571295922,0.5340578958603108,0.4492281379638965
855,0.5416475080778543,0.5298568332900802,0.7199082039883762,0.07896647710460776,0.42120089813361244,0.6091971295531043,0.5465131960043182,0.6625534789772025,0.5137304656411444
856,0.31411765623052373,0.4962562073241887,0.6308422447213171,0.7434931330231709,0.7879164800337799,0.5876422927186153,0.3098377402308794,0.7903045535849011,0.5825512884834221
857,0.38748082904778297,0.260755710340453,0.2611340024408153,0.2022309196746219,0.9003895709432495,0.6084780445134707,0.7777943817958061,0.3431950188206865,0.4676823096971107
858,3.3333333333366674e-5,0.39801204063117823,0.9588308614808636,0.343804802377968,0.5347483198517132,0.3526403430490442,0.760916180007619,0.708848577554774,0.5072293072858117
859,0.36834668203315957,0.1266059200778935,0.634903202067367,0.7031584312436955,0.7076462547366629,0.4218675363086362,0.3785534656824324,0.7997282494743848,0.517601217703029
860,0.30215090637893366,0.19612071130871078,0.5493700186814882,0.5485251585159789,0.579833087373029,0.28564821267892665,0.5356255683431965,0.5894442480852782,0.4483397389206927
861,0.6339805215257454,0.26519511832808845,0.5930858031084563,0.46739953428941045,0.7461563875953829,0.5766533674537968,0.4306519834140857,0.7707495976098434,0.5604840391656012
862,0.284286140226316,0.5160788529688723,0.5628045972878789,0.6584550782651141,0.7382265870673451,0.6236678924696147,0.657413353196833,0.41536159520869165,0.5570367620863332
863,0.6507884006808555,0.35538731923189915,0.4519937325543449,0.7254529794628947,0.8986636771383096,0.697916548277077,0.6082628702943237,0.6955544959482722,0.6355025029484971
864,0.5139046338073981,0.19454153107939776,0.5048613009230021,0.3762331699609187,0.5568992843936833,0.9792694759642138,0.40904259340201216,0.8836631464392763,0.5523018919962378
865,0.0,0.5398336911908197,0.7008055689763011,0.6591102975867222,0.652816994519703,0.3163612081484415,0.5571425587447901,0.3817051445774702,0.47597193296803103
866,0.06745306862386707,0.7305558615538358,0.8780779733927853,0.11413935048333841,0.6872253173169943,0.6275967309833307,0.5100200357827829,0.750819004291386,0.54573591780354
867,0.01713797044709243,0.8460612560724239,0.553036298882478,0.3794371601480465,0.7476651433390177,0.33536918885746786,0.7388691637808006,0.2449711661068747,0.4828184184542752
868,0.4480585794735863,0.8629009770682096,0.6063903929253643,0.6469987841276993,0.5833993252811083,0.7317757039480629,0.5063698440381597,0.40809620384609574,0.5992487263385358
869,0.06667672800342028,0.5185686791148642,0.7423565829803325,0.24695400988034627,0.5443075493172801,0.6675811250596757,0.48799783821085324,0.5924367764187082,0.48335991112318505
870,0.7679131488936727,0.6769667952800524,0.11597826577546791,0.6306964330475502,0.5019611691471231,0.9249250338469978,0.4451244612935163,0.8323494436923197,0.6119893438720876
871,0.3644806946065188,0.33248836707384183,0.7543638187374171,0.7920490439349426,0.5310889492353708,0.7968716360752899,0.2608046319929137,0.6327851152322048,0.5581165321110624
872,0.437161232014587,0.3492593168819839,0.7614560088399949,0.48568678207977556,0.9189760441572282,0.19700610205369257,0.2571165563928726,0.7269357559415965,0.5166997247952164
873,0.5490615923011503,0.6405718576846766,0.37532658891208853,0.5919364347631496,0.5477077597389016,0.9164586389940413,0.5636299798610334,0.20033856419040358,0.5481289270556806
874,0.18491466416254987,0.47981618352932154,0.5751296218773051,0.7120884397266826,0.3750440495079706,0.3541507632211784,0.580099687884999,0.5835015782754172,0.48059312352317807
875,0.2414959076460786,0.523247463206139,0.43553966435913105,0.4010725684967521,0.4772189713063958,0.6084919344944599,0.5447176989146364,0.5641136349193957,0.47448723041787355
876,0.31937459485636766,0.6334768596690693,0.6990744955107641,0.4487699802265814,0.20283382549125206,0.6039397728455396,0.3581660428781427,0.43706863332421736,0.4628380256002418
877,0.3810606359703687,0.3748902980006761,0.4854653118827104,0.9054997577146067,0.6594730995952173,0.8287519186620644,0.8131800280867624,0.5912303745476776,0.6299439280575104
878,0.5147755003658911,0.5028826373959627,0.39054078836219897,0.3764889475880348,0.5259794671344158,0.6649486223413774,0.7878262192542583,0.41758212406656836,0.5226280383135884
879,0.2666914278168808,0.6132337888616969,0.7283340352529015,0.34887407929457626,0.512711853586291,0.7396568239215713,0.6289208358895421,0.7337353057313528,0.5715197687943515
880,0.2514060045150315,0.6519522139562798,0.5154749250423003,0.7614745089569105,0.7106740478537484,0.57063893484016,0.9283687295527874,0.7957990523968039,0.6482235521392528
881,0.5357187218320607,0.3744818188451738,0.7468952390090629,0.6568137679173403,0.7204229923338886,0.5404767358303625,0.6660038066491214,0.2759850578335956,0.5645997675313257
882,0.3469051995526304,0.8894667550300058,0.8642797224400176,0.7348998153453479,0.5388905719312462,0.4371312215501505,0.6469981895027417,0.6723794594195456,0.6413688668464608
883,0.0,0.47898447346638695,0.4989165558679012,0.5957783847963415,0.6471750528189276,0.8033110768714681,0.2389169311525598,0.2631276690106968,0.44077626799803526
884,0.8083690603448213,0.6216030515065303,0.2211462791593542,0.8011117792132302,0.7181160570256175,0.6723062031064597,0.74703377995173,0.41869669388420777,0.6260478630239938
885,0.9126121287184288,0.3967218668211957,0.7726796117727706,0.7898553017363101,0.5493495199167203,0.42632771659840424,0.7153162828597031,0.6164602686786851,0.6474153371377771
886,3.5606060606411624e-5,0.17347862005350612,0.15179379254681438,0.8615324369162943,0.8480225041497202,1.9421487603497244e-5,0.2939508031225282,0.8674972165019477,0.3995413001048776
887,0.1393896375818123,0.6632764640386515,0.7849614276327178,0.8409961357508904,0.8950195910024439,0.8351435001250224,0.7882302055616661,0.647503754202375,0.6993150894869474
888,0.48385307120857496,0.5746153430783771,0.04973121742672532,0.6360177314191725,0.3424739611377933,0.4378369073565182,0.3059574274392985,0.40341048349817543,0.4042370178205794
889,0.5941031552259971,0.3798235935896439,0.900085991270952,0.783493409086099,0.40271583662354393,0.6608618870326964,0.7080066927113412,0.4718280789369684,0.6126148305596552
890,0.8345606584256016,0.6008809173783866,0.7248148005493172,0.4440988054476851,0.9386748764073681,0.6933006698756722,0.7341467013518733,0.4056322301197997,0.672013707444463
891,0.32873940261960377,0.06856146315715343,0.4489204675900571,0.49262401133610434,0.510840904325873,0.631115341679419,0.7956291602460289,0.9149678837482674,0.5239248293378134
892,0.4610782002933942,0.4414715637582834,0.6115170544928377,0.41004055079701596,0.47693934279763955,0.5587108859526484,0.32631547940621347,0.346088028382784,0.4540201382351021
893,0.2773641761026994,0.4511623967129683,0.4294552639502488,0.410997459468221,0.6061376946562214,0.7655720915872539,0.25588513615521624,0.8679082275932325,0.5080603057782577
894,0.7200243132633378,0.6405661567826914,0.6136839160893149,0.5820928031406838,0.6672117707813665,0.5407753917401155,0.4889268850185401,0.25142845389546914,0.5630887113389399
895,0.25375650312881953,0.5114720798867862,0.4098259407066631,0.557565651636965,0.8215655365936266,0.8762172840231152,0.8226400698338283,0.6670139674984122,0.615007129163527
896,0.5174674290385518,0.6848051905930642,0.4795501647345284,0.6096708450177779,0.9345268835462018,0.749823801185547,0.5418153032832321,0.5869899329674367,0.6380811937957925
897,0.14142632560877721,0.8326023061754698,0.7809900309907264,0.7799111172352878,0.5044147294989003,0.8372695166131339,0.16414414598075996,0.7122213691754321,0.594122442659811
898,0.4002419946945703,0.08900753039194831,0.5248290317770986,0.6713902987697586,0.8391619606058387,0.537632083779807,0.6965685166529157,0.8874973803648912,0.5807910996296035
899,0.09511596516879699,0.6275730143181434,0.6722343556668845,0.657506561872032,0.6895153215361638,0.33662978662642146,0.33880266567470013,0.7278452833611446,0.5181528692780358
900,0.878394813535167,0.2974699919314634,0.3829718795167817,0.7733804068138699,0.5102931019181617,0.6173090048435992,0.6675086757376919,0.6882292481991076,0.6019446403119803
901,0.6803929788653494,0.3699185025009986,0.0852264068974095,0.5512233486038997,0.5702187399796383,0.5732281015872183,0.5891642592871312,0.8113238074641905,0.5288370181482295
902,0.6475911423723621,0.6269119983557057,0.06721097285497872,0.7038137160026713,0.6394503666649136,0.6166550504506351,0.7659275599501437,0.39816356608310544,0.5582155465918144
903,0.46307991324928344,0.5253349326509437,0.29802170170617537,0.6936819962970266,0.35704954321725624,0.8810538200348597,0.6525023994728197,0.27656363856400407,0.5184109931490462
904,0.1957004825145825,0.2601479982064043,0.2529239433924582,0.6507651524899379,0.7660043954087663,0.18645721228412349,0.8251432767392034,0.6430497899326267,0.47252403137101284
905,0.2980899937380795,0.4185314407424159,0.47870662666205316,0.13420637578403075,0.6727267935129494,0.8393985447452424,0.2701313790849619,0.6033473748449277,0.4643923161393326
906,0.4348321874459978,0.8054165883846844,0.6641415211941748,0.6807377712304693,0.538692224157881,0.5315294886299614,0.8243078620027726,0.5564072845804825,0.629508115953303
907,0.5291056588115856,0.7048385107028388,0.7920239619270271,0.5506053010432825,0.8600056483872132,0.705547293545746,0.8263072908148963,0.5283902102843615,0.6871029844396189
908,0.3050570348303907,0.02849058650085033,0.6268848458498065,0.8544737866588636,0.6008137723874352,0.3904905250926305,0.41000390059449937,0.4351237940921436,0.4564172807508275
909,0.28241369744140066,0.6519883358839696,0.5285269744845797,0.775024785491614,0.797944705277285,0.29063614100918517,0.9308487547782189,0.6969064336365273,0.6192862285003475
910,0.5068059944110629,0.2817380155412694,0.7383007748343681,0.6707478416704281,0.5676603841935924,0.833286096549502,0.8291682302224457,0.549211263784159,0.6221148251508535
911,0.4792199044420724,0.3802846488559124,0.260441394806011,0.6406278802147183,0.26641940034127254,0.6610515124519515,0.4859767798417774,0.7184032483579582,0.4865530961639592
912,0.12142299384730287,0.7055976732735678,0.5071824479946658,0.816241828261331,0.6518971568389722,0.4866040403697891,0.8331612253423265,0.5842607208725962,0.5882960108500689
913,0.6135690945739094,0.5637989043739334,0.7951740393323454,0.6699695642010489,0.528182570048239,0.5313414347904836,0.37648203955003123,0.39741223999910796,0.5594912358586374
914,0.3622095196621795,0.4907769654387178,0.8758666049165529,0.8220793761952477,0.7885342998422784,0.38996884519885583,0.5355206416525229,0.7373489616194506,0.6252881518157257
915,0.04502050509653036,0.1587166778244036,0.9044787081562713,0.30721026722697936,0.3908690260050412,0.674502480750927,0.5062136783633662,0.5837925538352675,0.44635048715734826
916,0.48931426237824577,0.33695375875278777,0.5968796594769717,0.6314596403807318,0.41927216074458784,0.6674878451621254,0.5397088051323867,0.4239051113785719,0.513122655425801
917,0.025908024870642997,0.383240865556543,0.5223211095229461,0.4500120799891073,0.5324168858949896,0.2904014110865118,0.6520865302593694,0.5193690136523883,0.4219694901040623
918,0.19495805797566287,0.8086077362775462,0.20896947621563897,0.7372596514232803,0.8124739977410338,0.5593280212861803,0.6892527460373514,0.7504944005583568,0.5951680109393813
919,0.548017759529985,0.04158936045622076,0.7547086914441785,0.7159825868427753,0.7064665945154761,0.5774558778548043,0.6550581334990495,0.1751857486156919,0.5218080940947727
920,0.519995192476877,0.09481827431124008,0.3213166536318868,0.6884507629375194,0.6461371392538455,0.7088841263783363,0.7696215210809814,0.37935687667020906,0.516072568342612
921,0.5225339507466147,0.13738648691475344,0.0471579221513821,0.5728588622109455,0.520407950664866,0.5941591482074393,0.8119753132397699,0.5105857244926941,0.4646331698285581
922,0.8166907113036878,2.857142857145715e-5,0.5722763167807632,0.45913525622749446,0.95161868114312,0.7140992114784164,0.7535851910431725,0.18735217732772672,0.556848264591619
923,0.6346558912572645,0.09337793634693278,0.6813636293296623,0.6440791170599319,0.31140843685085573,0.4450740845166001,0.7447348810404851,0.627103840371288,0.5227247270966275
924,0.04438653156801642,0.785560392663912,0.45666682576468554,0.08927028535824809,0.5834375748830278,0.5281515189234591,0.653350881434692,0.6730029147391896,0.4767283656669038
925,0.6864989020267296,0.49353367490543676,0.20361249850667232,0.38602714914543407,0.4634071303454569,0.6114000714253605,0.5817720051475855,0.8204482220517573,0.5308374566943042
926,0.0900382368364269,0.6605260621063174,0.3738982780689397,0.4647484984354208,0.6592785430476192,0.28864506103439264,0.7106126707881149,0.8292643639399182,0.5096264642821438
927,0.5527158519405168,0.0,0.4653163273615473,0.37091648473620603,0.7679701691271997,0.7871767320167543,0.531522202337629,0.404847861182309,0.4850582035877703
928,0.7064294401569665,0.38912846022073516,0.42839224610187704,0.1091137461102838,0.43407802534852474,0.6183139761410377,0.6787073068359633,0.6760715752856957,0.5050293470251355
929,0.6387941577777022,0.44542933179973127,0.8143933438624036,0.6386043574189619,0.489701197500218,0.4254983453761299,0.6267934923454194,0.5665579660529804,0.5807215240166933
930,0.0,0.7237107385356654,0.4830702859436869,0.6135849642184151,0.35864182194437294,0.31033874035931197,0.7891012448303096,0.7382158012365169,0.5020829496335348
931,0.4711405164768671,0.6250518038027154,0.7174724870277147,0.6216660468494835,0.6292395226355619,0.6951998757164064,0.3716794565671891,0.6705515552186411,0.6002501580368224
932,0.32221265968447765,0.2887242106795552,0.5777497601235906,0.652685719345372,0.058050877814968815,0.8776010308841158,0.4834699607835445,0.2653824317894904,0.44073458138813937
933,0.1745535368236659,0.41449368255826835,0.7466093928782986,0.4350846054304441,0.9273061845639202,0.6017736346157735,0.2020522452578894,0.21427896541650243,0.46451903094309527
934,0.38003032704774425,0.3248546934272361,0.2804691739310603,0.6512401649646177,0.770147974984823,0.7406779950662326,0.5469789595928121,0.30858731984835047,0.5003733261078596
935,0.09983976049239193,0.08557693756490975,0.4723447477979032,0.4129604642144224,0.5137799008258164,0.9025150114766689,0.7624347909144583,0.6803049101076576,0.4912195654242785
936,0.3258562560459727,0.32674522010782536,0.8377260037962515,0.8358110718777332,0.7704823598750304,0.6082285642891072,0.5946172875439143,0.38713202781804396,0.5858248489192349
937,0.6916567097149189,0.3939664951247699,0.39295873389330055,0.664693717601068,0.8236471670450868,0.7573300098447259,0.47332689602716244,0.1992075078383017,0.5495984046361668
938,0.41946025096652545,0.27990238502192555,0.5090477828455391,0.7980148676293071,0.19816002800256305,0.7471012462013287,0.32925556417550533,0.8311512737374118,0.5140116748225132
939,0.33017162517535636,0.22075525411832667,0.5150153343383594,0.8273502351339596,0.8578964984903167,0.28919689808245624,0.8778293251378796,0.46823780018626204,0.5483066213328646
940,0.48069706971741133,0.4793622700133953,0.47120983577325753,0.02055459967483859,0.1652153311041027,0.5472994298428145,0.6763409084850642,0.7062970541030238,0.44337206233923854
941,0.8504972053439146,0.6967270818959312,0.6037633960856241,0.6539370722170543,0.6893435626674236,0.73956112964478,0.6552508622489265,0.5647090376947945,0.6817236684748061
942,0.47158169354712515,0.13168304052251592,0.6857265906921217,0.03065861388163357,0.6934650150461665,0.6535405130488426,0.504460707472196,0.5489169323350718,0.4650041383182091
943,0.1598736233431668,0.5334642533697043,0.834980521159641,0.2804073962997119,0.745227263537319,0.5956350714654531,0.34463861454390204,0.17181582961886138,0.45825532166721994
944,0.0,0.7557356384674664,0.44208423077576525,0.40915106109768645,0.4841559220263192,0.6818593907546986,0.7850910873184892,0.6210170289312337,0.5223867949214573
945,3.3333333333366674e-5,0.9038250935354628,0.4155346747700844,0.4062456750449853,0.9325002710723285,0.9026163243431823,0.8215635874630073,0.6598014916720724,0.630265056404307
946,0.5903413725064965,0.04497936895302154,0.48857765604545117,0.8704742471026047,0.584936600683514,0.32401226750184914,0.831495358797527,0.49262846758093154,0.5284306673964244
947,0.010471654801047503,0.07223650961494958,0.6557568129475164,0.5476557994293819,0.7240599089199377,0.8225005785901875,0.6458914000590874,0.6375820851859567,0.514519343693508
948,0.42396977869592073,0.5003031657677524,0.6435282367215625,0.1888680957132998,0.626666698225983,0.9259986266277673,0.2972518172372489,0.17243651548924555,0.4723778668098475
949,0.7003917309841243,0.6089923191346016,0.6272596641959752,0.5941596474484142,0.41391276250124304,0.9265520168626544,0.6389478938245631,0.3991080465733349,0.6136655101906138
950,0.5732341634062897,0.6107243294913114,0.7372122020219007,0.6744220061714346,0.8620031831280568,0.6847975029222604,0.5698652338086052,0.6490228110764463,0.6701601790032882
951,0.4228357895048246,0.7421710288457,0.013781929979082149,0.6240528134316975,0.7599709799994022,0.6011221732443236,0.2872578063504032,0.3480165809736712,0.4749011377911381
952,0.6021474154825375,0.5184099339455329,0.6008752278299785,0.7146854418141125,0.6470721919812455,0.6993866802762789,0.5863409441935699,0.5672855818908451,0.6170254271767626
953,0.2951803833766318,0.731841922005896,0.6216344231421483,0.6743562330562543,0.7240950669104234,0.8656171445303731,0.6545345418652609,0.7038067064553778,0.6588833026677957
954,0.726157190504453,0.555469190018411,0.7969065864983865,0.4992569588582562,0.2150096776879129,0.7671240141071008,0.7109477761620739,0.6999762339496169,0.6213559534732764
955,0.6965197507162166,0.49755750011074096,0.416031183148957,0.8064582781222633,0.7162979163755228,0.5719518579548495,0.8632032669823246,0.9282646996186095,0.6870355566286855
956,0.0,0.6200259270744738,0.34453381514410414,0.546376324660614,0.6620541156172122,0.5766846487985396,0.40337130693818507,0.31033894859100986,0.43292313585301734
957,0.5594033449428051,0.3546527524601469,0.6302029733930844,0.6150737031363326,0.6859475686809504,0.7608863614399215,0.908108418964997,0.391776445781686,0.6132564460999905
958,0.7843227562811846,0.26813926957371387,0.5923507212787731,0.24947390948376064,0.48984507227750407,0.5626261039329694,0.6826458074391173,0.842214703736608,0.5589522930004539
959,0.4313682541548192,0.6284914988627046,0.6397092222665615,0.3777909046341583,0.6249447092711304,0.5329371372107585,0.9378274232083271,0.5199944691206966,0.5866329523411445
960,0.2872665715670735,0.6396584017486486,0.5810603478113254,0.5465395608468002,0.30729896038619614,0.45999292930514035,0.5961859257977233,0.626258172402061,0.5055326087331211
961,0.4800336342111254,0.6431111384675933,0.4657927005301858,0.6569899304633543,0.8950443831001309,0.5114085892354259,0.7944501924712766,0.8152780961589319,0.657763583079753
962,0.2986739032165523,0.37197688608897767,0.37072604803627796,0.40602032962291706,0.49006504283260643,0.7198945536405117,0.3159905020227569,0.4701799144501947,0.43044089748884934
963,0.0,0.7916495605456236,0.5833169287823874,0.5817239773456561,0.6657939193697473,0.5095862797943687,0.6115966617978015,0.8777592533477727,0.5776783226229196
964,0.07571547310367456,0.5068447961640518,0.5181851603357603,0.7660274025545029,0.8281529875265965,0.756838099253405,0.8047752517900226,0.9212851446101252,0.6472280394172674
965,0.12698652044067876,0.9542856726832036,0.519033117005423,0.3556532070789882,0.677387228525281,0.7064213697222047,0.8184914677997609,0.2491365462149265,0.5509243911838083
966,0.7172755867445555,0.0009492288669770461,0.8922026062783287,0.0050819127202074285,0.9164466558909712,0.7515898423029667,0.6737326153864127,0.8104424531326081,0.5959651126653784
967,0.6568297403618287,0.5208246591730453,0.635093628926833,0.42149547858211484,0.6980038042884504,0.7954314333658965,0.8482281069105497,0.5580606898980391,0.6417459426883447
968,0.6466748704607501,0.4164400862205805,0.2704766916861149,0.5184507152821765,0.16653766057347086,0.6292333278264244,0.49263168171201643,0.6059280353602479,0.46829663364022267
969,0.0,0.843231885242822,0.713241327231403,0.7592470624770666,0.37544619836167564,0.8646234878400457,0.6583673837769624,0.2836814325277354,0.5622298471822138
970,0.12065625064792794,0.49618362226215335,0.7318769134065117,0.2640771257387943,0.8438374784689663,0.7672082505836898,0.7989200135306943,0.8660780120854418,0.6111047083405224
971,0.531425570295632,0.4954533813808495,0.3970632545043581,0.15348328020979668,0.8224780326978727,0.6423146583237062,0.5151223217841482,0.7336432951515364,0.5363729742934875
972,0.2321108791380996,0.30311319873049697,0.0,0.3005667376722148,0.903276247776689,0.8588303044468437,0.24677872965460237,0.5247999844047562,0.4211845102279628
973,0.6433225321727234,0.701827153882865,0.5159899520123864,0.6165176937329264,0.6190017010177365,0.7020999851928205,0.4097968764013232,0.36882739280584126,0.5721729109023279
974,0.6483739127671363,0.13708331679561728,0.4943932836888434,0.7734432528659158,0.49669461601410425,0.6040582268079377,0.3396604454981071,0.880206290967023,0.5467391681755857
975,0.14882326616258157,0.6167011729903493,0.41015387668026176,0.5216149558215059,0.5846847328068862,0.9031163019297919,0.5146410814255051,0.7039274814445811,0.5504578586576828
976,0.3692308529628594,0.10921064789208212,0.09554892909893546,0.6118193624228165,0.285927469451758,0.8293319306219689,0.4976061886523956,0.5507921698494812,0.4186834438690371
977,0.6587285635417042,0.6925453206631944,0.5193514107406856,0.7704597691666648,0.8902288105095693,0.4080334750719379,0.8158602283258896,0.3405544305558957,0.6369702510719427
978,0.4520461993907423,0.3909098231834141,0.5567019665923629,0.46998112623741456,0.7126084268355887,0.24057594418845157,0.6297953377370477,0.44685909882221614,0.48743474037340473
979,0.8140823363206311,0.6180972968329517,0.7015243951836191,0.9163016995833618,0.5759286342366048,0.6220107079155025,0.8472562848215709,0.6587294247413484,0.7192413474544488
980,0.1262885517628672,0.5660878933662256,0.5762673737310443,0.7917807239749761,0.6008593190802257,0.6398280038634652,0.6156410616622665,0.40766419241515245,0.5405521399820279
981,0.5297849865179364,0.3665557700664803,0.6316490470845387,0.057227447856876806,0.7065817651925985,0.3682713776417134,0.7241335586738598,0.44392304386969067,0.47851587461296186
982,0.191459695179802,0.21557674438086794,0.018503839777166135,0.7517526900218978,0.7838689569052533,0.6197602155955286,0.7742672195074541,0.5853145068482892,0.4925629835270323
983,0.4134285186728272,0.6387314230623549,0.26930930649906465,0.7901500842154241,0.6731093311668915,0.8272900033918646,0.9175798565587969,0.7244270371577859,0.6567531950906261
984,0.5474025812859106,0.5580917503659569,0.5447833684435215,0.835073410647054,0.7424140980256692,0.5815866146362977,0.21344845724673708,0.39724887636617345,0.5525061446271651
985,0.443558143502172,0.3943805702018114,0.460765820417049,0.47214267184220454,0.2971909698360871,0.3034137839395455,0.5657722213498243,0.6606742871166877,0.44973730852567273
986,0.5611983135631988,0.17306161364414713,0.6369512603428322,0.46599245223449937,0.5551493863973248,0.4901341535194239,0.25579740291926273,0.576473542566709,0.46434476564842475
987,0.3651321337580111,0.7854794600456745,0.5869141846315593,0.6253573904035986,0.7846769227404009,0.2770452221080938,0.7842671315947632,0.4862747583483418,0.5868934004538053
988,0.2697909954044129,0.47942911481191575,0.6027136744159306,0.8339261224035961,0.4645644963972752,0.17796264119172311,0.8032610381624453,0.3800569718823381,0.5014631318337046
989,0.6130766565538609,0.7501481990326534,0.4782301054869682,0.7454390712109816,0.9492494888633427,0.39418244216139015,0.5160051208397594,0.7668688248474829,0.6516499886245548
990,0.31545093678113,0.41087216546761296,0.5963541919469375,0.4047167324457241,0.4747216063517622,0.05735481565737855,0.6080702118408361,0.37780311277397893,0.40566797165817003
991,0.62557545672756,0.07482486287943184,0.733378220609194,0.72006232573456,0.45320230023509733,0.5038144672617871,0.8191309141465024,0.38187959167089836,0.5389835174081289
992,0.6892255467976487,0.4587097625809025,0.5944609890871421,0.49323198965531173,0.29117497598753084,0.24478097325353632,0.6756129905628875,0.6196897692616022,0.5083608746483202
993,0.3608462833907006,0.6251170253244264,0.6442417342567072,0.686871782686071,0.6088778432802721,0.21298392579924658,0.7322191670890917,0.6059088451946504,0.5596333258776457
994,0.11907207941669219,0.7753852333020905,0.49512043317054316,0.8631539245402855,0.7866041633604385,0.814910809715327,0.7433059699950731,0.2571869965752445,0.6068424512594618
995,0.46618131441501476,0.49816901679768516,0.7940118155318737,0.6833831018812991,0.5731261621832455,0.5526250194180266,0.8052529153642212,0.6042969514034279,0.6221307871243492
996,3.3333333333366674e-5,0.4546252461893154,0.7239964118002937,0.3509433122869717,0.5802130349708912,0.6778420907112701,0.1042748984778876,0.4478835995377575,0.41747649091346506
997,0.3411893723649728,0.6187582580539706,0.8171116158587222,0.8109308227501494,0.8055356794672974,0.916188057519027,0.33893431628161774,0.5972711319487699,0.6557399067805659
998,0.27161027111604996,0.5283379619748376,0.6395713214052184,0.6452294947712074,0.20952841178697407,0.7747165253959457,0.7553022044643122,0.42829493141906855,0.5315738902917017
999,0.29032528628104426,0.7257739562157317,0.3790336581724822,0.16174422329448887,0.6508878710524973,0.5678232417203354,0.8507681735832742,0.692079067217614,0.5398044346921835
1000,0.2049656828879291,0.6772987863876577,0.32167329301031156,0.9136909178565342,0.7240378174126075,0.8400905935934706,0.6589055917884593,0.4992133737806548,0.604984507089703
