Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
920,0.519995192476877,0.09481827431124008,0.33532079960268,0.800012335290577,0.721224416441788,0.8222203120655164,0.8236480823425169,0.3811981974830245,0.5623047012517775
921,0.833549179327429,0.13738648691475344,0.0471579221513821,0.5861929139379929,0.520407950664866,0.5941591482074393,0.8119753132397699,0.5105857244926941,0.5051768298670409
922,0.8166907113036878,2.857142857145715e-5,0.7080479044981006,1.0,0.95161868114312,0.7401617592998664,0.7793024383398858,0.18735217732772672,0.6479002804176198
923,1.0,0.22791689628450598,0.9380124784680981,1.0,0.31140843685085573,0.4450740845166001,0.7925122490823922,0.627103840371288,0.6677534981967175
924,0.04438653156801642,0.785560392663912,1.0,0.08927028535824809,0.5834375748830278,0.696092662766098,0.653350881434692,0.6730029147391896,0.565637655426648
925,1.0,0.9464740088884063,0.20361249850667232,0.4561993717706593,0.4634071303454569,0.6114000714253605,0.5817720051475855,0.8204482220517573,0.6354141635169873
926,0.15522320051995359,0.6646083147009684,1.0,0.5005275549210062,0.8332414369974763,0.28864506103439264,0.7265075495786737,0.9463291429927316,0.6393852825931503
927,1.0,0.0,0.8915260790048616,0.37091648473620603,0.7679701691271997,0.7871767320167543,0.531522202337629,0.404847861182309,0.59424494105062
928,0.8228939290838816,1.0,0.45373361899432524,0.1091137461102838,0.44838074559045704,0.7618486161465636,0.7497072922057434,0.6760715752856957,0.6277186904271188
929,1.0,1.0,1.0,0.9722723074430041,0.489701197500218,0.4254983453761299,0.6267934923454194,0.5665579660529804,0.7601029135897189
930,0.0,0.978113045114065,0.7219233747002366,0.7799625595309556,0.3730530800345716,0.31033874035931197,0.7891012448303096,0.8214790321735506,0.5967463845928751
931,0.8302132385573721,0.6286385779065271,0.7588275892389228,0.914435081080575,0.8117246084071619,0.7042454643928915,0.3716794565671891,0.6885201049640242,0.713535515139333
932,1.0,0.3285347007169018,1.0,0.8630450559250283,0.058050877814968815,0.8776010308841158,0.5283717250310085,0.2653824317894904,0.6151232277701891
933,0.213642211258167,0.5137443530492936,0.7668369632056625,0.8235470737925192,1.0,0.6017736346157735,0.207996484585701,0.22967113552726562,0.5446514820042978
934,0.5805760953065638,0.3248546934272361,0.290859920602727,1.0,0.882611599194647,0.832138428538934,0.5469789595928121,0.30858731984835047,0.5958258770639088
935,0.09983976049239193,0.08557693756490975,1.0,0.4129604642144224,0.572713726938936,0.9717540797098595,0.7807725253611062,0.6803049101076576,0.5754903005486603
936,0.3258562560459727,0.32674522010782536,0.9642817409023138,0.9251296097509517,0.8076438879774589,0.7683489724052172,0.5946172875439143,0.38713202781804396,0.6374693753189622
937,0.7410102039528841,1.0,0.39295873389330055,0.9790669475013614,1.0,0.7573300098447259,0.47332689602716244,0.1992075078383017,0.692862537382217
938,0.5529718215461388,0.5602077901658248,1.0,1.0,0.19816002800256305,0.811489522827292,0.349840179683757,0.8311512737374118,0.6629775769953734
939,1.0,0.22075525411832667,0.712587594125231,0.8273502351339596,0.8939130637943329,0.28919689808245624,1.0,0.46823780018626204,0.676505105680071
940,0.6088297374344636,0.7813363552748576,0.6789864239838292,0.02055459967483859,0.1652153311041027,0.7430464352451461,0.6763409084850642,0.7062970541030238,0.5475758556631657
941,1.0,1.0,0.7333896177830012,1.0,1.0,0.80080488065302,0.6552508622489265,0.5647090376947945,0.8442692997974677
942,1.0,0.26663407481491946,1.0,0.03065861388163357,1.0,0.6535405130488426,0.504460707472196,0.5489169323350718,0.6255263551940828
943,0.17707317845967463,1.0,1.0,0.29404020973206946,0.862784216102327,0.5956350714654531,0.3462837712257058,0.17181582961886138,0.5559540345755114
944,0.0,0.8939010032491472,1.0,0.7130578684036016,0.5242692977255969,0.855384642745232,0.7850910873184892,0.6210170289312337,0.6740901160466626
945,3.3333333333366674e-5,0.9038250935354628,1.0,0.5462749500461103,1.0,0.9026163243431823,0.9606534847106946,0.7254133246601312,0.7548520638286144
946,1.0,0.09305084325468561,1.0,1.0,0.584936600683514,0.3384698620497558,0.831495358797527,0.49262846758093154,0.6675726415458016
947,0.010471654801047503,0.07223650961494958,0.9144446109234159,1.0,0.782978864832885,0.8754532758441272,0.867004978203811,0.6375820851859567,0.6450214974257742
948,0.8179771128957204,1.0,0.7140016924569618,0.22023640670887715,0.6620552787666124,0.9259986266277673,0.2972518172372489,0.18200847330072736,0.6024411759992394
949,1.0,1.0,0.8504539061683838,1.0,0.5719880725884943,0.9265520168626544,0.6661839455764881,0.3991080465733349,0.8017857484711695
950,0.5732341634062897,1.0,1.0,0.9415050549540448,1.0,0.9713289064248887,0.6358970048877043,0.6490228110764463,0.8463734925936718
951,0.4228357895048246,0.7421710288457,0.013781929979082149,1.0,0.7901735791251127,0.6819414741434411,0.2872578063504032,0.3480165809736712,0.5357722736152793
952,1.0,0.6629497341684154,0.6008752278299785,0.8220309014035531,0.8919469647580974,0.6993866802762789,0.5863409441935699,0.5672855818908451,0.7288520043150921
953,0.2951803833766318,0.731841922005896,1.0,1.0,0.823701610457628,0.9463530817570546,0.65654400004448,0.7038067064553778,0.7696784630121336
954,0.7701104277912527,0.8006232372949642,0.9154134410022033,0.4992569588582562,0.2150096776879129,0.7671240141071008,0.7109477761620739,0.6999762339496169,0.6723077208566726
955,0.7569465431544746,0.560696430580354,1.0,1.0,0.9287562492968762,0.5719518579548495,0.8726349657536989,0.9282646996186095,0.8274063432948578
956,0.0,0.8229652496288115,0.3624886893864668,1.0,0.8254577319812336,0.5766846487985396,0.40337130693818507,0.31033894859100986,0.5376633219155308
957,0.9180025127535981,0.45714723174459737,0.8238512543186546,1.0,0.6859475686809504,0.8538048854244619,0.9681922286398852,0.3937469087084781,0.7625865737838282
958,1.0,0.6094183270219854,1.0,0.24947390948376064,0.5312762256257866,0.5626261039329694,0.6826458074391173,0.842214703736608,0.6847068846550284
959,0.7317290165626743,0.987300946781519,0.7846299195088697,0.5904523495102081,0.6249447092711304,0.6078117140371023,0.9378274232083271,0.5296561344902021,0.7242940266712542
960,0.4546620436110987,0.681718248333344,1.0,0.668287172069461,0.30729896038619614,0.45999292930514035,0.5961859257977233,0.7401326306613465,0.6135347387705388
961,0.4800336342111254,1.0,1.0,0.6569899304633543,0.8950443831001309,0.533910034747087,0.9463143945273681,0.8152780961589319,0.7909463091509996
962,0.7583466325619126,0.37197688608897767,0.49297649071668453,0.5451793763846045,0.6022095683016288,0.813629109511684,0.3159905020227569,0.4701799144501947,0.5463110600048054
963,0.0,0.8322190844280747,1.0,1.0,0.9741915889768766,0.5269922113071949,0.9076896414869418,0.9149739880743709,0.7695083142841823
964,0.0835618965429307,0.7140898029632019,1.0,1.0,0.8800926793303787,1.0,0.8047752517900226,0.92484285145881,0.800920310260668
965,0.12698652044067876,0.9841815973032485,0.9267648894614481,0.3556532070789882,0.9599770427763888,0.7064213697222047,0.8699792128515579,0.2491365462149265,0.6473875482311802
966,1.0,0.0009492288669770461,1.0,0.0050819127202074285,0.9164466558909712,0.9711309756753068,0.767961594183305,0.8104424531326081,0.684001602558672
967,0.8780159586849454,1.0,1.0,0.48833476996158687,0.6980038042884504,0.8828941483387917,0.8482281069105497,0.5580606898980391,0.7941921847602954
968,1.0,1.0,0.28126243763479164,0.8975633032725229,0.16653766057347086,0.8022268131834696,0.5400140904122096,0.6711576708408951,0.66984524698967
969,0.0,1.0,0.9233422268363444,0.898996653703626,0.38674433007913456,0.8646234878400457,0.6583673837769624,0.2863053236566983,0.6272974257366014
970,0.24364565360730692,0.661275136577279,0.7318769134065117,0.2640771257387943,0.8438374784689663,1.0,0.8773287439692089,0.8660780120854418,0.6860148829816887
971,0.8751736450151278,0.5083084261904172,1.0,0.15348328020979668,0.8525638588882578,0.7543666582870157,0.6098648199392341,0.7772785752782678,0.6913799079760146
972,0.571223249569101,0.3829717361520427,0.0,0.4018912210928887,0.903276247776689,0.8588303044468437,0.24677872965460237,0.5247999844047562,0.48622143413711544
973,0.6433225321727234,1.0,0.8308883270099225,0.9731243217523563,0.9510025318928306,0.8618135783766718,0.4097968764013232,0.36882739280584126,0.7548469450514587
974,0.8569372190628737,0.13708331679561728,1.0,1.0,0.8851418220956447,0.6315060140820032,0.3396604454981071,0.880206290967023,0.7163168885626586
975,0.14882326616258157,0.7247697444965743,0.49941544531547444,1.0,0.7004676437476204,0.9977761148037568,0.5146410814255051,0.7039274814445811,0.6612275971745117
976,1.0,0.10921064789208212,0.09554892909893546,0.6210340182308306,0.285927469451758,0.8523692451164043,0.7295446717554579,0.5507921698494812,0.5305533939243687
977,0.6587285635417042,0.6925453206631944,1.0,1.0,1.0,0.4080334750719379,0.8711349536310878,0.3405544305558957,0.7463745929329775
978,0.4520461993907423,0.5179799400773436,0.5567019665923629,0.6449252431928126,0.9152496861694476,0.24057594418845157,0.6297953377370477,0.44712998330609094,0.5505505375817874
979,1.0,0.7081955629366571,1.0,1.0,0.6744707060895269,0.9986890005408344,0.8472562848215709,0.7316438516286717,0.8700319257521576
980,0.1262885517628672,0.9815191104488599,0.6687191808520881,1.0,0.6470656696399479,0.6398280038634652,0.8408949128580403,0.40766419241515245,0.6639974527300527
981,0.781937361644558,0.5744723529937964,0.7207832793252715,0.058868315889814816,1.0,0.6391001308744019,0.7241335586738598,0.44392304386969067,0.6179022554089242
982,0.191459695179802,0.21557674438086794,0.018503839777166135,1.0,1.0,0.9091433771869529,0.8693904661384753,0.5853145068482892,0.5986735786889442
983,0.4326381646161642,0.8026602448937378,0.36017228571797943,0.8734008056405418,0.9068503341477755,0.9739807131981815,0.9175798565587969,0.7244270371577859,0.7489636802413704
984,0.6711770213190971,0.5580917503659569,1.0,1.0,1.0,0.637795119681778,0.21344845724673708,0.39724887636617345,0.6847201531224678
985,1.0,0.827579082950189,0.5175172835403586,0.7454938631297272,0.32709783580178287,0.3340402698907095,0.5657722213498243,0.6606742871166877,0.6222718554724099
986,0.6955463961828381,0.2871527775482616,1.0,0.6602910035231161,0.5551493863973248,0.4901341535194239,0.25579740291926273,0.576473542566709,0.5650680828321171
987,1.0,0.9113728208848697,1.0,0.6546841019052301,1.0,0.29087940311302474,0.9302347490787989,0.4862747583483418,0.7841807291662832
988,0.2697909954044129,1.0,1.0,1.0,0.5662543901886935,0.17796264119172311,0.8857459341744521,0.3800569718823381,0.6599763666052024
989,1.0,0.8007648706620921,0.587912430586168,1.0,0.9873548675370205,0.6141947100411799,0.5160051208397594,0.7668688248474829,0.7841376030642129
990,0.31545093678113,1.0,0.8636576789809455,0.7998998207747557,0.6457069876753124,0.05735481565737855,0.6080702118408361,0.37780311277397893,0.5834929455605421
991,0.62557545672756,0.09035107173009016,0.7969605272922409,1.0,0.47993428590930476,0.5038144672617871,0.8191309141465024,0.38187959167089836,0.587205789342298
992,0.6892255467976487,1.0,0.5944609890871421,0.5863570567109441,0.33875339158266127,0.24478097325353632,0.6756129905628875,0.6338991249358161,0.5953862591163295
993,0.3608462833907006,0.6251170253244264,1.0,0.9764000239499292,0.8735503122474909,0.25052182319001054,0.8191579632232409,0.6059088451946504,0.688937784565056
994,0.12623475996236164,0.7789641610345761,1.0,0.932087042876733,0.7866041633604385,0.9489590703204505,0.7433059699950731,0.25867672680301756,0.6968539867940813
995,0.973317969038152,1.0,1.0,0.920168088843175,0.698629541139365,0.6095103274203005,0.8916939935569205,0.6042969514034279,0.8372021089251677
996,3.3333333333366674e-5,1.0,0.9834921641838493,0.640912337906029,0.6981300654504775,0.6778420907112701,0.1042748984778876,0.4478835995377575,0.5690710612000756
997,0.5190241351387288,1.0,0.9990671088065531,0.8206505765741813,0.8390699785674646,1.0,0.33893431628161774,0.5972711319487699,0.7642521559146644
998,0.4153065981829028,0.5462001969925396,0.6395713214052184,1.0,0.22533622377107335,0.8301559677266577,0.8875545165489986,0.4599960531566612,0.6255151097230065
999,0.3075834252673609,0.7257739562157317,0.3790336581724822,0.16174422329448887,1.0,0.8401517335997966,0.8774811645972451,0.7363283497391165,0.6285120638607777
1000,0.2049656828879291,1.0,0.38968279242764253,0.9386580877693208,0.7240378174126075,0.9503448341310884,0.6589055917884593,0.4992133737806548,0.6707260225247127
