Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.0,0.3620908083199594,0.8426174874494927,0.7672302374739194,0.7972532407426876,0.5229271933683742,0.6410769489050894,0.684498938190775,0.5772118568062873
851,0.649809355068983,0.6612172989473952,0.8281787518848622,0.6683003602981472,0.6787703096868978,0.450279661871982,0.4981606394794681,0.6397496169795703,0.6343082492771632
852,0.4754682604870152,0.9491352721627045,0.683367440080008,0.8652251057036435,0.8441824940158675,0.7237723511756029,0.7156416698141228,0.6390614276883424,0.7369817526409134
853,0.7202864703176756,0.6174989018873103,0.9089760690067739,0.935576119503099,0.763398247726664,0.5843812393026755,0.5295545304311623,0.5380456584336982,0.6997146545761324
854,0.5764106136104328,0.2400248844362112,0.5277610735555563,0.6062569612217952,0.6501383147880997,0.7990402734855083,0.7326211122548186,0.6962682403336641,0.6035651842107608
855,0.7026865807387932,0.6926881284055587,0.837147241136413,0.146374292029004,0.5927394201435605,0.7571441911809608,0.7067682285755191,0.7970311780704983,0.6540724075350385
856,0.4780662595030546,0.6633305244048575,0.7736398131250484,0.8528776155647639,0.8813795150195086,0.7402703939214924,0.4730933163924039,0.8828716343288044,0.7181911340324918
857,0.5585386420275198,0.41364985809985155,0.4141257026381227,0.3364260831510717,0.9475842055861686,0.7565885609554862,0.8750105071320243,0.511012941548888,0.6016170626423916
858,6.666444451858273e-5,0.5693971569107269,0.9789828007467614,0.511688605025936,0.6968547388973593,0.5214103584314845,0.8642275977091957,0.8296212863623995,0.6215311510660477
859,0.5383821028247772,0.22475635503342636,0.7766859851574326,0.8257111239266554,0.8287972438949768,0.5933992098924522,0.5492038939455064,0.8887211163218086,0.6532071288746294
860,0.464079708271548,0.3279279581976795,0.7091527679734004,0.7084484943617645,0.7340434783995876,0.44436450012047496,0.6975991796243519,0.7416985512959657,0.6034143297805966
861,0.7759952008898612,0.4192161580239649,0.7445748395362223,0.6370446812438837,0.8546272176948693,0.7314903571798518,0.6020359785702523,0.870534827341145,0.7044399075600063
862,0.44271464329003707,0.6808074025414406,0.7202494774645287,0.7940583822793855,0.849402019920598,0.7682210079562635,0.7933004183039898,0.5869335392662645,0.7044608613778135
863,0.7884576853247123,0.5244070299156965,0.6225835861690646,0.8408840902621599,0.946627554905129,0.8220858074388546,0.7564222012823154,0.8204448722944404,0.7652391034490466
864,0.6789128222891456,0.3257174841022202,0.6709738639877934,0.5467578869234823,0.7153953887396916,0.9895261740316148,0.5805964919973271,0.9382390350521868,0.6807648933904327
865,0.0,0.7011584358481507,0.8240866348974967,0.7945346352746271,0.789944678308934,0.4806601807925147,0.7155960841426128,0.552513169796725,0.6073117273826327
866,0.12638132880319664,0.8443019700015723,0.9350814884501519,0.20489241392258917,0.8146218649798498,0.7711943862214089,0.6755142629857787,0.8576774668895797,0.6537081477817659
867,0.03369841839560719,0.9166123315674326,0.7122000938167737,0.5501333023496683,0.8556160156751301,0.5022868456990643,0.8498272085914583,0.3935370919037736,0.6017389134998635
868,0.6188404058024632,0.9264056304551657,0.7549726337955488,0.7856700203581141,0.7368947503846318,0.8451160300722286,0.6723048075374671,0.5796425027372639,0.7399808476428603
869,0.12501768577669106,0.6829703341664138,0.8521293404941462,0.3960916087098404,0.7049211791497257,0.8006580489879146,0.6559120257830678,0.7440631680851556,0.6202204238941194
870,0.8687227077576957,0.8073705420827959,0.2078504023461017,0.7735301559087416,0.6684076518864437,0.9609984987296033,0.6160361591209796,0.9085051397347812,0.7264276571958929
871,0.5342408962577894,0.4990488101655847,0.8599856092339144,0.8839591155337785,0.6937401638233989,0.8869544380096172,0.41371141154624114,0.7750990737592729,0.6933424397911996
872,0.6083676935840834,0.5177052513361042,0.86457567491731,0.6538212333017797,0.9577775053057759,0.3291647414590301,0.4090576249041443,0.8418793269414254,0.6477936314687067
873,0.7088957534419433,0.7809128928844477,0.5457999459008199,0.7436684302677181,0.7077663806910163,0.9564084716955803,0.7209250105464537,0.33380342874433366,0.6872725392715392
874,0.31211473662238814,0.6484807895328905,0.7302632289929785,0.831836046787817,0.5455011417883986,0.523059577766281,0.7342570754652528,0.7369763141138205,0.6328111138837283
875,0.38904019926084754,0.6870157027602135,0.6067957231311603,0.5725221912339252,0.6461045797216666,0.7565992983181549,0.7052650452537327,0.7213205259839915,0.6355829082079616
876,0.4841302782416181,0.7756177945458097,0.8228885753483259,0.6195186073035496,0.33725992933132265,0.7530703871431453,0.5274260017856713,0.6082780226205247,0.6160236995399959
877,0.5518376616427499,0.5453384877991069,0.6536205295395573,0.9504065839406174,0.7947981799235885,0.9063579485055454,0.8969655693205671,0.7431109712391462,0.7553044914888598
878,0.6796723346021217,0.6692240962571834,0.5617106547765264,0.54702792673743,0.689366375449513,0.7987617316458403,0.8813230399796665,0.5891469946992067,0.677029144268436
879,0.4210834966753008,0.7602540848024224,0.842816284811896,0.5172819088895647,0.677871139002143,0.8503479694969048,0.7721932484780242,0.8464213692895138,0.7110336876807213
880,0.40179766376054926,0.789311226376109,0.6802816945689976,0.8645875998601099,0.8308702043447455,0.7266328653672812,0.9628539556001695,0.8862896450854818,0.7678281068704305
881,0.6976781805368191,0.5449061802211539,0.8551116544719004,0.7928637251040869,0.8374951922219759,0.7017006141790638,0.7995225508982154,0.4325835261772909,0.7077327029763133
882,0.5151145005125137,0.941500296485376,0.9271996171355937,0.847195681093619,0.7003624322097965,0.6083386332371825,0.7856695819417775,0.8040991601904953,0.7661849878507944
883,0.0,0.647720759831591,0.6657029090975902,0.7466931379351609,0.7857999691184868,0.8909290107230062,0.3856867642131523,0.4166287786519361,0.5673951661963654
884,0.8940310670772932,0.7666525429007274,0.36219457559432255,0.8895747487290051,0.8359342828898434,0.8040467730820949,0.8552024448804537,0.5902554022845721,0.7497364796797891
885,0.9543096742044992,0.5680756867136282,0.8717645384323581,0.882591236252544,0.7091356893391604,0.5977977033428717,0.8340342711224753,0.7627286369155085,0.7725546795403807
886,7.120958571999834e-5,0.2956655828047317,0.26357807018767165,0.9256163576106775,0.9177620967769519,3.8842220833284085e-5,0.4543461813434851,0.9290479352112523,0.4732657844676655
887,0.24467422378466847,0.7975540788067547,0.8795276082506308,0.9136316143410825,0.9446019400031518,0.9101669706680996,0.88157576480942,0.7860422199958611,0.7947218025824586
888,0.6521576571115417,0.7298485253611242,0.09475038295733398,0.7775193620517247,0.5102131900532875,0.6090216562342763,0.4685565103591703,0.5749001995376642,0.5521209354582653
889,0.7453760483169869,0.5505393520653228,0.9474160594899096,0.87860533164244,0.5741944677731952,0.7958059513466171,0.8290444009764741,0.6411456415177884,0.7452659066410917
890,0.9098207296583061,0.7506878379965866,0.8404552190977013,0.6150532134953328,0.9683675048668935,0.8188748545485152,0.8466950354079745,0.5771527166607845,0.7908883889665119
891,0.49481395971474235,0.1283247908914531,0.6196619864673899,0.6600778328564311,0.6762338812289528,0.7738451420972029,0.8861842721879338,0.955596061441357,0.6493422408606828
892,0.6311478744954331,0.6125289944773584,0.7589333948256464,0.5816010760332294,0.6458482470840193,0.7168884120690248,0.49206313953646036,0.514213069406138,0.6191530259909137
893,0.4342758021427391,0.6217944976177683,0.6008656231234051,0.5825630042213094,0.7547767500543712,0.8672226925596707,0.40749767441087237,0.9292835855340893,0.6497849537080281
894,0.8372257388586125,0.7809086566053557,0.7605999043189923,0.735851654195184,0.8003923466407229,0.7019522697975809,0.6567506973486505,0.4018263339191595,0.7094384502105323
895,0.4047939173125818,0.6767866726656268,0.5813851609245343,0.7159449761247323,0.9020433468783944,0.9340253833972462,0.9026906446853536,0.8002500045027937,0.7397400133114079
896,0.6820145449400685,0.8129191367840072,0.6482377903294313,0.7575099554108461,0.9661554889670084,0.8570277769424826,0.7028277668919991,0.7397525602066704,0.7708056275590642
897,0.2478063146709846,0.9086557442056923,0.8770290876432121,0.8763483858078411,0.6705793550252116,0.9114280828613281,0.2819996931608035,0.8319267379759688,0.7007216751688802
898,0.5716754621144948,0.16346540847135066,0.6883775437636326,0.8033914032694115,0.9125481916007117,0.6992987327088023,0.8211498796725814,0.9403958803834949,0.70003781274806
899,0.17370939369719843,0.7711764803142295,0.8039953890300244,0.793368276176749,0.8162285511672466,0.5036993638695665,0.506127862397044,0.8424889547347446,0.6513492839233505
900,0.9352611146556724,0.4585385308043051,0.5538389972912454,0.8722103885238677,0.6757537345169082,0.7633779358117104,0.8006059404067468,0.8153267678939522,0.7343641762380511
901,0.809802215818315,0.540059137570089,0.15706659247459,0.7106950125525129,0.7262921088141294,0.7287285308581669,0.7414768559562485,0.8958351942605163,0.663744456038071
902,0.7861066082692061,0.7706772080964621,0.12595630023401547,0.826162754052589,0.780078957761593,0.762877708857861,0.8674507123856968,0.5695521979571294,0.6861078059518191
903,0.6330206696924047,0.6888125635960385,0.4591937119609678,0.8191407806349184,0.5262144554734131,0.936766200574242,0.7897143140984009,0.43329393100230906,0.6607695783790868
904,0.3273403086749959,0.4128848334904766,0.40373391334135256,0.7884406228328165,0.8674999874294922,0.31430920618732294,0.9041956182348626,0.7827514344029647,0.6001444905742855
905,0.4592747732068662,0.5900911727742452,0.6474666685475777,0.2366524799179679,0.8043474835482648,0.9126880600653074,0.42535974393384735,0.7526096768684105,0.603561257357811
906,0.606108771813935,0.8922224306195111,0.7981791364926609,0.8100463771122376,0.7001949001889637,0.6941159051471405,0.9036938108657011,0.7149893091517595,0.7649438301739887
907,0.6920459103170207,0.8268683588245097,0.8839434949020832,0.7101811153010025,0.9247344481269861,0.8273558830244445,0.9048940394321033,0.6914336492459645,0.8076821123967644
908,0.4674999278786875,0.05540271709784245,0.7706566908518371,0.9215269504545947,0.7506354364897654,0.5616586636814618,0.5815642076190422,0.6063920003046177,0.5894170742972311
909,0.4404408624219415,0.7893376989675831,0.6915507325774206,0.8732551700983282,0.887618738146036,0.4503765728765793,0.964186089122385,0.8213846324373154,0.7397688120809486
910,0.6726891136494964,0.439618724146671,0.8494511255161998,0.8029312681916245,0.724213471128312,0.9090628005283645,0.9066068571742144,0.7090204888423491,0.7516992311471541
911,0.6479359870739748,0.5510235141296717,0.4132542708914989,0.7809545210591883,0.4207443446767766,0.7959434219787009,0.654083948597801,0.836128829533391,0.6375086047426254
912,0.2165516393251988,0.827390520437693,0.6730206401613573,0.8988250524355677,0.7892708745699712,0.6546518469689449,0.9089884881093763,0.7375815270491473,0.713285073632157
913,0.7605117086553184,0.721063178643996,0.885901892418279,0.802373382800635,0.6912558491379289,0.6939555382215347,0.5470206348251406,0.5687831101284209,0.7088581618539067
914,0.531797075903574,0.65841769334595,0.9338261074864813,0.9023529786192548,0.8817659240997673,0.5611188287361433,0.6975101827041505,0.8488207929535803,0.7519511979811127
915,0.08616195543908824,0.27395252154721494,0.94984386465722,0.47002425689123883,0.562050083360796,0.8056153854707314,0.6721671508300362,0.7372083577758612,0.5696279469965234
916,0.6571000825532591,0.5040619491090311,0.7475574705140506,0.774103906405394,0.5908270060403729,0.8005909573478509,0.7010530865750056,0.5954120228814443,0.671338310178301
917,0.050507500170709256,0.5541202188273221,0.6862167334546484,0.6207011461483657,0.6948721210208251,0.4500946892827639,0.7894096565958866,0.6836640855323026,0.566198268879103
918,0.3263010892715926,0.8941770181098667,0.34569851485376285,0.8487616123695356,0.8965358937603033,0.7173962292101053,0.8160445470983549,0.8574656397860753,0.7127975680574495
919,0.7080251581821339,0.0798574986173139,0.860209669130926,0.8344870074236672,0.8279876052493907,0.7321356951550257,0.791583232323272,0.29814137692199155,0.6415534053754651
920,0.6842063646655744,0.17321280898584035,0.4863582892846883,0.8154821900044892,0.7850343982236182,0.8296456330022621,0.8698148297957571,0.5500489149493827,0.6492254286139515
921,0.6864003925697373,0.24158276627221878,0.09006840545024254,0.7284300911852776,0.6845635744502578,0.7454201155205171,0.8962322028416345,0.6760102604096383,0.5935884760874405
922,0.8990971398952293,5.7141224536498966e-5,0.7279589607410729,0.629325148944123,0.9752096455499485,0.8332063940015507,0.8594794195255262,0.3155797932663659,0.6549892053935442
923,0.7765009071959861,0.17080633007634358,0.810489316461916,0.7835135309202436,0.4749221189984943,0.6159879127103498,0.8536940358484233,0.7708221501440122,0.6570920377944711
924,0.08500019911473879,0.8799034699598364,0.6270024382891478,0.16390841934862502,0.736925262021937,0.6912292562396267,0.7903354197479824,0.8045448203467194,0.5973561606335767
925,0.8141112943527421,0.6608939365718485,0.33833563336920364,0.5570268221418927,0.6333263255811299,0.7588432969157657,0.7355952732180312,0.9013694672700568,0.6749377561775839
926,0.16520197878148046,0.7955624150438975,0.5442881529693251,0.6345778800003475,0.7946568655515951,0.44798225634403605,0.8308282557742551,0.9066643184955799,0.6399702653700646
927,0.7119343197916818,0.0,0.63510699863612,0.5411219266322825,0.8687591934951326,0.8809164957384581,0.694109692339221,0.5763582981029592,0.6135383655919818
928,0.8279620868378657,0.56024834471954,0.5998243791521155,0.19675844158085867,0.6053757434056358,0.764145876828479,0.8086070800694786,0.8067335372243343,0.6462069362272884
929,0.7795904747963506,0.6163280653023954,0.8977031872579047,0.7794491141532857,0.6574488874976504,0.5969818860278768,0.7705876563862372,0.7233156746576713,0.7276756182599214
930,0.0,0.83971251365583,0.6514462470486437,0.7605238990506115,0.5279416784493138,0.47367711997008205,0.8821202792300927,0.8493948803265639,0.6231020772163922
931,0.6405105578971736,0.7692700039962516,0.8354980850603133,0.7667004535949122,0.7724334131272041,0.8201981202040954,0.5419334011130655,0.8027906150204142,0.7436668312516787
932,0.48738401848514734,0.4480775767024792,0.7323718560772697,0.7898485618958461,0.10973173224874108,0.9348109810856625,0.6518095729126644,0.4194501600819436,0.5716855574362193
933,0.29722533941825996,0.5860665023382935,0.8549242846426413,0.6063539442678969,0.9622821656370454,0.7513841177191363,0.3361788076266866,0.3529320222441701,0.5934183979867663
934,0.5507564864327748,0.49040048699510885,0.4380725122339581,0.7887891522776426,0.8701509544606587,0.8510224144449529,0.7071575940978345,0.47163428098036597,0.6459979852404121
935,0.18155328453973013,0.15766167206328083,0.6416224848213852,0.5845322281455626,0.6788039668719775,0.9487599372749934,0.8652062417797152,0.8097398347351972,0.6084849562789802
936,0.4915408507672704,0.4925515692926643,0.9116984817820861,0.910563276016018,0.8703643451487594,0.7563956738424994,0.745780560876478,0.5581761794181941,0.7171338671429961
937,0.817727031427645,0.565245286027491,0.5642072867370397,0.7985777931077134,0.903296626594352,0.8619098354914476,0.6425280055682037,0.3322319223924712,0.6857154734182954
938,0.5910137331156833,0.4373808320032635,0.6746609201275947,0.8876621456211808,0.33077389225363,0.8552466525059486,0.495398436612499,0.9077909462291638,0.6474909448086205
939,0.4964346238130435,0.36166996353050973,0.6798813486112706,0.90551906167381,0.923513768595208,0.4486465931039797,0.9349404798260087,0.637822837862996,0.6735535846271032
940,0.6492848261111932,0.6480661021712482,0.6405746132407999,0.040281234696090816,0.28357905477874634,0.7074253622628336,0.8069252561476701,0.8278711522177645,0.5755009502032934
941,0.9192093918194811,0.8212600474525401,0.75293325381943,0.7907641508276622,0.8161081948055261,0.8502847264652311,0.7917239340490806,0.7218070888460533,0.8080113485106256
942,0.6409181299482147,0.23272071031782146,0.8135679824693015,0.05949324726675126,0.8189894788316741,0.7904741467069676,0.67061998358175,0.708775171703432,0.5919448563532391
943,0.2756742116134245,0.6957635330558839,0.9100701740767948,0.43799715170354336,0.8540174441543539,0.7465805711056648,0.5126115088711811,0.29324715586876016,0.5907452188062008
944,0.0,0.8608763436927523,0.6131184591595558,0.5807057488626806,0.652432692335049,0.8108399483368568,0.8796089935083701,0.7662066688351592,0.645473606841303
945,6.666444451858273e-5,0.9494833286990995,0.5871063170354013,0.5777734036863648,0.9650712965280898,0.9488159150056509,0.9020421720300684,0.7950366293590844,0.7156744658485347
946,0.7424083693126521,0.08608661623259982,0.6564355632522451,0.9307524532358395,0.7381198723422204,0.4894399779440059,0.9079961407529281,0.6600818331963386,0.6514151032836036
947,0.020726271244311697,0.13473988055282768,0.7920931477614307,0.7077229958125077,0.8399475043457574,0.9026066584038515,0.7848529982426543,0.7786871766047144,0.6201720791210069
948,0.5954758100051737,0.6669360928952403,0.783105787102562,0.3177275870961652,0.7704918271326459,0.9615776603632362,0.4582792843879837,0.29415070788253234,0.6059680946081923
949,0.8238004434175451,0.7569859866853172,0.7709398542806044,0.745420508415724,0.5854855737620221,0.9618759408028059,0.7797049512459457,0.5705178346316021,0.7493413866551958
950,0.7287334291866014,0.7583225984848524,0.8487301679827907,0.8055579820209127,0.9258879801482849,0.8129137201764457,0.7260052920925849,0.7871605010154811,0.7991639588884941
951,0.5943564150181798,0.8520070837562209,0.02718914111906989,0.7685129550843184,0.8636176262402466,0.7508760833987841,0.4463096746172834,0.5163387244425423,0.6024009629595808
952,0.751675419706846,0.6828326426954593,0.7506833979116262,0.8336053067062674,0.785724141457199,0.8231048158651869,0.7392369797170448,0.7239083782120241,0.7613463852839567
953,0.4558135486997951,0.8451601877823172,0.7666764028573627,0.8055110611979279,0.8399711603003435,0.9279686853952799,0.7912008184819918,0.8261579248265628,0.7823074736926976
954,0.8413569685298946,0.7142143265619249,0.8869760871112506,0.6660058583132543,0.3539225763157094,0.8682175195210804,0.8310572491661226,0.8235129644410811,0.7481579437450397
955,0.8211159939896583,0.664492014595697,0.5876017253006968,0.8928612278391975,0.8347011431304425,0.727696405027281,0.9265798126045401,0.9627980015422265,0.8022307905037175
956,0.0,0.7654518569269424,0.5124955746943082,0.7066537633140862,0.7966697466662872,0.7315155243478563,0.5748604164043274,0.4736773625247318,0.5701655306098173
957,0.7174581826529589,0.5236068827469947,0.7731589055826437,0.7616664204759362,0.8137234887056675,0.8642083647211912,0.9518415305327109,0.5629876076278131,0.7460814228807395
958,0.8791265520996204,0.42288615455280265,0.7439952937039807,0.39932632060614154,0.6575785380538731,0.7201032960052277,0.8113957250195891,0.9143502133907887,0.693595261679003
959,0.6027355335046597,0.7718695483539539,0.7802715427584103,0.5484009269671761,0.7691888908041057,0.6953150579683383,0.9679163500077123,0.6842057384873366,0.7274879486064616
960,0.44632025395853353,0.7802337377913244,0.735026146997731,0.7067902751191767,0.47012805746501213,0.6301303521025494,0.7470131344501969,0.7701829672923922,0.6607281156471145
961,0.6486793585160499,0.7827968825862563,0.6355505800536541,0.7929920615505928,0.9446157473482649,0.6767310876460366,0.8854524865660134,0.8982404380728586,0.7831323302924658
962,0.4599675137489057,0.5422494939391473,0.5409192428602134,0.5775454608566127,0.6577767127547602,0.8371380118818406,0.4802321924619675,0.6396222800064965,0.591931363563743
963,0.0,0.8837102723420278,0.7368290178403809,0.7355568805650484,0.799371292724673,0.6751336927410111,0.7589946992264686,0.9349007353129589,0.690562073844071
964,0.14077230456715262,0.6727232923447958,0.6826376306051615,0.8675147412168899,0.9059996544895818,0.8615911728861467,0.8918287759008505,0.9590301025276247,0.7477622093172754
965,0.22535588161431422,0.9766081653487069,0.6833730103641579,0.5246964418655571,0.8076694719093858,0.82795654374301,0.9001873061192579,0.3988940151816839,0.6680926045182591
966,0.8353645649901738,0.0018966573720258005,0.9430307339372648,0.010112434928718333,0.9564019463561931,0.8581801791163467,0.805066005397605,0.8952976679598954,0.6631687737572779
967,0.7928753623391457,0.684924006237834,0.7768284551920935,0.59303105065454,0.822146337394043,0.8860616101331151,0.9178824883562948,0.7163529553326439,0.7737627832049637
968,0.7854311522708868,0.5880094615674817,0.42578772748227495,0.6828680181244233,0.28552470477738506,0.7724287455694152,0.6600847184845742,0.7546141819789873,0.6193435887819286
969,0.0,0.9149493256858858,0.8326221366420112,0.8631500130607314,0.5459264038228147,0.9273974005782946,0.793994612071444,0.4419810481625957,0.6650026175029722
970,0.2153314195645066,0.6632656779278856,0.8451835205389371,0.4178180592967435,0.9153057016387889,0.8682714675311064,0.8882218303443903,0.9282334462722203,0.7177038903893224
971,0.6940272914380601,0.6626129407302087,0.5684255930777105,0.26612137833828153,0.9025930825408437,0.7822065705475834,0.679974566248302,0.8463601447925413,0.6752901959641914
972,0.3767694662358123,0.4652139185234133,0.0,0.4622088647448823,0.9491803923175637,0.9240545545145037,0.3958661208841251,0.6883525574137843,0.5327057343292606
973,0.7829534611469761,0.8247925205348687,0.6807300422109531,0.7627725896513259,0.7646708470147003,0.8249808957178081,0.5813559148284954,0.5388954001714034,0.7201439589095664
974,0.786683055034166,0.24111393557673141,0.661664220637362,0.8722503543499549,0.6637220588617706,0.7531624684348377,0.5070843834189878,0.9362869331899932,0.6777459261879755
975,0.2590881827449342,0.7629130024686765,0.5817150645230755,0.6856070306431639,0.7379193106394841,0.9490920770464913,0.6795551602775101,0.8262411271726129,0.6852663694394936
976,0.5393259320207194,0.19691597461604515,0.1744311487347668,0.7591661654977967,0.4447023276882953,0.9067047010325762,0.6645354331770772,0.7103365371040541,0.5495147774839164
977,0.7942572136518734,0.81834774195805,0.6836488347188899,0.8703499312264084,0.9419270360920811,0.5795792249201902,0.8985936423951111,0.5080799746634324,0.7618479499532546
978,0.6226333564047953,0.5620922602857573,0.7152325602966757,0.6394383136610537,0.8321907280957219,0.3878455733652474,0.7728520546776275,0.6176953916051287,0.643747529799001
979,0.897514208723044,0.7639803836799345,0.8245834114037659,0.9563230046527457,0.7309069988636767,0.766962517423659,0.9173131977227605,0.7942578396643158,0.8314801952667378
980,0.22425612258102126,0.7229324685595375,0.7311797266564141,0.8837919879151843,0.750670982663798,0.7803598942767395,0.7621012813685966,0.5792065957374625,0.6793123824698442
981,0.6926267301443735,0.5364666091141647,0.7742462120922157,0.1082594818605656,0.8280666998839711,0.5383016610000981,0.8399970582683127,0.6148846308041238,0.6166061353959782
982,0.3213867761609997,0.35469047162574346,0.03633533631294803,0.8582863258083543,0.8788414125050408,0.7652493370664307,0.8727740793434653,0.7384206784456082,0.6032480521585739
983,0.5850009578992023,0.7795437544838618,0.42433992269679005,0.8827752389953675,0.8046208560649636,0.9054829850283499,0.9570186643548131,0.8401944779893874,0.7723721071890919
984,0.7075115266138592,0.7163785447614045,0.7053200850970182,0.9101253451790834,0.8521672303580409,0.7354470621516225,0.35180473628198855,0.5686157750211244,0.6934212881830176
985,0.6145345035095977,0.5656713506051392,0.6308551500547847,0.6414360250170269,0.4582069668179083,0.4655678613778084,0.7226750016833,0.7956699182279388,0.6118270971616879
986,0.7189327693832165,0.29505971661032643,0.7782165245523968,0.6357364958110433,0.7139499153626515,0.6578389635078383,0.407386418103157,0.731345661060868,0.6173083080489372
987,0.5349403544591032,0.8798526979700804,0.7396924046876873,0.7695013959339907,0.8793489877546201,0.4338847478725286,0.8790916087702539,0.6543537870329255,0.7213332480601486
988,0.42493764151869384,0.6481271863746808,0.7521164685084186,0.9094435290671673,0.6344063338146881,0.3021532856282803,0.8908982351007622,0.5507844670556706,0.6391083933835453
989,0.7601333192231836,0.8572396319891965,0.6470306668925898,0.8541565082461431,0.9739640762115827,0.5654675173649326,0.6807432425477944,0.8680540559242471,0.7758486272999587
990,0.4796088215240155,0.5824371272239756,0.7471452074424849,0.5762254027416331,0.6438118276793293,0.10848735884693525,0.7562732116587728,0.5484137889822803,0.5553003432624284
991,0.7696664638218685,0.13923173060767818,0.8461837259631068,0.837251435557202,0.6237291258922159,0.6700487037861195,0.9005739034794219,0.5526958990821321,0.6674226235237181
992,0.8160254835172827,0.6289253343575422,0.7456576149002953,0.6606233901661406,0.45102326393033015,0.3932916368632178,0.8064069619511953,0.7651956331663584,0.6583936648565453
993,0.5303262944461468,0.7693193974134048,0.7836338426818268,0.814373433400301,0.756897542996623,0.3511735337447435,0.8454116903919839,0.7545992999636401,0.7007168793798338
994,0.21280502231591303,0.8734839276092535,0.6623151181481666,0.9265513849085336,0.8805578532638233,0.8980174732037082,0.8527544593874979,0.4091467653990351,0.7144540005294915
995,0.6359122297244858,0.6650371369480251,0.8851801405739033,0.8119163143761755,0.728646151797309,0.7118589646651039,0.8921219941104555,0.7533480019079923,0.7605026167629312
996,6.666444451858273e-5,0.6250754239008267,0.8399047780433094,0.5195529806396838,0.7343478659275573,0.8079927121436316,0.18885677582931246,0.6186734896102782,0.5418088363173897
997,0.5087862749215497,0.7644850674588383,0.8993521462605096,0.8955955827386478,0.8922954983697264,0.9562611080096763,0.5062747472525452,0.7478644295287076,0.7713643568175251
998,0.4271910620502722,0.6913889141275366,0.7801689539886127,0.7843641228434648,0.3464629846560014,0.873059459705097,0.86059506168605,0.5997289803353714,0.6703699424240508
999,0.45000325013828935,0.841099674266965,0.5497090747948585,0.2784506607415057,0.788530683961636,0.7243459933624614,0.9193676287788124,0.8180221369390742,0.6711911378729504
1000,0.3402016933738559,0.8076066016196596,0.48676672928398484,0.9548991525548244,0.8399326396438627,0.91309699263543,0.7943858831388902,0.6659670764832614,0.7253570960917212
