Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
610,0.10000541698392253,0.19453463741400837,0.12732634378249114,0.257657722741016,0.045851232984563554,0.19744947277844377,0.10650229617033473,0.14197864976127414,0.10650217712273023,0.1419787297368465,0.08573785694476979,0.2799902746898782,0.0679185224949247,0.1465666663947964,0.7203123070325267
611,0.10632004389829094,0.2596165491575786,0.18385705020115797,0.23103159613053842,0.07322293208617514,0.23216687258253385,0.11058962395280238,0.1556210623616335,0.12024190559200269,0.202238217481275,0.07008169832646097,0.10632006992298851,0.0656174691178407,0.0830749091887213,0.5401385536505383
612,0.13986588596382363,0.1557389933141593,0.20170490906581437,0.30129617551922605,0.10085259739005005,0.17491087762203242,0.07390121686897985,0.13865600722609775,0.139865443111056,0.15573922257554088,0.026279899809991552,0.2017051947801001,0.021408319321774165,0.16807525743135376,0.5922434569370206
613,0.14635403586221019,0.27867649181563037,0.08792620241130952,0.2210248026425766,0.11051240132128833,0.2578016665232348,0.1364667062894691,0.2355539937143651,0.05239552792407818,0.14635403586221019,0.06286220332178373,0.1156937790793382,0.03871956316981002,0.1096585900626956,0.7295267194001017
614,0.13186977264087527,0.25794255199217164,0.11672747984834408,0.21764011355790863,0.1143193310683893,0.17499616873212137,0.058867533626653666,0.23720302436831656,0.08598085066405724,0.19939012162964534,0.07722930239560243,0.15728191950008089,0.05281676272252624,0.11773506725330733,0.7243779340671035
615,0.17411189193841706,0.18740146752902923,0.16082311899688245,0.18469429936762807,0.07976349878537288,0.21487488670781935,0.06373316287861666,0.22427999454657085,0.0576586369504838,0.2582290991094421,0.08705613889741226,0.1414032680536182,0.050653262337739514,0.1153172739009676,0.6524005784301506
616,0.07898775018258178,0.24051885415124774,0.13309649828334538,0.26454893451129147,0.14138280860223232,0.17812361552650202,0.08906169878225721,0.18147097936248982,0.0907354896812449,0.2848708126257123,0.03739775692959836,0.14138282976622646,0.04904117321850144,0.08938079837676903,0.7605936486404774
617,0.10573733289566868,0.22935424324170914,0.16914789983152162,0.26990795477788915,0.06128928431539319,0.17891593177581666,0.11503899509778832,0.13662069954655195,0.06294915255930793,0.16185318769392007,0.05395106256464003,0.18360635287694096,0.0864156523802784,0.18521225044257378,0.6909412407108035
618,0.12000042814740601,0.23833666709053816,0.11509606035583934,0.2472651685290546,0.14021744848298928,0.24000085629481202,0.09565636814349265,0.18860713618986033,0.06608455884851312,0.11509606035583933,0.054301315892205396,0.12687929855024158,0.0894333784845384,0.16302525463466974,0.6384208832900315
619,0.15467863980278634,0.22689624874851924,0.14515478100748788,0.23642005225915172,0.12374967875999296,0.2903095620149759,0.052658371428938144,0.15467863980278634,0.07734762205027687,0.2029442519263314,0.0600012697037327,0.07734768076302201,0.07406352297200555,0.12374967875999297,0.6246922285495592
620,0.19815433831559184,0.20800733564058868,0.10120151089670223,0.24610791707785992,0.07708552395242226,0.2506924074737135,0.07602002531814424,0.178140129466779,0.10400336004718706,0.11385579547904279,0.08095317545095228,0.13288188181374716,0.08085654843098043,0.1520400506362885,0.5634510351760392
621,0.15692312529350466,0.18238327732358917,0.14298603697688364,0.18144258162919974,0.10911610520125428,0.19174354632999524,0.12155504265562424,0.17138591210414536,0.06048086054306657,0.2952699855886428,0.056296516324507904,0.17900307068159943,0.024623333882481217,0.12679060546550586,0.656037958245355
622,0.13765970496349758,0.207650992467205,0.1683265320572868,0.17194306603747833,0.06905547252589336,0.27531940992699516,0.06558215533371674,0.25385901232689273,0.05937002039769298,0.13811094505178678,0.07144746983844127,0.13116431066743345,0.07454305289046302,0.17596785551521688,0.7080311839860166
623,0.13564549385909624,0.3125798377621893,0.1400997901591378,0.23093628085009818,0.09519987803650427,0.1400998873320958,0.09468958393581962,0.13564549385909624,0.09468958393581962,0.1234319609952756,0.049932390126568076,0.299840358164769,0.04734468073039406,0.09986478025313617,0.6847971984333205
624,0.17627286960942914,0.17627346204633856,0.17627286960942914,0.17627355295558883,0.11365450732778963,0.23889206242325592,0.06445041350382805,0.20009481764900597,0.11602082355663622,0.227309184923795,0.042191242928815834,0.11602082355663623,0.05875782179939871,0.11751554811005267,0.5047589033293466
625,0.10103670888573278,0.23070855159203663,0.1537906295635445,0.20207341777146556,0.08951812910341535,0.19668313587607764,0.1479595650814863,0.16659046332240332,0.09323954065123255,0.22861064826551478,0.06520858273160858,0.10835016100983771,0.03788498722972922,0.17834547891591512,0.6227237135065015
626,0.16677676683345424,0.2041017115358379,0.04862951869591258,0.16677676683345424,0.07467564359746627,0.2931035768595421,0.08591330563335697,0.2869964926112954,0.06225328202068302,0.16496528992905077,0.0833883834167271,0.1493512871949325,0.04124132248226269,0.1718266523560242,0.8742435546402743
627,0.12758921786586805,0.24302123189725133,0.1561331594679439,0.18768447222347362,0.09384223611173681,0.24738106701517962,0.08100707729908375,0.21697342578592305,0.12369053350758975,0.18249662718432824,0.04415376588497712,0.12846560834236534,0.06905022494464332,0.09851135246963615,0.6090675698363147
628,0.15970829216986523,0.30512766055219037,0.17464814382176194,0.3194166076633456,0.087323944926754,0.16273386451055402,0.045291366484925766,0.11160017159840849,0.07806172552905859,0.1605674795653715,0.081366932255277,0.15726227283915312,0.0616309264899136,0.09526061159342065,0.6239373366448876
629,0.13983935367876724,0.17528570139528576,0.1398394539296049,0.14735883080042286,0.14735852794329807,0.1473585622289763,0.08764282866826668,0.22963076861977022,0.08764285069764291,0.19921045941702117,0.07654358953992338,0.20674485501356443,0.0404449587823471,0.17509925928510897,0.5613768735202995
630,0.16396739382948297,0.1916324691166578,0.10485427288681581,0.2453881669901427,0.16396739382948297,0.2828243577247173,0.044643832815942384,0.1721566456449827,0.07910703447452405,0.1924372923144299,0.07836856251831086,0.10571549039557757,0.0384233550331144,0.13651373242581846,0.653336309224653
631,0.11535220192240857,0.24710116030651222,0.06479196748336,0.23739790671781127,0.10706574546641444,0.23070440384481714,0.07777211234681265,0.17852891007942398,0.09149199680915744,0.12958395095819433,0.08926445503971199,0.24850561178425082,0.0498217451256354,0.13261783211549005,0.8088795516129994
632,0.17479479928646965,0.19160136538134434,0.1644576733478558,0.2271483677415577,0.09852899817999174,0.2546806260951161,0.11357418387077882,0.24329839877100637,0.07382553093361366,0.19795276472786055,0.03947614995319771,0.09852899817999175,0.03473473198322393,0.08739741154799176,0.6012158648897372
633,0.08539661014775349,0.30593080076994683,0.1134691257489977,0.3300912466972234,0.07782530275479792,0.2269382514979954,0.07981312495751512,0.2004606165712237,0.1197945567838165,0.15962624991503024,0.07146823096704237,0.07782530275479793,0.06596397028610616,0.08539661014775346,0.7725381567079417
634,0.13382843276872944,0.18043141064916557,0.055441515891332345,0.2676568655374588,0.12846858466000638,0.22516200532239403,0.0680522898821893,0.25693719577501767,0.08093555011619975,0.11088303178266463,0.054275137343989886,0.13610457976437865,0.07505400177413134,0.22676939873234228,0.8078889751268432
635,0.062034258633248275,0.22040086260901348,0.13280201586087761,0.18635093926366508,0.15111238301080396,0.1690346299361145,0.08339935049719631,0.230860015467558,0.0964155302204663,0.22541965051126706,0.054145541192004196,0.1928310604409326,0.015905902436058786,0.17928785992079388,0.8083700362986892
636,0.09069389214619115,0.22304751094578498,0.17067543534336171,0.19178799381178016,0.12991436970356213,0.21420081788881642,0.09589389533323103,0.21093611454662373,0.06397011472623884,0.258496117340037,0.03876166793750218,0.14104607787298412,0.05985663589237487,0.11071935651151156,0.7004679778350761
637,0.1583402617714589,0.2548686583115782,0.10260062179425093,0.17565630565179657,0.15834011891431607,0.23806204801097047,0.08852399536766077,0.19859986363073795,0.08495621943719274,0.12164819558269555,0.05754195857739808,0.15425730546254518,0.07712862974275603,0.1294758177446426,0.545136388789933
638,0.16041920355530667,0.2175968488646904,0.08835617591070086,0.2220431212650483,0.07517506649205477,0.12943152281116474,0.07372055969541388,0.17990675363399203,0.045512603033761964,0.316840330665162,0.10209788064392897,0.21203082253582725,0.06507682511047715,0.11179228578247102,0.7792833711167115
639,0.12865507152884786,0.24486537398069702,0.10377530575786412,0.14020355765597667,0.12243267693588367,0.2619559768926582,0.0641358149759073,0.14228980977139533,0.07114490488569766,0.28558388395625783,0.0622163863260422,0.159409589548017,0.06230086260574646,0.15103078517900864,0.7706779539680214
640,0.1474797672136518,0.19203586013594828,0.10372040174945263,0.3265090304076899,0.12105254617390897,0.1996916372748832,0.04794519722805785,0.1696998884279254,0.08484992691014104,0.260738537122242,0.06401195337864941,0.10039025379913981,0.07815459842885704,0.10372040174945261,0.7055712178345626
641,0.18076450733195898,0.23628649830730128,0.1090644566979231,0.19260992823932552,0.09130800527600329,0.21812891339584622,0.0827208493339238,0.2099594705852188,0.0771427276059291,0.20601351815458568,0.0548891173380646,0.1795265451525391,0.048547689009899433,0.11303777357148093,0.7111252948125952
642,0.11401067744251102,0.31876502374775884,0.1275711161859606,0.17565874790622496,0.09419389074964095,0.22802135488502204,0.13853574040670621,0.16360865416515027,0.07401207634182032,0.11240138922931862,0.11084784875380163,0.189796438275078,0.02500592572504603,0.1275711161859606,0.6316454487890266
643,0.1376313422107693,0.248579200677397,0.10585640474630749,0.22342810738678168,0.0956523300260976,0.16940640787346714,0.08470320393673357,0.17113903676996947,0.06752301257715852,0.1649758068336959,0.07156302269453738,0.18427921682292794,0.13213686205508218,0.14312604538907478,0.6098676435066278
644,0.1505679216389218,0.2255048561837722,0.11275242809188608,0.2495530070105562,0.15781958155197387,0.18471419104372824,0.0671007171822796,0.13477826168131452,0.08109894859175873,0.17854430018126943,0.04492608722710483,0.14052347648524938,0.04250372069042417,0.22961250243976092,0.6864611900513018
645,0.07846186778438229,0.23517748321150211,0.20163391533839406,0.21262339209257994,0.1703200990224741,0.24250402943624993,0.08516010570164305,0.12746311056658355,0.10154963024705947,0.11575739452121489,0.053731547036234284,0.1703202114032861,0.057878697260607424,0.14741851637778874,0.5025282752184106
646,0.16705134658942705,0.17393608400829683,0.14983912427891863,0.16705196183591778,0.11421151780060416,0.19369941655755873,0.04435724083703605,0.22842303560120833,0.16705108924905207,0.17393618875126696,0.04994812021532439,0.1319739004553067,0.04159335359172623,0.19692762022835614,0.531896414875823
647,0.14992905118969377,0.17424735784277437,0.12399375969628648,0.16792086799011186,0.15637391761765865,0.27406115069702225,0.10675847878929846,0.19408471258292145,0.06663716549824923,0.1588238070687358,0.05834964937465024,0.1785005544165489,0.03350833694555818,0.15681119029049043,0.6088992817772101
648,0.10548956787587739,0.26094055819173106,0.08831749333411046,0.2109791357517548,0.1124301878074789,0.26132608162440607,0.093260070491178,0.11742755946283688,0.05871377973141845,0.3106912901499049,0.0807316069457147,0.11657398612381645,0.058286993061908224,0.12483168944786359,0.8055406015046277
649,0.2535181666174528,0.28116806344966944,0.11249186979919533,0.1391109368842384,0.1405838742572699,0.24042779313069568,0.06606756313827214,0.20222746447444687,0.07498142128693774,0.14999377855709564,0.06725126014906699,0.13213512627654428,0.0502190842466557,0.08982359773245914,0.46977352101029884
650,0.08918434722958402,0.20977928103679475,0.16297086560859192,0.17836875302173513,0.07276277480403483,0.22704093805263242,0.08628687316387462,0.24536145866688958,0.12268072933344477,0.18427924837226292,0.12268072933344477,0.1842792483722629,0.04156197820041246,0.07276277480403483,0.6037434046532252
651,0.13557102538363813,0.201532600485065,0.13974535726276888,0.18124953465677152,0.12096752517812064,0.19625362995079376,0.07246933455231021,0.25272422689370366,0.035478701336227,0.1397453572627689,0.10076628228780571,0.24193505035624127,0.03662270528916496,0.14493866910462042,0.7167581374199291
652,0.183955224071022,0.3215852024651765,0.1434802615942088,0.1876473097844619,0.09104653826650959,0.16344485437917086,0.14348027488324738,0.15038584211734315,0.07706580177523345,0.18555624536418797,0.04106284512595741,0.18395527333214814,0.030430518949201343,0.09690380789213135,0.57895707066924
653,0.1893191611530766,0.20020443089135304,0.09738074037569604,0.17316888500807806,0.14574991255828237,0.21631374469644032,0.07989945854477908,0.23654328197664423,0.09610451785073089,0.22433501425135688,0.04641893664990301,0.1457499125582824,0.0358592180265785,0.11295278545879871,0.6185361096819072
654,0.1282910880123281,0.27793113856351914,0.10458890730068139,0.1760604652483626,0.12339322674071393,0.2501759158701285,0.065196361234423,0.12829108801232808,0.11709669895578396,0.2467864534814279,0.04461058546833195,0.14385466194349525,0.07660215378323354,0.11712125538524253,0.6804419570090081
655,0.14474037931597855,0.2218626691073244,0.14474041741122673,0.19520388027024999,0.0711586701727219,0.1786362254813296,0.12335849547112006,0.14474041741122676,0.0739542230357748,0.17213696156889058,0.09052069327845137,0.16871790439894396,0.08918767651985833,0.18104138655690274,0.5246788895897363
656,0.12829737915978587,0.15427182477404666,0.1689922758802358,0.3043714109795804,0.08304440705702341,0.16899230109022123,0.0844961505451106,0.17851609111831732,0.10030635995429607,0.14289174862283296,0.051423941591348866,0.20061271990859214,0.06761219740845172,0.1661711919101568,0.6316545768074953
657,0.16915410165627534,0.19686089356473463,0.15639057205586468,0.200966533212288,0.03832598578270869,0.16915410165627534,0.15421075937106818,0.20515983671526272,0.1563904418038316,0.190577054157967,0.00840426507662087,0.15639057205586468,0.042721831131410114,0.15529305175982797,0.5488040862444409
658,0.1300563201845218,0.27395240773811275,0.11953811509028799,0.27281105476057643,0.11887016562566673,0.2358227026195208,0.11318872502536625,0.16241652170398826,0.053721065853377166,0.12426055719501972,0.06227950127150054,0.129052473634514,0.06822900448317018,0.1358013848143773,0.6682342049322187
659,0.21509475411825557,0.2267576438665264,0.17859210052670346,0.2570650627644417,0.07103870802185588,0.1472318080280714,0.11337853621897749,0.11337853621897749,0.07743069501523592,0.1919849576695606,0.11337850151110139,0.1605715957097175,0.026549723271447424,0.10754737705912777,0.40907396263284573
