Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.33455326233646204,0.39861872521960845,0.5750505011928196,0.8814640006702602,0.4692207885898298,0.20905964950674455,0.6094678609622347,0.49677639835399423
953,0.9493404500142327,0.3692756562633749,0.514666380062185,0.15861126828099328,0.8345587259662299,0.8735551626215129,0.33243488324610176,0.5760632180649472
954,0.7122845833483415,0.6179756597039097,0.2473806798011469,0.4947066660071553,0.5400948983514783,0.4834561784976772,0.7236638529268441,0.5456517883766504
955,0.12422431696913983,2.0779228282474804e-7,0.5876782787745867,7.539662930100555e-7,6.500701513201258e-7,0.3869354185517666,0.7801436311611137,0.2684261796121906
956,0.7743456011778207,0.8659020418779275,0.41904746911514723,0.8194586039499439,0.7309947838150777,0.6255247802221195,0.7294217210787663,0.709242143033829
957,0.8022490501521731,0.5527420630332035,0.824497013909548,0.5394277053297516,0.6522907137958999,0.5817527694378419,0.5660907249931376,0.6455785772359366
958,0.7217774296210472,0.35847004264688703,0.3678880179019576,0.530824759644839,0.5499623514593504,0.1615198127043072,0.46206294967944317,0.45035790909397594
959,0.8318595378319044,0.75560335296809,0.6915880001585155,0.7973633097395955,0.48472928209478705,0.25078724281102266,0.5268923425179753,0.6198318668745557
960,0.3769470994667165,0.4761884198543184,0.7366814419241072,0.3758303597193217,0.6001523009859042,0.2322575909066993,0.7495837904706134,0.50680585761824
961,0.5707746394134405,0.5723494938018198,6.122451381984639e-7,0.8120079667983949,0.5706517035766348,0.4275812068576441,0.3416668313609537,0.470718922007718
962,0.6396401527183035,0.2699063350858717,0.8498713401002681,0.7027378899578388,0.7865786821843708,0.839340471873587,0.23984865036001268,0.6182747888971789
963,0.2952259516506194,0.6640356972931644,0.3647987172304386,0.4551741137594571,1.7443385691429116e-6,0.4280731213562076,0.6925074760593397,0.4142595459553994
964,0.06644504588539962,0.6774888229302031,0.8315914530877003,0.7994224512253036,0.650735712586131,0.7738181832946064,0.18004072493031267,0.5685060562770938
965,0.5303359647178334,0.10757282483228055,0.5923734940351052,0.4492351189970801,0.40400390455739127,0.3713283279145503,0.39938102488902205,0.4077472371347518
966,0.5966059215401847,0.6500080347631034,0.6380488207458281,0.4286295089951084,0.4878778393846204,0.85501320696755,0.34784070295433633,0.572003433621533
967,0.7117002290393883,0.46012041088375294,0.5969385620783844,0.499906572770359,0.8610194323093232,0.8076131112467985,0.15984034480235332,0.5853055233043369
968,0.653775020465345,0.6901050483472364,0.878417494208363,0.6146172989698022,0.6082172912319088,0.8644027874900535,0.7646253053637793,0.724880035153784
969,0.21978111962153157,0.1568704606538801,0.7079748909239983,0.7203697095918697,0.529970796143286,0.0583114701318628,0.7076002368033568,0.44298266912425505
970,0.659734520426345,0.37353489760289044,0.3150977459606997,0.8221829244568629,0.6036927952370994,0.6467692174843286,0.8279146229065399,0.6069895320106807
971,0.804005108716074,0.7411495408744246,0.8502839115832178,0.8219125312967897,0.7867933392193868,0.7357955092581272,0.7872622231446306,0.7896003091560929
972,0.6448673410443566,0.7803283503218041,0.8648410082059835,0.7445296070684225,0.6417436477816849,0.4204040557582823,0.5337963881981386,0.6615014854826675
973,0.5805131231763407,0.0865855731614773,7.707754784425092e-6,7.199819397896157e-6,0.7271370462052361,0.6664887688996552,0.7696827848461381,0.40434602912329
974,0.8671590645891127,0.7184948442096648,0.4556223269827258,0.6389139790926956,0.7827847504763402,0.4893838947572194,0.7700462643891197,0.6746293034995541
975,0.6432694277812216,0.49042350129753265,0.496797032649843,0.7190473785416615,0.7336058554029701,0.06969383849139338,0.5336855710291438,0.5266460864562522
976,0.3956056180705608,0.3956056180705608,0.4057014129504531,0.33586349684986455,0.7198263311865697,0.36801098607439864,0.4710807956429784,0.4416706084064837
977,0.7833691000587125,0.22065613471011047,0.4804529654791143,0.6423414585300137,0.786326675244488,0.23704522878946796,0.562603754855046,0.530399331095279
978,0.20407995487553204,0.6011065222653653,0.0,0.7974428495020982,0.6111972227676429,0.5100624798960519,0.6315703481212791,0.4793513396325671
979,0.7207582298029124,0.4606043075505694,0.6075647472253148,0.6344068254520756,0.615031466096994,0.22522955123814498,0.3680628006361051,0.5188082754288738
980,0.5004647907663422,0.31426636360189003,0.4656731308582299,0.5861427477135986,0.7858477558157765,0.1921314315191211,0.5047610711511358,0.47846961306087066
981,0.5282576975198057,0.4903592365446873,0.25802902922767523,0.42734336181820864,0.07722456274536452,0.15037562082190217,0.6219987698405433,0.3647983255025981
982,0.3358505086767533,0.8153338728033357,1.8133870199887883e-6,0.5720716619502451,0.6304245794709319,0.9231284901889133,0.23894481653924998,0.5022508204309213
983,0.7432545476996033,2.3809527488483084e-7,0.7744479068302715,0.7001909827246557,0.6098371408188581,0.39424753967872334,0.8090997337317655,0.5758682985113076
984,0.4617172754021179,0.7621279875752489,0.2777824048486142,0.5305850972937612,0.3331202559158325,0.714543661831349,0.47857568425590646,0.5083503381604043
985,0.7809361143959316,0.6345853526805255,0.13787365888494796,0.5851462535745379,0.40102709848013024,0.111223810593334,0.6243240982012469,0.46787376954437915
986,0.3684048752264696,0.8155020138409492,0.13674553414197876,0.6187041035356986,0.8612852815577541,0.6253554731287125,0.5252076180534608,0.5644578427835748
987,0.3379459509503837,0.535709699126031,0.11428582310548359,0.1525761989971002,0.582644821715055,0.6276842751948587,0.4122208168203192,0.39472394084417595
988,0.23809505816941523,0.13606827988301512,0.5456178025586336,0.4858879660744711,6.919698633534034e-7,0.45871403258839943,0.7308970172397086,0.3707544069262152
989,0.42035931193588105,0.4230047634299175,0.5707891181392505,0.6863545114655185,0.5842785537235349,0.3718988559597165,0.3979444098098358,0.4935185034948078
990,0.30830970418924153,0.7296012328638178,0.49698646314907474,0.6958019922147015,0.950728982370743,0.46718428734518325,0.3383680531429643,0.569568673610818
991,0.6261742801033434,0.27388730274025164,0.52552749064579,0.7130663491275793,0.6016883567335803,0.40020459014202303,0.7179115225101492,0.5512085560003882
992,0.3876168335895284,0.0,0.18804037085436567,5.278152430399086e-7,0.748295326182109,0.7235513262847487,0.3414145138599273,0.3412741283694175
993,0.3839954967844775,0.33997168204592787,0.5206993497716711,0.7323480438351732,0.45273003594731803,0.48941312601886905,0.2235085557168659,0.4489523271600432
994,0.16807222936155136,0.6222055934023681,0.14194240720368786,0.4752979488622188,0.5840067481811859,0.7612808237804144,0.7553175102424824,0.501160465861987
995,0.5608332346916723,0.7659939389749809,0.6267893123366376,0.558987377993953,0.469717677506122,0.7637384672410159,0.7344347849630044,0.6400706848153409
996,0.4646871968349023,0.6986856841351585,0.703031873909492,0.11429035885431871,0.698665870947233,0.5981226679274545,0.5612857560121937,0.5483956298029647
997,0.10849903603984995,0.7589516842377915,0.4511267228851052,0.3934235416572476,0.6323374533811426,0.30851244873528233,0.5768840864744939,0.46139071048727326
998,0.4271563287315025,0.5187724527932756,0.4314225037265182,0.8397735324402479,0.6251714702116808,0.7736288462733073,0.5516145661128001,0.5953628143270475
999,0.2925361432484048,0.49340702203522235,0.35574371143452366,0.7126186161983575,0.7655065208515677,0.41387019516382506,0.5105661313947408,0.5063211914752345
1000,0.4154909639440993,0.6570616385410798,0.581477002503336,0.0007767121811361301,0.6093530207381938,0.18255956388009392,0.28609682445359413,0.3904022466059333
