Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.831969860939216,0.7638874614677449,0.39664022989450737,0.6619448180139276,0.7013787253364678,0.6517970473348016,0.8396809525221944,0.6924712993584085
955,0.22099560575961072,4.1558447929424835e-7,0.740298946746532,1.5079314490906262e-6,1.3001394574583979e-6,0.5579717892788452,0.8764951518572224,0.3422521024710852
956,0.8728238745189276,0.9281323696997993,0.5906038779329151,0.9007719133273432,0.8445950162876631,0.7696281075907621,0.8435440727826327,0.8214427474485776
957,0.8902754589710397,0.7119560630095249,0.9038074687146883,0.7008158986124056,0.7895592565515979,0.7355798967807061,0.7229347776076233,0.7792755457496552
958,0.8384096773529038,0.5277555358503635,0.5378920102922135,0.69351472962587,0.7096460774567064,0.27811805005417667,0.632069843204426,0.6024865605480942
959,0.9082132343142978,0.8607905102147796,0.8176790094203885,0.8872589146766533,0.6529530843641587,0.4010070365722674,0.6901499573297813,0.745435963841761
960,0.5475113744205654,0.6451594030270368,0.8483783198695575,0.546332412370946,0.7501189738203439,0.3769627269827624,0.8568709821768364,0.6530477418097211
961,0.7267428758928518,0.7280181614304119,1.2244895267091684e-6,0.8962520934531183,0.7266432173054868,0.599028909604134,0.5093169531729055,0.598000490764062
962,0.7802201619152421,0.42508069710136615,0.9188437289419303,0.8254210986932806,0.8805418871590428,0.9126537307349291,0.38689988538579806,0.7328087414187985
963,0.45586787583183797,0.7981027070192435,0.5345824444658303,0.6255940226747302,3.488671052862351e-6,0.59951148852893,0.8183213201181277,0.5474261924728218
964,0.12461035126331267,0.8077416834846978,0.9080534326427457,0.888532262872393,0.7884190153815157,0.8724887258257246,0.305143239765636,0.6707126730337178
965,0.6930974334326879,0.19424966452850678,0.7440132560031747,0.6199616792449331,0.5755025370598986,0.5415600631239761,0.5707966847995456,0.562740188313246
966,0.7473427393588291,0.7878846903390104,0.7790351699716921,0.6000569165011921,0.6558036237523431,0.9218405602246549,0.516145123369406,0.715444117645304
967,0.8315711091991812,0.6302499539818915,0.7476036664822978,0.6665836150674652,0.9253201953306759,0.8935685476299168,0.2756247366607884,0.710074546336031
968,0.7906456590224509,0.8166416034578373,0.9352739706872905,0.7613163804970446,0.7563869565983946,0.9272704302848132,0.8666149159706751,0.836307130931215
969,0.36036156993432444,0.27119797071353113,0.8290225982666415,0.8374591874937927,0.6927855060753105,0.11019718065532702,0.828765681279116,0.5613985277740062
970,0.7949880083916979,0.543903031884793,0.47920049582400553,0.9024153540478714,0.7528783530487158,0.785500737586484,0.9058569941194355,0.7378204249861433
971,0.8913556894395841,0.8513335856289646,0.919084802348697,0.902252459630182,0.8806763736461214,0.847790543682883,0.8809700254946004,0.8819233542672904
972,0.784096473865082,0.8766117218554156,0.9275225120000753,0.8535591531972448,0.7817830130164419,0.5919499512184224,0.6960459579973686,0.7873669690214359
973,0.7345881722382533,0.15937184387521744,1.541539075079837e-5,1.4399535121740021e-5,0.8420143008371673,0.7998718999345225,0.8698539551121381,0.4865328552747387
974,0.9288539803971547,0.8361908639185942,0.6260172278714062,0.7796796991705436,0.8781595762104079,0.6571628664441718,0.8700860309488905,0.7965928921373099
975,0.7829141307031776,0.6580995279134821,0.6638134921611145,0.8365649341807658,0.8463352302561832,0.13030614178293057,0.6959517401875621,0.6591407424550308
976,0.5669303891417258,0.5669303891417258,0.5772227433405205,0.502841042729101,0.8370918832135054,0.5380234366836942,0.6404553672894341,0.6042136073628152
977,0.8785271652771401,0.36153692827261846,0.6490621136668491,0.7822264428554885,0.8803839590391453,0.38324423921255113,0.7200849903336315,0.6650094055224891
978,0.33898073636916937,0.7508638730855643,0.0,0.8873081552751392,0.7586870361131276,0.6755514909968005,0.7741870877324043,0.597939768510315
979,0.8377216709699709,0.6307037507276724,0.7558821481672603,0.7763144592553928,0.7616340350114974,0.36765282229855006,0.5380788081730864,0.6668553849433472
980,0.6670796860361337,0.47823846414300497,0.6354392682160359,0.7390794410635673,0.8800837061911817,0.3223326328612776,0.6708853396439818,0.6275912197364546
981,0.6913201855643978,0.6580416647486376,0.41021156624038074,0.5987954591022039,0.14337690657285718,0.26143742635029793,0.7669534421431049,0.5043052358174115
982,0.5028264861903373,0.8982742899456324,3.6267674632445337e-6,0.7277933643820758,0.7733256568979141,0.9600278867463841,0.38572309815492123,0.606853487012104
983,0.8527206180880483,4.761904363909689e-7,0.872888861768483,0.8236615648937963,0.7576383043425859,0.5655344957891335,0.8944777544826397,0.6809888679364461
984,0.6317463481781723,0.8650086633309358,0.4347882766182316,0.6933101573142096,0.49976024959126314,0.8335088545579833,0.6473468884303339,0.65792420543159
985,0.8769950904845502,0.7764481085553361,0.2423356192638405,0.7382867697602299,0.572475862765502,0.20018255464476853,0.7687186305893194,0.5964918051519351
986,0.5384442600228225,0.8983763252519233,0.24059128456606602,0.7644437327171498,0.9254736929278503,0.7694999444336204,0.6887031140373593,0.6893617648509702
987,0.5051713048801866,0.6976705290471267,0.205128380413155,0.26475681023061637,0.7362925827965164,0.7712604769370465,0.5837908801662527,0.5377244234958429
988,0.3846151498600609,0.2395424329548688,0.7060190451422228,0.6540035011631811,1.3839387690628858e-6,0.6289293478234925,0.8445297553349335,0.49394865945964694
989,0.5919055951595116,0.5945233273995999,0.7267546121218419,0.8140097551244374,0.737595737000041,0.5421665807856563,0.5693279461147797,0.6537547933865525
990,0.47130997072333236,0.8436640989851374,0.6639825748371957,0.8206170241680051,0.974742253755118,0.6368447254714488,0.505642752527387,0.7024004857810893
991,0.7701195225687004,0.4300024062585352,0.6889780667581707,0.8325028969143264,0.7513176382959289,0.5716373063759634,0.8357956892461649,0.6971933609168272
992,0.5586799240346915,0.0,0.3165555236462859,1.0556299289022496e-6,0.8560285152923457,0.8396051980005967,0.5090365585467019,0.4399866821643644
993,0.5549085928048726,0.5074311444057447,0.6848156407114301,0.8454975851317479,0.623281717517591,0.6571892210014924,0.36535675156911346,0.6054972361631418
994,0.2877771170938921,0.7671106497634146,0.24859818902998257,0.6443416385534579,0.7373791164106639,0.8644627404122879,0.8606049969137967,0.6300392068824994
995,0.7186331277760877,0.8674932819073882,0.7705844974311385,0.7171159765427186,0.6391944312776566,0.866045030401495,0.8468865953684963,0.7751361343864257
996,0.6345207329442933,0.822619146862212,0.8256238590480481,0.20513568648629207,0.8226054139271469,0.7485316114102022,0.71900451771983,0.6825772811997178
997,0.19575846710244585,0.8629591034692563,0.6217606164514464,0.5646862276911658,0.7747631497045543,0.47154683019404064,0.7316759569363882,0.6033071930784711
998,0.5986118270745733,0.6831470400179653,0.6027884885187527,0.9129096789716122,0.7693606264577748,0.8723683626355443,0.7110200924379547,0.7357437308734538
999,0.45265448827326765,0.6607803696581055,0.5247949275871739,0.8321976760712978,0.8671806213237164,0.5854429870287632,0.6759930873378225,0.6570063081828782
1000,0.587062686414306,0.7930442938979313,0.7353594160179505,0.0015522187350729415,0.7572645813392636,0.3087532661460165,0.44490713142868393,0.5182776562827465
