Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
845,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
846,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
847,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
848,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
849,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
850,0.32380843935486125,0.39289066575209863,0.1912906457009073,0.2670490144733958,0.26443374465275293,0.3376973848281165,0.107936111290277,0.11489399394759053,0.22506211800240297
851,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
852,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
853,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
854,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
855,0.27966957752434346,0.3367185730155907,0.27966957752434346,0.3367185730155907,0.1887730679141493,0.2952946048007411,0.09438232819339887,0.1887736980118423,0.31501089768752977
856,0.3713410279192502,0.4154029882741458,0.19254995577364115,0.32397336630888224,0.18567056263934786,0.2077014941370729,0.099171490182118,0.20418911476554194,0.3025339269712856
857,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
858,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
859,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
860,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
861,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
862,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
863,0.43212208737364927,0.43212208737364927,0.1729796596552652,0.2834399291039773,0.13274128365114765,0.24758969580907134,0.11428167617612975,0.18472358085711016,0.2957505862876162
864,0.35052893425551823,0.35052893425551823,0.27590849651498667,0.36243331350516894,0.1752640653398924,0.2635341275346158,0.0765532786077643,0.14524884998653548,0.24349045056367685
865,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
866,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
867,0.2832273195448998,0.40773285322124053,0.20192887279192362,0.3429577101400049,0.17147885507000232,0.28881255616890933,0.1019329602710958,0.2019288727919236,0.4828639846441568
868,0.3532453891973171,0.4391612982483089,0.21958056725415392,0.3191865777775697,0.14997785693611623,0.18443522682520894,0.14997785693611626,0.18443522682520896,0.254436659352593
869,0.4031273060141294,0.44912678285528523,0.19688299258941797,0.271362360030632,0.1268556213337138,0.20404081706901647,0.1497089276184284,0.19889519248937654,0.2468503048886207
870,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
871,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
872,0.3530087835260676,0.35565074768899585,0.3530087835260676,0.3556507476889959,0.13938833966656639,0.18131210214739202,0.11267028027415545,0.14931021548175907,0.08384762601428576
873,0.3059501855695765,0.4255168263465044,0.21275825067335283,0.24744715667666622,0.20741796663934026,0.3059502486970533,0.08137927397339687,0.2135800914241096,0.38498864628866714
874,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
875,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
876,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
877,0.3005227162209845,0.37914026761248276,0.18957006028992618,0.2742998698559737,0.27421721237769303,0.3277503653354219,0.10423815019702573,0.15026135811049224,0.2629037218287412
878,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
879,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
880,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
881,0.3185318341618227,0.3578704101049776,0.1642292827740773,0.24473891845174892,0.24473866192406432,0.33168977044990905,0.15926591708091137,0.17893520505248878,0.22646860811824868
882,0.24819884968245093,0.3357348670900654,0.24819884968245093,0.3357348670900655,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
883,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
884,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
885,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
886,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
887,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
888,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
889,0.3713410279192502,0.4154029882741458,0.19254995577364115,0.32397336630888224,0.18567056263934786,0.2077014941370729,0.099171490182118,0.20418911476554194,0.3025339269712856
890,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
891,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
892,0.27966957752434346,0.3367185730155907,0.27966957752434346,0.3367185730155907,0.1887730679141493,0.2952946048007411,0.09438232819339887,0.1887736980118423,0.31501089768752977
893,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
894,0.4268503078430498,0.4268503078430498,0.1622895500974693,0.22235373725485824,0.2134251301120011,0.25556761009088697,0.12452071370426945,0.16814264305441545,0.14582859648642083
895,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
896,0.3841351022913052,0.4104302001171136,0.19479840839189017,0.27772637431143643,0.19206760061514624,0.20521510005855684,0.13165481968184264,0.203972394532709,0.19468813803963161
897,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
898,0.3348338954476456,0.3348338954476456,0.19718455918339411,0.35841866013228757,0.1674167779121416,0.3022083378787006,0.0900253938518889,0.2150784801462961,0.42107874720985966
899,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
900,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
901,0.4336677087476187,0.4596669342346993,0.21683385437380942,0.23831474962289984,0.1554341796397599,0.2257624469142714,0.1053013267539398,0.16501879971300185,0.17752586096974457
902,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
903,0.3396263312589189,0.44453403172144296,0.21502087298229494,0.2389338802888738,0.21502038384930805,0.29175943990575504,0.08529177529607326,0.1698132846973331,0.29008127322680977
904,0.35670447397564514,0.3880635492011194,0.3482225130476033,0.3636434768063237,0.123237234097883,0.18570519837918836,0.09701582213446036,0.13740773235777676,0.1496399134888164
905,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
906,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
907,0.42616386287634733,0.4561314447482176,0.2164377858494223,0.3081057113906944,0.1463474627894964,0.22623989171433856,0.10654097944442889,0.11403286118705441,0.20901981808061007
908,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
909,0.29940658788030206,0.45326050048385247,0.20424291441744602,0.2994066510077788,0.19181159767288078,0.20976922945840282,0.11008174818038322,0.23202077089895373,0.38891430369797575
910,0.2875777204869257,0.4320101998935604,0.21600509994678013,0.3129715151617941,0.17976709625443799,0.2875777204869257,0.10432355151513784,0.179767096254438,0.4246530635934366
911,0.2921315948667121,0.3332626159729457,0.1957554458127993,0.3484525017786405,0.17069503405802872,0.3564064086094406,0.10754068526512003,0.19575571363631306,0.4677544799946798
912,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
913,0.2936913235606453,0.314419006450191,0.25785975033639236,0.29859330530583106,0.29369132356064537,0.314419006450191,0.09839602516123283,0.12893025917487091,0.1127231547621681
914,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
915,0.27243850178211915,0.41329570401197924,0.206647754187956,0.3795583526520309,0.17518512858645513,0.29766799905901953,0.11440009986415822,0.1408064598562817,0.4626570311586229
916,0.3532453891973171,0.4391612982483089,0.21958056725415392,0.3191865777775697,0.14997785693611623,0.18443522682520894,0.14997785693611626,0.18443522682520896,0.254436659352593
917,0.3391644914179888,0.39087071722726074,0.27137804871121723,0.3416373915303473,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
918,0.4027166986023276,0.4285108850486897,0.20636070027712938,0.2879164711786203,0.2142554340813688,0.2369209769895089,0.08592555838690717,0.13739327543544802,0.18148321730453398
919,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
920,0.3943201387708707,0.3943201387708707,0.19716003675140514,0.29643715920100366,0.1392398986996608,0.2468687737540679,0.11526300288436653,0.21639085116775464,0.30803384578739373
921,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
922,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
923,0.43921440073519835,0.43921440073519835,0.21960718076829727,0.28675487903532254,0.14172086600408867,0.23180233331354902,0.09073626179399072,0.15094967761435507,0.21744258139684997
924,0.23464298093264846,0.32274967794585174,0.3227496779458517,0.4087676949828588,0.17009520522319027,0.23464298093264846,0.13625589832761958,0.17009588370933088,0.2725124751413799
925,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
926,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
927,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
928,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
929,0.425934629566289,0.425934629566289,0.21296729518384264,0.29840595714363777,0.15355753090082258,0.22516244772909438,0.09324815503434225,0.16478935487568228,0.22858477862940696
930,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
931,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
932,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
933,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
934,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
935,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
936,0.24671890566477325,0.35612890949717046,0.32876981062996574,0.3489480610077336,0.16947361808980266,0.24671901783955963,0.11376764886712845,0.1894740284038661,0.2825400334966597
937,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
938,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
939,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
940,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
941,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
942,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
943,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
944,0.3251301915996808,0.4108750542597628,0.2054373700374542,0.28522583229324927,0.24260674553717873,0.32513019159968076,0.0842912419044041,0.12130337276858935,0.28506890184256434
945,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
946,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
947,0.41077356124094333,0.44171201530375825,0.22085600765187913,0.3089604669006479,0.1451788389137328,0.22684804506778103,0.10645106377630911,0.13922000114494842,0.23348105683427123
948,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
949,0.2957665136223707,0.4456423376324656,0.18093875754000113,0.29576651362237083,0.2228211688162328,0.2905280854514411,0.08759786577511658,0.18093875754000116,0.42575138849255745
950,0.27966957752434346,0.3367185730155907,0.27966957752434346,0.3367185730155907,0.1887730679141493,0.2952946048007411,0.09438232819339887,0.1887736980118423,0.31501089768752977
951,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
952,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
953,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
954,0.35670447397564514,0.3880635492011194,0.3482225130476033,0.3636434768063237,0.123237234097883,0.18570519837918836,0.09701582213446036,0.13740773235777676,0.1496399134888164
955,0.263424938513136,0.4104837801740625,0.20524189008703125,0.39007019074445926,0.1680435715129502,0.26342510714647394,0.11973925055020301,0.17957127127168385,0.48710069867335914
956,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
957,0.25655001106774855,0.3476195881750495,0.34307408590233995,0.36325233628010783,0.1590116791231207,0.2565502405813573,0.10072162636137409,0.1732204325089019,0.2812851950908332
958,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
959,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
960,0.3841351022913052,0.4104302001171136,0.19479840839189017,0.27772637431143643,0.19206760061514624,0.20521510005855684,0.13165481968184264,0.203972394532709,0.19468813803963161
961,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
962,0.29452103356419745,0.41591902022759186,0.20214258267179785,0.29452103356419745,0.20795951011379596,0.2653080141831005,0.11748538331558495,0.20214342235973393,0.3557829806692476
963,0.28896510042230517,0.4292523186669846,0.21462538156921526,0.36818757237696637,0.1694995955982243,0.3020069493075209,0.10597789250694717,0.12148518955183618,0.44186405980661614
964,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
965,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
966,0.3943201387708707,0.3943201387708707,0.19716003675140514,0.29643715920100366,0.1392398986996608,0.2468687737540679,0.11526300288436653,0.21639085116775464,0.30803384578739373
967,0.4259341394610345,0.4259341394610345,0.15355808855939174,0.2251622026764671,0.21296705013121536,0.29840665305205033,0.0932482437844887,0.16478948287431777,0.2285849561277394
968,0.29799882439512093,0.3579243792169327,0.29799883975947533,0.2987765449782905,0.23472519861020202,0.3054615371046194,0.0859690790848124,0.12114559685054677,0.16661611630077866
969,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
970,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
971,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
972,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
973,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
974,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
975,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
976,0.425934629566289,0.425934629566289,0.21296729518384264,0.29840595714363777,0.15355753090082258,0.22516244772909438,0.09324815503434225,0.16478935487568228,0.22858477862940696
977,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
978,0.38413510229130515,0.4104302001171136,0.19479840839189022,0.2777263743114364,0.13165481968184267,0.20397239453270893,0.19206760061514616,0.20521510005855687,0.1946881380396316
979,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
980,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
981,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
982,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
983,0.3512080427241502,0.4004775114189951,0.3035851673571095,0.3574583489762936,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
984,0.27243850178211915,0.41329570401197924,0.206647754187956,0.3795583526520309,0.17518512858645513,0.29766799905901953,0.11440009986415822,0.1408064598562817,0.4626570311586229
985,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
986,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
987,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
988,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
989,0.2919761319526766,0.4243756640906342,0.21178441652872929,0.29197619997400875,0.19602966787782306,0.21530629788951408,0.1356395439898277,0.23291207769678623,0.32914047930188667
990,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
991,0.29799882439512093,0.3579243792169327,0.29799883975947533,0.2987765449782905,0.23472519861020202,0.3054615371046194,0.0859690790848124,0.12114559685054677,0.16661611630077866
992,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
994,0.40011950195311824,0.4538161421534435,0.22690804059568626,0.3341002376060898,0.13123097214186488,0.20005975097655912,0.10511221386921865,0.14865314070401936,0.2732585428802238
995,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
996,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
997,0.24898797695637567,0.34046346884301215,0.23377308638671435,0.2621459080505566,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430183,0.22646860173685432
998,0.36551156324088013,0.41307698263956316,0.2065384913197816,0.3366393859273163,0.1593410120628172,0.22953858374080782,0.10659815128248834,0.1827558297863454,0.3240215641880654
999,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
1000,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
