Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
244,0.08794080066666587,0.20273950402052254,0.12525292978467967,0.18710338540547872,0.10333347953796518,0.23729349752372908,0.04011159257598159,0.1624264197658361,0.0531580444285317,0.20950122846430433,0.049187048829008956,0.0802231851519632,0.05967571116323833,0.1811839040646914,0.0868049238941242,0.1340643447232794,0.7890709382396093
245,0.10161496665777109,0.18543026963970416,0.16256762711039668,0.22903716675598934,0.09271513481985208,0.14866017539835027,0.048448363239002326,0.22845804204907938,0.023558157826222934,0.16256762711039668,0.044010408074517,0.11021464336842127,0.05711451051226983,0.1842607997059325,0.07153791468151782,0.14980419305057652,0.7968658341569004
246,0.15108934404449714,0.22675625498620933,0.1015708900233951,0.24491505199485375,0.11409129416327746,0.2558144635833512,0.07443700703149761,0.13912815508265067,0.04457447668774414,0.12364153409332901,0.0382202496654732,0.16479048475329655,0.04283248019286169,0.15300763695347336,0.02704243296532255,0.09808824377876701,0.812283650451862
247,0.14216576454972263,0.2525936857309508,0.10642423494681205,0.16285334504020468,0.12498883622360488,0.1686604469856243,0.08542805756319057,0.18384952242382618,0.04845412010752232,0.10701330488438832,0.06182827245203644,0.2583985415792382,0.048855375520233085,0.09071316659523587,0.04596238060595654,0.11181094479145337,0.6717859160618431
248,0.1298432118521676,0.3079891690553017,0.11181468091900346,0.1824793628348191,0.07299424364296102,0.2596864237043352,0.04689928028423378,0.1656646848923447,0.04430537663072204,0.12203495704292608,0.0453297734978856,0.10720498502886384,0.054468658857701996,0.1335684675148997,0.06678423375744985,0.1489324904843843,0.8551210811157492
249,0.08930842462702906,0.1154289751154714,0.09052010675879257,0.1749914515436775,0.10600367515064735,0.20974455909810985,0.08276145900375127,0.23766988829753682,0.10374088394746249,0.2120073503012947,0.06207473526164135,0.14266266448085912,0.05431713860906767,0.1241494705232827,0.07457441185717266,0.12004480542420355,0.6733983295688711
250,0.11297739534480808,0.24353773071650672,0.05243018278647109,0.19075976569050668,0.1426536926446679,0.20126883072428828,0.12368772651071648,0.2853073852893358,0.0207136880543186,0.12699168442474623,0.04278299018359152,0.11260153099470363,0.06088443267912668,0.13350681821186977,0.047470360291029176,0.1024257854533137,0.7927990630105415
251,0.10429762673457421,0.26278543825458917,0.1466375581385335,0.16204127531120036,0.06674617412348786,0.12633759188578586,0.13139271912729458,0.24113484659551174,0.0535159023120395,0.1466375581385335,0.07363851008810732,0.13692082979713494,0.04405021377911946,0.1136019618804951,0.038969907971629796,0.1512918858619632,0.6815027754504276
252,0.08461061096356375,0.23024120344855636,0.11470065449089581,0.21652015006100991,0.10470329931169797,0.17381908789345074,0.08193445804548644,0.19658792915966228,0.08772621380511612,0.1349076392345824,0.056596431876036406,0.09086232527860533,0.06745381961729119,0.13670232377434693,0.05876493694872564,0.16386891609097287,0.6870191498823736
253,0.14651982996091512,0.21027712067827647,0.1083648525414615,0.2026498910714421,0.09330532226973245,0.14651982996091512,0.089859588742201,0.17167159425294276,0.08329957168302976,0.216729705082923,0.07123283935319791,0.15194961264754345,0.04925380780592328,0.0912629298052813,0.050649870882514485,0.11645363326170047,0.6150286335220492
254,0.1554226816867723,0.2039911719621767,0.10199558598108835,0.2159470140951388,0.06125529889022707,0.2260382715715754,0.07446642652955843,0.13924232946538,0.04870150306080353,0.1728321241573419,0.04076590912145475,0.1275632043284244,0.04320803103933548,0.12512108241054368,0.10122707373475051,0.1622222919654285,0.7459149799120189
255,0.19430118996182547,0.21445507352990398,0.08277378362757623,0.2062605421399009,0.08341617032651971,0.16853087283866963,0.08044900883196096,0.19430118996182547,0.031192643810471835,0.1884259238335685,0.04799027282844982,0.10503384447997076,0.06280864127785617,0.10406536279051161,0.06375688941567167,0.17223859034531708,0.7066227998393361
256,0.16320776135105033,0.2032326663926742,0.10161633319633709,0.22254207413005603,0.09352604823261051,0.17905759446250685,0.07710288362996265,0.17285741883291744,0.03817557083689563,0.11589363095131122,0.04806372575189294,0.16982302896098628,0.09551210080152313,0.18705209646522103,0.034025663106561646,0.09831140289749303,0.6975398261863321
257,0.1301329013359978,0.2663574857150105,0.07207311844686184,0.25646146908486034,0.066595940006581,0.16571309469142512,0.07314154248175503,0.2602658026719956,0.07437100407721313,0.15793800158215093,0.05601491157132146,0.0752903538152129,0.06201317253956288,0.15881508139538592,0.05264600052738365,0.07217012005728134,0.8260228180266458
258,0.14187001585902925,0.170335540121271,0.08058150874677461,0.18195102409935282,0.08381523306875664,0.1923662363399728,0.07491772851080031,0.2963593400043531,0.05507061753950508,0.10674778874541181,0.07873823378168704,0.1655758169573007,0.05621961303883878,0.15363289690202897,0.0551919389857669,0.10662646729914999,0.7471902209376825
259,0.08014245157815977,0.2637688563153914,0.09294838484432785,0.18195339360362014,0.06242335615031411,0.2124784222976339,0.1318844281576957,0.2431535124512441,0.04923532373295114,0.1328424422315398,0.06231618002628134,0.12642829954406254,0.0442601593368285,0.13138641439169038,0.06321414977203127,0.12156422556622792,0.8271511328028205
260,0.1459230194647498,0.29921022612115444,0.11465488698647645,0.18898421033700813,0.07367117729376987,0.169039445895136,0.12086914347653376,0.21025164009422492,0.060651183763187275,0.11465488698647645,0.08479280224067076,0.1459230194647498,0.026545102989072547,0.12086914347653376,0.05028893411648602,0.07367117729376987,0.645207499338107
261,0.19789630424125604,0.2534939725949626,0.12674698629748127,0.22132249941287058,0.10473067197303498,0.15040330324525125,0.05825455052184578,0.09900355250526496,0.03306383524111815,0.20946134394606997,0.033001184168421654,0.1815400341843979,0.04628010302811208,0.11331045982816951,0.036109368249848756,0.1353818305618945,0.7278339925577626
262,0.1537349920498403,0.1900370372987077,0.07767610073766093,0.1971143469141132,0.08355527241213036,0.17765498321576306,0.06570478230470439,0.29065429490546424,0.05968114116270275,0.12898689993095092,0.060987266315340675,0.08665349152901791,0.07294052804259017,0.17904342348810826,0.021840447643064753,0.1537349920498403,0.8077589386639312
263,0.12920574001592025,0.31410499690641713,0.06806795934117385,0.15034790974533466,0.06557423505904918,0.16419696705650766,0.05316352222437498,0.20278198708597062,0.067558529715913,0.1400631629348206,0.06949577458477854,0.18107149806602799,0.054535345226815135,0.08009066648971794,0.10139099354298531,0.15835071200419348,0.7820158005779799
264,0.13065218559794683,0.2807279914788153,0.14036399573940764,0.20556412047087988,0.14036391037355397,0.18846837778033684,0.0649652179770561,0.1377186788612556,0.06286278748391848,0.12299916540929186,0.04107256903687899,0.1948956539311683,0.056511097874012844,0.10790502565090554,0.03178551553453351,0.09314370680003822,0.6628454407653831
265,0.10179657893199497,0.25535576848618835,0.05704952650233158,0.21835258175175853,0.12767788424309415,0.22947446317508916,0.061867202963378755,0.11409905300466316,0.03706897965611314,0.13889725431613717,0.05959504015858858,0.12551961444343934,0.04629908477204572,0.22507798008837324,0.06048401887973945,0.1413849686270648,0.8963233677854273
266,0.09268905114414645,0.22333919176646522,0.0873548416936773,0.19220823087130595,0.08269908564276972,0.20710009087312914,0.11166920700515831,0.19319648539461448,0.06145169375666529,0.19490877411614524,0.06406941029043534,0.09973032238326693,0.05437696292473501,0.1404148446063754,0.06496959137204841,0.129822216159062,0.7614403123407285
267,0.14658572773500284,0.3250535516676246,0.1625267758338123,0.214472972990446,0.07600054446375606,0.21045731817460242,0.031029164183598405,0.15200108892751216,0.04264222194522345,0.11926893973079679,0.039756313243598934,0.1342285092238398,0.0650728375488951,0.14183115123186835,0.04205637021684843,0.09701651288257426,0.7886600896585287
268,0.10236277533993851,0.22181779129998855,0.11090889564999427,0.21327167098993277,0.07846274485389616,0.17151464477559175,0.08575732238779588,0.16422006724169205,0.06185812242406623,0.3046073550118655,0.041853183591957735,0.12371624484813244,0.0509856934564656,0.11458373498362458,0.07198173963623619,0.08209801350882182,0.7916590453192989
269,0.14920294340547716,0.20428434663386805,0.12256060630388109,0.2309266837354641,0.04691562340091699,0.17096501960405733,0.0752775638868044,0.14260305188307765,0.08686718606545336,0.2258326916604132,0.05185891088665294,0.09459203761923808,0.029252573392594634,0.1225606063038811,0.06205548919981715,0.18424466601840306,0.7520182069168049
270,0.11610135666256113,0.17343305108741683,0.10109731544758295,0.25582608581874267,0.12791304290937133,0.24756662949325392,0.10738038188818469,0.2369359958461881,0.01996145209072466,0.11085046703621118,0.044811444794398324,0.1248306049439529,0.05447283946095653,0.10917726157683542,0.0416102016479843,0.1280318692956351,0.7733039301964723
271,0.09784167314935927,0.14437538074644046,0.07969084302807947,0.2628557996294155,0.08644374562519017,0.24400368031114575,0.08076206804756393,0.13037500967823915,0.05912645245488446,0.19568334629871853,0.05153714981626145,0.09038103470552719,0.05747722131927001,0.19733257743433297,0.06100092007778644,0.1611130976777857,0.85223985296321
272,0.11537071359774705,0.22834666534819137,0.08223225387503585,0.1789364764267195,0.07728161750480045,0.19746514593966363,0.10660549529215449,0.15456323500960087,0.08833388852084158,0.11305473304386542,0.0761155551160638,0.2506152099546938,0.040084387208516925,0.08223225387503587,0.07849791584813517,0.13026445343893425,0.6709563460734094
273,0.11598622081459006,0.17525134641039672,0.08010082151930326,0.21113674570568353,0.10257137635097799,0.2038074879795764,0.0726024516258156,0.19446357505258952,0.1218611234267739,0.1452049032516312,0.03913755025666528,0.12547518684466002,0.09014327542753306,0.12649929715283517,0.06793582932652545,0.127822808854443,0.619322702503631
274,0.07783962205889217,0.21331061143635122,0.10414663035384111,0.20214035980954628,0.09120513492413371,0.24280319626380795,0.04256838885881009,0.16029700618812454,0.053548786175646124,0.1450537557837966,0.07407062432665132,0.15043689663155568,0.07521844831577784,0.11356912125547661,0.08093439875460265,0.17285701886298613,0.80093593246329
275,0.1376177315817515,0.16730413217751483,0.16258440570775246,0.2534087845748206,0.04209683491388938,0.25205477086234385,0.0866538069428507,0.18308440486910166,0.05471629907170657,0.15024036880766373,0.057446747391992035,0.09501418448764112,0.044301826298503086,0.0866538069428507,0.06022830990409494,0.16659358546552294,0.7087080763749188
276,0.1701764600120122,0.2016030109756506,0.0775740655190887,0.2810736452006584,0.07740613768502314,0.15514813103817737,0.05644178826747234,0.18462737352454195,0.04725911957101252,0.17380224885153905,0.08654230868222768,0.11617188529689487,0.03995999062014853,0.1701764600120122,0.049153798208595875,0.11288357653494467,0.7909726628688383
277,0.15245350370870162,0.20845912202631925,0.06067271148775784,0.17335017292530763,0.0999873071320327,0.23097102991059576,0.06948637400877308,0.14197714680447307,0.06319819405712612,0.1793933259497188,0.09606104438638267,0.12639638811425224,0.05778339097510256,0.18480812903174237,0.05499749930475052,0.10000466017696387,0.690719949878746
278,0.20574226562345477,0.26773568290782485,0.12083816000289699,0.14678016805164235,0.1290572025253081,0.20574226562345477,0.06472949796275462,0.1570208115139204,0.06131787355478281,0.10363530875043973,0.06456489196333032,0.13878103840866782,0.04812390162368953,0.12912978392666064,0.027342151635663225,0.12945899592550922,0.5565681102162394
279,0.14160921901830487,0.24318053822003416,0.10236369764267658,0.20521382646163364,0.08284547711856727,0.21386798744096275,0.12145600383187119,0.15063144284248378,0.043635587502261854,0.11015315532628961,0.09294988319479291,0.16569095423713454,0.043824778595205185,0.1023636976426766,0.034684509671261854,0.14552924125384314,0.6732616868501164
280,0.08699745816224638,0.26127367855340755,0.10439184406332115,0.17399491632449277,0.1240810344886605,0.21188868853291615,0.1266179937340611,0.25317437391847863,0.06327078927097143,0.10831976146347852,0.03199300847721678,0.13111748681489788,0.06204051724433025,0.1034892201523139,0.03326819431054638,0.1240810344886605,0.734678320497292
281,0.15206458730397565,0.2252363533551318,0.11231290943735939,0.17437380950534437,0.07111914135103409,0.195672912337084,0.07083865547623383,0.24179542838321602,0.05791304657576389,0.144805025785194,0.04925933759549592,0.15345878544501174,0.048268341928398004,0.11970520916747023,0.04149914540081938,0.14167731095246766,0.7934496698618396
282,0.0701775578160932,0.25998000288482614,0.0709848296372873,0.18360145246433124,0.1171356724581965,0.21302188824272283,0.06286857344990336,0.1406322132699342,0.10651094412136142,0.2119849992066391,0.058651114225625356,0.14921763671061256,0.05350325219284642,0.11511881910219772,0.05755940955109886,0.1290516346663236,0.805217293095175
283,0.15652380970548666,0.18616955062720172,0.06979186655657264,0.22892898128356615,0.08942068306009054,0.26582027459104773,0.0741572888825916,0.1646219550127117,0.056008023218940606,0.20438258864885117,0.06645506864776193,0.11766892177677676,0.01804123793615167,0.15698329077338583,0.054873985004237236,0.09015247427462592,0.829456073976334
284,0.10215089021838,0.26138906624892433,0.08168672296166897,0.14239012988438468,0.07941542255500901,0.12606395749340032,0.07973461164025406,0.16462292909966247,0.05372120532941563,0.1165403412261033,0.06832308391240419,0.167403413709049,0.09694529601380764,0.1833823321522965,0.08069872078784417,0.19553187676739597,0.7146480931624329
285,0.1800021007674764,0.2087354930888847,0.09593211229403326,0.21480107224483325,0.053173048748242,0.21199683749308942,0.06090084561974285,0.20039357535936098,0.06907750406532098,0.19221688425196592,0.04515053548505244,0.12180169123948573,0.05470916798088343,0.106346097496484,0.04396374228354219,0.14079929158160237,0.7941818855114129
286,0.12869054649812345,0.15432367339803232,0.1377313985581075,0.26251114956347743,0.06098853886148148,0.27557398508597164,0.04340432641590905,0.17482944313897186,0.047877285658963264,0.1936381115649078,0.05333999479713051,0.13689122709026114,0.04957128743814029,0.13394070706786426,0.05093375354473115,0.09575457131792653,0.8549257364548263
