Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
728,0.660187850632883,0.9351167822019759,0.7406333019163005,0.3010730982025336,0.8806558631256406,0.7791269116501356,0.7736990820674585,0.9019381878001673,0.7465538846996369
729,0.3585550853892144,1.0,0.9025827350004852,0.690488039012283,0.8140545159644145,0.4972354048564241,0.4416092733040914,0.9807345051607402,0.7106574448359565
730,0.8373421870417163,0.76026413050331,0.2747100804846442,0.7317236474027247,0.42367850738544605,0.584080978151677,0.9585289645453955,0.681220776080432,0.6564436589494181
731,0.7989401339352766,0.716533935867647,1.0,0.6069442898752672,0.6529564043095594,0.42687526584013613,0.4654963718744446,0.29900718621889927,0.6208441984901538
732,1.0,0.7957749782950454,0.721173588970024,0.47137545545689186,0.6465747029137766,0.6753159790715247,0.13456066413796847,1.0,0.6805969211056538
733,1.0,1.0,0.6424261099820834,0.6046851213088333,0.6556429410993507,0.6450760266904128,0.752971220458774,1.0,0.7876001774424317
734,0.34449006149949546,0.0,0.25077167441318327,0.7748139328486277,0.972781071564686,0.4075128340450734,0.9109241485169149,0.720266249523599,0.5476949965514475
735,0.7709382306759169,1.0,0.8755949345321455,0.7873911607835763,0.7205607866638593,0.1559741638786874,0.7601910727603325,0.5932420018835455,0.707986543897258
736,0.8083108420218794,0.9981760130762477,1.0,0.7258416257844151,0.7237210743008502,0.47856949918923425,0.8235236854312404,0.7258825429318927,0.78550316034197
737,0.9763029829438744,1.0,0.9246935769173199,0.6193483239447544,0.8100255812849165,0.8393860106473688,0.5736725115890471,0.707633683369379,0.8063828338370824
738,0.0,1.0,0.6153555737912753,0.5995463109735989,0.2726405690101666,0.8421262306343877,0.2548818270006817,0.8883289443660141,0.5591099319720155
739,1.0,0.9716298818888,1.0,0.8789012380285869,0.605806314170534,0.27793533876816856,0.5350881763415498,0.6092069328254951,0.7348209852528917
740,0.7361571601674581,1.0,0.8587095337012787,1.0,0.6918057314170679,0.5318975143199408,0.8061084829409428,0.9044088778040394,0.816135912543841
741,0.7198307479096113,0.5620026284146284,0.9437585198388938,0.9644636070661008,0.660096715480222,0.9130915172095475,0.5124753487976252,0.8228640798779213,0.7623228955743188
742,0.4941915794442093,0.08537519065582477,0.6144000524839467,0.6253704442928978,0.8337953748629875,0.14740927581402088,0.6955587187302508,0.7539880928780792,0.5312610911452771
743,1.0,0.6121937103811639,1.0,0.349226227674787,0.44936178318214115,0.6620155283667448,0.8878062896188362,0.36655539593123365,0.6658948668943633
744,0.4232481435688571,0.5154154145177527,1.0,0.5824235436376914,0.6568465231858245,0.5429479804145833,0.3958897230992606,0.82049535035299,0.61715833484712
745,1.0,0.9940144301515805,0.4866987644617241,0.7993339076446913,0.22184236382576916,0.537315350357441,0.5566676137536068,0.47726558992738016,0.6341422525152741
746,0.28522080187544785,1.0,0.9187739042194942,0.8405498611606724,0.8698478187645764,0.7256441460648149,0.47801798251609107,0.2325627888938822,0.6688271629368724
747,1.0,0.02623465903467348,0.7921729803226252,0.4566547005185581,0.40135984629404436,0.9615087344884038,0.42540558410958373,0.6631966044603838,0.5908166386535341
748,1.0,1.0,0.46776975743629506,0.6274708361472351,0.7638510941454509,0.9284283669724862,0.7763716483654338,0.5411839021883459,0.7631344506569058
749,0.38387999630530084,0.26834887559494147,0.5558256775084153,0.4385240515848681,0.7734832277984678,0.4715674764002144,0.8403596943338841,0.7086650686826401,0.5550817585260914
750,0.5951761738139094,0.5238590609488725,0.7754568517326564,0.0,0.42758345396379116,0.4469615754428269,0.5157289485994141,0.46727462907791667,0.46900508669742347
751,1.0,0.9982507172447609,0.8144207355511132,0.5951823661053615,0.7573184305002991,0.6626749276055631,0.7590283439602472,0.8879539461502812,0.8093536833897033
752,1.0,0.6922290128678726,0.7427513865093276,0.596607982048676,0.5637438084873294,0.8049945730110114,0.8991632366168233,0.0819184741383202,0.6726760592099201
753,0.5601959960842339,0.45091289266107837,0.9145655385145566,0.748753940961562,0.9321733625464745,0.874239256115768,0.1757422008433664,0.5514247741464393,0.6510009952341849
754,0.11966916216575478,0.16297603310205716,0.39732892573567874,0.936319557228641,0.24992209916619204,0.9230436597073499,0.2960775795859416,0.6004168279951322,0.4607192305858434
755,0.26455640331974195,0.35693825759057163,0.6036631881893044,0.601370141129452,0.9605574678712311,0.496962152780584,0.9247938118925382,0.7545567708291241,0.6204247742003184
756,1.0,1.0,0.42255543734857065,0.8367780104648017,0.48928916079631946,0.5427640653152038,0.896606934029771,0.5038669173466244,0.7114825656626613
757,0.049207982253340186,0.8711338186075013,1.0,0.9157937586660752,0.5113793916972663,0.697270294235058,0.7456052592125555,0.5001848098738736,0.6613219143182089
758,0.6513044078588152,0.0,0.5657970614274566,0.23886090423702855,0.2792411039623446,0.5754456627638455,1.0,0.6548232781998697,0.49568405230617
759,1.0,0.7965330799794509,0.954667279819267,0.24848736338557162,0.9987514751921541,0.572510375466263,0.6746559940714393,0.6063332176845453,0.7314923481998363
760,0.2803066435727835,0.7757546851417731,0.9111297655002677,0.6886444743468946,0.7456523971005771,0.0,0.5535029372140787,0.32132290979382633,0.5345392265837751
761,0.07691939312231068,1.0,0.9697200737944842,0.7418309565788455,0.689611686012815,0.7140825624227485,1.0,0.6670018252869121,0.7323958121522645
762,0.9720725768259402,1.0,0.29822843139443694,0.9826572664696709,0.9817455041628393,1.0,0.6106561676013872,0.9029274231740594,0.8435359212035418
763,0.880046257378282,0.16826838150342555,0.622518367997884,0.6244888553672974,0.6998380500659644,0.6633024950811452,1.0,0.5338890441405592,0.6490439314418197
764,0.9570293687266582,0.5057948010056431,0.9277523340712788,0.8081773261640752,0.6204382251454424,0.8230450108140064,0.7104402281417467,0.7070892769642777,0.7574708213791411
765,0.5544675756527561,1.0,0.5545149827471557,0.7222907644053232,0.73644302849785,0.4954437858582928,0.8167849327837293,0.716088485388158,0.6995041944166582
766,0.5835491937896105,0.1768423677372985,0.9721502687367964,1.0,0.7855331020932467,0.33654195400507,0.5719449695200337,0.36671596995706374,0.5991597282298899
767,0.7191841227454392,0.9852266631527357,0.6874982863601021,0.33154968088265224,0.872780071631036,0.5295820510245783,0.6231545758999704,0.49414706292615973,0.6553903143278343
768,0.37281703969198743,0.5230870076550681,0.5742712061562352,0.7858400677501395,0.44226795801248076,0.7207765648260382,0.810874552612518,0.5165858145846722,0.5933150264111424
769,1.0,0.042508313919602525,0.2170912671963225,0.41088183345715645,0.7659082867399722,1.0,0.839676101713581,0.9771158358849891,0.656647704863953
770,1.0,0.8070711041795928,0.7081572257256353,0.7865437530342952,0.18093215360395065,0.8077984642433467,0.5454309019307383,0.667707663881549,0.6879551583248885
771,1.0,0.8652258592768272,1.0,0.47691446125883913,0.6840334905652314,0.6498104937682627,0.5673870703615863,0.8218227979714816,0.7581492716502786
772,0.668730077532549,1.0,0.6142102330388199,0.7377285268098616,0.33871080864960706,1.0,0.6603407399999448,0.8530846952362225,0.7341006351583755
773,0.5422393761734345,1.0,0.1103370298178266,0.7596634860849434,0.8597838487030538,0.7656330932771008,0.4830937554803604,0.7738398455895714,0.6618238043907864
774,0.9833486367492829,0.3937535787082286,0.7502209044210432,0.9924370646049683,0.3977462396496886,0.3921762419288055,0.842313007741692,0.901470273882611,0.7066832434607899
775,1.0,0.980216687201192,0.6558992915335227,0.6689280674831686,0.4729453352185893,0.7553836875665719,0.8386552842256365,0.5611651250476194,0.7416491847845375
776,0.8055919691546515,0.4871553894267405,0.8164822057471928,0.4761187903720851,0.9001792944584232,0.8210650974645459,0.5726314198664917,1.0,0.7349030208112663
777,0.8892999242496505,0.9154139995602018,0.3506068761934965,0.5592020346786131,0.34036389353653657,0.48715500036649856,0.8853430825717389,0.8457330882969337,0.6591397374317086
778,1.0,0.4389354559437364,0.528032029501566,0.2282926707875122,0.8817498358006104,0.7219679704984342,0.46163041408280736,0.8258885776348172,0.6358121192811855
779,1.0,1.0,0.6005323605326585,0.5551527738700196,0.19183102320313675,0.39133829658568686,0.5859648194223144,0.18275119427949796,0.5634463084866642
780,0.7582489845683215,1.0,0.9623978840550791,0.49169744037040664,0.05714165033393079,0.8106010646887186,0.3317258171492407,0.7425523480619232,0.6442956486534526
781,0.7584995275049462,0.9439954529028902,0.6248386619853462,0.4879040013650175,1.0,0.5045843755839943,0.6939344177123903,0.8052416555524186,0.7273747615758753
782,1.0,1.0,0.8114931982056671,0.11194919340739413,0.6526018001089067,0.25164476357005455,0.6338196509960967,0.45350943926742315,0.6143772556944427
783,0.6698432945690023,0.2748426710511115,0.6564802117879671,0.5291318236034089,0.8253801478868965,0.6541960591384264,0.42132824722587686,1.0,0.6289003069078362
784,0.5798650855162858,0.8253368334400035,0.4186678125072147,0.6399430857941434,0.7400770939906938,0.6552481975328996,0.3565518280645214,0.8636692217184927,0.6349198948205319
785,1.0,1.0,0.5972028771757237,0.9578681532579278,0.657915300409692,0.754186545226399,0.4958966099000526,0.831279439034888,0.7867936156255854
786,0.5996388481480703,0.35661410299558827,0.8410647593611887,0.6931375976446414,1.0,0.7040040569314924,0.8016378134215584,0.32438728941627526,0.6650605584898519
787,0.09084764304891425,1.0,0.5922294750503238,1.0,0.25676272205280054,0.576654065231658,0.425936723269875,0.8298611355412676,0.5965364705243548
788,0.42036681664533165,1.0,0.7892642061783619,0.17483420199654764,0.9046314745681633,0.6682003222184388,0.38148329550737753,0.7558146892058125,0.6368243757900042
789,1.0,0.3864192904434022,0.9717518123849043,0.8678087900702912,0.6551137311265047,0.8712101972391227,0.18946928682893108,0.7468137992534705,0.7110733634183284
790,0.3800803164146347,0.3372670056166874,0.8552197420957792,0.7445486228478698,0.7419063795025743,0.20640322609935718,0.920674885013713,0.5777351989846181,0.5954794220719042
791,0.9538272838383423,0.8928699697295575,0.8006139036482576,0.635650659496487,0.4464049911915666,0.5594250569100857,0.9760531776799999,0.5656093415309782,0.7288067980031593
792,1.0,1.0,0.8897855911541322,0.4349445441708274,0.4279926113514293,0.5537923130154325,0.872281880596207,0.8773562315426053,0.7570191464788292
793,1.0,0.5018125486908492,1.0,0.479503085101041,0.32345334741720505,0.7092380065236857,0.9176948940925626,1.0,0.741462735228168
794,0.4802785623868814,0.36023975414168574,0.6549771266032121,0.4689106833432117,0.8221208058450731,0.3690548484851628,0.7238502648738312,0.711412983706417,0.5738556286731844
795,1.0,0.7447440068837419,0.6956621638194577,0.9422353356582875,0.2601234997244376,0.5838622568317289,0.29936529180192517,0.8690162128383234,0.6743760959447378
796,0.550447074014252,0.8506711104162364,0.055602198395766904,0.8053719519845166,0.9710029183280744,0.2660237631652615,0.4359381070728917,0.6919180971646114,0.5783719025677013
797,1.0,0.9014786834381672,0.7553548801102519,0.7612467391214056,0.9711870509476977,0.19770303572476663,0.9017795681865691,0.7932308423452876,0.7852475999842683
798,1.0,0.9194222195808405,0.7606783304491318,0.03718820969174482,0.5985105717847339,0.8014689506588336,0.9989949733279931,0.762961890110597,0.7349031432004842
799,0.9417216084877075,0.8371444580536974,0.9045889745609408,0.5263320986237486,0.8383191859608334,0.4278548120254554,0.8653641933143327,0.11944778431147232,0.6825966394172737
800,1.0,0.7544752237334004,0.6676280232183089,0.41280971741536326,0.4564582850676439,0.6278457937031189,0.4943568090900618,0.9022294670550046,0.6644754149103628
801,0.8299227708288137,0.7113737876239747,1.0,0.8064212129774974,0.3174479047726922,0.7282135428989666,0.8240984328011244,0.6100308744242972,0.7284385657909208
802,1.0,0.7652886062647222,0.7248071276614929,0.442112325226618,0.9099166612813662,0.788247239473977,0.7993062661536444,1.0,0.8037097782577276
803,0.5253754787442307,0.4844604336235375,0.5395605325119494,0.7494570025118222,0.6162882903042722,0.37916801316049914,0.4765014563746534,0.7543543458576133,0.5656456941360722
804,1.0,0.3840486406514243,0.22959615089430105,0.6992964615712568,0.8596954758200606,0.5071927230279113,0.8929086339674085,0.8068299341848563,0.6724460025146523
805,0.640715917902081,0.7384314655902757,1.0,0.2207674754551164,0.2047682595062858,0.38734320149924034,0.5883214154932842,0.9519606680121557,0.591538550432305
806,1.0,0.7647801922973076,0.11182422682380425,1.0,0.5759127059426785,0.5705928411725141,0.8400374524674095,0.25648209727978777,0.6399536894979378
807,0.2672349958213346,0.6939525553450959,0.9979433087262495,0.8521565677414626,0.4353263821913683,0.4720368730867761,0.7707544430669657,1.0,0.6861756407474066
808,0.03234806550939522,0.5184992535070861,0.9106530931256889,0.608373653293786,0.11743141383456178,0.8322578921794097,0.0,1.0,0.5024454214312409
809,0.007397907856820233,0.7209406562835863,0.5897792554581572,0.5890569176324733,0.3665544865238185,0.4693204550243378,0.1982405168016971,0.5247186485285185,0.4332511055136761
810,1.0,0.19736810290144347,0.7235468576799363,0.6674218797194109,0.36343418812555756,0.990893663064761,0.6090029157052512,0.6799694018918628,0.653954626136028
811,1.0,0.6789331348708066,0.22979335850814492,0.6164201398411545,0.6958605979436899,0.6438435700744476,0.7700037259837851,0.9180720462253887,0.6941158216809271
812,0.2799867654526777,0.8270687452235918,1.0,0.5797860749540871,0.9035568165120906,0.7554392884266798,0.9364762409516485,0.28368943578637956,0.6957504209133943
813,0.7018493229370077,0.19537511164735621,0.9327168923543308,1.0,0.6023307153531314,1.0,0.707458273256905,0.5109442955809488,0.70633432639121
814,0.628698305565306,0.49704135554775514,0.824930386189109,0.43760037480231573,0.8195473754041515,0.9620834718262916,0.8160438355341597,0.8157028585401793,0.7252059954261585
815,1.0,0.8267694299849794,0.8299053789937216,0.4181359587543226,0.8256231190459264,0.8539076803868692,0.5193223876111258,1.0,0.7842079943471181
816,0.808026433160732,0.7560923972563562,0.7593998951025942,0.345701828587117,0.41554289924572846,0.7686888868620172,0.571701405133058,0.9298845034295548,0.6693797810971447
817,0.1783009674594063,0.8119695871194558,1.0,0.7383095698885285,0.6660410363177239,0.44801261157297884,0.6880304128805443,0.8192562979708445,0.6687400604011853
818,0.550536144614658,1.0,0.6277265231190265,0.6986179320204876,0.7568364887916239,0.41516965998625976,0.9446738808319246,0.5256449264779441,0.6899006944802405
819,0.3643255752501468,0.5084368758967528,0.967776721430355,0.7106860943852141,0.8632425284284875,0.9521023303204943,0.6897646468421232,0.7686930090385177,0.7281284726990114
820,0.4251508099165676,0.2280294844898384,1.0,0.7503894524983462,1.0,0.9665661267222883,1.0,0.5700978353610284,0.7425292136235087
821,0.16683061227379528,0.8973081323864013,0.6662546173040641,0.8672121254624383,0.9048698012382292,0.5532223690473553,0.7706402805441279,0.3839070370187167,0.651280621909391
822,0.8543908217614026,0.6311966528646015,1.0,0.6003151448651223,0.5916331374767061,0.44960488617992267,0.2843373768308585,0.8147112710556096,0.6532736613792779
823,0.7509390436196735,0.9506024299332563,0.84110899630598,0.5969130109012526,0.6995076813215806,0.8124618138883268,1.0,0.3996962357658831,0.7564036514669941
824,0.40323939939796466,0.7060996524444024,0.47263502957595643,0.8963730170425137,0.553913478067071,0.2594215578397275,0.8678409409092084,1.0,0.6449403844096054
825,1.0,0.046314419475504964,0.7935943934990846,0.578028426961359,0.4784918415596891,0.611947500723573,0.6812644085173934,0.7484368112145399,0.617259725243893
826,0.6062146902974154,0.699071371681792,0.7573145295815357,0.7107109207198822,0.22655187098390328,0.4690652887457525,0.5398846279347983,0.7390282056276962,0.593480188196597
827,0.48842333444879527,0.7595454086152683,0.32613031499563205,0.5776025871466011,0.7001305980368281,0.7589969911665749,0.382256793751717,0.6573340297053186,0.5813025072333419
828,0.8686138068901903,0.19337102891163804,0.9855131206017343,0.5600557306353088,0.5685192056837941,0.5029491937082237,0.04368977038255049,0.8798947450168829,0.5753258252287904
829,1.0,0.7652802794709874,0.8335618437867485,0.40451360183105656,0.5688569076034993,0.7442224179118925,0.8918966956509058,0.2786022613452283,0.6858667509500398
830,0.8356098993989208,0.31196825777862036,0.9242053644172231,0.7334098663187631,0.8628146661683446,0.14552347219976142,0.8224546396236408,0.5984917299188746,0.6543097369780186
831,1.0,0.30366991367265533,0.3145691891395898,0.43989545817751124,0.4272884042325567,0.8076518120802982,0.41761437845801724,0.3778759594925039,0.5110706394066415
832,1.0,0.9131967353229788,0.6521097778461938,0.5039416950491623,0.6761907924539818,0.7725882445272177,0.3095290313605728,0.7188138283956527,0.69329626311947
833,1.0,0.6248287920484515,0.8277006289433545,0.2547468343985083,0.6251222913939631,0.464835819976426,0.2530606838911517,0.9638731350176807,0.626771023208692
834,0.6930648790320313,0.7253676811725163,0.9037713161671459,0.4290448267948025,0.9496097731596906,0.8459983387140912,0.9425055720239364,0.3224859830678571,0.7264810462665089
835,1.0,0.13464863876141778,0.3124505020923235,0.6294398777225281,0.7001915586093239,0.26927096377957827,0.8172683704009299,1.0,0.6079087389207627
836,0.5300873552437939,0.5639456295463746,1.0,0.3472280891000565,0.14983583016536,0.4534632366943413,1.0,0.7376041291843917,0.5977705337417897
837,0.5002676006576173,0.6017807016354493,0.7506835445456359,0.7128672016815393,0.6411417246201304,0.7065796237769429,0.9486689320383783,0.5009564627303974,0.6703682239607613
838,0.43266066116282925,0.41225408352640325,0.3548767745998816,0.9018415688210182,0.3880551210271346,0.7882374870332504,0.6894780524298539,1.0,0.6209254685750464
839,0.13395564115826136,0.1192876006376195,0.9623779458571009,0.48435171255389414,0.9948824907667079,0.5235611025420476,0.6003129604662117,0.6868220630282,0.5631939396262554
840,1.0,0.8685034364998373,0.9488776201903968,0.4211230468441405,0.2700488413422265,0.8539239702408383,0.5623142764341263,0.5819315382686797,0.6883403412275306
841,0.4958015026266467,1.0,0.022652056172742237,0.3967002326128179,0.7271801880404285,0.4931746484298385,1.0,0.6676083236688954,0.6003896189439212
842,0.8020259465857068,0.675834704391528,1.0,0.6712788352002087,0.9295990614999526,0.7536166706436228,0.9657601713931079,0.10184673209713627,0.7374952652264078
843,0.10510594166212443,0.787559182464112,0.6098120470555531,0.9599907182414561,1.0,0.7056796708651014,0.7809366295117088,0.8849887023712067,0.7292591115214078
844,0.9269702863402338,0.3335960764646856,1.0,1.0,0.6763754377418288,0.4499627753090193,0.9129718681204149,0.9905731019499159,0.7863061932407621
845,0.0,1.0,0.8730060257715131,0.5476091369350217,0.8419930021578274,0.7711066120168443,0.5712505330292977,0.8627343347005958,0.6834624555763875
846,0.6500080248242309,0.692715983153458,0.7726016117421204,0.5343240973225989,0.5920838609157052,0.6777017899912765,0.46292501593249397,0.7824664148427258,0.6456033498405761
847,0.21032866883502543,0.3247724937324396,0.7443540654530364,0.32974683874962013,0.5775661048265496,1.0,0.7854639614487289,0.7584689018204456,0.5913376293582308
848,0.7779010049741188,1.0,1.0,0.7818202729133257,1.0,0.5424132857140519,0.9401270811610922,0.6487195865616154,0.8363726539155255
849,1.0,0.3498642321803258,0.16501742804564887,0.37578126536840084,0.4323072671235354,0.6566368119984543,0.831308850389179,0.9169117732327966,0.5909784535422926
850,1.0,0.7787327394794972,0.43495044842883446,0.8423613697529958,0.05034251306976727,0.8150495515711655,0.7791793980945732,0.6748089263211867,0.6719281183397525
851,1.0,0.9985697374381949,0.7963648060193927,0.9039746021959715,0.14245770609886707,0.6553793363544671,0.9430027244652127,0.312381639896912,0.7190163190586273
852,1.0,0.7915726675452842,0.7812579329938171,0.3725467209352087,0.3808623834722107,0.2683975111899062,0.696029322023934,0.527735301608119,0.6023002299710599
853,0.4699092702818766,0.443246936166386,0.9503110862574008,0.9611132594176255,0.597049211754719,0.354989198532396,0.8217602672353412,0.8139031603123892,0.6765352987447667
854,0.6458075899301494,1.0,0.3278904865550195,0.9888461620466036,0.7928400157946878,0.6427485127231446,0.4109440654300637,0.41744853323318326,0.6533156707141065
855,1.0,1.0,0.12388962272871575,0.662192023975117,0.8676873084901178,0.2782372633932683,0.547262755582548,0.5320827829534632,0.6264189696404038
856,0.7730740971167592,0.4918365853851145,0.8672627566138973,0.9279188329718882,0.6620756163295801,0.3827372433861027,0.8669712112797854,1.0,0.7464845428853909
857,0.6306264298091917,1.0,1.0,0.6793052361803812,0.8033497030716698,0.5669699053184806,0.7891625017104416,1.0,0.8086767220112706
858,1.0,0.9500885741042064,0.8735735461407932,0.7216498937787428,0.5167600866129961,0.6125770699782255,1.0,0.836566209219341,0.8139019224792882
859,0.3954860701588694,0.8136903833442463,0.4376529343770533,0.5500865743316978,0.7185332211878483,0.8028473951427931,0.3062621463979845,1.0,0.6280698406175617
860,0.8332482839639276,0.39846173543001545,0.9867162531146685,0.4296701889785604,0.9638865016859625,0.32269014887997777,1.0,0.4901788739877625,0.6781064982551093
861,0.8638803471405215,0.43086528231115695,0.824615294739203,0.5812337875580129,0.4837909052900671,0.8260222208940838,0.8358522353261117,0.38807705789119534,0.6542921413937939
862,1.0,0.8950370983562874,0.9663497511058861,0.9421857868896394,0.22181504328293397,0.5538356312967889,0.4122343516618005,0.6692465530548167,0.7075880269560191
863,1.0,1.0,0.28171725024750793,0.598130252028045,0.9408727505900258,0.8536618033546487,1.0,0.2955990915332253,0.7462476434691816
864,0.0815714652670444,0.9054502124367106,0.8756469835807562,0.4009610220235692,0.6760870160343943,1.0,0.6662066739447516,0.9755153276459838,0.6976798376166513
865,0.9880897641625993,0.009528188669920556,0.3970389820811349,0.6952936143991356,0.9678150988467593,0.8649704712951063,0.6952450406670665,1.0,0.7022476450152153
866,0.683380861554883,1.0,0.6317560269021827,0.7637345870679494,0.6809252219686383,0.4791209179885386,1.0,0.6439688561752523,0.7353608089571806
867,0.3906410996261124,0.300624966722951,0.6984623857311597,0.6430730298711915,0.2154614268938999,0.9616236492007246,0.24814212717055503,0.4648171753277615,0.49035573256804454
868,0.8847226732213257,0.35629793064536563,0.9143834338468236,0.7472220933653355,0.6376122415210047,0.682601390675378,0.5946049519285662,0.7800047352887063,0.6996811813115633
869,1.0,0.44407399472856196,0.3096459720121812,0.9481998248257905,0.8366459954183716,0.6184374081870799,0.8447200910514975,0.9580233316257036,0.7449683272311483
870,0.3606810019836332,0.8261163325293487,0.6921361755851418,0.791453691186272,0.3182624449750219,1.0,0.9849954078295813,0.6433765023306275,0.7021276945524534
871,0.8605244510656489,0.5907245822493387,0.987379742606545,0.8091419944116217,0.7138654448981016,0.9503469368299157,0.3094865918940659,0.9266211068725685,0.7685113563534758
872,0.6138819295373964,1.0,0.5473304254342131,0.5286140874688763,0.6788066655782409,0.8184212293274462,0.37097309460542505,0.5880229086133719,0.6432562925706211
873,0.760489593843816,0.4037721519285087,0.7048758359395305,0.2802189483295055,0.5558956636226635,0.835782177605339,0.6770744984362816,0.2640445687148926,0.5602691798025671
874,1.0,0.5908060690298513,0.4259744639637269,0.4765991596150064,0.9331467024371902,0.4640152741071179,0.969731310323383,0.8299903706618813,0.7112829187672696
875,0.27203527078209844,1.0,0.9599463652780873,0.7097101973105283,0.810974386247196,1.0,0.8801741018225919,0.5820025374930257,0.7768553573666908
876,0.7578001329711459,0.6533842899466915,0.7551532121926015,0.9515459347283386,0.8461851074242004,0.9452292040498639,0.8524791979846806,0.6906555589925586,0.8065540797862601
877,0.46410666207014784,0.7455810483031586,0.44493226885180454,1.0,0.2801707674657322,0.45038354301206873,0.2725084155281754,0.9443404398323063,0.5752528931329242
878,0.49587716397373566,1.0,0.9300794490730697,0.5723410470872571,0.3811443159868166,0.7058899385837697,0.39260477849785,0.8382256722589284,0.6645202956826783
879,0.6307213725635847,0.7921804473418812,0.4024030794765101,0.9704318639734433,1.0,0.8557157529362044,0.8472725242994976,1.0,0.8123406300738901
880,0.5921661195679063,1.0,0.5999558574984922,0.4756137118649968,0.30051308547991784,0.7715356432705333,0.3544084655199798,1.0,0.6367741104002284
881,1.0,0.0,0.3223629187487029,0.2652459678546179,0.5278629310012125,0.2755435520523132,1.0,0.8686218406686234,0.5324546512906837
882,1.0,1.0,0.46354733924413855,0.4954925663809811,0.454272775505685,0.6903887182958154,0.4778448022884009,0.47339663054819947,0.6318678540329027
883,0.8295449843754977,1.0,0.9552313809134896,0.8133749525781243,0.5316665693121726,0.2544385073248734,0.7119771909370067,1.0,0.7620291981801456
884,0.840409340001729,0.4024995982287627,0.10639377333218068,0.9467875808877764,0.5764171559698392,0.49483782400664245,0.6167493899058759,0.9423300294905862,0.6158030864779241
885,0.5401636870207938,0.5780306116693326,0.7212385143782725,0.15219704413252455,0.8360929093456395,0.7790023312861145,0.28765998701859113,0.5959711856910983,0.5612945338177958
886,0.01808808078937046,1.0,0.44951022031149834,0.5708742294236459,0.4483792458982921,0.617516237922263,0.45894533674562427,0.7736152837850218,0.5421160793594645
887,0.5980591302253436,0.6858848814363746,1.0,0.8739712281178884,0.309601997003743,0.2717529142311048,0.7067837010729101,0.339420794370914,0.598184330807285
888,0.4729917478503153,0.34401409317279336,0.5701507401883702,0.23872212410894467,0.7205489749613097,0.5042057647470929,0.36193681902255903,0.9430924590412171,0.5194578403865753
889,1.0,0.21760575966684764,1.0,0.8731795850885994,0.5144830305894452,0.6067681799808595,1.0,0.5363145300734725,0.7185438856749029
890,1.0,1.0,0.2998944767448511,0.9169289005892245,0.8333406010550967,0.5370595511146223,0.6692089601019654,0.43417394759367783,0.7113258046499298
891,0.6308539776202006,0.7891817823801435,0.4158271875076818,0.3866288506012039,0.7182521855899142,0.7369339442570776,0.4033725462669869,0.672228352840107,0.5941598533829144
892,0.5024728316468603,0.9957973458943895,1.0,0.836151003403688,0.8863692728134925,0.6359735565698234,0.9196943393537035,0.6182605106272572,0.7993398575386518
893,1.0,1.0,0.660035508032057,0.8604412635340792,0.9082049743220788,0.7131993573725411,1.0,0.7484864838140054,0.8612959483843452
894,0.8052359488125977,0.32301885601238367,0.5486465780479773,0.5398651721070867,0.7831423373980483,0.41824872875384245,0.8189124439296124,0.9229058635902048,0.6449969910814691
895,0.9226726618096317,0.15553344908299072,0.8703887924308411,0.5121781279518659,0.461236404140933,0.8848577954478433,0.7544301330070249,1.0,0.6951621704838914
896,1.0,0.07615871830600973,0.9477313862275423,0.22869091473902592,0.3655924720568619,0.908006616516089,0.8906896627444347,0.7349769272114692,0.6439808372251792
897,1.0,1.0,0.4727061550938423,0.8719340147310048,0.5107479175536342,0.41491159539775,0.5704483111522424,0.12086639300950205,0.620201798367247
898,1.0,0.05844377271441756,0.1554456755530208,0.9916082245575514,0.605899283588925,0.14704044657407397,0.8186400395698842,0.769593612968565,0.5683338819408047
899,0.7917518366184305,0.1756304726596819,1.0,0.5704019691077142,0.07247404210515165,0.671418555221741,0.25097479992673366,0.6472250318094425,0.5224845884311119
900,1.0,0.6781624442490125,0.8247219776348611,0.0,0.4451642742283839,1.0,0.6663086932613902,0.6144648537534155,0.6536027803908829
901,1.0,0.4491619968410335,0.8908488349345717,0.7698822919579199,0.13201195725155712,1.0,0.986515342366591,0.8379071975820568,0.7582909526167163
902,0.49925706245835383,1.0,0.6671619583610974,1.0,0.2597662925914843,1.0,0.6254156882015135,0.8120739127770131,0.7329593642986828
903,1.0,0.9005081397722734,0.8774777928775475,0.6289075502518537,0.6805581121025408,1.0,0.49437196787262416,0.4479499065729,0.7537216836812174
904,1.0,1.0,1.0,0.7991503012682419,0.7916702823294347,0.1690721512269451,0.8578136591104516,0.7994986838482833,0.8021506347229197
905,0.5685568306651424,0.0,0.9236268382974584,0.27626457822947587,0.5963266268042966,0.6356830736449245,0.7739350048276327,0.8287906219827296,0.5753979468064575
906,0.7943676673524801,0.9102079322314207,1.0,0.7145387716716589,0.6748939741740122,0.3003227758750593,0.9124938704143029,0.8922417012522018,0.774883336621392
907,0.3940633574762611,0.31193817424386205,0.5086696134525026,0.5289977825338035,0.31464208009612343,0.6555856000152019,0.3886454117867929,0.7489273013172661,0.48143366511522667
908,0.7937644380825849,0.30615098571656035,1.0,0.9022041529962848,0.6627401259321302,0.46877480579129877,0.59964032908533,0.4042855047066975,0.6421950427888607
