Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.7340111593386124,0.8989877437880016,0.8866404010486895,0.8248040072947646,0.24938814861744904,0.7820223494365394,0.8308056172995824,0.4760530479860259,0.7103390593512082
852,0.7420146449990295,0.8596235494070484,0.7644226775542501,0.5428547025071284,0.5347557566257568,0.42320724981258867,0.8207751045168684,0.6839088790344021,0.671445320557134
853,0.4056647646412747,0.6142357555856067,0.890770592800746,0.9801710888467898,0.7030987320864003,0.5239734736142381,0.8590910565827796,0.7317557226443557,0.7135951483502738
854,0.7847911188179154,0.8537668390821168,0.49385169917991395,0.8708884154961883,0.8739193524857612,0.782528193140989,0.5825093644726527,0.5471743931604423,0.7236786719794974
855,0.5240140395599574,0.9026160551799882,0.21901329698100727,0.7967695842884516,0.9124157926590788,0.3979363670736942,0.7073947247912683,0.6081847569827028,0.6335430771895185
856,0.7975528916512441,0.6048498362656419,0.8877889414106265,0.9575274796128265,0.7966853130204328,0.5150235638370333,0.8273021909489867,0.7789961937723473,0.7707158013148925
857,0.773477503223083,0.8737568994434332,0.9166549381984805,0.7694152185915131,0.8572607058350379,0.723651301016207,0.8821585529050617,0.8129495734272031,0.8261655865800024
858,0.8502728702490313,0.9387776383717964,0.9325212217478084,0.8260152472681547,0.6585313226721936,0.7597492006834713,0.7405452192641355,0.8847324024241656,0.8238931403350946
859,0.5668076215391318,0.7707303856197778,0.6088436560896275,0.7097494855329115,0.6998827509477866,0.708717219771905,0.4689137586088701,0.7399498426310168,0.6591993400926284
860,0.8488115373132873,0.4902954627219689,0.8118129359103471,0.4920543199883731,0.9366956413677148,0.487930070626479,0.8547828437023024,0.6578792419409751,0.6975327566964309
861,0.8137697231744784,0.478347658040158,0.9038785294815447,0.7351648973497391,0.6521011869869772,0.735304996052975,0.9105877033481783,0.41596035637125733,0.7056393813506634
862,0.9101167351750941,0.90279993796498,0.8831846803692067,0.8511517498844723,0.3630910332990041,0.6067889004739057,0.5532600404375492,0.7298422734948354,0.725029418887381
863,0.6125769686382891,0.8081862845176729,0.4395934441751587,0.7485375503892892,0.9695357413864462,0.921054533043451,0.86988389360008,0.45631259463667934,0.7282101262983832
864,0.12233842798647335,0.9503792925440031,0.8396520090799418,0.5724085334571479,0.8067445300471447,0.9629178601970687,0.7774681215967042,0.6728345097815087,0.7130929105862491
865,0.7715530857445707,0.011331643227091317,0.5684007206293924,0.8202633555551605,0.9626415703235148,0.927596961569518,0.7768831523568842,0.8652052102361236,0.7129844624552819
866,0.5267920128009781,0.8960043142566312,0.7743265739321874,0.866042535728224,0.7168912250862571,0.6478455035847871,0.8476782054514882,0.7128777771118204,0.7485572684940467
867,0.3867186545236733,0.4622777117379261,0.7954526521315818,0.7300624880877814,0.35453437209358346,0.9450002301250865,0.3257473633695466,0.5502852273407411,0.56875983742624
868,0.7932901053541215,0.4151595205100368,0.9150127455730649,0.8468627311688307,0.7787096668608121,0.8052653829861401,0.6906754152941796,0.8763732991529193,0.7651686083625132
869,0.6279906856926301,0.6150294186442062,0.47286973522536235,0.9388339638945411,0.8912152567739544,0.7642401307071036,0.7982360005423269,0.9720090330548207,0.7600530280668683
870,0.4023403538871389,0.8203367418738755,0.8180620278339014,0.8835882223248361,0.4746017475420905,0.9858985321522244,0.9848803942602234,0.7829934301947173,0.7690876812586259
871,0.6587673916883167,0.6676886212210694,0.947729882054648,0.8110077515934646,0.7789314717589312,0.9745414201789195,0.4726838652794737,0.7826207753142168,0.76174639738613
872,0.7607519711350379,0.7102088975634167,0.7074512546738306,0.691625298762189,0.8086775916444622,0.8586102354979561,0.5040482950592956,0.6620794848116592,0.7129316286434809
873,0.5539300425433125,0.575267362832073,0.7945348751060451,0.43776722520026656,0.673707028050275,0.6622274830093858,0.7014479132902658,0.4177773082532002,0.6020824047856029
874,0.8979045227592223,0.6445837880387377,0.5543600121410687,0.6455362736888867,0.9548323105772591,0.6334120943263553,0.9407803259221905,0.6766989390346108,0.7435135333110414
875,0.39363873435269725,0.8801889269605803,0.9258403303272509,0.8302111064517753,0.8956221494968167,0.9420470522776844,0.9164883616725495,0.6424642930790944,0.8033126193273061
876,0.8622142173698255,0.7529451821214407,0.860498339343534,0.938203532124373,0.9027478146380359,0.8363330299063737,0.7712816961311038,0.8170269281864982,0.8426563424776482
877,0.5159667440654341,0.8542497055956488,0.5777732634874807,0.9044918257712083,0.43770842857217773,0.621054403412134,0.38895793007660673,0.9369419342636386,0.6546430294055411
878,0.47796706173909026,0.7587425833593956,0.9637732265578446,0.7062689157901988,0.5424991401214821,0.7946408935087776,0.5638423543560405,0.8129874017809332,0.7025901971517204
879,0.7735489129845102,0.8272605810206818,0.5738764915244188,0.9751938371596975,0.8413857682151566,0.9222487351117745,0.8895523763661319,0.9459494518919096,0.8436270192842852
880,0.7438496678080458,0.7980473545004287,0.6580455536708695,0.586680246337446,0.4614880884625532,0.7442660358133335,0.5233405941300234,0.9853310386369822,0.6876310724199602
881,0.8935670055431498,0.0,0.4100504973410933,0.4071484174641952,0.641542210019492,0.43204099398875323,0.8355424493337921,0.9208664535641994,0.5675947534068344
882,0.8184192353372227,0.6477391867898268,0.6334572539123218,0.5213104408698274,0.598947860692589,0.8168401869030913,0.6222374678419351,0.6376860267533537,0.662079707387521
883,0.9068320172063514,0.7122703774165668,0.9351801076874623,0.8904684476317064,0.6942327788102456,0.4056611875977419,0.7360735433486157,0.8199363023626942,0.7625818452576731
884,0.897510168111637,0.5739746360527808,0.12846498510742277,0.9536876743452132,0.7313002827798044,0.6566413455740678,0.745540787968483,0.9509586931529945,0.7047598216365505
885,0.45991806340717983,0.6517715407159893,0.8056157715109503,0.26418579167092365,0.9107305028955344,0.8757743793656992,0.4467949457443814,0.7468445433531142,0.6452044423329716
886,0.03199463149260428,0.8270580051447358,0.6202235955464999,0.6704918226424224,0.5940876198741669,0.7635363694592356,0.6291467201497271,0.8146898380855159,0.6189035752993636
887,0.7484818539111389,0.6194020345648135,0.8416884277186577,0.6631729389103165,0.4728184558546579,0.4273674723920805,0.8282053556389309,0.42663974889078393,0.6284720359851724
888,0.6422191414725841,0.3312504925532961,0.6821626294809795,0.38543289001262604,0.8330457338514822,0.6703946714788275,0.5203989221637002,0.9073995216493161,0.6215380003328516
889,0.8187368154027582,0.2335160264180884,0.8858204719094306,0.917231309969336,0.6599961572330294,0.755265367513175,0.8295710324758897,0.6981832425262864,0.7247900529309992
890,0.9289174080677517,0.8839529396576211,0.36830785574517094,0.9566644858944736,0.9090952336685338,0.6988142401186282,0.8018276633994178,0.5672588251333386,0.7643548314606169
891,0.5607857889851061,0.7053470019815188,0.5873982237050743,0.5498780838326301,0.8360265060199208,0.8349051056513132,0.5748616749557628,0.7498311239905708,0.6748791886402372
892,0.6642163263098079,0.8663993578098039,0.9701561183407553,0.8995208042701753,0.9333979819655499,0.7774863524118092,0.9061872432203937,0.7641050455931994,0.8476836537401868
893,0.8914245839430885,0.639288822962223,0.7378343784485881,0.9249862174090806,0.951738453842515,0.8325935382865701,0.9020455100323441,0.8561535828190312,0.8420081359679301
894,0.5711010601199552,0.48830574794069326,0.6514536731410919,0.6119153534453542,0.8783845472939702,0.5898101232515691,0.9004418510221621,0.9468346138416934,0.7047808712570611
895,0.6944053879450465,0.22407827106314643,0.8475572156652509,0.6774044915536154,0.6312960761637961,0.9009647870142519,0.630838394024462,0.8674642492107861,0.6842511090800444
896,0.7239427264039984,0.09113033412021498,0.9629755433331659,0.35227565376059483,0.5252376172806039,0.8730253060586267,0.9017963658504959,0.825481300424997,0.6569831059040872
897,0.5792841472566645,0.7083658818926122,0.641955835464979,0.8938142668853496,0.6761524032158751,0.5864841262836821,0.6873186142721218,0.21566601294018356,0.6236301610264334
898,0.4942628751002972,0.08770515142017564,0.26906617739275573,0.9944268865733772,0.6915827875085796,0.2563823220240357,0.883523481818249,0.8341753595491642,0.5638906301733293
899,0.7116624986111308,0.29878516548205003,0.9012650645073612,0.7264407206924359,0.1351529999978235,0.8034116327405092,0.36091321233963497,0.6109530859310995,0.5685730475377556
900,0.768143243029499,0.7450940005450645,0.9039426145388307,0.0,0.5632251502337449,0.8745300862811796,0.799742203777686,0.7172520314096671,0.671491166226959
901,0.6746822222348151,0.5333842434787828,0.9275724737877449,0.8699813489926982,0.1900399018246969,0.9932791230720444,0.9496064485258122,0.8390035986291485,0.7471936700682178
902,0.47184242959109224,0.7944549581679031,0.7549496463862175,0.9571023707638876,0.41240394209487086,0.9559445039400897,0.7634288267668307,0.7794845022204221,0.7362013974914141
903,0.7530021348609578,0.7334276095778728,0.6985476406567579,0.7435600699055023,0.8099191657836774,0.9228777391444875,0.5994790926260488,0.618736745711233,0.7349437747833172
904,0.7364644779902312,0.6806246367416101,0.9718480290168994,0.7197489663743917,0.8582411332951837,0.2892416024956258,0.9234657683819434,0.7471455334495734,0.7408475184681822
905,0.675600062065552,0.0,0.9602973091339602,0.4329268130480116,0.7055481304283409,0.7772692447423578,0.7793669031444145,0.7169360473243982,0.6309930637358794
906,0.7242483478833575,0.6897553428278842,0.841988001586024,0.76322297170519,0.8058945635730068,0.4477415450846143,0.9201101080089928,0.9430525716262945,0.7670016815369205
907,0.33065446140494853,0.4755379184291946,0.6743287051277473,0.6212776825761492,0.4786733740838686,0.693436186217447,0.5597475186796843,0.8016658572892715,0.5794152129760389
908,0.6342463120846642,0.4687834546916558,0.8376444671824251,0.948588143470473,0.7971662144865829,0.6383208698065154,0.7497189439181028,0.5090624094437305,0.6979413518855186
909,0.8866854772292688,0.7639273573651044,0.6131932558812097,0.7788475116138134,0.406777729450368,0.4524429788223306,0.7702450185767595,0.8293050356334197,0.6876780455715343
910,0.5095492007039847,0.5796738216740704,0.8252435097737053,0.8266332392517959,0.6686922965517931,0.7070810092929385,0.6770427148451826,0.8850089309806916,0.7098655903842702
911,0.6404427536792756,0.6279429279792417,0.44651212416490454,0.8019141795485397,0.7456590100774458,0.8659301034484502,0.942571385404081,0.7620379902576426,0.7291263093199476
912,0.7506893862976132,0.5999132717526737,0.7639700623676731,0.42029812425142393,0.6323989821876564,0.825443560348303,0.7070664767220551,0.8003622068111987,0.6875177588423247
913,0.0,0.8683560568256992,0.8572867964923438,0.8768319251726249,0.5122207177654288,0.7262003578196733,0.790228509566055,0.9552896685997468,0.6983017540301965
914,0.5885832687360941,0.6552534706276004,0.6077508254459164,0.831765153676436,0.4122290741802618,0.7196640336209789,0.8915795335401269,0.7759833981080874,0.6853510947419377
915,0.7450026359076051,0.3352620863754732,0.6091690346153772,0.7468917151394735,0.7888639031764062,0.8504770705960985,0.8673544567657056,0.7070964019424054,0.7062646630648182
916,0.6882789067385376,0.7589373171602036,0.41334627346150377,0.6503119460853107,0.8677832681070253,0.8704878867031657,0.5829940781559088,0.8821527629696372,0.7142865549226616
917,0.7680737776186709,0.7704987690265731,0.7252477809093663,0.9103470734319626,0.6058662215118481,0.7245027216942864,0.7440380521872537,0.8612405805273283,0.7637268721134111
918,0.05750359271752261,0.8376436465829449,0.9401367582018392,0.6592311236777653,0.8066962874668984,0.3092227942116645,0.9132594630413915,0.8827231102920646,0.6758020970240114
919,0.7563424957453565,0.6955250926111403,0.9025923338173208,0.7045183973286296,0.6644899267167657,0.8563321444643249,0.8813810979240556,0.7407394770980865,0.77524012071321
920,0.33053447525635427,0.7140024064027138,0.9434934923263365,0.2272165355433551,0.8174928909404586,0.8867028365952756,0.8843844379432311,0.8168790915439808,0.7025882708189631
921,0.9297821897298372,0.7472379556652756,0.9442156579040771,0.679311065002901,0.6251070209825641,0.9186660390120056,0.796354146392907,0.8157333478561951,0.8070509278182203
922,0.8774391761563561,0.6867354576725522,0.5976345038612463,0.5880137438935288,0.7599055411836871,0.758455897639715,0.7529755480263316,0.851972133379577,0.7341415002266242
923,0.7812052425171794,0.26054672036047444,0.8203132292920721,0.43494695889283025,0.9313486999310775,0.7483199755087272,0.7691452721168881,0.8277815409220718,0.696700954942665
924,0.6663174319232328,0.7286665511783649,0.4750987180037017,0.22733034884741507,0.5734654350577534,0.6931986545193917,0.8528652007318729,0.30663148569188725,0.5654467282442025
925,0.6536982936622379,0.6031378153469144,0.44655497430617486,0.8545398497730026,0.7931051315628489,0.8159025490790088,0.849133209942699,0.7598275190440913,0.7219874178396222
926,0.8953665400632541,0.38164543958541336,0.6028830057464625,0.535815829530573,0.7946817334549694,0.6611506145342143,0.7867210989950687,0.8641575254394259,0.6903027234186726
927,0.09412069494458136,0.7997110753178542,0.47363319778844126,0.9474700701438614,0.7097608033608483,0.8919725571415084,0.7408117234503013,0.7594671985797302,0.6771184150908908
928,0.7152579132062523,0.9295356503468383,0.8381761030118479,0.8771800064891218,0.7704294649537736,0.7154049837353975,0.660712017519397,0.5025710700093379,0.7511584011589957
929,0.9115409606916001,0.47186164647936724,0.9397377726762786,0.8141622522429407,0.9129453228137147,0.7874984579598754,0.7508677433165809,0.8996163805554164,0.8110288170919718
930,0.7132970958976697,0.5336958205024804,0.622038293397646,0.8361865472764468,0.8833131877844148,0.7312315410194173,0.9529404711107095,0.832244626619774,0.7631184479510699
931,0.0,0.9251823985309263,0.8977610931131305,0.5570890315367232,0.7995963451277803,0.8591154516638425,0.8621714941895725,0.8569226061355864,0.7197298025371952
932,0.6683147269374752,0.7574197156904694,0.5569722188654069,0.8617411750622248,0.8789881404427765,0.9208743928065968,0.7350003337422434,0.8746570068793331,0.7817459638033157
933,0.9241254609591172,0.6336192973867875,0.674892956049549,0.49953596993192495,0.31158944060938454,0.9492810507314027,0.8190554820407181,0.8145819775646629,0.7033352044091934
934,0.7118618962224822,0.8569187757630691,0.7501935285323603,0.8868165385308892,0.7567721451092037,0.7485017897664662,0.9021407272553366,0.5256387723632169,0.7673555216928779
935,0.6724478567066415,0.8069100227325992,0.8881906881021618,0.7530001273329633,0.8583051253444162,0.8078976357858859,0.21770837584279568,0.8542991235853118,0.732344869429097
936,0.5355309631945798,0.7496102219672277,0.7197315080480226,0.4836588708899083,0.7439392222669997,0.9528163568820124,0.38551597112101765,0.753303490250259,0.6655133255775034
937,0.5657221248936759,0.7980323859728714,0.4194629786672244,0.8057161395453253,0.5651202259897228,0.8231446536520151,0.978804112999013,0.7609426339690843,0.7146181569611165
938,0.5463112696743347,0.6913074309966563,0.872872421067969,0.7984191419541501,0.49562592044448966,0.8044872906753289,0.4417012562656694,0.9466722227713268,0.6996746192312406
939,0.13705162783577146,0.0,0.7827977606331584,0.9407069246035284,0.6393476297833495,0.5211893780766241,0.6358693682235111,0.7971997856900652,0.5567703093557511
940,0.29109777757791017,0.9256744589754792,0.5240371291583165,0.35721293512777436,0.9355508931499239,0.8098838599797011,0.4362847791076953,0.4637453077387425,0.5929358926019429
941,0.6220645615441246,0.5764398734751044,0.7215117621970794,0.909729362993136,0.8837153153521783,0.6414276511769138,0.7507439775937302,0.7459415396272556,0.7314467554949403
942,0.5120233379760366,0.9853309251768936,0.810722647721186,0.9173357372878745,0.5882631444279436,0.9148910101960284,0.5200827815418444,0.7667716816003882,0.7519276582410244
943,0.6622918120241784,0.8706037619595286,0.5820323090500451,0.9081099761002313,0.5322450424543848,0.7351326852223448,0.5921817826255971,0.7663211315142199,0.7061148126188163
944,0.08962609317053734,0.9677531327651893,0.5040767307679253,0.5760982758708344,0.8383887364647575,0.8532748986558015,0.6363152130813495,0.8367209035148527,0.662781748036406
945,0.1730876438824847,0.9515719526081523,0.9260451104567381,0.22060833055652712,0.14238711930263126,0.9775147754092677,0.6387374690887658,0.558943849676049,0.5736120313725769
946,0.8796768145993467,0.7719868337681552,0.848760435005193,0.9155372454758317,0.7564474263751088,0.7691998852447678,0.4596244238489366,0.784489351482656,0.7732153019749994
947,0.24139283346439727,0.8198322505753061,0.9127168623545572,0.8570570003599719,0.8317926153951298,0.627912617778843,0.8215100180654112,0.3862275177809586,0.6873052144718219
948,0.8907830535645701,0.46451860132610256,0.8461308820321913,0.7067602403004578,0.8704124764193747,0.6754773262123615,0.43677164173409627,0.8112416238887442,0.7127619806847373
949,0.619283127926961,0.7692495363828108,0.7827999348319047,0.6184266741329157,0.2833928930071728,0.7956273517862571,0.0,0.729309526284077,0.5747611305440123
950,0.8442874571316598,0.8029248905964461,0.8928714173256784,0.3174428262769757,0.7707879864562146,0.10307827624223402,0.49805034609275883,0.7404924794952225,0.6212419599521487
951,0.7812258663025342,0.7963151594056924,0.8415006758688255,0.8018535558922534,0.7279035121890349,0.7220979624076986,0.9202334548997951,0.8470666797766893,0.8047746083428153
952,0.04060249295548649,0.8289887736954035,0.8306666402471858,0.7619833463345572,0.8768823183894668,0.8989999405732749,0.7769336749759961,0.6294439614472372,0.705562643577326
953,0.7858861166124598,0.16431121105946356,0.3044932596880498,0.8327403504419939,0.8812353100989423,0.8762406452502389,0.6640648410962013,0.7076722144333234,0.6520804935850841
954,0.8216932813404056,0.7908809833299271,0.9047724401923992,0.4369665122242576,0.6695035374664354,0.7902035605483025,0.7573103616096684,0.6813604397425804,0.731586389556747
955,0.6758211582435109,0.8005664039887126,0.6111010116582695,0.9331719213411137,0.9700684004955793,0.932451810553325,0.8873912212857873,0.5137008213236361,0.7905340936112417
956,0.6403189045659482,0.6016258784134263,0.8306412792139471,0.7943966316067367,0.6978225911266529,0.7365521657889506,0.7310699577948423,0.8173516151231158,0.7312223779542024
957,0.9146156809207427,0.8889878992294671,0.0024241335086070755,0.9454624274678651,0.705773745636569,0.9335253101738722,0.8293695145626562,0.7848603394520206,0.750627381368975
958,0.9211971628462463,0.8231932805090357,0.6796912585547243,0.7342815230948394,0.9333433110790371,0.8017132314733827,0.9731809597018103,0.5570423372617486,0.8029553830651031
959,0.4641574666941244,0.4712062292461352,0.9233271153574187,0.9754062618758854,0.6458644632073212,0.8360680720220157,0.5009936538951791,0.7716208532027364,0.698580514437602
960,0.8028873808624001,0.6479214284851356,0.45619758399559085,0.6693373115880665,0.6925129488169933,0.9234354365572347,0.6815818394876437,0.8749153456904525,0.7185986594354397
961,0.7299925204212744,0.8193062528924789,0.8661079382803871,0.48903818625062767,0.8975955724707543,0.8307014687542442,0.9990377700733805,0.8211394584513976,0.8066148959493181
962,0.5886714225255589,0.9101252182949595,0.6093695824056787,0.49540612926242716,0.860319341698392,0.7920628493154352,0.8570403697833621,0.08001518898163901,0.6491262627834314
963,0.5455602657273122,0.7400966124343966,0.8291891152006506,0.6713371833743658,0.8544641979696806,0.8165841336805204,0.7826185306673065,0.7322003347825796,0.7465062967296017
964,0.26765420410544255,0.883684492180232,0.2598658649881973,0.9022762698491733,0.9290447842241664,0.9365870427298663,0.42606772741528764,0.8133907984256151,0.6773213979897477
965,0.5825362156761571,0.8533449087606342,0.7061824589228787,0.6521257046313745,0.8890238520274599,0.760564479160913,0.9258908333391646,0.7015880148314205,0.7589070584187504
966,0.6358306140262214,0.6360190508307982,0.827663496816603,0.6987645766128856,0.8719088886547074,0.4055291163013171,0.6615391367221146,0.7759492543736903,0.6891505167922922
967,0.6573310616834449,0.47809689130249455,0.6301126373745176,0.7304016767026695,0.7895621655591821,0.6134487604365113,0.8271187263761182,0.39769850362461606,0.6404713028824442
968,0.6220556223091697,0.831698142092664,0.6559743034071903,0.6150283038519102,0.8838631428924665,0.49452097222998037,0.7019278269176834,0.5259921103717403,0.6663825530091007
969,0.7107983434948112,0.9607684724011888,0.604136452785478,0.8558918589859081,0.37656152595993614,0.6370095616645246,0.5669356638926893,0.9580201641971711,0.7087652554227133
970,0.88083598607849,0.8641084475260211,0.7236381189808994,0.7504970346503991,0.5937300008351367,0.5797879001919377,0.6598268705384911,0.8782281717577829,0.7413315663198948
971,0.7090909944799139,0.0,0.2836447407208784,0.6760575365370056,0.587017847307107,0.6177477374051304,0.8775680840060264,0.8209303454206511,0.5715071607345891
972,0.5351251562204183,0.6353795262989753,0.8393534933426038,0.8491840199764797,0.862312843045198,0.22116919884804223,0.5076008352390037,0.7786821687867648,0.6536009052196857
973,0.0,0.8288192195116499,0.6660578906255484,0.9314523142914679,0.7996867661256098,0.839850501169222,0.8828695037600783,0.6371269900026609,0.6982328981857797
974,0.48774145348953096,0.861611968921642,0.6506703550748296,0.9426702491687156,0.8469100851635586,0.7047580206538488,0.4839034918927239,0.7804875021946759,0.7198441408199406
975,0.5290324347638328,0.7566504087324729,0.8535039637515914,0.3756792383292427,0.7811306272124761,0.7546545542309899,0.7482560346732576,0.5324614562485652,0.6664210897428036
976,0.6541594182762921,0.842072806776027,0.8298399491662697,0.8729007558307033,0.8471366972513792,0.9063449486557489,0.8858526579182561,0.8682666691046524,0.838321737872416
977,0.8964179963455973,0.9009181325370959,0.6966745224314419,0.9249587350168308,0.5959123108628152,0.7831604171478642,0.21350179794892915,0.3816825745092818,0.674153310849982
978,0.8288798289393698,0.6812919236142765,0.8256822648021176,0.5890389176898102,0.8351057011152141,0.7467372665919395,0.8995592844135463,0.5048354136273495,0.7388913250992029
979,0.9069418898334126,0.8753037211547798,0.2607981496337297,0.6861065006742317,0.45467129543738105,0.7120437077696876,0.85549845098713,0.8773580824114044,0.7035902247377197
980,0.6182905172272661,0.6825393266369848,0.6674171150859777,0.7028499958979337,0.6117649380038486,0.5035580963050913,0.7887965041859345,0.7876966451795546,0.670364142315324
981,0.7160630997900002,0.29579336233000336,0.6681687835104556,0.7787561226627848,0.5777427672150105,0.8396105030459671,0.6875258206650544,0.8518795895335489,0.676942506094103
982,0.9052574758484221,0.7529520925592552,0.7419938208373282,0.5990995403786048,0.8353674321939906,0.9178734289739725,0.6923591289742449,0.7522325506642481,0.7746419338037583
983,0.9651163068696209,0.726733702417214,0.8461149059728452,0.6784239089445515,0.8375807350377218,0.8646891318120142,0.7291007804223303,0.49516663178635667,0.7678657629078318
984,0.5273279236715235,0.589521785827575,0.723500003706516,0.803778114128826,0.7399882475227041,0.7897501871860282,0.6096910041133681,0.8322138441945816,0.7019713887938902
985,0.9116783375327946,0.7445732444760864,0.6201753797464016,0.645528325573387,0.2990868981520893,0.7447627227057565,0.9320222743450255,0.970447562921926,0.7335343431816833
986,0.6747889973227689,0.8417339105584504,0.7272914431664506,0.6574026293341382,0.577792976010086,0.9198551831476205,0.7548183847262244,0.7233004761532192,0.7346230000523697
987,0.7387692858750402,0.7666400281400367,0.7238765754777153,0.915461908254597,0.6327528050615953,0.8293543303264924,0.8384303111856662,0.7666777029762335,0.776495368412172
988,0.6899818817738288,0.9016538444692208,0.38891602901974776,0.6692953567444829,0.8532997414619397,0.8854955525968577,0.9281815261450145,0.0,0.6646029915263865
989,0.6916038539551552,0.6656979066193709,0.8208948060490447,0.774983847319435,0.3706905560274578,0.79281961620151,0.5923891527911178,0.7117723339880464,0.6776065091188921
990,0.5923728415139162,0.6292380507691929,0.6400833226419653,0.4248157174388304,0.23285564572762818,0.7789026289762033,0.8263703622212419,0.8484708294488466,0.6216386748422281
991,0.7086647127159307,0.6882943725199318,0.8476475037969841,0.9478338939424447,0.8691198821172247,0.8514735312102754,0.7891101123873953,0.5747532012669837,0.7846121512446463
992,0.49826718556306293,0.36109206916896375,0.7021257800901552,0.8470073186466567,0.6876257734019607,0.9083229294912576,0.5278033705557647,0.8033256755349694,0.6669462628065989
993,0.5938127757559214,0.6302084174373699,0.671532134035921,0.833769852970378,0.5182317648162601,0.9513522331692511,0.7306565693315383,0.7836902092829671,0.7141567445999508
994,0.6969605017632866,0.8747211684642301,0.8292111652876111,0.8405673038711974,0.3523763461635671,0.7894003792728459,0.7257323415829448,0.15930716029749534,0.6585345458378974
995,0.6301952941041647,0.8623013153320769,0.8793631858327943,0.7898953020915245,0.8996291432170168,0.7039459082131521,0.9477147477355274,0.8649583160829167,0.8222504015761466
996,0.8028065664961117,0.613054439363546,0.09909015611748519,0.899377952312501,0.6842398784526541,0.37660102655755817,0.6453934954065957,0.7412107302943242,0.6077217806250971
997,0.19439887385961255,0.7518579947380495,0.1339388426010249,0.8999436083440115,0.7344931282959103,0.8255326123184165,0.7920518237407537,0.8940905232956493,0.6532884258991785
998,0.7416324867380593,0.38267164354892624,0.9388186858839956,0.5909830311123827,0.6930094052395588,0.5477956005683898,0.5217837011388806,0.28630238725133644,0.5878746176851912
999,0.27131660566399585,0.8386531781773416,0.7007609156472929,0.93440840800774,0.8471247509210246,0.4228560224801849,0.6587803161037574,0.832999039818335,0.6883624046024591
1000,0.4015808755796873,0.7089124305107104,0.34097951283013767,0.6318044944373933,0.863800162328267,0.3184228009991874,0.5748113109594861,0.953580138850847,0.5992364658119645
