Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
851,0.5797927562735423,0.8165102056910282,0.7963648060193927,0.7018437881124084,0.14245770609886707,0.6420662555464465,0.7105795491257159,0.312381639896912,0.5877495883455391
852,0.5898436273913993,0.7538068231416718,0.6186765196055248,0.3725467209352087,0.3649601484830218,0.2683975111899062,0.696029322023934,0.5196516169280342,0.5229890362123376
853,0.2544413217775998,0.443246936166386,0.8030535315953218,0.9611132594176255,0.5421374390492469,0.354989198532396,0.7529882744276266,0.576983263957717,0.58611915311549
854,0.6458075899301494,0.7448456982333642,0.3278904865550195,0.7713041186083486,0.7760717266697463,0.6427485127231446,0.4109440654300637,0.3766277181407563,0.5870299895363241
855,0.35502643900740816,0.8225161844590606,0.12297301075283305,0.662192023975117,0.8389380670485104,0.2483898634830312,0.547262755582548,0.43697233525351215,0.5042838349452526
856,0.663274821914182,0.43353744420361023,0.7982198473521892,0.9185157986295902,0.6620756163295801,0.346822718054573,0.7054692049083539,0.6379965318692099,0.6457389979076611
857,0.6306264298091917,0.7758155401898931,0.846133859394858,0.6252435672988461,0.750180474419992,0.5669699053184806,0.7891625017104416,0.6848483899494628,0.7086225835113956
858,0.7395431909423593,0.8846191640095636,0.8735735461407932,0.7035996381946437,0.4909032419482071,0.6125770699782255,0.5879887317839673,0.7932915870121536,0.7107620212512391
859,0.3954860701588694,0.6269823776685209,0.4376529343770533,0.5500865743316978,0.5383227947002486,0.5488474179503235,0.3062621463979845,0.5872384034109014,0.49885983987444993
860,0.7373349932054392,0.32476252843881775,0.683236638779879,0.3263077221618349,0.8809289962589586,0.32269014887997777,0.7463936765195498,0.4901788739877625,0.5639791972790275
861,0.6860132801130423,0.314360675464187,0.824615294739203,0.5812337875580129,0.4837909052900671,0.5814089513741567,0.8358522353261117,0.26259466298354056,0.5712337241060402
862,0.835058913691374,0.8228216249737733,0.7908063802896057,0.7408739577214665,0.22181504328293397,0.4355326344157802,0.3824184413934872,0.5746075926357544,0.6004918235505218
863,0.4415214068034208,0.6781146029944788,0.28171725024750793,0.598130252028045,0.9408727505900258,0.8536618033546487,0.7697296664244245,0.2955990915332253,0.6074183529969722
864,0.06515467420216875,0.9054502124367106,0.7236208582687065,0.4009610220235692,0.6760870160343943,0.928487554881665,0.6359491603704657,0.5069710708577421,0.6053351961344278
865,0.6280719799863835,0.0056981060660509664,0.3970389820811349,0.6952936143991356,0.927973921823461,0.8649704712951063,0.6351667494842367,0.7624331888377387,0.614580876746656
866,0.35758156171998234,0.8116012823485917,0.6317560269021827,0.7637345870679494,0.558714303184818,0.4791209179885386,0.7356262889947462,0.5538539887161537,0.6114986196153703
867,0.2397093697314732,0.300624966722951,0.660374748688148,0.5748806388028367,0.2154614268938999,0.895735010669368,0.19456284926337947,0.3795817202933892,0.4326163413831807
868,0.6573991883831538,0.2619566611799594,0.8433396261934462,0.7343988907992008,0.6376122415210047,0.6740119282714301,0.5275051147453714,0.779950581890087,0.6395217791229566
869,0.457716051300758,0.44407399472856196,0.3096459720121812,0.88471919751608,0.8037766232072551,0.6184374081870799,0.6642202636312547,0.9455423873453704,0.6410164872410676
870,0.2518310798335811,0.695399077849527,0.6921361755851418,0.791453691186272,0.3111330085617666,0.9721892368863185,0.9702111836786802,0.6433765023306275,0.6659662444889893
871,0.49116565434355175,0.501150580754635,0.9006526612246409,0.6820967526746803,0.6379097108341417,0.9503469368299157,0.3094865918940659,0.6428734443995613,0.6394602916193991
872,0.6138819295373964,0.5506387012763071,0.5473304254342131,0.5286140874688763,0.6788066655782409,0.7522498117656972,0.3369415559302931,0.4948571139283693,0.5629150363649241
873,0.38305895208386115,0.4037721519285087,0.6591106276724022,0.2802189483295055,0.5079624504530761,0.4950224904448624,0.540176955910634,0.2640445687148926,0.44167089319221786
874,0.814724804975363,0.4755615156071042,0.3834703085116682,0.4765991596150064,0.9135685309068683,0.4634989755848319,0.8881824506717778,0.5113718706920236,0.6158722020705805
875,0.2450499416107844,0.7860155593671253,0.8619205844968234,0.7097101973105283,0.810974386247196,0.8904432416449455,0.8458500391258146,0.4732577491728004,0.7029027123720022
876,0.7578001329711459,0.6037787363688802,0.7551532121926015,0.8836001630345119,0.8227350345538255,0.7187047938974189,0.62771238428088,0.6906555589925586,0.7325175020364778
877,0.34767869385818134,0.7455810483031586,0.4062455364214669,0.8256367657027719,0.2801707674657322,0.45038354301206873,0.24143250963961616,0.8813647762642539,0.5223117050834062
878,0.3140320092449644,0.6112693251113787,0.9300794490730697,0.545916322495707,0.37221188340616085,0.659256556182632,0.39260477849785,0.6849020836010485,0.5637840509516014
879,0.6307213725635847,0.7054086932122393,0.4024030794765101,0.9515885759867974,0.7262000976105768,0.8557157529362044,0.8010754919310189,0.8974422086206292,0.7463194090421951
880,0.5921661195679063,0.6639590648504574,0.490363555537172,0.4151079363442637,0.2999574361445045,0.5926940395335977,0.3544084655199798,0.9710862125055786,0.5474678537504325
881,0.8076105918929175,0.0,0.25790158533673996,0.2556097642292691,0.4722577431196425,0.2755435520523132,0.7175379204297851,0.8533387332880799,0.45497498629359345
882,0.692647730746361,0.47900462725983967,0.46354733924413855,0.35254894284672167,0.427498623276554,0.6903887182958154,0.4516289660361793,0.46809035161962703,0.5031694124156546
883,0.8295449843754977,0.5531210627799457,0.8782519132474804,0.802562528060606,0.5316665693121726,0.2544385073248734,0.5823705481240982,0.6948237658732747,0.6408474848872435
884,0.8140756877316198,0.4024995982287627,0.06864150768496118,0.9114751407983187,0.5764171559698392,0.4888056837320748,0.5943124980214597,0.9065026200075881,0.595341236521828
885,0.29863220422198666,0.48342811355734083,0.6745030219714897,0.15219704413252455,0.8360929093456395,0.7790023312861145,0.28765998701859113,0.5959711856910983,0.5134358496530982
886,0.016257390352989804,0.7051141563456351,0.44951022031149834,0.5043156815891403,0.42256375878914626,0.617516237922263,0.45894533674562427,0.6873220733800584,0.4826931069295444
887,0.5980591302253436,0.4486476512875116,0.7266511428016882,0.4960798282836573,0.309601997003743,0.2717529142311048,0.7067837010729101,0.27116469263158494,0.47859263219219295
888,0.4729917478503153,0.1985022264127173,0.5176379458812241,0.23872212410894467,0.7138632232785896,0.5042057647470929,0.35171569550672904,0.830495263025205,0.4785167488513523
889,0.6931027954468174,0.13219255306606964,0.7950428540250688,0.8471165803135294,0.49253303324131137,0.6067681799808595,0.7087752059236357,0.5363145300734725,0.6014807165088455
890,0.8672696345404808,0.7920391272626475,0.22572141260959,0.9169289005892245,0.8333406010550967,0.5370595511146223,0.6692089601019654,0.39592554125216,0.6546867160657234
891,0.38964720101648787,0.5448154857410294,0.4158271875076818,0.3791943820047503,0.7182521855899142,0.7165983729746263,0.4033725462669869,0.5997838679075511,0.5209364036261284
892,0.49724842382214907,0.7642897556372759,0.9420419304503488,0.8173901040206617,0.8751136470617501,0.6359735565698234,0.8284665155015946,0.6182605106272572,0.7473480554613576
893,0.8041172220053319,0.46981963090354967,0.584578098032544,0.8604412635340792,0.9079207926029664,0.7131993573725411,0.8215691253823436,0.7484864838140054,0.7387664967059202
894,0.3996791124835594,0.32301885601238367,0.4830784528244466,0.44083432156978647,0.7831423373980483,0.41824872875384245,0.8189124439296124,0.8990369663548455,0.5707439024158156
895,0.5318690668093983,0.1261757584312512,0.7354440733945031,0.5121781279518659,0.461236404140933,0.8197779073580376,0.4607479433189223,0.7659486674979477,0.5516722436128574
896,0.5673277692026211,0.047740469529758925,0.92859482449269,0.21379525924017093,0.3561506744646478,0.7746627415433718,0.8211558747471145,0.7028251663627796,0.5515315974478943
897,0.4077410314934503,0.5484261153851914,0.4727061550938423,0.8080146399724992,0.5107479175536342,0.41491159539775,0.5235989644897765,0.12086639300950205,0.4758766015494558
898,0.3282530973879123,0.045863822456725385,0.1554456755530208,0.9889155480547176,0.528564421887804,0.14704044657407397,0.7913498111515322,0.7155238709198843,0.46261958674820886
899,0.5523882506283764,0.1756304726596819,0.8202752414559948,0.5704019691077142,0.07247404210515165,0.671418555221741,0.22019164272247177,0.43983617813270964,0.4403270440042302
900,0.623565393202526,0.5937448708259372,0.8247219776348611,0.0,0.3920065487820687,0.7770355081208028,0.6663086932613902,0.5591527322377179,0.554566965508163
901,0.5090720380831962,0.3636836990923643,0.8649278866086841,0.7698822919579199,0.10499673557239417,0.986647983404368,0.9040482466719976,0.7226582249854449,0.6532396382970461
902,0.3087655610440981,0.6590006433609068,0.6063607340819283,0.9177337678530663,0.2597662925914843,0.9156069840613485,0.6173755650236862,0.6386518677054891,0.615407676965251
903,0.6038519839622957,0.5790648960328543,0.5367446880723851,0.5917991398518976,0.6805581121025408,0.8567994300029458,0.4280400881341379,0.4479499065729,0.5906010305914946
904,0.5828601295029815,0.5158688389183714,0.9452377240376589,0.5621936225554905,0.7516833530464436,0.1690721512269451,0.8578136591104516,0.5963546073365906,0.6226355107168666
905,0.510117859956432,0.0,0.9236268382974584,0.27626457822947587,0.5450555150125516,0.6356830736449245,0.6384939955766431,0.5587687549239891,0.5110013269551843
906,0.5677032412082185,0.5264324788902971,0.7270978217317424,0.6171063613280996,0.6748939741740122,0.2884452287354562,0.8520406708433705,0.8922417012522018,0.6432451847704247
907,0.19807430742183713,0.31193817424386205,0.5086696134525026,0.45061842745608816,0.31464208009612343,0.5307327349055552,0.3886454117867929,0.6689835737099492,0.4215380403840889
908,0.4643928972674183,0.30615098571656035,0.7206439368443119,0.9022041529962848,0.6627401259321302,0.46877480579129877,0.59964032908533,0.34143777222344984,0.558248125732098
909,0.7964375377252373,0.618027882031808,0.4421620088607567,0.6377970966124786,0.2553176270314356,0.2923594882972569,0.6263402305435891,0.7083869503804744,0.5471036026853796
910,0.3418758948263572,0.40812725310555364,0.7024804856491897,0.7044968946663264,0.5022823009435157,0.5468873257915838,0.5117646067960181,0.7937363406498872,0.563956387803554
911,0.4710671473470217,0.4576653120226337,0.28742556096543503,0.6693294969857535,0.5944627625726274,0.7635597295030474,0.8913806307050534,0.6155584616172807,0.5938061377148566
912,0.6008829013890407,0.4284829358418849,0.6180837851153456,0.2660616732206237,0.46241482270849826,0.7027704523020453,0.5468699387803371,0.6671698835727129,0.536592049116311
913,0.0,0.7673403476979961,0.7502204348919996,0.7806773935480575,0.3442854218241959,0.5701056381022817,0.6532047711610396,0.9144062616087529,0.5975300336042904
914,0.417015935618834,0.4872691293975013,0.4365244645525252,0.711984543428063,0.25962754921175746,0.5620899924074575,0.8043694252486122,0.6339647655993239,0.5391057256830093
915,0.5936288451461297,0.20139031113043415,0.43798926668771465,0.596031264147778,0.6513420789334354,0.7398522020236024,0.7657774861224066,0.5469057422415082,0.5666146495541261
916,0.5247143697500524,0.6115221476352873,0.26051448186068654,0.4818238882674555,0.7664462497883793,0.7706760082124081,0.41142670554065175,0.7891532346701826,0.577034635715638
917,0.6234738441836025,0.6266758825581248,0.5689323541062232,0.835446820942504,0.43458255646661903,0.5680158899724725,0.5924049319193098,0.7562972176565136,0.6257286872256711
918,0.029602933885457865,0.7206427221053757,0.8870359128662731,0.491681404095577,0.676019255613035,0.18288796013634886,0.840365691701602,0.7900665613183989,0.5772878052152586
919,0.6081597973379755,0.533183956756484,0.822476789283766,0.5438274043227361,0.4975551588938415,0.7487594762058196,0.7879190100295816,0.5882337003554143,0.6412644116482024
920,0.19798820062912612,0.5552128635057972,0.8930314063127051,0.12816936760688738,0.6913217558502616,0.7964655491293358,0.7927322529570705,0.6904443034567054,0.5931707124309862
921,0.8687784680906455,0.5964723780102185,0.8943262560890403,0.5143611391007777,0.45465867563691786,0.8495673604597026,0.6616183190482386,0.6888088475509493,0.6910739304983112
922,0.781640653690379,0.5229224086530787,0.4261617285270935,0.41644438205437423,0.6127803698994247,0.6108972659109114,0.6038177894864816,0.7421179904697105,0.5895978235864318
923,0.6409653780679235,0.14978655846075303,0.6953652864987233,0.27791196046948957,0.8715178654356293,0.5978524549937361,0.6248871249328539,0.7061666146881939,0.5705566554434128
924,0.4996072137945791,0.5731514040268085,0.31156031122338246,0.128241801115964,0.40199897650637734,0.5304545001554546,0.7434742641196147,0.18107782393554936,0.42119578685971626
925,0.4855511142747056,0.4317804733877203,0.2874610732405719,0.7460232026436338,0.6571451684021721,0.6890501693457746,0.7378205864298344,0.6126789061295944,0.580938836731751
926,0.8105553312811338,0.23582313104962874,0.43151934177751194,0.3659483829543021,0.6593127769753917,0.49382000821862426,0.6484255997062551,0.7608075457591463,0.5507765147152492
927,0.04938439422418963,0.6662654789800959,0.31030103452341357,0.9001834943291,0.550100171510563,0.8050094452899069,0.5883248257998392,0.6122104935155491,0.5602224172715822
928,0.5567326863178256,0.868348068432185,0.721431281612204,0.7812294148292822,0.6265841958589297,0.5569109133053319,0.4933308042499113,0.3356226528977717,0.6175237521879302
929,0.8374600492736846,0.3087820192407704,0.8863258055022231,0.6865713743578155,0.8398338574622277,0.6494824382943467,0.6011114830308006,0.8175479575109414,0.7033893730841012
930,0.5543603683674765,0.36397347014680803,0.45141914351989404,0.7184884702265688,0.7910124648395008,0.5763317458308667,0.9101110727883622,0.7126874734138275,0.634798026141663
931,0.0,0.8607808406434505,0.8144886625792768,0.38608690606187007,0.6661062234210671,0.7530257578794969,0.7577341310986789,0.7496628056290914,0.6234856659141165
932,0.5018563623524406,0.609553946135036,0.3859747027375194,0.7570696191258023,0.7841024454370703,0.8533523684991712,0.5810280851034465,0.7772359291577747,0.6562716823185326
933,0.8589528122702424,0.4637209060220085,0.5093120281343739,0.33292098972160056,0.1845460151124878,0.9034585808052618,0.6935596631212428,0.6871685448911733,0.5792049425097989
934,0.5526285528973314,0.7496569426508682,0.6002477548795316,0.7966490423425113,0.6087155641921147,0.5980845866545771,0.821727109887201,0.35651966594763906,0.6355286524314718
935,0.5065321615454211,0.676319504904994,0.7988696250313253,0.6038494019429808,0.7517815349774095,0.6777082740864182,0.12215081577670762,0.7456563411723331,0.6103584574296987
936,0.36568268070916843,0.5995012396427162,0.5621723197691719,0.3189644213988691,0.5922796376220723,0.9098846827333964,0.23878586856551365,0.6042396720926694,0.5239388153166972
937,0.3944299321020611,0.6639383429800627,0.2653926943853017,0.6746437477925743,0.39384500097195957,0.6994442062963777,0.9584881073831304,0.614130269372934,0.5830390376605503
938,0.37581034940812014,0.5282428030619389,0.7744220240755955,0.664473919177301,0.32945656747218727,0.6729224076001441,0.2834509480558073,0.8987441926785985,0.5659404014412116
939,0.07356705633047443,0.0,0.6431123237502016,0.8880516133379247,0.4698831558876048,0.3524382164626009,0.4661352464429503,0.6627865344598656,0.4444967683339528
940,0.17034197378790145,0.8616331117779423,0.3550476367061175,0.2174432358070448,0.8789061751560969,0.6805082569217888,0.2790052646918264,0.3018674638227744,0.4680941398339366
941,0.45144681251627783,0.40492836427097234,0.5643475949665333,0.8344069189010075,0.7916576546340265,0.47213359798804555,0.600952858444241,0.594821982545805,0.5893369730333636
942,0.34410710264741406,0.971085992099121,0.6816935058653334,0.8472947421298502,0.4166946142307597,0.843132827017963,0.3514269413553348,0.6217597099906406,0.6346494294170522
943,0.49509438454311755,0.7708576783202734,0.410469373008152,0.8316863019380349,0.36262527318892973,0.5811935185878134,0.4206379597289364,0.6211674294582057,0.5617164898466829
944,0.04691547180901596,0.937521017000141,0.33696696958707695,0.4045913184234442,0.7217463903657484,0.7440971664922893,0.46661458658576965,0.7192778637929697,0.5472163480070569
945,0.0947432663109926,0.907617795017367,0.8622756127592773,0.12397963548156048,0.07665058784970177,0.9560184850598065,0.46922430801146975,0.3878709719606679,0.4847975828063554
946,0.785199151515153,0.6286470332700055,0.7372578747404512,0.8442311565393905,0.6082954934266297,0.6249592245104215,0.29838464785153257,0.6453989954259641,0.6465466971599435
947,0.13726364708267003,0.6946743384361725,0.8394472706815667,0.749868541676972,0.7120247880272322,0.4576331113564852,0.697086976265029,0.23933207564047124,0.5659163436458249
948,0.803073786807155,0.30252310560536866,0.7332988368060279,0.5465036432723496,0.7705577994171676,0.509977926071095,0.27940360691678406,0.6824276826906835,0.5784707984483289
949,0.4485228944853521,0.625024778883266,0.6431152587260173,0.44762493785466456,0.16508896639932005,0.6606155934928332,0.0,0.5739474257262136,0.44549248194595836
950,0.7305341300841465,0.6707389405135202,0.806474903907643,0.1886668882547178,0.6270586180117568,0.05433976265401078,0.3316025572475799,0.5879222374142336,0.49966725476095103
951,0.6409931460659442,0.661564499734432,0.7263713135956427,0.6692450324712932,0.5722077838935141,0.5650651937046797,0.8522522382969324,0.7347056979952852,0.6778006132197155
952,0.020721927434076342,0.7079255561976754,0.7103762441386097,0.6154871536489628,0.7807572908406457,0.8165303288370129,0.6352342952135059,0.45926174759836735,0.593286817988607
953,0.6472919281836497,0.08950929593806334,0.17958835105074675,0.7134148351288583,0.7876860237489958,0.7797404680518637,0.49707864687167874,0.5475949850625661,0.5302380667545528
954,0.6973509259754868,0.6540968857706183,0.8261045223801172,0.27956311598037353,0.5031982844896484,0.6531706779583826,0.609412308764898,0.5167146961748726,0.5924514271867997
955,0.5103700020965836,0.6674537103604514,0.43998952896343496,0.8747163109113212,0.9418765294339485,0.8734517277731767,0.7975770443868884,0.3456241036082094,0.6813823696917517
956,0.4709331524253772,0.4302324171523075,0.7103391495259752,0.6589203816388205,0.5358890319948137,0.5829699856574492,0.5761310186370735,0.6911197153566514,0.5820668565485586
957,0.8426652797938161,0.8001604110458538,0.001213537642935636,0.8965658996840099,0.5453248558797829,0.8753375200362881,0.7084810492123879,0.6459013436349202,0.6644562371162492
958,0.8539068781805167,0.6995144290687884,0.5147972116057494,0.5801302078565285,0.8750175391701837,0.6690495568595393,0.9477628691217073,0.3860420521310849,0.6907775929992622
959,0.302216833189945,0.3082209244048517,0.8575744114368887,0.9519931906491207,0.4769570295282816,0.7183135473175453,0.3342171667231528,0.628161797776015,0.5722068626282251
960,0.670686590406841,0.47920397685114297,0.2955025716155428,0.5030105055300534,0.5296518601774385,0.8577613158695878,0.5169693955237776,0.7776440131319527,0.5788037786382921
961,0.5747938749647524,0.6939193630013084,0.763836318747028,0.3236601890269517,0.8142162259657125,0.710427189085088,0.9980773901395059,0.6965535188519526,0.6969355087227874
962,0.41710444464958035,0.835073197006289,0.4381966442671656,0.329262360360123,0.7548775487516564,0.6557152819304842,0.749843080302773,0.041674907281791934,0.5277184330687329
963,0.3750999459596909,0.5874233054205987,0.7082178052544797,0.5052728013261792,0.74590789432792,0.6900229724147302,0.6428704152169312,0.5775363055148083,0.6040439306794173
964,0.15450391298304844,0.7916081842364815,0.14933668604026015,0.8219520495609592,0.8674917219121411,0.8807369106486725,0.2707027073760926,0.6854748786259317,0.5777258814229485
965,0.4109707931296727,0.7442036539848208,0.5458130196124654,0.483817895238537,0.8002186668452526,0.6136377942807525,0.8620081292272659,0.5403431444298703,0.6251266370935795
966,0.46609359553421553,0.46629613941323467,0.7059948185262007,0.5370008870447148,0.7729064433589252,0.2543346011816874,0.49425362733581,0.63391918770219,0.5413499125121223
967,0.48957046888089173,0.3141441058699627,0.45997404937502573,0.575301387296819,0.6522946846947606,0.4424277610033625,0.7052024318033042,0.2482045386116547,0.48588992844197265
968,0.4514373964438356,0.7118863472342694,0.48806678701912226,0.44407283236360634,0.7918949520070468,0.3284808111624684,0.5407463787247916,0.3568448405689293,0.5141787931905086
969,0.5513476808753625,0.9244989657127564,0.4328048067384854,0.7480865036300501,0.23195306257762324,0.4673617244464749,0.3956107549453635,0.919422940136871,0.5838858048828733
970,0.7870481673120213,0.7607314674046018,0.5669537219359109,0.600636457425626,0.42220199619399773,0.4082403609082716,0.49234450089565235,0.7828937664925497,0.602631304821079
971,0.5492958771282509,0.0,0.1652599245916086,0.5106396653889802,0.41544604522311573,0.44691389127875036,0.7818452696339205,0.6962526278513465,0.4457066626369966
972,0.36530435244537385,0.46560896494227805,0.7231775467621917,0.737897313486318,0.7579525160091579,0.1243340281182531,0.3401240413587972,0.6375753705431745,0.5189967667081931
973,0.0,0.7076782963993442,0.49931543951176,0.8716993417788753,0.666231733148828,0.7239157556984164,0.7903011391522052,0.4674881557775547,0.5908287326833731
974,0.32252517574788553,0.756870193114614,0.4822174903827254,0.8915574809349474,0.7344701174354539,0.5441130166346341,0.3191772352914646,0.6399995929515012,0.5863662878116531
975,0.3596492861342564,0.6085580548276122,0.7444456297855572,0.2312838985957573,0.6408649233888368,0.6059800971649156,0.5977708344517088,0.36282621571726914,0.5189223675082393
976,0.48606010783124587,0.7272243122915834,0.7091679027796367,0.7744666322388098,0.7348110528209739,0.8287301810033496,0.7950947100614829,0.767200757812568,0.7278444571049563
977,0.8122803682709556,0.8197006603491285,0.5345361035457813,0.860393703148978,0.4244124604703319,0.6436020229652818,0.11950854341964001,0.2358514890201749,0.556285668898784
978,0.7077666745238375,0.5166358922147056,0.7031165757391743,0.4174735398976186,0.7168939721953352,0.5958345737779175,0.8174536544062235,0.3376453791298704,0.6016025327355854
979,0.8297288876024992,0.7782578618055855,0.14995277838441035,0.522193390123561,0.2942230310580225,0.5528477263282471,0.747485620901951,0.7815119573442848,0.5820251566935701
980,0.44748228548487406,0.5180718790601173,0.5008447299163977,0.5418417250705494,0.4406782069919687,0.3365036056941076,0.6512501878602771,0.6497520955027141,0.5108030894476258
981,0.5577089494607417,0.17356660618011333,0.5016917873960204,0.6376745358681141,0.40621538347441194,0.723559205982047,0.5238395021328618,0.741977567655515,0.5332791922687281
982,0.8269135946372357,0.6037876236082237,0.5898173102227519,0.42765318282536385,0.7172798144977995,0.8482126338545436,0.5294719248344818,0.6028627778875773,0.6432498577959972
983,0.9325843215775084,0.5707633224855407,0.733274838502189,0.5133445690612811,0.7205495988273234,0.7616320393304277,0.5736889040380531,0.3290508053886117,0.6418610499013668
984,0.3580755907222784,0.4179588028401185,0.566784180029229,0.671930620583369,0.5872867821016915,0.6525513813960168,0.4385291369883959,0.7126423275848875,0.5507198527807484
985,0.8376919884752055,0.5930837790416229,0.44945956945776144,0.4765904948485967,0.17583902306775956,0.5933242552445123,0.8726982332645846,0.9425916815622419,0.6176598781202856
986,0.5091936272484456,0.7267189450088163,0.5714516801677865,0.4896498709870846,0.40626502770962514,0.8516035709250035,0.606191398481469,0.5665393169207635,0.5909516796811243
987,0.5857526918757266,0.6215865972883071,0.5672465229989002,0.844103047391629,0.4627932735236668,0.7084588888094541,0.7218080148436807,0.621636132604079,0.6416731461669305
988,0.5266964419607403,0.8209195615871153,0.24140022247450865,0.5029631181770569,0.7441349516654161,0.7945195325690371,0.8659876171070694,0.0,0.562077680692618
989,0.5285890332570964,0.4989109362278958,0.6962015011556211,0.6326315335709044,0.2275139062127138,0.6567532299579285,0.42084724905733145,0.5525206085594514,0.5267459997498678
990,0.4208307845885972,0.4590425428151731,0.47067833882696486,0.26969270969876713,0.13176945344881424,0.637871022785966,0.7041151106112589,0.7368209604648966,0.47885261540505475
991,0.5487844401792745,0.5247323470298907,0.7355800474160203,0.900840550256802,0.7685340544711176,0.741361696354745,0.6516778449138823,0.40326573739924537,0.6593470897526222
992,0.3317948311263907,0.22032480432617463,0.5409813750202448,0.734616387722833,0.5239555604383034,0.8320436088924739,0.35851418214088293,0.6712984971028718,0.5266911558462718
993,0.4222857138210285,0.460076135274802,0.5054936978461164,0.7149273709773173,0.3497387462567648,0.9072180986418853,0.5756177183244726,0.6443179322111432,0.5724594266691913
994,0.5348728896602296,0.7773372642853495,0.7082499770262257,0.7249815419883741,0.21386943877812836,0.6520738696404744,0.5695289657468651,0.08654738958143761,0.5334326670883855
995,0.4600621471014913,0.7579347035843409,0.7846995339754991,0.6527495541970594,0.8175690383578043,0.5431454695248357,0.9006253254011553,0.7620498245473276,0.7098544495861893
996,0.6705738137457836,0.4420176658427907,0.05212775157979003,0.8171542212898341,0.5200339083449207,0.23198303850036942,0.47644352305861376,0.5888282877305036,0.4748952762615758
997,0.10766435124858126,0.6023817735228415,0.07177623416572085,0.8180886136112224,0.5803944211751819,0.702899561943589,0.6557001693512766,0.8084662823941708,0.543421425926573
998,0.589360801929477,0.23660726779602625,0.8846920628884797,0.41942932140763967,0.5302328938079166,0.37721659621937226,0.35298196991934466,0.16706703978663154,0.444698494219361
999,0.1569498536012778,0.7221384365276257,0.5393625577361832,0.8768916862986352,0.7347930763521788,0.26811504118042523,0.4911800236856061,0.7137946481969162,0.562903165447356
1000,0.2512362805502128,0.5490816016384791,0.2055306221153529,0.4617793961964472,0.7602537279870948,0.1893596090553518,0.4033229532199479,0.9112787077680735,0.46648036231637
