Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
396,0.1319659537165746,0.43529953697305324,0.0755229686941722,0.3702310640603434,6.964836026825948e-7,0.29848742021847996,0.03731204565662304,0.31552979516654617,0.01678288193203822,0.31886763709856636,1.4768309070339787
397,0.17448646642480714,0.442026427971613,0.0907904189369208,0.3526410756191829,0.058163148107568306,0.279177130526853,0.030263721137131723,0.3121938087968908,7.444744744471586e-7,0.2602570580045579,1.2925910018381952
398,0.18171353361478015,0.42399286436869343,0.18171313990264892,0.36341893051218166,0.09085735737558692,0.2725704972782358,0.0254018355215282,0.157485633348733,0.060570521684708015,0.2422756863929036,0.9194872238014953
399,0.09629064045048219,0.3370082545640814,0.06270035616973121,0.2888625572052753,0.0674028941162268,0.38515290076337716,0.047025604140271154,0.37070992629751004,6.740259454920734e-7,0.3448461922670992,1.4531596621946865
400,0.1288678728126671,0.38660037100170447,0.12886787281266718,0.39948025748084043,0.12332438829407462,0.2671823515271938,0.08776953595828199,0.26330610464270054,0.017128043464323527,0.1974732020055467,1.0280845733159716
401,0.10721862616656921,0.44673409995848323,7.147833756157593e-7,0.335504378382772,0.08752535198152138,0.32164526121741344,0.05360931308328461,0.2903746170681064,0.01786977102776158,0.33951786633071274,1.4675524459149756
402,0.2523065603599812,0.48357624137261995,0.12615166122989394,0.33114576509054783,0.07358943183548805,0.24458953232355918,0.0714252927184669,0.22953993783022483,0.02102554669666514,0.16665003054255284,0.9110030143190095
403,0.21497217973070507,0.35827599384764747,0.18325499717391108,0.3970362586118259,0.13307804000137424,0.26613183796804746,0.049029261703009044,0.2149682968527629,0.03054249952898521,0.15271063458173148,0.7782460437240306
404,0.15953051221015072,0.3367716883759482,0.19695222607678,0.3938900747877843,0.14450095023092513,0.2504683869122873,0.019266974125435186,0.24815891724066183,8.86275169837999e-7,0.2504593837648575,0.9594969021630784
405,0.1826143216709267,0.44384141241488173,0.12450959814552273,0.2977360457386943,0.03308284732619891,0.27391013268203257,0.06475632749314623,0.2905098486899124,0.013834610381545735,0.2752048554571387,1.1624045899653195
406,0.0799554334966631,0.39978516315316115,0.1275906321981219,0.39977869486127315,0.0533058433505102,0.23430512874283474,0.02665292167525517,0.3731297812717992,0.021965957003175378,0.2835304442472061,1.3810584245525488
407,0.13906117453180594,0.41717032850684027,0.11487578443062145,0.3476484092036326,0.06953162247510619,0.4211999519006943,0.07803801176662686,0.23411094385569453,8.807021227653443e-7,0.1783628926268554,1.196985052187434
408,0.1702128434209033,0.4140810230324687,0.17021284342090376,0.4475864110117615,0.056734336347230165,0.2966448181157416,0.03891774920411763,0.29663795296986084,7.627939867533623e-7,0.10897125968302605,1.127842929625717
409,0.20136936961834384,0.3355974370998167,0.20136769156319706,0.3288816710113292,0.10204628894006665,0.3061317816984688,0.08796313591911852,0.1895882483511557,0.020299129006056037,0.22675524679244766,0.773908769906436
410,0.07773588772158423,0.3886751826075052,0.07773446905477888,0.2559985709682878,0.07773588772158428,0.40810877698947734,0.07466162039055058,0.37239562080899435,0.017733530133801224,0.2492204536034363,1.348797209955402
411,0.12597437069502052,0.3779161975517514,0.14505948659940054,0.43517447064436937,1.329717944322543e-6,0.25462761638916814,0.0848764040169003,0.3225210576321653,7.978307665359507e-7,0.2538482689225136,1.2881752222799356
412,0.12070550875587979,0.341137044871889,0.1922358874827788,0.4805784730424771,0.09747212101666983,0.32187042558191825,1.7301022260960154e-6,0.210084173239695,8.650511130600127e-7,0.23591377085535287,1.1791677751826646
413,0.23615918886323778,0.43856795478196625,0.1886780782019259,0.3908204749066523,0.036389946308863545,0.23359961078339095,0.04491185407112066,0.26683083324363127,0.03144634636698766,0.13259571247222365,0.9248291723757288
414,0.21410123629714709,0.31868801517523077,0.21410123629714709,0.3667290061768518,0.21410299667116345,0.3330256929585033,0.07136766555705448,0.1530761016885386,8.801870081874868e-7,0.11480716899135535,0.5726519699809596
415,0.13283009619427016,0.442759774488818,0.09132087957152378,0.36527645621104954,0.05218292489831859,0.30440074022661673,0.05767612069796182,0.32468876276637304,0.017394551819268703,0.21146969312579963,1.297190853637314
416,7.29513688095158e-7,0.3206642457553384,0.14590276193195903,0.4012265342699954,0.029181281900079827,0.3914416184750547,7.295136880850339e-7,0.3242228344580858,0.008016703412375231,0.3793425607697355,1.6337955874564196
417,0.1557401076074253,0.3782246080206527,0.09573312494011105,0.28718767426497044,0.09683950181781113,0.3191099224131519,0.06455966787854071,0.272062270718049,7.977651383781652e-7,0.33054232457414945,1.174253599981947
418,0.18993702290874054,0.4590043446646751,0.13379585126429527,0.3090025646076055,0.09496851145437028,0.3114945929070982,0.06311988128814769,0.2703668925540008,8.626231379301112e-7,0.16830947572792843,1.0363557409226163
419,0.09979978439286856,0.39039047531071464,0.061640454292953936,0.2619709770306711,0.061640454292953936,0.4314799975782668,0.04989989219643429,0.34929225945999115,6.9859150483573e-7,0.29388500685364055,1.4540374324665688
420,0.2338794193477414,0.42222325444282527,0.1169393369293149,0.298187717605633,0.05847041395376905,0.24117890617622442,0.05847022758149115,0.2631058229752656,0.029819939693504823,0.27772496129423035,1.0048413249883572
421,0.0736636037479192,0.313864602147915,0.1665904557108693,0.44806495638541083,0.09957289391748925,0.3388409221793569,0.03342150925158489,0.30541050149092847,7.218918945376118e-7,0.2205698332766316,1.2535016309604856
422,0.14546633820074667,0.3477669405621401,7.758055060675635e-7,0.31516056868823944,0.0750786404208251,0.3978433218906083,0.0750786404208251,0.2983793331364745,0.019892682374623157,0.325332758500012,1.3689658455549483
423,0.1663420321881644,0.4435714778815215,0.08316968537086579,0.24757632789713727,0.041585508047041114,0.30156720447116864,0.07550215761564795,0.3491933931167488,0.013862057802883083,0.27763015560882137,1.2390771179507953
424,0.1731369725706617,0.3400778300148144,0.15953577730627763,0.42541704042705203,1.152179792437317e-6,0.3057715887508103,0.039883944326569415,0.26920312103989225,0.024733853224380244,0.2622387201597496,1.2054166007846372
425,0.12442534909278587,0.3732729117904332,0.10451803346576712,0.3135448059152388,0.09222115528002835,0.313548893247712,0.062212674546392996,0.38571020078722257,7.838719812210445e-7,0.23054519200243762,1.2332440074860889
426,0.22062391296612097,0.340963732580507,9.089722829692332e-7,0.3101892636452263,8.263384391171504e-7,0.34988329320181377,0.11166834320345964,0.36849526980728065,0.004963186875303924,0.2932112624095656,1.3254856432887867
427,0.10395541112135961,0.35517710990249013,0.04673897370774674,0.41582227592195414,0.05197841592676013,0.36384607002299957,0.10395541112135961,0.2970544761091871,0.018694234897960745,0.24277762126818245,1.3493551064496265
428,0.17331744486208767,0.4401653776754906,0.08803386784228563,0.2641047727556069,0.17331902947646266,0.3713859225121525,0.07427924450111792,0.25412722093654044,7.923071875029255e-7,0.1612663271310681,0.9820992420217172
429,0.14532872421923732,0.5226306515840791,0.11300272364271118,0.3285604175052171,1.2175202783573732e-6,0.28798886190168943,0.02118838853412921,0.3487811131729578,7.557022417296567e-7,0.23251714621745856,1.440956380762804
430,0.16548868980420003,0.30286842653993157,0.16548868980420003,0.3881767087751701,0.08274509354128319,0.27105956333216774,0.08274509354128307,0.31127034984797164,0.023641455297509478,0.206515929516283,0.9597819560230483
431,0.20476480353786308,0.47777590661381253,0.14349031214603847,0.39219837468897073,8.418072756404163e-7,0.3206802740255387,0.07471752213082539,0.21418241194424323,8.418072756170515e-7,0.17218871129815636,1.1540513571414435
432,0.08921197713565843,0.2758001193206517,0.04460662792355009,0.32747512574120136,0.08921325584710026,0.38658463752251404,0.08014712203683773,0.3653444212777048,0.029737751949033407,0.31187896124574827,1.3341665302156402
433,0.14895150960451972,0.44684711439772923,0.038282136657860386,0.3069275082348654,0.07447575480225985,0.42112434459860554,7.944016960113312e-7,0.22342620520451814,0.018054540702714516,0.32191009139523097,1.440470527661899
434,0.12914240999929388,0.3874242210106166,0.10030153134422702,0.30089180583680486,0.12537540968665128,0.36901913952487425,0.025075382836056766,0.33253318246468927,0.03228560249982347,0.19795131479696268,1.1756393272678953
435,0.14277822064911977,0.38073065193238803,0.04441910845523267,0.336318282512128,0.09137762869884182,0.39977007241489815,0.04376325711673085,0.3238392124679546,0.02379637010818664,0.2132071956445191,1.3077308299437762
436,0.10113557817737409,0.40453836846270447,0.08539122355379944,0.2724283632187432,0.10113557817737405,0.4652152452227654,0.05467323157588765,0.27336426831004496,7.888493583409373e-7,0.24211735445194849,1.315327199332413
437,0.11519525887323823,0.3828531730816383,0.11299594737170886,0.35404519401063844,7.231665422375825e-7,0.2977706725827066,0.07074519760737523,0.3519781251980275,0.015721155023861073,0.29869455308426357,1.370683435914549
438,0.22621016322728274,0.45240656396861295,0.2262083988060067,0.39398100901824956,0.11310508161364141,0.24882976801299025,0.045949656201685236,0.1413063883759559,0.02262048699634544,0.12938248377923,0.7318124263100771
439,0.10472087062393137,0.453786343652436,0.06981493767877078,0.4188782604553606,0.07199604418480123,0.38396903715218783,0.046542726297518947,0.21758851575341623,0.023271363148759577,0.20943190105281734,1.367308116132436
440,0.09854016741567043,0.42230731369703867,0.052789245629722995,0.3695188071051764,0.08211633841568282,0.31203347090967726,0.052045375632431716,0.3330826304641399,0.031227225379458975,0.2463394253510007,1.366563295054066
441,0.15365976145967225,0.3755962573369232,0.20168162687360944,0.39326503260082935,0.10777382053663992,0.2634463643521026,0.025609934633318465,0.24746766596298417,0.015966839677569122,0.21553269656635135,0.9906160336383815
442,0.16905765363638783,0.47898882377318713,0.09756075630756939,0.3251931181381145,0.03001924386996309,0.27015888608840266,0.024014316437013353,0.27330854656827347,0.01951215126151386,0.3121865039195744,1.3196717569751049
443,0.2571052686046502,0.3384877578015901,0.25710539715610975,0.3713528333790027,0.12855219865571235,0.24279944919316393,0.08570233706370034,0.17721244980112563,0.02354839159741465,0.11813391674753028,0.4959728138448253
444,0.16429986921223358,0.37546229530953606,0.16678635082729643,0.32859680294467974,0.08339506825070223,0.3002134218145091,0.04169753412535111,0.24767388052842942,0.01667907540469775,0.27519570158256457,1.0542842043594378
445,0.16842603795735986,0.4210604526489878,0.08421377689613495,0.31093971249939906,0.09022916171547261,0.2706853310652298,0.08421254528027053,0.35368963955937993,7.579174550279231e-7,0.21654258446031038,1.145835440466614
446,0.0968670843936972,0.3831258934676718,0.09566410436278724,0.40129879639630617,0.04783165966027822,0.3507574629336452,0.04783165966027828,0.2710378990730673,7.334146952907446e-7,0.3055847066375731,1.4236095170165273
447,0.05514135605721331,0.2853524860731208,0.0792651088125572,0.4755855165430331,0.03963255440627856,0.4359538181921392,0.05487586651267766,0.2743705342163754,7.133794875603914e-7,0.29982204580711735,1.5421688016635715
448,0.17980470169547047,0.44950156542444974,0.08990387916986922,0.30566461783758736,0.08989929420346733,0.23255849971823364,0.04495117542386764,0.25471360557500855,0.06644965226844979,0.2865530086835961,1.057982594477751
449,0.28987785176599723,0.44882103488809577,0.14493979551122024,0.3059667747820502,0.1449397955112202,0.30691420226839194,0.051155354378715386,0.15346490363185067,0.02805341628204147,0.12586687098041704,0.6820675731016111
450,0.1212326776853817,0.3747167677638229,0.06869817386555424,0.2914396577995084,0.034349773911767884,0.35389402811671933,0.060615308374204764,0.4121835473613999,0.020205560777395486,0.2626645043442452,1.3897970107713917
451,0.10247487315519739,0.3529648337269752,0.1557221659901574,0.34257494661028803,0.08824249895893316,0.26971931723136733,0.05123743657759858,0.3074147717504244,0.044953484262087215,0.2846956717369712,1.1147390821120524
452,0.17694223828259448,0.5013277344781594,0.09125589663084588,0.3256984430789469,0.08847111914129724,0.3984697256065262,0.05488660549852142,0.20075098615843842,1.1418213074369086e-6,0.16219610930336265,1.1768859972508672
453,0.1653756794406001,0.42721393796998997,0.09527147356561325,0.3075327809674149,0.09527001275258315,0.26559390967063723,0.03963544159394877,0.3493205396230239,7.30406515042487e-7,0.25478549400967365,1.2088933244814792
454,0.14405613069939563,0.437685138137282,0.09379314913259455,0.3075464913932103,0.08643573556144168,0.28810792320859113,0.08643426617443858,0.3194249285637963,0.01440595592690695,0.22211028120234313,1.1497495250104455
455,0.1154154685113253,0.3552900102632027,7.213394497741014e-7,0.27599023872115763,0.11541402583242574,0.48088923034715453,0.006272919431979169,0.30145134301939963,0.0126553170524816,0.3366207254814239,1.5004830956646769
456,0.12032221020238323,0.28742581518168525,0.1916225839980089,0.44116835919026814,0.1916243085982469,0.3832352515446489,0.03501890399140555,0.18644377502588677,1.1666413374565e-6,0.16313762562612882,0.9228216531372359
457,0.1260009216675093,0.3779934771402478,0.1259962777363692,0.26921457489535494,0.08881915246244051,0.43746905793972996,7.739885233553139e-7,0.30451407215840137,7.739885233714257e-7,0.2699909180229,1.3183642003132683
458,0.13452956540398756,0.29596630847111344,0.1345310452343864,0.40358721638156403,0.06726552261719321,0.3363253933403679,0.06726441274439407,0.24663306153129963,0.06726441274439407,0.24663306153129963,1.0582900825112893
459,0.10403182171620431,0.5201509161549375,7.8023105561952e-7,0.3044829873455942,0.052015910858102136,0.44584094876368296,0.04589622288355746,0.2854457460473664,7.8023105561952e-7,0.2421338857684436,1.5961089681600495
460,0.2272343723997759,0.38953716044592834,0.1959821856960352,0.381071992459422,0.04899554642400878,0.30201363483719396,0.04145539760870853,0.186476661755864,0.032462053199968005,0.19477099517309532,0.9077408893430072
461,0.18673758620418374,0.3434012195307842,9.478763306930005e-7,0.2713921994105939,0.09336964120196671,0.32516915285823905,0.09336964120196664,0.3579072131070167,0.02334241030049167,0.3053099883084266,1.206359546430121
462,0.13033819666887914,0.4692945972614158,0.1035854299723452,0.3208698765266458,0.031284375985377186,0.2854975828200708,0.08732503418455594,0.3245556142532876,0.015516853495678223,0.2317324388317442,1.2639002193863287
463,0.08162497534174352,0.4897445628001915,0.06996456492265399,0.3498141666110215,0.04081248767087172,0.448932956671031,0.0343684534155296,0.19690817233388247,7.346180930517797e-7,0.2878289256149817,1.5464575680622163
