Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
383,0.24428340953412073,0.345836088440584,0.20167759824149525,0.30662070657471663,0.12214170476706031,0.2527753071779265,0.10193396432868869,0.22401601167705784,0.07025038554872869,0.13046482370962148,0.5194258751598128
384,0.18922921003685816,0.31637021962548023,0.20738715487631984,0.35768532819166526,0.11767029713173884,0.23534059426347806,0.06496225615021249,0.23393623902390728,0.05184678871907997,0.22557191198126014,0.7378085861715817
385,0.24079512587530816,0.37785147309585077,0.18752769573277717,0.2971355109437217,0.12984192918479714,0.23583597690011646,0.080462315551527,0.21993650856619112,0.04244694583637784,0.1881665183133325,0.6378519756384252
386,0.16720597500759918,0.3665637112231068,0.12077432730923524,0.2890000163461427,0.07403882906567384,0.2721425674722631,0.08916837484165395,0.23778126538480523,0.055735325002533066,0.32758960834698675,0.9861543375466094
387,0.20571304122696576,0.3839130184466469,0.14425499466144412,0.2686671170974685,0.08216014963126259,0.23462384670458414,0.11539849401143841,0.31191598519118263,0.05142826030674144,0.20192509272226566,0.8020901203242955
388,0.20261483637595362,0.39363864823428163,0.11379528137568146,0.30436715136119386,0.1013074181879767,0.36121787605646816,0.06620480013504917,0.25344574489839894,0.021531216585056908,0.18187702678993978,0.9890928946805645
389,0.22362157178582634,0.3085565999300605,0.1869148037594121,0.2764427185409464,0.22362157178582626,0.3471648288156091,0.06432887470056786,0.1849038380380448,0.05695833107596341,0.12748686156774355,0.48910969378480845
390,0.25888832013095975,0.40066119839880854,0.14256710669237982,0.2830925531899684,0.08428357266016445,0.19689923511410942,0.14256710669237982,0.27909556031633853,0.05125225623356346,0.16069309057132822,0.6408832751811058
391,0.20735462126163498,0.37938022913849373,0.15667912793875086,0.3090671308982523,0.1278128337108674,0.2570697084439741,0.06911820708721163,0.26681852727671646,0.04172655869173403,0.18497305555236426,0.794617302619602
392,0.1292278480974795,0.3354757804055015,0.11277887270806344,0.35719131517363595,0.05499764521656784,0.22819241179796965,0.08420652159716323,0.3403640533067408,0.04846689051625704,0.30909866118062124,1.1406444437289383
393,0.20856225249463015,0.43270299607861523,0.11977225066256832,0.27189859825444884,0.10428112624731511,0.35157497294181633,0.0949037761885411,0.22715611990700355,0.033283326581301835,0.1558645806437599,0.8783945356512873
394,0.26487180085581274,0.4124628572385609,0.13243590042790634,0.28283698618894415,0.11247726865984195,0.2504955264702084,0.0674841787489972,0.19482878021933092,0.06621795021395317,0.21588875097644378,0.7130258021869768
395,0.17203897591856387,0.35064745890516313,0.12591459830174279,0.3340524315035581,0.1259145983017428,0.33340790196825487,0.07216977935394127,0.2017771122795096,0.04459840363143916,0.23947873983608436,0.9187272889851402
396,0.13687349064278068,0.39299323115716844,0.11597585199597861,0.3653684107103602,0.04930478150737389,0.26576736767811276,0.04534923697630378,0.2885244701784183,0.046390340798391536,0.29345281835511167,1.212212596158343
397,0.14491907914010915,0.3832787965067248,0.12274593056016771,0.36352540220456797,0.07292709816619145,0.2569313370807503,0.05569770071299622,0.3007843404686772,0.022743161724606643,0.2764471534352086,1.1619340593918577
398,0.197279374222639,0.37066584573872924,0.1995110556345941,0.35927990699532236,0.10717432541588287,0.23664033099306062,0.07076964926976186,0.16304554853082212,0.06541421050509585,0.23021975269409192,0.7197027699040526
399,0.17595648747893453,0.3661305535312061,0.12442002549012054,0.2627368555546174,0.10668435741887203,0.28264625447704256,0.06811426076577881,0.25090701410474336,0.06707153693041709,0.29533265424826743,0.9155066638317539
400,0.18490785347705097,0.3098614395165165,0.1692397389696686,0.3500601217597714,0.12277691623591379,0.27021860913269935,0.12128612257487695,0.22481399172138827,0.056413246323222865,0.19042196028889122,0.6907522448385337
401,0.17208456702669966,0.33982822766609727,0.12063691593582733,0.289968207934513,0.12285030822976513,0.28663489913732354,0.06940691633290665,0.2658053018704402,0.054464254539135504,0.27832040132729186,0.9211140758713317
402,0.25368424754752855,0.40297710412385107,0.1408173224806357,0.2438805758234766,0.07548722705823999,0.20281799838308184,0.1268421237737643,0.3153705294589747,0.06479246254053293,0.17333040880991407,0.6767532331985968
403,0.2507738218490715,0.374359174062822,0.23081206332746687,0.33992765795786334,0.12538782018923592,0.2335883468217839,0.08091654539619768,0.14241900444930541,0.05320160383856934,0.1686139621076841,0.5178162907989174
404,0.19481192072572046,0.3285519912432622,0.19481192072572046,0.3285519912432622,0.158962474123983,0.258592878221076,0.11378150652284771,0.19653132047693972,0.0535632536650773,0.1718407430521108,0.568137848473302
405,0.22656176647217693,0.3505041920175332,0.15000766417313624,0.2761484035450028,0.10872948267603776,0.2416021578675141,0.09373280881193731,0.2552982239515869,0.05372493893212723,0.24369036155294774,0.7344866778691693
406,0.1327297098002247,0.3316933763680054,0.1326992272374605,0.34500671496464114,0.092523552366512,0.25710642261648475,0.05608385022707823,0.30422446955875954,0.05307969089498421,0.2948529859658497,1.0657679389474808
407,0.2209362868267036,0.3675605838244878,0.14371585689116637,0.2662915235628928,0.12136649709022869,0.31824923585987,0.10473306647488548,0.24772301924391177,0.04950489407541498,0.15991903615043876,0.7194867972832021
408,0.20466586526509115,0.35562077391578767,0.20466586526509112,0.37334873351339476,0.1608717155739624,0.25859078095925025,0.0736382259072083,0.20897039244794036,0.04460629248371097,0.1150213546685631,0.6231040710098723
409,0.21073997917453133,0.33130814100010075,0.19574708515965725,0.3272061453402539,0.14848720218788736,0.24260963202284014,0.11221284725587713,0.20173958286660593,0.05707107540405051,0.1728783095881957,0.5514836216359928
410,0.15672273222439428,0.35926127558178766,0.11807548709372936,0.2894856769493346,0.09346970120443529,0.28275298378475155,0.07220762287858405,0.31740781749466584,0.039358495697909876,0.2712582070904074,1.040331921801894
411,0.14346983740963806,0.35719914469489267,0.17309000912019207,0.40559241137565394,0.07253044060448254,0.21064162048462787,0.08986420808892012,0.26660738673808954,0.030688304344090218,0.2503166371394127,0.9807144008653537
412,0.1386707938339502,0.35893889871283546,0.1819992295753464,0.3285303762137761,0.12080130129897183,0.2959013002323186,0.0834674481578882,0.19936171744994366,0.060400650649485944,0.23192828387548356,0.8293211529687148
413,0.26446144448788694,0.36492163227426416,0.2644577808922038,0.39805180803137946,0.07133142660079807,0.1594402266706129,0.09407922256448399,0.16914897482018298,0.06611444522305099,0.1479930384351369,0.4791113604631526
414,0.1768819242952707,0.3665168334924398,0.10309862843904927,0.27013498145905246,0.09471754850999431,0.2771750561709296,0.08478297318017743,0.3079976742353636,0.03882304426608843,0.27987133595163427,1.0033917626188396
415,0.1847687774394043,0.4625906414089666,0.12157523547576457,0.3427534294141647,0.07415565225790369,0.2539560244435536,0.0665090651283331,0.24036321115991544,0.046192194359851065,0.20713576891214278,1.0135981506774865
416,0.1479138942733195,0.3277412388430769,0.16247572571465554,0.34741639131255264,0.12337831507575865,0.2637133890238011,0.10414371420659856,0.3007530879453789,0.04423644576281913,0.17822779784203913,0.8357038099336973
417,0.2522999498134893,0.4537414771953798,0.0961009260322332,0.30504855524514896,0.09610041423242995,0.23410083166454843,0.0864715957954685,0.2833296149853644,8.037372731739215e-7,0.19280583129866435,0.9380526207782119
418,0.23216340732881563,0.4162255900128853,0.1860146775800128,0.3235264278258194,0.11608170366440779,0.24734190470965378,0.08082449001496265,0.18994932459058395,0.04808288507740902,0.1597895891954496,0.6736656726687842
419,0.162757624291457,0.35508976037908174,0.11507219480232514,0.29387087222489355,0.07115935574881922,0.2972242310639862,0.07243881802184428,0.2910513224014999,0.057536097401162535,0.28379972366493034,1.0420718194687837
420,0.26999089164773465,0.4634263056866293,0.11873259347941931,0.25100341804916476,0.07836579839179897,0.2130223587115026,0.08999687388561435,0.26468091388668524,0.05026585039119624,0.20051499587025465,0.785295984408473
421,0.1387630298413075,0.3263800771893751,0.1634396984934319,0.36161640100160636,0.11609642220705711,0.27582654756726577,0.06965755620118173,0.2669149456602092,0.03848469731046553,0.24282062452809972,0.9471171918931124
422,0.12863685918067283,0.3179006461599712,0.11694657683852522,0.3566254494744841,0.08742345015959167,0.274237883862231,0.10912863275961028,0.2857402555196409,0.04163149879418138,0.2817287472510915,1.0324659645348373
423,0.18872255193767262,0.39069307768864225,0.10721986223469537,0.2573145739470874,0.06844598019151249,0.27068998818057516,0.09436127596883626,0.3080185742241163,0.053609931117347555,0.26092418450951466,0.9752807970998715
424,0.17607884701183935,0.3411118161041657,0.20166572232432156,0.38692345607421563,0.10143938132192408,0.24616499961207697,0.04102822700662043,0.24237421269513743,0.04401971175295993,0.219193626096739,0.8715362211646693
425,0.19677733155717672,0.34810205524358856,0.157122593298368,0.3114137713084257,0.12098357533821891,0.23624146260722456,0.09814729451226199,0.28576164198221404,0.05164423529671452,0.19380603885580686,0.7506499399945196
426,0.21159273127644507,0.33822132359792717,0.15273138750005277,0.2579657835687769,0.1207828622029365,0.27599854496124776,0.12078286220293641,0.270203481525464,0.045316507187512636,0.20640451597670081,0.6975872992602332
427,0.13582044828969222,0.33234424801540424,0.13582044828969217,0.3742573985508403,0.09729741126233685,0.25436981971816996,0.08713600412593739,0.26105694608942315,0.05111328600135043,0.27078398965715345,0.9856248040619819
428,0.2022704307284351,0.33368555792345794,0.20227220637270804,0.29645968546979046,0.20227043072843523,0.33368555792345883,0.07398541553195927,0.1513980261110246,0.056003003437367714,0.14796968577336256,0.526397026402189
429,0.2328893963216584,0.38813792596754026,0.1561117308996026,0.2909459644304347,0.12141403777546951,0.24708764825203325,0.07713551629958645,0.25041609734295595,0.05213401478914499,0.18372766792157363,0.720630607829076
430,0.22784597281177876,0.36314372809092293,0.22784597281177868,0.3820274252049986,0.1303947518568425,0.2253036884464739,0.07054058192644047,0.14551737915646953,0.06702007610495221,0.16036042358934255,0.5527052889764149
431,0.2572223238525944,0.43526639172203213,0.14119239144852314,0.25295659320244934,0.08732598203967312,0.2588343071968295,0.09993733865842491,0.2379863543518284,0.05984582747129493,0.16943249005635028,0.7089522730589791
432,0.10472171687241802,0.3200307706636123,0.09875916436022962,0.31741583514005123,0.0888697908910773,0.3270774017075677,0.07109715981371756,0.3294865626680368,0.02819337997152414,0.31434821791176554,1.216717576182067
433,0.1949891654739466,0.40997857815826605,0.13014709747643505,0.2932181649573209,0.09749458273697331,0.3221976835324547,0.05003336309221228,0.18295563743626975,0.05683286815969523,0.2621528589764262,0.9410058461214752
434,0.1868121978589798,0.3239132272126245,0.14994293018784147,0.3194770922865777,0.1401134482278435,0.2712682809674418,0.06388354502898226,0.28574329658857256,0.050071699855879045,0.20877428178525717,0.8183523576809477
435,0.19064768492524942,0.34487679087045947,0.16579006894152232,0.3424782140135495,0.11831258529884797,0.26804384698859346,0.060325148368747715,0.21440563057297152,0.05058251033381444,0.24453751968624404,0.8286840042636361
436,0.1787157653861272,0.35799384070626966,0.14395413741744656,0.31130756868457304,0.07632294005999678,0.26391890421873454,0.08935866578362883,0.28962045232139394,0.0268831285500215,0.2619245968718077,0.969530725605558
437,0.1356432173569521,0.30385326586866496,0.1355456924749891,0.34600681904805924,0.0767179982702184,0.2293816789971385,0.11195115342663013,0.3250587390517252,0.055975576713314996,0.27986585879230735,0.9683327235157906
438,0.2415111418548111,0.4110040477185487,0.19138240716035904,0.31629168565633964,0.1296021807469241,0.24190896050519137,0.06947518297424989,0.17349720367396293,0.05597842197495843,0.169348767734655,0.624101330577395
439,0.18199922957534626,0.3285303762137759,0.13867079383394998,0.35893889871283663,0.12080130129897174,0.2959013002323186,0.08346744815788813,0.1993617174499435,0.060400650649485896,0.2319282838754834,0.829321152968716
440,0.16015294211890949,0.3130818558834714,0.17906686045018277,0.36152544994625824,0.10659663110542904,0.23126001075646946,0.07509068427769902,0.24379314136292127,0.06480366605292995,0.26462875804572944,0.8285784319896996
441,0.21603232742786252,0.38137206576424176,0.1788498116841589,0.3160726909367784,0.10303576318658553,0.24446421391843762,0.04268367402444529,0.22032614995851146,0.05961660389471959,0.23754669920425917,0.7995636395644566
442,0.21256364124778634,0.4519025267119332,0.13166317860674479,0.3076165212178451,0.05080329939143631,0.270482799153938,0.06601286190120946,0.21811018811488553,0.044284050350409436,0.2465609333038119,0.9893459370048275
443,0.2505544630640743,0.36806444368612,0.20553251696266048,0.3288460596607796,0.12527723153203713,0.28351385077134084,0.09474430633206143,0.17214207729935996,0.044411193287846325,0.12691385740372002,0.5589605776426407
444,0.16567148300199044,0.32389409402489683,0.17757430502216198,0.3673595598920601,0.12019065793120227,0.2405805070262743,0.07667076803206396,0.23345442278198317,0.04846783921364036,0.24613636307372672,0.8228498935978821
445,0.18300655156151097,0.3583873160170105,0.18300655156151097,0.3318451296363466,0.10993459901194594,0.22929690926127758,0.07975609686393681,0.278901419573943,0.045929013240924785,0.1999364132715929,0.7967343755203411
446,0.11969356966410767,0.33124543398094997,0.11648071987432324,0.3485665912637123,0.0912395152790078,0.2932687861933695,0.08756639465786607,0.28413758173041165,0.04861446882976899,0.27918693852648285,1.0728106633898526
447,0.0873624518795567,0.29595316217312234,0.12299398164256511,0.4086928273879961,0.1081267170956337,0.31192720021300024,0.06149699082128256,0.2614947354052702,0.04879349346550924,0.2931584399160636,1.1424527301909053
448,0.20324985058768902,0.3232225822831716,0.1406744030572672,0.24617917058754266,0.12206373696621588,0.2453021274095921,0.12206373696621588,0.2453021274095921,0.10162492529384451,0.25031733943886914,0.620646694257535
449,0.2754716689053863,0.39340301140328177,0.14754006497434582,0.2864848196873277,0.1475400649743458,0.3159922987623805,0.06345239421854268,0.15206921649135383,0.05038891985062127,0.1676575407324144,0.6312137741535163
