Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
643,0.20735057569095106,0.41168944906056676,0.16535495978411857,0.3591188402749899,0.1495590253613,0.2379310590391126,0.06849241639668885,0.16535444953519646,0.06979477532187921,0.16535444953519646,0.6788964948901245
644,0.2464088337999893,0.28294681433855284,0.14147361937949346,0.3609741737753674,0.12320441689999459,0.14147340716927645,0.12320441689999467,0.3297709366649603,0.0349331348087483,0.2156102462636228,0.6615511564235595
645,0.22854115791615714,0.46404588263730556,0.22854115791615712,0.3917571769245155,0.08857773943992946,0.16865243880615935,0.0885777394399294,0.16865243880615935,0.0324331538243047,0.14022111428938225,0.6666581029270442
646,0.2813420159581217,0.44420810630936103,0.18116133741315676,0.2329993501832481,0.18116133741315685,0.2329993501832481,0.05964618304255359,0.1815326630820654,0.06427900011302029,0.14067065630206835,0.4648202521199818
647,0.22877551458434564,0.46473762485543985,0.09753385388994076,0.3159588156994355,0.1814290504948769,0.3152420009503862,0.07419561682834622,0.1579796204872308,0.02920151466144153,0.1349463875485566,0.7777288990820979
648,0.22041062937731834,0.4178260023077475,0.19572230470303248,0.34464265738005256,0.1371724368908988,0.2501180253227448,0.11020531468865914,0.25407165690324696,0.010993398984581473,0.05883757344171808,0.6509918307110197
649,0.15554318772671313,0.4362914708278596,0.1699924847853215,0.2849907675890486,0.10688079372325449,0.2612309353205152,0.04074228386431331,0.2789601417316225,0.05160661235277652,0.21376132207857526,0.9504692750952424
650,0.2717870166045176,0.3394583146092653,0.23414225895345853,0.29421810287986816,0.11707112947672922,0.25499742686135424,0.0719236352393232,0.15559836819398032,0.06923369361566428,0.19157005356583912,0.4716845322206143
651,0.21627701846459904,0.24652830453179336,0.21627701846459899,0.3244114725332161,0.12124142659774202,0.3508313906177387,0.07344888049013773,0.22034649457272573,0.05089467944578109,0.17974331428166723,0.6437219530742824
652,0.2093229002507811,0.30901745026897887,0.21282297350273685,0.4111439802941741,0.15451183517659267,0.3256863069728717,0.04658352542122607,0.1787455228332068,0.0310474169095072,0.12111808836992467,0.6914226974783122
653,0.1987505044663593,0.3944547539910412,0.24912777625911323,0.31845221811374536,0.1373152660476679,0.2848946121058835,0.11413018991355763,0.1578261884049603,0.014455382373224234,0.13059310832444748,0.5724417618801555
654,0.19826312998984758,0.2965796922376201,0.1982631299898477,0.42459426963537567,0.12501968309473002,0.3775622538565463,0.06968545757757491,0.14588504339856828,0.011775650171238786,0.1523716900486508,0.7939858983535222
655,0.3954081836339865,0.42824489908261754,0.13285096363241647,0.21412244954130877,0.19770409181699325,0.256280630415345,0.06304623225774661,0.173092267975298,0.027200661173225688,0.11204962047106215,0.36757973497126295
656,0.2180776287022721,0.343168333383255,0.20607253174647674,0.3251181430095443,0.12782721807081115,0.34213218760774566,0.07986217958162442,0.1715841666916275,0.029438933106639528,0.15671867810000345,0.6774430175843519
657,0.29149064790606366,0.37871594566328354,0.28128966815687617,0.3405440276681304,0.14064483407843809,0.2128400172925815,0.0855488757598377,0.16700524715553744,0.030953785034234394,0.07096695128501698,0.34014437812909987
658,0.21725912315261547,0.3859963516683715,0.19419843815880589,0.3008625139939798,0.119286121439891,0.2783328916918079,0.13506578853028378,0.2602558574337771,0.03201743960856705,0.07672547432190031,0.6043461782196735
659,0.14592728709749775,0.48310447648521937,0.12643188511191347,0.22491624703619256,0.1507425517278345,0.3339176227004132,0.07504273350320571,0.33432210566846915,9.729645251434533e-7,0.12559411770472895,1.0037091391900468
660,0.20018280853976164,0.24390122436900916,0.16194473536034773,0.4120297909633585,0.11860900948511009,0.33217141015313023,0.12112189216805941,0.2707136910589393,0.01737482571777941,0.12195061218450458,0.7615334574578836
661,0.26605829789087293,0.4367827667157701,0.2557463342397135,0.33222391172101007,0.13302914894543644,0.21434271114968187,0.05137905314047271,0.1536155799391675,0.0495381465571063,0.1072840497007685,0.48849803845279616
662,0.1592191457634672,0.318437813869975,0.26406328818710767,0.41332394889359986,0.04986112091689868,0.24269456827747193,0.0880210960623692,0.3080724498908816,0.01953833078643909,0.13676823735178942,0.838594036567436
663,0.2534701949722586,0.3817344147390509,0.10211945890922765,0.3091003366567302,0.2042389178184552,0.3303394358981874,0.08449006499075282,0.1839226705123006,0.02201147792829404,0.1285730275747424,0.6673397707620232
664,0.20956031374044723,0.3929007919909925,0.2411101325099901,0.40071131560580847,0.12645207107290077,0.30231414258833844,0.06958794172422482,0.1495292379054658,0.03504459636054413,0.07278945650128738,0.6364898891837856
665,0.17950988595043804,0.34126278825685,0.17950988595043815,0.34126278825684997,0.10844961551681852,0.27126131593235053,0.07127689960464913,0.3045912644107522,0.02474346905302351,0.17813208706782985,0.8730204878492651
666,0.1830697127112404,0.3938968045760299,0.18125594035997375,0.27982988113743207,0.10432109799330212,0.31980388194285986,0.021892771118683686,0.23537838852694676,0.022656992544996687,0.2578945290885346,0.9736069705436067
667,0.19984412047293065,0.3902180465818825,0.24627152310163605,0.3597487501048058,0.12921339000772877,0.26908954866937973,0.09465896751774376,0.1836823400443037,0.028405607645311925,0.09886770585427695,0.6032127825092974
668,0.23541120908291013,0.3371483185425726,0.08284666184880418,0.29020849553228206,0.23541120908291002,0.3853123640486543,0.08459197628492937,0.17855461837527856,9.331724137375583e-7,0.17051421402924496,0.7234760210560651
669,0.24520640001732896,0.4376664696105771,0.14581468500786515,0.2916287138506319,0.06705808242064963,0.3009219572886916,0.06518820677675936,0.19556422920162414,0.028304987890205333,0.222646267935667,0.8968552757743833
670,0.26307435977226806,0.3583174889717258,0.15552375062651375,0.3406860237777422,0.12652127240461283,0.3431701478614746,0.07421007074141538,0.19498008000735423,0.02407796476552095,0.11943884107137208,0.7131851633793379
671,0.26678014618303175,0.33920585070720966,0.16266273325235775,0.3460656874153428,0.13339007309151588,0.1611816399648622,0.13339007309151588,0.3116700260128446,0.022058468757136133,0.12359530152418327,0.5634370112488852
672,0.13468493409047919,0.29696830086409715,0.21789411463364702,0.4436463258565097,0.11539767606021187,0.2969683008640971,0.10498483229810673,0.23346138218210022,0.03283723346460341,0.12315689968614747,0.7884024189059035
673,0.2285534559083224,0.2758139592800343,0.11140107045654943,0.3341985325738156,0.13079413277819088,0.3911699869622201,0.043351866333121894,0.24009074285259266,0.002459165552705913,0.24216708730244688,0.9668806179422191
674,0.18677586007542363,0.43909822181492864,0.1867758600754236,0.2709224577293793,0.10098686839900663,0.21647171294698775,0.07102544366823665,0.2832824230753214,0.0489322549091737,0.19572889730611867,0.8110074257454716
675,0.2624882634158063,0.47265715773638883,0.15241689575271355,0.35351125504905506,0.06829716839553637,0.16653288180679032,0.10161126383514239,0.29459271254087926,0.016870591285082278,0.1110218101826057,0.7966316346314383
676,0.2247177998108332,0.4464204407409996,0.1468303058768316,0.34654577343233056,0.15099301404537907,0.24000443680329864,0.10836779738075404,0.20943116281836857,0.014330047395725435,0.11235922169547932,0.7095220709809533
677,0.23888625185710127,0.379151745532697,0.11894241606870265,0.3394643455766491,0.11944312592855087,0.379151745532697,0.11408661464054556,0.20680556304422557,0.0006654102967183135,0.10340278152211277,0.8159523624167628
678,0.20929442635223966,0.45218435656931066,0.15487295062654474,0.283540150563987,0.1383232998036571,0.28133030475213217,0.10324863375102973,0.2459111713482317,0.018756395982888627,0.11253831024997855,0.7510085869672802
679,0.19533424818360692,0.42921034135215586,0.08381740674215785,0.367893223169958,0.1455249677711948,0.31210484769780766,0.07012379096886262,0.24764301016995569,0.037261500314896834,0.11108666362940375,0.9358761720385619
680,0.23752547107458732,0.44579090850611397,0.19345272851451095,0.32539228468852077,0.15821745552138675,0.2717449305838729,0.03178072924395569,0.12712275807233545,0.05938136776864682,0.14959136602606932,0.6392844957538248
681,0.23236449844299756,0.42512470167361566,0.15367623977021785,0.319966528660728,0.15367623977021783,0.2270492527290673,0.09889143102131427,0.19211499823180075,0.03377899004038848,0.16335711965965233,0.6552252019097281
682,0.20672901583920023,0.3590544653237663,0.0867841121687381,0.3727241504870567,0.10967078323022877,0.3018335918320472,0.06890967194640005,0.30183155275531137,0.0031092300771002526,0.18935342634015073,1.0495943734766648
683,0.2079284783307598,0.28161930826325926,0.14718553957064998,0.27409846116599756,0.08007393652116768,0.46799745907869356,0.013689740812938023,0.21398430151618103,0.028234910202772124,0.28518786453758044,1.0457747891234241
684,0.25527269692505383,0.3600010431319714,0.1854205080394891,0.28799894082778166,0.24120135598166134,0.2861802391422365,0.03930404554865571,0.13819272909721175,0.05409369680202689,0.1523347445039116,0.44941539340622605
685,0.2526303966609571,0.30523052383707283,0.2673648528285767,0.3277277925932028,0.11715252675631319,0.21802767926912442,0.12631517179405022,0.1526152619185364,0.08649510075100268,0.14644069359116363,0.30008390241820015
686,0.25325397484940065,0.32686032848248264,0.15854004473370847,0.35023771081842353,0.1269473805803158,0.32686032848248264,0.12662698742470022,0.25712245510738313,0.022126298499626492,0.05142449102147664,0.625010627824497
687,0.2198567854321948,0.45050080120173847,0.17055212616063634,0.34110353600334553,0.1515089294680494,0.25640560822052355,0.041576936107058,0.1705517680016728,0.04328826556229983,0.15465524384248108,0.7464339145395231
688,0.12903663850382063,0.43367055212554023,0.15348612821641872,0.4012766084654452,0.12273554884262271,0.2454707294789671,0.07303239852326865,0.219097049505082,0.03276751455725782,0.18942683178157707,0.977883542713223
689,0.3418357542935932,0.38018235808404444,0.1709178771467966,0.2334031933648122,0.11780440985206529,0.23340284215756016,0.08633357737836826,0.2319692556901604,0.03950506793777498,0.1646456640948245,0.48720662678280335
690,0.18107093155061948,0.36018860379482187,0.116537477240912,0.35772484208906563,0.13048316696424575,0.40572368316003754,0.09053546577530976,0.18445414255852335,1.002085261245679e-6,0.17328068478120345,0.9627439127673036
691,0.2168352709200442,0.47771051536780085,0.1281251141770389,0.3171123531733632,0.17748051892662797,0.3072032486972485,0.035424669957159226,0.174328458930692,0.03944011531702844,0.12633973453299654,0.8053886214042023
692,0.20143363648913462,0.43364800281721466,0.16474823518073892,0.3288221643999006,0.09366824609008628,0.3014914224776158,0.08553097388416515,0.1507457112388079,0.0823741175903694,0.15753748983196675,0.7444895815310113
693,0.2315685686876991,0.31786183979004046,0.19437950177715332,0.33405597749094595,0.10408791625720022,0.3648288527654736,0.08008684852785572,0.16702798874547298,0.030369495719240216,0.17573301023891835,0.7190153380617028
694,0.1413309514281791,0.3451111242357929,0.22352146182885643,0.3451111242357928,0.21199590947506441,0.2702048279581592,0.07450715394295215,0.24512775583715588,0.019663894626008534,0.12342579643203849,0.6579612573978786
695,0.17289794729574293,0.48058803870919864,0.17067222490373288,0.29342705497383065,0.08060915816292759,0.3030150271743783,0.0806072400402755,0.2170509730581423,0.03947537753628927,0.16165695814548195,0.9114761041220638
696,0.16351948915185607,0.32882542708312973,0.23768076200181076,0.4301741864957594,0.11884038100090538,0.20111928527113257,0.15150855418139422,0.22264351923242062,0.03353060207241245,0.11215779350917872,0.5898404231832421
697,0.26060075533047605,0.3410427091979915,0.20147665247174143,0.29549448124290506,0.2606007553304759,0.34104270919799157,0.08810235295733328,0.12399020445702165,0.023772235964542823,0.06387714384952058,0.33089449589086084
698,0.1866705901554314,0.410918287805846,0.1311702406459013,0.22749041317829535,0.1022705466140708,0.31164663660191044,0.18667059015543144,0.32566598542289643,0.00033805257501497615,0.11715865684520191,0.7857599597083001
699,0.18310952637446787,0.44516945688029735,0.15610818212994976,0.4308094897340374,0.1483165449105434,0.21967393957785333,0.06923835999834953,0.14210845201044564,0.051179014557261655,0.1542870338267941,0.7840967440588558
700,0.2258197528367501,0.45163815075769326,0.14421114391677262,0.37723229877499465,0.1180614369583505,0.2195914930130048,0.059030718479175265,0.2195914930130048,0.024383241093977402,0.1604402711562768,0.8569874134299484
701,0.21945917866510162,0.3122491498018928,0.24237072313332014,0.37602458618700085,0.14750050928476535,0.2690627085217288,0.12118536156666007,0.18801229309350048,0.042403059528379757,0.08173243021764981,0.45416233564354574
702,0.24889387755514328,0.26993116892715835,0.23366759687019656,0.3473081278091623,0.24889387755514317,0.2699311689271584,0.08997705630905278,0.17030076391430496,0.03000030244549647,0.09109605968718418,0.29713457852993597
703,0.22682172074605908,0.4094850386445018,0.1215905256800137,0.36477011795811026,0.10894626736431208,0.326838475254298,0.10414460646558757,0.16383295313477722,0.01018141304100809,0.16338888171133203,0.8566309334060388
704,0.24896325989426066,0.32393232910492087,0.14916944892630413,0.33443500000628923,0.10449136571343853,0.2613294648976807,0.07458472446315202,0.34522753736701606,0.0034485942569988494,0.15441827536993877,0.8386852134916916
705,0.1039543162251871,0.39520112539846847,0.19756265574015144,0.24588763493021534,0.13440770042900776,0.43317827748144755,0.09878132787007572,0.19998057112411427,0.03271787735202033,0.15832851344931226,0.8651522447671156
706,0.18112579491161254,0.42244064223972505,0.08064260827095557,0.3458813454399531,0.12390852899159405,0.27828469034075476,0.07258919401813957,0.20871256836211824,0.03971335252082145,0.2467012749043257,1.0040410425737538
707,0.2738343852723756,0.4298849850288576,0.1742784932857374,0.3341895881718876,0.17427630687074486,0.22627169364955235,0.07852376644062366,0.15621406032377466,0.04157368113467521,0.11095303982177115,0.5150267339916866
708,0.1894304394614274,0.4438653078462836,0.1349242911363978,0.327839829807451,0.10204699713443102,0.30515721755596326,0.04131353656932674,0.16391976097869077,0.06314347982047581,0.22835913968955285,0.9382825117558826
709,0.2844332411396246,0.3959696754093315,0.16963187547153802,0.3644701968182561,0.14221662056981235,0.2712195900843835,0.09593123752907931,0.16233705860382183,0.034504187739164874,0.07928631663498809,0.546565675101562
