Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
594,0.06133903935983816,0.2825891082785679,0.0664448685398632,0.3045461874858261,0.03482060103644721,0.2637512016248042,0.032235925919465655,0.2130064993015984,0.034148964303155865,0.2588672129194553,0.026836688114424016,0.22831259978845714,0.012584966565848647,0.18051613676224826,1.4631778923219148
595,0.032978219956090196,0.2453008549754356,0.043707183801311084,0.20117801905599406,0.05882353278256246,0.2923394310891027,0.03297821995609024,0.26767357899872724,0.04170863309003121,0.26555829551266513,0.03132204380053716,0.24172840397187076,0.013611287342239747,0.23109229566734252,1.4897417585422759
596,0.05116496671494841,0.256362369011627,0.06386666984147986,0.24292833188540516,0.0511649667149484,0.2636142467309731,0.06386666984147983,0.29282640104021346,0.014598115386242706,0.18316591318671543,0.03105559119337536,0.25512738618106945,0.01863335471602517,0.2116250175554966,1.4112993311830004
597,0.027847717975487695,0.2553672988842082,0.03458988693230059,0.22132995245371065,0.05569543595097537,0.2895911576324294,0.03421064906612974,0.2643708252310667,0.037764407763217545,0.2641722502297836,5.370151371153102e-7,0.23258537586137362,0.022807099377419822,0.25966740562676,1.5741685318386645
598,0.08175137193482793,0.2535262003597095,0.08759514442787497,0.25304060590512734,0.07932021677728077,0.27170581976177494,0.03952264291262462,0.21930280660859408,0.02480089406223343,0.18719390415417375,0.0705057769720893,0.2336328117741762,0.03183050077929296,0.1662713035702205,1.1693469042675524
599,0.0516188254911206,0.22181892250024032,0.03479949500292314,0.2178771014095134,0.04716126015779778,0.2627379016126065,0.02874490401050191,0.2736596819420298,0.051618825491120617,0.2756627978052113,0.036830394626994625,0.2765826884681508,0.008863360748350839,0.21202384073343816,1.4807258689423812
600,0.04394144126185286,0.24215207380432488,0.06534662486042991,0.3064390284468058,0.03903415350868474,0.22386368058930772,0.021831418445412892,0.2162080643348026,0.032673312430214964,0.2899270143592503,0.024231715414022068,0.21920765283843205,0.021419340983460926,0.25372447872299847,1.5030439861918437
601,0.061582741382551535,0.24207607384936242,0.06405389924841358,0.1818992938961288,0.06158274138255151,0.26977742415056555,0.041098456488650674,0.20622956709946288,0.07687601669654119,0.272707815324634,0.06158274138255154,0.25203337413161725,0.026063735926771935,0.18243611904019724,1.2143193349839365
602,0.05959545940426234,0.2671667523900956,0.04867248962123851,0.27022956752864413,0.060842705868715354,0.27718562637618915,0.02980179433217281,0.25201677506682846,0.026387357990610327,0.24790051739102203,0.03165903939824722,0.20422424043779192,0.01986786288811521,0.20444981130606704,1.4463465809932765
603,0.08845206756000885,0.2736356976294865,0.03874005312022415,0.22983638677954418,0.04422603378000445,0.2593539970973626,0.05777510965547685,0.2630816586047894,0.04031051341226908,0.21325328396708698,0.034572123069830776,0.22578458070000615,0.019258369885158902,0.21172012473875101,1.3533314590340537
604,0.04237941574149772,0.2093198909704602,0.06019617679409027,0.252395018335937,0.05704534597085362,0.2597873162728775,0.04596638250060676,0.28519049530534124,0.03229396989547287,0.22859311222734377,0.025148771164063336,0.2360678417467773,0.036581316396375026,0.2290349466783032,1.4007772430740808
605,0.0789825282712446,0.22173958011869327,0.10488965101605183,0.2426353180046117,0.06967094486846234,0.23917845584557226,0.05596723789107971,0.2065300261982388,0.04732238125656634,0.19943321405526152,0.045555173466311626,0.22127015777079714,0.045555173466311626,0.22127015777079714,1.1041138195279439
606,0.05459818103686542,0.25045888490635027,0.05136879101168346,0.23938091551118634,0.07551390762193472,0.24367578832242234,0.047473030227446665,0.23384680766702476,0.03775695381096737,0.22961847785394804,0.04069134232728174,0.260175221454437,0.025684395505841753,0.20975730274260984,1.3338267969159576
607,0.06562540001878682,0.24487135635467175,0.11733758378219972,0.2744054067515914,0.0577784107804606,0.2032752745290711,0.06965820919381771,0.20711492337640774,0.06562540001878682,0.24487135635467264,0.04736913644818081,0.2204289937252841,0.021420833584653833,0.1602177150814149,1.1103700523462272
608,0.038056825385929215,0.21199700817498968,0.07340453654405533,0.29647979331965785,0.07340453654405538,0.2984075420371105,0.04675463973027271,0.25119418618147016,0.031108467524059213,0.23133250932626365,0.023991196295809168,0.1985132708533159,0.011688659932568098,0.21366682815044305,1.4031822760865018
609,0.0637656776572874,0.26593781150737456,0.0562792699199575,0.2249924914108101,0.04386069359338422,0.19727863928185965,0.040549715668798385,0.24374655559855757,0.04456227540097198,0.25697866868531605,0.04706478297971511,0.25973408986694446,0.03188283882864375,0.2233664896003794,1.3440694919024836
610,0.06613860316501098,0.2616991664969089,0.04160669236198555,0.2566376517973381,0.0669177506902715,0.2801242368918399,0.039454225345512024,0.26323338616516173,0.019727112672756033,0.20882632031927786,0.02979841374424538,0.2371554393764282,0.020803346180992745,0.2078776547922712,1.4311077116784519
611,0.062124210612710874,0.25943837454529933,0.06519693550080784,0.23713706883262606,0.020030494472985053,0.22165347577297084,0.043709053007148675,0.2513422732841034,0.0315954755702327,0.25041160249295447,0.048424487604876325,0.2590877362870189,0.023513342438118867,0.22633546957814646,1.4108120015862393
612,0.05076901436511032,0.20839647129518313,0.07189182465822566,0.2197646222572663,0.038002943691389825,0.23076319271090814,0.04713918762037938,0.25186666201781077,0.07189182465822569,0.2827403808321925,0.03384600957674015,0.24234676401400077,0.03093129750311978,0.21964980479944732,1.3110557958536182
613,0.04115332979346073,0.23528661426542444,0.06612735823732457,0.24883495403024677,0.060583562548603864,0.2608004702293087,0.04115332979346073,0.25906538126338124,0.030905555794851096,0.24619824706459123,0.027975930867613723,0.24693832696605797,0.01646133191738432,0.21851560722829094,1.4312792020946021
614,0.06256329708750598,0.2320473502345749,0.05262266315633231,0.27206110153293717,0.06051988829032109,0.2852002324876677,0.02971133691609057,0.22656145467554753,0.03128164854375297,0.2500062228966309,0.020578883849720165,0.24350904517090374,0.021049065262532824,0.2122878098954823,1.4433464337874884
615,0.0818828271287569,0.26632778791790235,0.08352249960625935,0.23449895719421393,0.06843046864806773,0.23363723188335994,0.04666189165384813,0.1954039441849837,0.07046129633239283,0.23079137057709673,0.04915389333291636,0.21611560401168395,0.027973531551327223,0.19513869597719108,1.1438271834928633
616,0.07286143951471605,0.19820270152518688,0.1050098721756422,0.27974232592687176,0.1050098721756422,0.27974232592687176,0.04322697588423679,0.18105079567625187,0.052504936087821114,0.209224294776563,0.07221776956571772,0.22766066080875577,0.01672202885773785,0.15682400109798503,1.0648942114769722
617,0.043477924999010126,0.23224570761213528,0.04084043436314253,0.23108196040429757,0.06345069688022398,0.2730029774330576,0.05468029909966525,0.31455217503533295,0.03866896377786205,0.2397491162607462,0.016569505823214495,0.23927379631770956,0.01615276444993094,0.1962536775436715,1.4523188212139015
618,0.08522968880469714,0.26444775064777126,0.07439803016938436,0.2558861937771726,0.07521622215416382,0.22162204658661225,0.08522968880469708,0.2193915774218364,0.040312019444263915,0.1892704001005181,0.05013141811101987,0.2027089711642942,0.05121637171061124,0.18493962110295803,1.0765331216023255
619,0.055030769179366903,0.2522099614709927,0.055973872409133804,0.23949023947333326,0.061747544217606025,0.23382960352865934,0.03821537738009366,0.23373818243696104,0.05686926347836747,0.26195213966998515,0.020418803738533622,0.22810446296917264,0.022012307671746695,0.24040747237604768,1.3794641238503038
620,0.08562954122866177,0.2688755444194578,0.06074779399497834,0.2768387377366238,0.060747793994978344,0.2652789625610299,0.03294909433042197,0.19015936534763775,0.04281477061433086,0.2375370211747434,0.027065862977808487,0.17897163547030193,0.03294909433042197,0.23943478181860375,1.3141920970567966
621,0.05009297071358881,0.18745188056700376,0.08362959479720562,0.28863323118137774,0.07173383692880521,0.2682616308522713,0.05111465707487811,0.24872720996792833,0.03974961202463816,0.22852837588847427,0.03292714401429854,0.21349146292476995,0.019372240473152086,0.21628615259160802,1.302759887946867
622,0.029930681481128152,0.2594665824050628,0.04703201602630801,0.2842318690522062,0.04703201602630801,0.2569415305040757,0.038145317070912614,0.25287929967148,0.02023296260623338,0.2906618599294973,0.025899483207435438,0.2400709509046082,0.00307253688594813,0.2044028942287961,1.5773099733914526
623,0.06754897627777996,0.2595929174640334,0.07844757914399847,0.24162966612859002,0.061264485944656756,0.27967150867494883,0.05843733322557869,0.25559302600447453,0.017692143217024163,0.193151847918321,0.02747915747639295,0.21965885247508649,0.027479157476393,0.2123533485727219,1.3233023344763524
624,0.07290113492598091,0.24034984207759227,0.05808276241877692,0.2588192999340603,0.05569649898252533,0.28046295465967575,0.05085032969542426,0.25317192411165185,0.0313331847647962,0.2263780203649044,0.014162112007342043,0.2275256711893107,0.015420820150183237,0.21484544471777578,1.4031063141099422
625,0.0538655072335868,0.24976138527882458,0.06555072449766071,0.29276630216589594,0.0447277623671674,0.2441112099997298,0.03758637923511559,0.25709514143605816,0.027322296943602442,0.24087635347586728,0.026298599762922335,0.21936989612751714,0.019000464845178717,0.22166797663087318,1.4512965302295322
626,0.04732141424250953,0.240735473142809,0.0674618175232506,0.2978903104399421,0.06746181752325058,0.2795985929627941,0.041395348135995984,0.2323114033139271,0.0102876551694402,0.19877661047388623,0.038015423671708036,0.2594468259862883,0.017405253709149145,0.20189205370504915,1.4213025400493917
627,0.05234795886447977,0.24220823050134005,0.07537493618170733,0.23666614356980437,0.05705029039871445,0.27803787272173686,0.06055735947125113,0.2597450065269337,0.02500041179133896,0.2195480592866048,0.036456820894904096,0.23017152120411785,0.011114348433729245,0.21572104015333726,1.36419574792775
628,0.07554940909279154,0.2728230826515139,0.07554940909279159,0.27417434411034125,0.0431916640544474,0.215413104468089,0.03832228331915549,0.24004812747394422,0.030349866030711495,0.2253320514840828,0.028384338527117307,0.23997353008922587,0.017823660977229157,0.223065128628559,1.3816587378115122
629,0.05782968810429003,0.2701864077400845,0.06218505426872128,0.24800823019591237,0.025269485321202878,0.23235144154954773,0.057897916280917054,0.28095105597164394,0.02138696358919204,0.21890722769820503,0.04715801822705903,0.2660018475142306,0.01345563524331818,0.19841102829567547,1.4296344779305992
630,0.06418548076880332,0.28076063381042815,0.062131436927335776,0.22140523740912135,0.047683489431963585,0.278200304609463,0.0476834894319636,0.2739452935116111,0.033342665566299286,0.23291504351728898,0.03106571846366787,0.20610240923273923,0.024890732619247666,0.19568806470006708,1.378033973581438
631,0.12043919890351126,0.32589892687573774,0.040146359488104105,0.21712236354139053,0.052588784594004664,0.22714180824776134,0.06093558337181217,0.2535879905780159,0.03203474044813525,0.20055214179506506,0.027331011289665367,0.2152973923775068,0.018953292768646744,0.2079704057206431,1.295142058272241
632,0.04710429525793535,0.2599236833401523,0.06782483343435244,0.22629027036246097,0.057308607516064515,0.2257427833814228,0.04710429525793538,0.21924816048752677,0.05712300827588831,0.27372335072842685,0.03820573834404291,0.24548745538985364,0.025135715475907303,0.2097778027480304,1.3203870128757476
633,0.06022219677867741,0.30091883828057836,0.0214414474122947,0.20272677231973824,0.04707910187484436,0.2836199467922662,0.026767824168151308,0.22509587121122868,0.024933009937543184,0.24354120559671324,0.030111098389338703,0.24890554639079543,0.021227838378722046,0.2634093024691082,1.5364349661208567
634,0.06965464198629844,0.24802517888193507,0.06965464198629844,0.2748770463212284,0.06965464198629844,0.2317097236551906,0.04570073855066286,0.2221261099278142,0.04570073855066285,0.23297431616464798,0.04570073855066285,0.23297431616464798,0.02357609483832076,0.18767107243533118,1.2607155271015908
635,0.05149684492144236,0.21461079929676538,0.05723743565653355,0.21966847552416002,0.05292485443531388,0.2669964058082427,0.052538882215574456,0.26779533151662704,0.02574842246072123,0.23303362885187417,0.04859652542927171,0.2726003346708505,0.029846917966666883,0.20690514124595633,1.363220233828952
636,0.06356759940090716,0.24533975406610983,0.067655099839495,0.26278856174123627,0.04323023182256097,0.2794951307829742,0.031783799700453544,0.252729996816396,0.025096186375763656,0.2448052580095131,0.02491916721050679,0.2351212298129475,0.008603222201341779,0.21486476221979423,1.4702893868979425
637,0.04443682708663048,0.22600313740252115,0.03862772214305743,0.21027288606221048,0.052880216370162436,0.21317056880132176,0.0528802163701624,0.28637289360577317,0.03760689030637807,0.28706269389461314,0.032321376649449514,0.26927254120402133,0.01839951325848607,0.23069251684521278,1.4456944756313475
638,0.07266330463901191,0.30346228097159456,0.0835956029931363,0.270505889748712,0.04480275186282909,0.21855320485988133,0.04480275186282911,0.24214136283797139,0.04179780149656812,0.23253757514186635,0.046471868314307024,0.1904556462673468,0.011108401208976682,0.19710155779496963,1.3095150352446838
639,0.09357708482913622,0.284406097686606,0.09357708482913622,0.284406097686606,0.05600750750227555,0.20795529258996415,0.060673399528969676,0.23443229731633888,0.03961345980919157,0.19579662562843203,0.05068489923468151,0.20742110327429988,0.017963736101106114,0.1734853139832562,1.1758056563310064
640,0.06012780982609795,0.25305446991787117,0.060127809826097875,0.2561769016219715,0.04193343668093939,0.22267788266604568,0.07810795019126877,0.2795614745390353,0.045306978883760944,0.2271326377210207,0.03442763052218795,0.21570363008477728,0.002518284303274439,0.22314310321565106,1.3549001995327454
641,0.05087990971225251,0.20768805492115458,0.05998831893422156,0.2580362841595943,0.07618541238366026,0.2566567363772875,0.05098296076271998,0.23697869176558564,0.03809270619183016,0.23199538827678845,0.04475163844280039,0.24932169864787762,0.03312351665042758,0.20531868277379955,1.2919910738441753
642,0.044772792482611776,0.20509601763701757,0.08954558496522348,0.3072651357217261,0.06069728753651098,0.20635618286218566,0.04780793972526406,0.25840804528973654,0.024940190618998433,0.2319644935479058,0.04488713325877217,0.24672494839918677,0.02427201053776928,0.20726223741709132,1.3261541217496995
