Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.5382186353526297,0.4643323095268488,0.3754941122043737,0.26882710841949814,0.3555491732346602,0.48373371702482304,0.5916130843389156,0.43968116287167847
951,0.364577884988236,0.4987792119167718,0.4175361273684896,0.3130641814172087,0.36602172001349803,0.5294684289440236,0.5206212739473298,0.4300098326565082
952,0.5245083508033751,0.5826968985336359,0.40986916002720974,0.2965653662389075,0.44413696466221114,0.4756543248571381,0.5921003236410796,0.47507591268050814
953,0.6194569953621346,0.48986553501264796,0.3169622627533694,0.28514565256489466,0.3635411775615703,0.4421781708780484,0.6755396270680459,0.4560984887429588
954,0.6309700818419731,0.6212640050344361,0.40823774607684343,0.30733700458212476,0.5428993118126526,0.5504931511394977,0.6061224634874338,0.523903394853566
955,0.5296509161713454,0.50368554928318,0.35277619715277814,0.2509365649675585,0.36268206855233215,0.531081871508362,0.5724508269676706,0.443323427800461
956,0.5951843847514753,0.6635622065942067,0.4901083708007655,0.2787313654086377,0.39835928431880935,0.5121115932765725,0.7020780217171471,0.5200193181239449
957,0.6617638538988551,0.6490137637953988,0.441175902599236,0.4256019395273214,0.65288738267124,0.3707847085420426,0.9308545978512517,0.5902974498407636
958,0.571372242572769,0.5377058277714535,0.4638029101196259,0.25979859977278946,0.3671954571502853,0.4964323825718718,0.6357623668228413,0.4760099695402337
959,0.5756814189560893,0.4528683113110714,0.4938294931534382,0.27031128600145665,0.42880224817027696,0.4541487387246217,0.6601515169867592,0.47654185904338764
960,0.5432512122728227,0.44610346359896375,0.4276063161495849,0.30905614182106006,0.3644220008734831,0.43854817721645956,0.6415958588556371,0.45294045296971586
961,0.6709054659368286,0.48418568493430564,0.42967925422189107,0.2737370675109803,0.382916516445429,0.5039328867879054,0.6424261873083854,0.48396900902081785
962,0.497292731829176,0.4507959251843131,0.4306215878151563,0.2767834069606968,0.3660232572165775,0.4784961367310691,0.6706749431640336,0.45295542698586033
963,0.5197142580163273,0.5424241237801305,0.4243892568392984,0.279885596385046,0.3776839718053068,0.5259492827267073,0.5861679587146164,0.4651734926096332
964,0.4314082321493664,0.539249768066364,0.4112760013136229,0.25789735783482143,0.4118201312144828,0.490178553559191,0.5466540789383874,0.44121201758231937
965,0.586922890798556,0.49263789052607654,0.4218521480897729,0.3272693747484686,0.44665524198821416,0.46776238616104837,0.5361372414965518,0.46846245340124115
966,0.5577544293154936,0.5507040103466159,0.3712014161657188,0.25486013587331463,0.39024601670072484,0.4730484172492227,0.7140796531500404,0.4731277255430187
967,0.6913875264170474,0.4981614990713846,0.45854385101774753,0.2902864739786637,0.42840873245739003,0.6338576581359462,0.6728119584354184,0.5247796713590854
968,0.6166988531199865,0.49756147482781155,0.3770874654040524,0.2994544357990717,0.38735750745285696,0.4661003867799338,0.7546395947765169,0.4855571025943185
969,0.3624605668398603,0.46352270480509933,0.3812791782401099,0.2752830674676726,0.33857152378525457,0.49481601487752525,0.7509781063980884,0.43813016605908717
970,0.5909080377866628,0.47277231428078614,0.45647727166525626,0.4210752578734095,0.4712782084251392,0.4941516202871927,0.8361872559869798,0.5346928523293466
971,0.7327451053457161,0.3759456324196085,0.41883527796007086,0.32632371800994014,0.5033033283923956,0.5937401883159885,0.8154919149872759,0.5380550236329993
972,0.58944162210981,0.5618112026723695,0.3966521272479709,0.29759763160893804,0.3293796960536239,0.4294367561737868,0.5823009310457921,0.455231423844613
973,0.508688648164945,0.4733668697018879,0.41643729381637395,0.291548812744168,0.4451914297073394,0.4256918999125381,0.4691373483093167,0.4328660431937957
974,0.591569997107192,0.5365659858611577,0.35043366120653574,0.25150574194800535,0.3708757260597273,0.4879357018711728,0.6509811280397524,0.4628382774419348
975,0.6454456619954064,0.5436671196934779,0.46904160497344033,0.27006991034557787,0.371687111687552,0.6212220549350452,0.5401398206911556,0.49446761204595074
976,0.7347787692375711,0.48115240644888785,0.4252331659807404,0.3122916230149656,0.35816109668692486,0.6010673793378162,0.7441257250506057,0.5224014522510732
977,0.5417166828575131,0.4650232337298957,0.4952051162056217,0.27001636215290487,0.5085378310973941,0.46905105449762313,0.644435167560981,0.48485506401456185
978,0.6136204962915861,0.48099232732380864,0.4028284705670389,0.2796142683383514,0.374819639290811,0.6242673383492069,0.6365521878590373,0.4875278182885486
979,0.408961561611708,0.6402956507721005,0.39521875897151587,0.27536384307398887,0.39482805573667434,0.4407696173652888,0.6728680719636193,0.4611865084992708
980,0.5797124202234809,0.5585320367860575,0.43453386102985697,0.32228637619516326,0.5985033788881139,0.5585321388710398,0.6711967797835788,0.5318995702538988
981,0.5716326256352402,0.5806754545751702,0.4208395938680497,0.32453127456978986,0.421655267017203,0.446727108818408,0.7677109618631276,0.5048246123352841
982,0.5812439755732207,0.5672680412929033,0.3831597831717457,0.27190093095427853,0.3734605088365551,0.4865574893312117,0.4877608070644526,0.450193076603481
983,0.6321012891538206,0.521092345542275,0.37335157647504513,0.26900080280332483,0.36617792514582503,0.4589814667137663,0.544048194683878,0.4521076572168478
984,0.5968340389723081,0.49181682573879126,0.3781340202689827,0.36191465047232596,0.35413467335128296,0.4638325697605835,0.5822400182567382,0.461272399545859
985,0.6175219856689287,0.49697510170305476,0.4017066789924036,0.3514076644047986,0.47737631851770085,0.5234790306280807,0.6302864348192538,0.4998218878191744
986,0.5733139694470837,0.47422309185407135,0.35235138980632696,0.2993447788652221,0.38050168148018426,0.5388651023539439,0.6644592963363485,0.4690084728775973
987,0.6837762320025416,0.4582940546125231,0.4061694971165397,0.30663858994020454,0.3494511954649008,0.5697001798141883,0.6414506782585545,0.48792577531563613
988,0.7469100991292699,0.5100810901053503,0.49313165374881696,0.38656631706712746,0.47111816079876623,0.5896470587796944,0.5854605662856586,0.5404164208449548
989,0.5678867125943373,0.4308978127569833,0.4009132430565384,0.2942072170387522,0.5564554059483023,0.5401524475607429,0.566037740674651,0.4795072256614725
990,0.49361761233117285,0.65358972885538,0.5155840392516349,0.29505744092244784,0.4334147910452506,0.5329932898595965,0.6220084385946658,0.5066093344085927
991,0.6503338408576443,0.5155020620162958,0.4335558939050963,0.3375238698907161,0.5590362012452618,0.6623400516207948,0.7025737379528265,0.5515522367840908
992,0.5761914174528348,0.4965991878944352,0.4607116430276658,0.29677476974591643,0.4258402624145011,0.5397246336818596,0.7334674255046498,0.5041870485316947
993,0.7220138691102505,0.46997119471581805,0.36028783075020304,0.2685396409387897,0.45751924700946517,0.4923874235889094,0.7227885807870157,0.49907254098577886
994,0.5695439032641928,0.4912304919739563,0.4106755255420206,0.25834056357301033,0.33009497858292036,0.45647851162173114,0.5549428083567345,0.43875811184493807
995,0.6091969861780991,0.4455326809647596,0.4304685037552768,0.2599064095852301,0.3907651971432016,0.46256810481153726,0.5910627944824355,0.45564295384579145
996,0.20915348957573565,0.6071888191131998,0.41088892717020103,0.30636236073700757,0.487460606384962,0.6979994438472935,0.7606642688878544,0.49710255938803627
997,0.5862033422840358,0.5609593647522297,0.39345416323398374,0.2963287534579322,0.37406848853292046,0.48501875367081315,0.5395539450447044,0.4622266872823742
998,0.5800798761333058,0.5587294790250339,0.4799723447399954,0.2843072284220131,0.41653264326563033,0.5753504723381172,0.6410855131542271,0.5051510795826176
999,0.3228735771043906,0.503749628686186,0.3773916898416862,0.2978359624914058,0.39036657100155636,0.5207967312513575,0.6660314675721231,0.4398636611355293
1000,0.1413595384392189,0.5928579487480651,0.4329499538581054,0.32856448551265965,0.40573125247184405,0.5400462177192359,0.669505233569604,0.44443066147410476
