Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
761,0.7127941729306234,0.7246153131804635,0.5162979726618148,0.4516597647350239,0.5313874122715375,0.6526280589693145,0.7778116422496189,0.6238849052854851
762,0.684464682260598,0.6527988287156341,0.6068660659617406,0.47821694928559855,0.5594220291753049,0.6580610607262826,0.7183200350492044,0.6225928073106234
763,0.715661895332456,0.7065645411337371,0.655228038325418,0.44650398980621075,0.5493723320092254,0.7450250248953343,0.7599719053783863,0.654046818125824
764,0.7722172374744167,0.5410222341220355,0.5945575314068591,0.44424853660988306,0.6351267677243969,0.7132324133088823,0.7565917765530387,0.6367137853142161
765,0.6329015768823276,0.633398863796846,0.550256412881044,0.43011521010179143,0.584247828030077,0.6145380889137627,0.7252799804757639,0.5958197087259446
766,0.7424970180531633,0.6081907668099289,0.5790712292740422,0.41544889669637963,0.5688812938035405,0.6749974867102897,0.7880197106052358,0.6253009145646542
767,0.5952561311278973,0.7121620535450521,0.5719410849403592,0.43282012686552324,0.5242963722660199,0.6712867746416936,0.7273524064952189,0.6050164214116807
768,0.7035678355140823,0.6575782555060047,0.5842095833467582,0.4469372153760704,0.5774589855698785,0.633453795883808,0.7391836067327144,0.6203413254184739
769,0.7102125763029056,0.6641681808431174,0.691843518772017,0.48740342830959293,0.5669652869343816,0.7375013354760072,0.7356576422277957,0.6562502812665454
770,0.7854835017226776,0.6083228209245909,0.6738838188336949,0.42497670029166695,0.5764530495661441,0.5636044066681472,0.8331397327463532,0.6379805758218965
771,0.7723753970286689,0.676429932739979,0.5253379320659699,0.43501581300093095,0.6114005695698831,0.7674532592789229,0.8978873325861617,0.6694143194672166
772,0.7939784010396775,0.7271133091504544,0.6458361626600286,0.4420077342280611,0.6639679816459794,0.7577465022625886,0.7635966093113042,0.6848923857568706
773,0.7759711167582795,0.7131181082868951,0.5892969803877889,0.44436687708824446,0.609283716747218,0.6456297785295744,0.8314886010868396,0.6584507398406915
774,0.7188022967633256,0.6495652524172045,0.6154179848608146,0.43478809091408477,0.5102583297481702,0.6279198092614486,0.7444646119096455,0.6144594822678133
775,0.7505826601063019,0.6055496859225591,0.5562047888268944,0.4384350195690007,0.50272016278798,0.6106411972461424,0.7114110024745182,0.5965063595619139
776,0.7232487063775298,0.6451168399761574,0.547069334948138,0.4712758365659002,0.5292880249522302,0.6704556641801818,0.7542564008155245,0.620101543973666
777,0.7777774866609299,0.6967535243378324,0.5490678882536119,0.44880543509607884,0.5505606274145833,0.7337611291996251,0.7228831456243507,0.6399441766552875
778,0.7962600600723577,0.7602135330537942,0.6139992708538119,0.49249207560789604,0.6039275063141911,0.6976295494008347,0.8540576015994881,0.6883685138431962
779,0.7186918223729178,0.6700888985125536,0.550404641588695,0.4383856631959279,0.6463230151597044,0.700724962120783,0.7258598504962837,0.6357826933495522
780,0.8052724817778355,0.6549124230909326,0.6260109557777417,0.493477252235894,0.567652694066573,0.7432926109796796,0.79898940084316,0.6699439741102594
781,0.7762903621341817,0.6819304006455789,0.641193853031337,0.5104359250674747,0.5751871163526415,0.6191233930805897,0.7470317127682773,0.6501703947257258
782,0.7476782972156188,0.6882109904385768,0.5537932819247448,0.441402927664145,0.5668919242146091,0.617535968553957,0.7839235484766878,0.6284909912126199
783,0.8479378015040167,0.6885323453535306,0.5583348641547494,0.4793290735048236,0.6108801643604425,0.7156595346638649,0.7426635756544334,0.6633339084565516
784,0.723979312085419,0.7043200797074438,0.5832256657853739,0.46623036977685517,0.5157186057686116,0.6619537618582807,0.7078461135922715,0.6233248440820366
785,0.7024086248466623,0.7017425385376004,0.4937510279092237,0.39207789578128405,0.544748230899085,0.6778287488024107,0.7603036719291045,0.61040867695791
786,0.7860637257208479,0.6338096725696823,0.5800682306025746,0.4761454267069605,0.5688337192039241,0.6804376505589727,0.8000776042167371,0.6464908613685285
787,0.7250575720235699,0.7070534433302903,0.5168677916299851,0.4042628944544885,0.5104428069809535,0.6579189453035371,0.7256090891980688,0.6067446489886991
788,0.7217020216967507,0.7896366868482493,0.5504526427385432,0.5671980270138303,0.5407807985554063,0.7159992943617899,0.7635999638140233,0.6641956335755133
789,0.797106194059959,0.6780258469416265,0.5721483766857632,0.5098283058394851,0.5471206650154654,0.7843660725376711,0.8632832378713514,0.678839814135903
790,0.8556159828712065,0.6863369883613212,0.6879459357517441,0.43580030440201295,0.5514451905501364,0.7063674781612385,0.81057172559645,0.6762976579563015
791,0.7108350810481866,0.6325402144247169,0.5527887752139716,0.41906602190650294,0.5136638727316319,0.5909475942542768,0.7519128853996779,0.5959649207112807
792,0.681003902149292,0.6104464364354315,0.5891649034230003,0.46758557388647615,0.5553699474495399,0.6549965799761857,0.895512381010975,0.6362971034758429
793,0.7786592908941751,0.6486433771675418,0.5549084722820228,0.5378064816704274,0.623463844706804,0.692024981160298,0.9303584794474076,0.6808378467612395
794,0.38463718612140124,0.7801569069855393,0.5725476452066021,0.5672664914575567,0.5725476452066021,0.7661333549202904,0.8073166215036423,0.6358008359145192
795,0.7068825723756107,0.6525329617431262,0.5193579230735146,0.4301442602379875,0.5975166041084327,0.6360585533449953,0.7220394749879833,0.6092189071245215
796,0.7524132601338166,0.6717275174351486,0.573240345762484,0.4615836023390338,0.6067848842758382,0.6489536011829787,0.7590503575715122,0.6391076526715445
797,0.7891246708955355,0.7234651407737913,0.5967047018272866,0.5310738581304268,0.6552099603049457,0.6395473697474094,0.7294591665482233,0.6663692668896598
798,0.8079442759636928,0.7131351304461565,0.6787693314062535,0.5471115798986932,0.6009513781121341,0.7737569409408764,0.9167352209019999,0.7197719796671151
799,0.8433218464931154,0.7054032128528968,0.6091979455402642,0.569238585755533,0.672159918206017,0.7582257647795128,0.8135736007881486,0.7101601249164984
800,0.756923218969852,0.7188018346009496,0.5806401417923372,0.3947907395608407,0.5934115524101758,0.7067865573938847,0.8244984164318245,0.6536932087371234
801,0.767136567544265,0.6822616636771092,0.6166125790681972,0.4130797138740286,0.5847130878666151,0.6664695351163437,0.7915511605005975,0.6459749010924509
802,0.7082529050033555,0.6612011493573543,0.6212818778661241,0.44497670182047316,0.6612823482276725,0.6779966289299745,0.7178388546564137,0.6418329236944811
803,0.5501402970358685,0.6706862809139388,0.5171206020016939,0.4848681444277518,0.5284971767714356,0.6506605765357161,0.8715460558908071,0.6105027333681731
804,0.7184616760917237,0.7228302767848314,0.5622509648114183,0.47346021912374364,0.5652121206269892,0.6021405356542628,0.7403069863590201,0.6263803970645699
805,0.7792628704686559,0.8043199672949294,0.6952521226530523,0.48979420150526165,0.8366558628788108,0.7621946604463746,0.8949822771962159,0.751780280349043
806,0.7818132001916506,0.700662005393375,0.5616769412123361,0.46695957581951886,0.564272616174593,0.6888934713777375,0.7658491442902092,0.6471609934942029
807,0.5997131599606951,0.6298306726265502,0.5377325857167604,0.46614805450947433,0.5968182421444301,0.7187009087157233,0.8349491029706444,0.6262703895206112
808,0.7295176216515223,0.7126702318970078,0.6561405075340149,0.5312431860049389,0.6414262310696284,0.7186859947688653,0.7938445430223304,0.6833611879926155
809,0.7225723161983149,0.68125693326417,0.4991087583220756,0.4398869625512116,0.5549736023685112,0.5953569906686181,0.7273432003561405,0.6029283948184345
810,0.7477187250076361,0.6222034122376637,0.541553781412661,0.46174602247712904,0.5892578532041999,0.6874485490700654,0.7704826792558578,0.6314872889521732
811,0.6893982651581836,0.7351470884245108,0.6376803160316367,0.46062409348287153,0.5123133981612736,0.6348221834970583,0.7328368921692208,0.628974605274965
812,0.7360408086388769,0.6006320564239446,0.6380749293863197,0.40622545024285206,0.5054150476635413,0.5979754407216195,0.7088369145373057,0.5990286639449228
813,0.6879386692804135,0.6557913380222137,0.5419263042096251,0.4308993894990358,0.54289507579916,0.6024760322163152,0.796679924448508,0.6083723904964673
814,0.7981312655816007,0.6357666319611552,0.563037228777109,0.48267311893488307,0.5712928814896394,0.6607201951904984,0.7657705680994502,0.6396274128620482
815,0.7619702190742462,0.6608717178491532,0.5760423994489022,0.55538262970212,0.6460985907881376,0.7118690251457368,0.8216804671960202,0.6762735784577594
816,0.6943921774314815,0.725695513642012,0.6027448550265317,0.4474060209472912,0.5120896681732467,0.6428494260323021,0.6904101219108899,0.6165125404519651
817,0.6631233211819905,0.6367292453609651,0.6598775426690511,0.4821229389898503,0.6143782537455973,0.6751793398981164,0.7774097779347352,0.6441172028257579
818,0.6855175533023721,0.6400383406422289,0.5115018969803707,0.48931354685423173,0.549406800693429,0.5987367175230661,0.8061488732310818,0.6115233898895401
819,0.7663520357943909,0.6611843610868976,0.6238638510851291,0.5037599561168674,0.6546446853173236,0.6740629293990896,0.8969962015147812,0.68298057433064
820,0.7272396468948346,0.6679324093547355,0.6213183937858046,0.5248901366333122,0.6215155548324669,0.716022382770178,0.7182560993131637,0.6567392319406421
821,0.752067788218941,0.6310333098729721,0.4665402930115509,0.5520928672306472,0.6214920411610393,0.6938559984304882,0.8103976057334971,0.6467828433798765
822,0.7351378771910899,0.6548670307772848,0.55469239842568,0.4281268831345988,0.6865103903020282,0.6526079485348414,0.7240957233421015,0.6337197502439464
823,0.7390413049829444,0.6616860547941295,0.5332587126733518,0.44341646368714227,0.5097740836901007,0.626897257233407,0.7732936757365643,0.6124810789710915
824,0.7705273752713652,0.5845819729691037,0.6287522288814427,0.4107088616058654,0.582671684422258,0.6292164295596745,0.7610651174614281,0.6239319528815911
825,0.7548700983337903,0.6310603908721094,0.5491947887242727,0.4803366722033093,0.6126433049913282,0.7444280808037713,0.7439897809109092,0.6452175881199272
826,0.632991013499034,0.7709887023619681,0.6710173291903477,0.4617764011903068,0.6109357931806958,0.6548619344169827,0.86981912491352,0.6674843283932651
827,0.6927646201388006,0.5951476945965122,0.5505752073691313,0.41549996232892294,0.5689950255776713,0.6021387817834747,0.6992912739040414,0.5892017950997934
828,0.6969668416497066,0.6342176415138093,0.5878426377970876,0.4131729477947602,0.5386156875090913,0.6747865798995498,0.7122245483576519,0.6082609835030938
829,0.7919599382345706,0.7404274620439455,0.6180534966464817,0.5728860397545132,0.5937621896695047,0.7655568075039598,0.9476003639804598,0.7186066139762051
830,0.7681494901875701,0.5894617857481917,0.5246314156081078,0.45448265383890885,0.5224356125583444,0.6195364718443215,0.7197282830201565,0.5997751018293715
831,0.6770003002846027,0.6161305787694598,0.5180564019569528,0.41935214773991275,0.5160340464780354,0.6115925953148811,0.7240089543672227,0.583167860701581
832,0.7301190630792898,0.6752744184937739,0.5820643504772647,0.46812982306865736,0.6103689421976711,0.7276491972753593,0.9202961415421891,0.6734145623048864
833,0.7786335499990804,0.686019173733565,0.5885307128235879,0.44763722491985247,0.5672639922865984,0.7000121250286226,0.7539277504999458,0.6460035041844646
834,0.815354883462442,0.6897510932779128,0.625191575728209,0.4739439443132999,0.5932868360110662,0.7055252466766396,0.7691797857162108,0.6674619093122544
835,0.7909111455681433,0.6501340130508223,0.6336469324661119,0.5162660676993007,0.5949908942436972,0.6688068995623744,0.9105968571026878,0.6807646870990196
836,0.6701143800882255,0.6443719962507101,0.5529159172558172,0.5087651208794626,0.5477323466373759,0.7089734972372242,0.7991756779269147,0.6331498480393901
837,0.7347654911378911,0.6349916196322891,0.625486877897017,0.48674141910454655,0.5515228817281234,0.6894208043906481,0.7733723122949573,0.6423287723122104
838,0.6667135549943302,0.6558073969034885,0.6191495740366465,0.4484828744932475,0.6005192771054345,0.6234927804230554,0.8006482139539342,0.6306876674157339
839,0.9270623422114025,0.7731645522081432,0.6365113074325321,0.5261903623538672,0.6303979085552306,0.7540643848508741,0.8806015747221325,0.7325703474763117
840,0.7946457681861729,0.6667332650398725,0.5364579034607131,0.4495258784999405,0.5765763948475986,0.7417540391022568,0.7750884863874473,0.6486831050748574
841,0.7691407705869345,0.6937428497590998,0.5648168708149206,0.4555848127587131,0.572508240284387,0.6874428756593065,0.8497689556744374,0.6561436250768284
842,0.7165878251048133,0.6488575259455249,0.5973879918241617,0.4861991104128392,0.5161789991170577,0.6204815119166379,0.7175790791269286,0.6147531490639947
843,0.788755900865324,0.6680913513419103,0.6708082764383206,0.5873723068769772,0.5218193313432316,0.6413216268507886,0.7694097715374353,0.663939795036284
844,0.7330990516443229,0.6666917373078309,0.5766513657294353,0.43420472249989994,0.6165429623884517,0.7089143817742758,0.6768504720008586,0.6304220990492964
845,0.7119900823152835,0.7096268640812916,0.5868220888120484,0.6027768583480436,0.5752169435461415,0.6162510462688793,0.7626111461583196,0.6521850042185725
846,0.6136230657874902,0.6617364331151334,0.7102485210546521,0.49487633499665495,0.603119997466997,0.7174600202341285,0.8130392071841306,0.659157654262741
847,0.7809412801834162,0.6028797190746615,0.5672112139107576,0.4623074666423052,0.610049594315601,0.683730207391087,0.7750163028746447,0.6403051120560675
848,0.6934180394052717,0.6583383751633478,0.6176864980172828,0.4474763701993015,0.6075870808010306,0.6699196596861369,0.7767466429007257,0.6387389523104424
849,0.8017449510062189,0.6787687378882572,0.5384140689483162,0.40824916158791646,0.5249996131800962,0.7074624527403511,0.7157775749681149,0.6250595086170386
850,0.6923908093280555,0.6254417711590229,0.5717559774658111,0.441042505287673,0.5134455263211526,0.6781088954829054,0.735147786483702,0.608190467361189
851,0.7104070881751944,0.7079754581719581,0.6511916859860811,0.3807399751678157,0.47736153066830106,0.658594931983567,0.7926754288555531,0.6255637284297816
852,0.7466665044925519,0.6923144110924744,0.537395639790777,0.4912866243708661,0.5411614854007759,0.6993437764269606,0.814895018896367,0.6461519229243962
853,0.673753119564334,0.6446485473850453,0.5919592538358813,0.4369762122088754,0.5839927952851705,0.6498151976303612,0.8121150776355943,0.627608600506466
854,0.764445014208822,0.7433945830640581,0.6227254192905523,0.43122494317258314,0.5300032190205225,0.6604917167552131,0.8972951681514135,0.6642257233804519
855,0.7463166637256166,0.7674267445069197,0.663111042668254,0.47810009377957474,0.6640423366361403,0.68086551428894,0.8050755091148808,0.6864197006743323
856,0.8195664379351235,0.7942152141647321,0.6477045927544458,0.5315918788365208,0.6990410477935908,0.8376752482378453,0.8802708563608639,0.7442950394404461
857,0.705977853213576,0.6083905162701467,0.6386247895379679,0.39636452581803017,0.5357160379396109,0.6835085822074891,0.6723111005108245,0.6058419150710922
858,0.7633208470931954,0.7087253688172234,0.6029962188958009,0.4882013357473356,0.6349478436688818,0.8242499384699474,0.6422514248270641,0.6663847110742068
859,0.5954760271934522,0.7589079307332369,0.6061610488450585,0.5023345553357355,0.6062270320854828,0.7733922557228174,0.8611540275206833,0.6719504110623523
860,0.7312357056749279,0.6943429130144042,0.5299150139600287,0.4115155565403838,0.474439829791268,0.6085374019844527,0.7672441961065957,0.6024615167245801
861,0.720714079850707,0.6403134528886101,0.5185180971583325,0.46692789135631774,0.5448164200588779,0.6299693540771089,0.7235184337401853,0.6063968184471628
862,0.6593456599078944,0.6545855908258229,0.5493347534575231,0.4261144161769426,0.5643495046750042,0.7164671982506396,0.7504191885135996,0.6172309016867752
863,0.7210495702815671,0.6455288932679152,0.5703342216382008,0.5212858698055061,0.52610965239447,0.634108173839903,0.7711963323582471,0.6270875305122585
864,0.7654834237397543,0.6463451658506735,0.5105020432607246,0.4104237398828142,0.5818994259213236,0.6479132345284854,0.7956141786318185,0.6225973159736563
865,0.8013789326879298,0.6408961113045385,0.6238446158483005,0.42197013307543507,0.590437512368835,0.6424067925160135,0.729988420296562,0.6358460740139449
866,0.6860883133359965,0.6410041055709017,0.542349261912732,0.47882539533967505,0.4925267585621478,0.615098817050078,0.7197114512456447,0.5965148718595966
867,0.7948776626720246,0.6634393045605151,0.5625877965988011,0.46571103686427456,0.7400300636195023,0.6842861710418843,0.7893427000451837,0.6714678193431693
868,0.7059152388119206,0.6774542916306834,0.5631862262314847,0.44895944859733744,0.5260538304123653,0.6355036724657644,0.7215100997642762,0.6112261154162617
869,0.7935020649969625,0.6789252727693977,0.5533380954270751,0.5130614033768607,0.5073235915795519,0.6239557770886508,0.8374158957951467,0.6439317287190923
870,0.8149026630557498,0.7091746100738946,0.6545544601077141,0.47134584394737294,0.5648346072496971,0.698655247120529,0.7976716531120502,0.6730198692381439
871,0.7898002509657409,0.6675458311323614,0.5637069807395328,0.44892954489544445,0.5604581801526285,0.6517945334968258,0.7580732958001967,0.6343298024546759
872,0.7556136482836548,0.6041926904979711,0.6095678751421572,0.4903194234491831,0.5464117940802317,0.6284021007321318,0.7689776751090424,0.6290693153277674
873,0.7042957944599076,0.6533188465518632,0.5126726622161227,0.4406033993411333,0.5488141851255697,0.604127407356291,0.728278491002012,0.5988729694361286
874,0.6888340391616817,0.7214606684122998,0.5507251557920095,0.42338204150401426,0.5198712731070562,0.5938258035438567,0.707901507603237,0.6008572127320221
875,0.7352064974363616,0.6109376594406292,0.5305522284052085,0.40134637812939067,0.5305886460839663,0.6090715193453083,0.7691585061107393,0.5981230621359435
876,0.7500939364780802,0.6187513648686572,0.619299774757712,0.47332237229521334,0.5247763721628484,0.7091863861017634,0.7947909837255007,0.6414601700556821
877,0.8103129995249778,0.6650050196184621,0.5763088814359837,0.5228441540520739,0.6350511631683524,0.6486013947386868,0.7269987741105409,0.6550174838070111
878,0.7693413732421702,0.7750587359436527,0.6001071835767489,0.4813703773484036,0.5567738201291361,0.7076668485754056,0.7949234557074966,0.6693202563604306
879,0.6343575439897192,0.6224233529007097,0.6372902999354237,0.4385791181484827,0.6005671143060194,0.6917536269068204,0.7686773344584716,0.6276640558065211
880,0.7462792237118809,0.6661555979994996,0.6069537305492854,0.4723226169711615,0.5969649598787057,0.6157536582634108,0.7997270047838075,0.6434509703082502
881,0.7577810705181335,0.6953427932240299,0.5477207684826538,0.4182467000349036,0.5230269140437901,0.6390178437542773,0.7066345268256617,0.6125386595547786
882,0.8079820313954346,0.740509565605695,0.6323898691848934,0.5328350105803026,0.6773844357685113,0.7942887531734837,0.5778587134595815,0.6804640541668431
883,0.5420487718860242,0.6734949902624617,0.5610213494325513,0.44702676579957873,0.5491596042999576,0.6295953670688634,0.8035428060660886,0.6008413792593608
884,0.8105497362514723,0.6942968169023016,0.5677465916591172,0.43733340577527824,0.5815787685471824,0.6800166501158277,0.7381452860675776,0.644238179331251
885,0.6702988292632035,0.5890020758033782,0.5416497859824412,0.4436069650514302,0.5339844179832253,0.7111281558363439,0.7522701816963803,0.6059914873737717
886,0.7301369245733176,0.684132366593188,0.49407075636607695,0.4446186987626958,0.5690857597649989,0.6977775888879819,0.7554173616204383,0.6250342080812424
887,0.7160697036046759,0.6563563790658541,0.6444746617925855,0.55181725139653,0.5814388677288422,0.7870857920467231,0.8893309410092719,0.6895105138063548
888,0.6637049759485633,0.6203339157976616,0.5752088983737068,0.3806398050417888,0.5237927001040426,0.5936478011025276,0.7488945895724014,0.5866032408486702
889,0.7427236439462176,0.7114077534392419,0.5201845168568608,0.43282594443292915,0.5485141592936777,0.62936910140986,0.7922049697992932,0.6253185841682972
890,0.7968361596784578,0.693580337141774,0.5648777828203665,0.5565341885424921,0.6266359662360182,0.6419170460598012,0.7352077076030175,0.6593698840117038
891,0.45678153155788254,0.6541189607551209,0.6813205261850533,0.4436251103591935,0.54571990846259,0.623122400384652,0.7213326173872736,0.5894315792988237
892,0.7396882674206209,0.767472394680754,0.6557087356792455,0.44419684949627436,0.548177035447886,0.7013727056961936,0.7828636920309604,0.6627828114931335
893,0.7935920441535991,0.7309273752310445,0.5578443735246282,0.5461617456846367,0.5862071207082864,0.762660667422988,0.892720600934016,0.6957305610941713
894,0.720994584036898,0.637198409609888,0.5507518234495477,0.5075763816516852,0.556367486888576,0.6184431166345702,0.7702704832017886,0.6230860407818505
895,0.7647038835386676,0.6899178109417333,0.5768200311318828,0.41721119137357676,0.5215626884791905,0.6560705433522918,0.7215511541054631,0.621119614703258
896,0.7358754069986626,0.6320882946841281,0.5547016967274296,0.4653141503024551,0.5357823107818479,0.6005803906844627,0.797710535075165,0.6174361121791644
897,0.7815630192664377,0.647802056034902,0.5497300010263927,0.42971444514806084,0.6024643020693744,0.665059130050067,0.7739244588682674,0.6357510589233575
898,0.7477207440505633,0.6254791926006535,0.5808307856279487,0.5067765484258548,0.5459591687596489,0.8230011504102215,0.7190873798860089,0.6498364242515571
899,0.6763990026969011,0.7037896578764005,0.5666998687603425,0.43314861138711247,0.5910783855286579,0.6308494666996881,0.7674334094573266,0.6241997717723471
900,0.7956910281971179,0.664169170751534,0.5993519044451875,0.575744891001291,0.5945788756775148,0.6760816194244227,0.8442330366945756,0.6785500751702348
901,0.7401365331422274,0.6297727299055778,0.5225401325912805,0.4782020138863312,0.5710094206998052,0.7128344755025153,0.7103972441177905,0.6235560785493611
902,0.7329045645272876,0.6239426602361992,0.49228862666244594,0.43841278039378767,0.5003200592537791,0.6155532288108032,0.7461742032467191,0.5927994461615745
903,0.7928397918299839,0.618479716014053,0.5511920656066174,0.49294553787382767,0.6637491913257467,0.7654114671858411,0.7419787719905895,0.6609423631180942
904,0.7416316229230512,0.6692697606674431,0.6031467242926183,0.4308628310468808,0.5124223580383659,0.6844860343136132,0.6899339292205349,0.6188218943575012
905,0.7072187351864404,0.6341056062913436,0.6705860675251234,0.43572213327361,0.6449709097034955,0.7172903506237915,0.9431566933122469,0.679007213702293
906,0.7606364508206341,0.7331619051905215,0.5935686632363913,0.5471970278526939,0.5802247506544216,0.6303980845174262,0.8380560478871663,0.669034704308465
907,0.7517327624405943,0.6801574114511445,0.6188558089093281,0.4395731950085933,0.5956834664994254,0.6722846363008248,0.6914054558972862,0.6356703909295996
908,0.713915301254601,0.6529610052208006,0.5270533235124751,0.45909501674825237,0.5226445958830175,0.6330576269482326,0.8311722892895858,0.6199855941224236
909,0.7650053293139114,0.6473447328673879,0.5930533517440157,0.401069032611213,0.6554092186751168,0.640763059035949,0.7492891765302024,0.6359905572539708
910,0.7157310907573659,0.6724153266565257,0.5314605052527187,0.44930095576237983,0.633378082463448,0.7542207751038769,0.7791730660882021,0.6479542574406453
911,0.6736768782713615,0.6950629853332403,0.6212501421206003,0.468297154344695,0.5429419615558339,0.7384424101520897,0.7512938190024553,0.6415664786828966
912,0.6798370651226611,0.6756667362710072,0.5607902819069487,0.4617035648695369,0.5380872684173297,0.6628926118737455,0.7187169282004695,0.6139563509516712
913,0.759871658728916,0.6927893950689804,0.6128568544636434,0.4511160554203354,0.5431835367092968,0.6539691711825337,0.7301309827253402,0.634845379185578
914,0.7109232892102956,0.7184353504291758,0.5531889760220119,0.4782172504125198,0.5963117229320943,0.7116827128437629,0.7584868154846284,0.6467494453334984
915,0.6488600505439097,0.6184158093003258,0.5418478057516494,0.4218636588490346,0.551964091265961,0.5943100028756519,0.7829586030764724,0.5943171459518578
916,0.8305907643451447,0.7507563333109599,0.5782202235192605,0.43745251197620016,0.6571970983006205,0.691234487373082,0.8222204440131591,0.6810959804054895
917,0.7494613895149655,0.7077052643681411,0.5281171073089365,0.4201143062111557,0.5234976029068076,0.6206864704601402,0.7324691220459637,0.6117216089737301
918,0.7689478692182555,0.670362050499501,0.6190978290517383,0.5458235833885307,0.5771397178164621,0.7659518606896942,0.8032107485341595,0.678647665599763
919,0.7650463849125055,0.6584223899159966,0.6371953921738011,0.4347469090127153,0.6091488119440885,0.7044871445136658,0.7739691914370688,0.6547166034156916
920,0.659782781240971,0.7167372582328491,0.5186093391501099,0.46752676587556385,0.6905388788668279,0.6992661233310415,0.7289364709408848,0.6401996596626068
921,0.8613256237938866,0.653161585069205,0.6068862430581716,0.4740539551136499,0.6190447866157868,0.8008495877551076,0.8369183708890866,0.6931771646135563
922,0.771697046246124,0.5917705132734414,0.5097782979991611,0.45147535392580285,0.5794502044320812,0.7299407069149368,0.7352292799880518,0.6241916289685141
923,0.7889536641727886,0.7390780295532057,0.5427691345908997,0.41993587241152613,0.5192896743075407,0.6498854521932447,0.736757871361569,0.6280956712272534
924,0.776302421350782,0.6895614577967583,0.5854055877624328,0.4736055317188053,0.5674892325651292,0.6196941621062882,0.7376364455841374,0.6356706912691905
925,0.6958631369991337,0.7002735476401639,0.5419787554227354,0.5609542943965379,0.5093112027988967,0.6479849531945876,0.8022515905647987,0.6369453544309792
926,0.7364162771741583,0.7505944761394269,0.5688083664702664,0.5233135670770975,0.5711197203260534,0.7330929701819592,0.8287206816620903,0.6731522941472932
927,0.7538929777879507,0.6866090087476933,0.5722568830599726,0.46634751623282744,0.5612357510933782,0.6516802178524642,0.7629726141627035,0.6364278527052843
928,0.7284364555002376,0.6695316366472072,0.584291558402952,0.475732082051897,0.5471554679562896,0.6053134452459031,0.687389222452107,0.6139785526080848
929,0.8330804171305728,0.6783779722909793,0.6543616102783055,0.4314443935012475,0.5129641591773172,0.7575331760034145,0.8178472726291663,0.6693727144301433
930,0.7699014848897076,0.6050525161120199,0.5906544490893382,0.46185382494093313,0.6484851658646941,0.7388064402820556,0.7685189370957567,0.6547532597535007
931,0.7333470895122391,0.681022063648571,0.6619200346798126,0.48228161665370206,0.6619806035242322,0.7257525300434904,0.8692214786957894,0.6879322023939768
932,0.7550314872349594,0.6160410934545147,0.5807778737401071,0.43560463515555264,0.60323049013046,0.7289618048165935,0.7694893868386518,0.641305253052977
933,0.7306021416180638,0.6307140913690295,0.5467472666256841,0.41188678626889996,0.5157809841015987,0.6505793456200023,0.7192597826238417,0.6007957711753028
934,0.7435129292583652,0.6019173572080573,0.5948124962912288,0.4066146433907037,0.530232553858464,0.612907480018214,0.6562527163159633,0.5923214537629994
935,0.827718127479193,0.6942889134376719,0.655034299379934,0.47378541119071904,0.6176240345243674,0.7905483579939372,0.5693976060820429,0.6611995357268379
936,0.7422928361991841,0.7383238201464174,0.5469470322135024,0.4897472581570601,0.5229435042378436,0.6729229670758332,0.7764896601836362,0.6413810111733539
937,0.740945749415814,0.6981344324231468,0.5797341688968749,0.47076140263651484,0.5820167035609787,0.6964427853873014,0.7155220322559107,0.640508182082363
938,0.7929672439887671,0.7788915747505709,0.5874729630829919,0.48361437621204134,0.6535023200765023,0.8198500140329663,0.7807127086094392,0.6995730286790398
939,0.8355027731581922,0.7468116448887522,0.6456685987387089,0.5150792973619913,0.6324764735502774,0.49560854710219043,0.9911338931702046,0.6946116039957596
940,0.5013586197243304,0.6243830178995051,0.4760484986556984,0.4316138117685427,0.542568388976424,0.7055571302322607,0.7526381839983178,0.5763096644650113
941,0.7065062400700681,0.7165442963598841,0.4889468156617958,0.44124469270143,0.5797320190273139,0.6378964080846289,0.7523988553102507,0.6176099038879103
942,0.5771955564336987,0.7229495638141278,0.6831462029596927,0.5932994797639588,0.6239801344977183,0.798856787251534,0.9153366699231312,0.7021091992348374
943,0.5445598957487978,0.6418301136094473,0.5723912145402763,0.4621954585228365,0.549324856875475,0.6063900470576283,0.7567403319362352,0.5904902740415281
944,0.7132935431394621,0.6721044630651833,0.5761515406519737,0.5749030096786051,0.743923317248767,0.7149467048628242,0.7694074511546553,0.6806757185430673
945,0.7643746340647155,0.47300548126424596,0.5696192582413523,0.5155883511687911,0.5661047506125714,0.7497398624850818,0.8740077405534622,0.6446342969128886
946,0.7464022800530387,0.7124545581687953,0.5334003472267137,0.4247151818082563,0.5631514276059488,0.6181169866116778,0.7275003339969605,0.617963016495913
947,0.7448425207666307,0.7277509683363466,0.6370104106621565,0.46461780119643875,0.6250448039660365,0.7406204244992515,0.7119427084950137,0.6645470911316963
948,0.7151777001555253,0.5786138669281186,0.5481990505109151,0.45620392773056756,0.5481207896587613,0.619079759302315,0.6658283300518663,0.5901747749054385
949,0.7776887710682557,0.7119914906918389,0.5451566612849796,0.4881778774923424,0.5568364058706349,0.7388388779462057,0.7794290466270561,0.6568741615687591
950,0.6997947144610499,0.6341898031012956,0.5459770548964473,0.42374111750238364,0.5245832172745691,0.6520492342720418,0.7434131952799886,0.6033926195411109
