Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
644,0.2825045518672635,0.2859110478427396,0.2825045518672633,0.2859110478427396,0.1412522759336317,0.14465892177232806,0.13537018670203954,0.19624503997848775,0.09749353279093766,0.14814884340256948,0.12174980167772874
645,0.28598222894572195,0.37850521557346745,0.28598222894572195,0.30493807450195287,0.12349668104626751,0.14660558202983365,0.12349668104626751,0.14660558202983365,0.07359150456005137,0.13079622132088228,0.2149013509119396
646,0.22238972739879287,0.418059797288605,0.1999389734376925,0.21984512548371188,0.19993897343769249,0.21984512548371185,0.08209267578402606,0.22238972739879292,0.09996948671884624,0.11553038756812821,0.39134032644589967
647,0.29254358447418616,0.3683011241836037,0.212510229731203,0.29254392943663154,0.1841505620918019,0.24130650935881995,0.09499800617350548,0.14794894279072612,0.059441996893920726,0.10625511486560149,0.31271124127076555
648,0.2974681436090377,0.37911352472336823,0.21463388819881626,0.2974681436090378,0.16264761238990283,0.2171530117215023,0.1263711749077894,0.16344435963919485,0.06926586215459143,0.07243427904675923,0.25922663747972474
649,0.23379363920607882,0.3172712990815142,0.21447162477894582,0.25242042974344786,0.15863564954075704,0.21447165292349601,0.14570126808551004,0.23379363920607882,0.08211784822287974,0.1473229492112918,0.33055994033165725
650,0.28641958864258776,0.33805644790152256,0.19725642061459245,0.2922955225655167,0.14198446224908529,0.19572643278011695,0.11169820948453332,0.19725648318774952,0.09609638880731264,0.14321004376698276,0.3330898604037771
651,0.2496219259069294,0.24972820047147795,0.24972820047147795,0.2982622416585846,0.1729560854084376,0.2835245931766113,0.0994207472195282,0.17295610662729227,0.0907083306345414,0.13309356842511932,0.2751294207181709
652,0.2567564576573765,0.2697844845147822,0.2630532349684301,0.34466788959690653,0.17233394479845326,0.26686749860136305,0.10342567494416124,0.1315266383429406,0.08558545513413048,0.10599872144145614,0.237690464994897
653,0.2531670114178343,0.3277838756225256,0.24780196375178112,0.29091968958159736,0.16389185809130635,0.2491135905365613,0.11886242680328751,0.1282000188402676,0.09367582676463419,0.12658373859020458,0.2452018263423129
654,0.24559238164697766,0.2815980822805274,0.25922215206529736,0.34945179788995295,0.17472589894497645,0.2567590776147754,0.09335377362857476,0.14445031904778274,0.06404038316310219,0.13080613371803304,0.3261308211021431
655,0.39511782317847777,0.3983496078454588,0.14786902569428298,0.1991748039227294,0.19917480392272943,0.23014913604885892,0.10265025376653622,0.14957762756310417,0.07445930366847339,0.10347761438934895,0.16145757953900047
656,0.24809862980104375,0.3278412649887292,0.1882480758119948,0.24809862980104375,0.16392063249436462,0.25743782394027837,0.1448649689557776,0.18824809966141196,0.08330857637022107,0.14993329817513504,0.34311823313319645
657,0.30415848832582293,0.34812762554624543,0.3019415264770881,0.30433797926683465,0.15097076323854408,0.181247692146582,0.11594273831339626,0.154946065762757,0.05949888708535106,0.07882823383737844,0.1349751931195951
658,0.24329629889732757,0.31405223913408,0.2123281649133339,0.27535832900902857,0.18131616084871288,0.2432962988973275,0.15702611956704,0.2123281817961109,0.06813489884848271,0.09286330808855592,0.2757967138502058
659,0.2423738457091737,0.45887479606554676,0.17625509235627138,0.18203144900936558,0.15295826535518225,0.253837091151082,0.10286167835408926,0.2423738457091737,0.08081212418345303,0.1076218121066623,0.4894779880836607
660,0.22075889745061614,0.24934219891479675,0.2242809003801655,0.3064794947265464,0.15323963413032837,0.27772673087617644,0.135620221021175,0.24020573761933156,0.0802048398683324,0.1121413450125314,0.37179101429876515
661,0.20159556905357395,0.34998630438736367,0.25869521171836973,0.29797449020499833,0.14898724510249914,0.22292814094042307,0.10403637802341373,0.20159556905357395,0.08266923819211582,0.1315318533236686,0.4080327158200552
662,0.20609134877713725,0.3167229648556281,0.306290512907842,0.3441441925123712,0.12012194519556711,0.2060913487771372,0.11174385299845901,0.20253987574720939,0.0636977440105082,0.12255621421814064,0.38410919222097295
663,0.2626601054454101,0.33916962776852655,0.2218775361210649,0.2921171637314548,0.21264985749790197,0.2626601054454101,0.0970915507391759,0.1354622431036886,0.06445769941540634,0.11185411073196092,0.28252650156208176
664,0.25083791347533657,0.27313031715176966,0.25083739495305435,0.3078850353675938,0.22855403770417154,0.2545412810997833,0.11427699483866782,0.12727064054989165,0.07595109000041857,0.1167152948593126,0.15908513805670219
665,0.23393146799793835,0.2761711013229412,0.23734132595728732,0.2991440333977601,0.15188184764027168,0.2373413520157157,0.1380855506614706,0.18551494747115838,0.08870633282977339,0.15188204070568323,0.30010694982651726
666,0.2329712990699752,0.24955199156347668,0.23297129906997527,0.2495519915634766,0.2261453848464451,0.24600682786684785,0.13196898167961205,0.2440824257556332,0.05271073370449993,0.13403906488005818,0.24646460325898495
667,0.22425120298469414,0.36070543854296017,0.18000017155701506,0.29916297927131646,0.14958147299507488,0.27317571075086106,0.1365878553754305,0.2242512029846941,0.06764570595359272,0.08463825958436091,0.4838671822683853
668,0.26271063924521065,0.31541479077535983,0.21302490325019469,0.26271063924521065,0.2425165033249515,0.30038553691652786,0.09924498199739763,0.1227327150509401,0.07408011808968837,0.10717917210451841,0.216845708185114
669,0.2624621176643359,0.3553207339300913,0.17766036696504559,0.2636977342184027,0.22073062830374296,0.2624621176643359,0.12785877615183197,0.1479728624703272,0.07146892975616022,0.11036573287572624,0.2796383623177667
670,0.29249477726713435,0.3555231810604116,0.17776159053020563,0.30297896433925714,0.15148948216962854,0.2454387093985837,0.11764302134844291,0.15377813278548014,0.056644752467288825,0.14624738863356718,0.4079327524345995
671,0.2516314673807732,0.2992855554109739,0.23391770067887743,0.3122246831826817,0.14843944690283176,0.16175986960862332,0.1561123195230414,0.2539261286480558,0.06574358959739711,0.11695923906674435,0.2883109518341582
672,0.20590429271636382,0.2627285796410078,0.25830711746301027,0.34128244373018934,0.1910511979971842,0.260175364694044,0.11376081457672978,0.19105128681004624,0.07278675601324261,0.10295214635818191,0.31637964246693867
673,0.2632400556413179,0.2632400556413179,0.2457242966070987,0.2857307114755474,0.183763515266951,0.27416058373174507,0.09183457693114878,0.18376356818141598,0.08563641822647058,0.12290621829698664,0.259602274654026
674,0.22136888919479808,0.30729553087715533,0.2209072912824494,0.22136893674756636,0.1586161057351741,0.22136888919479808,0.1533372496972461,0.22600318937884936,0.11045362629109427,0.15928029160086904,0.27063367559847623
675,0.2874034934489692,0.3889329714851497,0.19446645294925516,0.326492276175658,0.13249620205407997,0.14540292259196363,0.14511318619040575,0.16689221201160084,0.0635871179784547,0.1492131651144632,0.35386709475767064
676,0.2879247547900813,0.3596033208035358,0.2035458596854443,0.28792477184344856,0.17278129864043618,0.21003565565090695,0.14328496244462535,0.17280777301196104,0.06031860381081955,0.10177299931874109,0.2642890412571868
677,0.3011315616090986,0.33828516694192257,0.17596499096492577,0.30504647284663233,0.15056576473098598,0.27039056613061285,0.12663017110020372,0.18209317415884957,0.061117871231313035,0.08877426028545557,0.3691792807269458
678,0.2693412416509266,0.37668218357367916,0.1883410917868395,0.24726359086251248,0.21655179505547645,0.26934124165092654,0.11753078869858058,0.1385418774132488,0.0681298730562168,0.108276316251593,0.28021041950392006
679,0.2622730935280661,0.33501100748537493,0.16981030734835337,0.2747399648440761,0.22367131330506015,0.2622731137016723,0.10716317161190994,0.16981030734835337,0.0817423110572868,0.11350540976984698,0.31067960629864727
680,0.2793019442270721,0.36058002775205356,0.23732600417420047,0.2793019442270721,0.18029001387602678,0.2583954619581073,0.0999636099174682,0.11866302074178162,0.0827842763297953,0.10339369679642259,0.24066830295087432
681,0.24809862980104364,0.3278412649887293,0.16392063249436467,0.25743782394027825,0.18824807581199482,0.2480986298010437,0.14486496895577752,0.18824809966141196,0.08330857637022114,0.14993329817513495,0.34311823313319634
682,0.24397919196629458,0.3146503773010055,0.21899571886047461,0.3318501555494183,0.1573251286901222,0.2276264803907142,0.11061671851647277,0.21061526465590746,0.060511645666187795,0.12382931840340265,0.41714319260089616
683,0.2764343343370824,0.3477252563294945,0.1738626281647473,0.2537865462034389,0.1788661334308707,0.2993608092540442,0.0834462515031223,0.17886613343087074,0.06943474017778764,0.1382171671685412,0.4359118247727791
684,0.2623685072962362,0.30351589902008025,0.2423590022118307,0.2803478126778397,0.22173781332507145,0.2623685072962362,0.10112907605993207,0.12117950110591538,0.09241203103921405,0.1125818499676439,0.15998714013543094
685,0.2825045518672635,0.2859110478427396,0.2825045518672634,0.28591104784273946,0.13537018670203954,0.19624503997848772,0.14125227593363165,0.14465892177232817,0.09749353279093761,0.14814884340256948,0.1217498016777287
686,0.2687773493105119,0.2930714723027331,0.20277658774897556,0.30952836006851825,0.1547640903828479,0.2936912080353259,0.14043170974060565,0.20882048493639016,0.05532529971159707,0.07281343776249452,0.3558499262109239
687,0.29888655194902214,0.4145073890825037,0.20202475182593407,0.25387615118821055,0.2020251047689793,0.20241870151792657,0.07459617758558473,0.14944335018597826,0.1010124711368974,0.10120935075896328,0.2429098854671647
688,0.206069296973067,0.30321686418593563,0.23168010778259135,0.31595363024456846,0.2021199613782624,0.23311954073508953,0.09800883417190298,0.206069314713112,0.07580421604648391,0.12795823376898657,0.37263516729538454
689,0.32642914093687925,0.3702068041774481,0.18510340208872406,0.22610231835766484,0.1519706413191097,0.21984374847628732,0.10992176031895115,0.1745701842723178,0.08362770097150125,0.1522242990811165,0.28589470872966916
690,0.2832930104249519,0.34010542160786156,0.16057213429932674,0.309256784508569,0.15462830299185976,0.25614452741866156,0.11601557255499576,0.16275318645785825,0.07558455452343962,0.14164650521247596,0.4198128504108525
691,0.2656312186302159,0.3969690932642651,0.17181051202922276,0.2656312186302159,0.19486280252170518,0.22525866258965838,0.10891254161510322,0.17181051202922276,0.07939381865285304,0.11971962003753762,0.3587782131017997
692,0.20535864387853392,0.3578468398397642,0.17892341991988214,0.3173711978829987,0.15798371774193762,0.21455475831160112,0.12900257246563696,0.20535864387853392,0.09606724590478362,0.1375329601763279,0.4653288001784516
693,0.24444629777421095,0.28167879685999797,0.27140407580255704,0.32488422648151094,0.15501285813917046,0.2519078840413219,0.10535906811450166,0.15501287979018882,0.07459187509526166,0.13570203790127855,0.29837165014859646
694,0.2322617404607818,0.25241161748496366,0.25241161748496366,0.3179144877464976,0.23226174046078185,0.25241161748496366,0.10592809799905323,0.1586956937697706,0.07850375654668106,0.11719963056154278,0.19726609409547674
695,0.26379958416078886,0.42262507850817566,0.20265273361669817,0.2961220534180441,0.1473516022034646,0.2637995841607889,0.104775891351827,0.10805114161001725,0.08069030029233301,0.11013203067786252,0.4014597767497768
696,0.20347031354030592,0.29566405779049953,0.29566400239565926,0.33943144529425034,0.14783200119782966,0.16971572264712514,0.161552422688766,0.20392912153136225,0.080776211344383,0.10196470156981871,0.22141009766611214
697,0.29311329580756146,0.37112746409408465,0.18233400178589626,0.24798090745775303,0.23977386531922568,0.2931132958075615,0.1174925695406525,0.12407586779799429,0.06190545161174789,0.06908328077752267,0.21076163186983235
698,0.21516138006148516,0.30719414806641687,0.21828648027936354,0.21828648027936354,0.15326347792065112,0.25085218130720544,0.21828648027936354,0.21828648027936354,0.08126107220383773,0.11912181932294932,0.22748221851059763
699,0.25566538759249796,0.3884777453935236,0.19423887269676182,0.3514470609956303,0.16932022065105387,0.19633771886234674,0.09442359722040856,0.12783289968368428,0.09442359722040855,0.12783289968368428,0.38385664923773843
700,0.28307998821152924,0.34242467973621876,0.19362719317154317,0.3008684029911558,0.16011238563415214,0.1992817132692623,0.11315816107303989,0.19540931992141752,0.06769353613913645,0.14434461985254454,0.3646574715411981
701,0.23990837197133885,0.28433844046886725,0.27920021510376125,0.3201357986716368,0.1600678462447588,0.24163036043301442,0.11568791667123504,0.16161255389447765,0.07996942214945069,0.11744907439145921,0.25033245571891066
702,0.2506180286339097,0.26361727210077907,0.24174615836223134,0.29581640051524405,0.24174556777552408,0.2506180286339097,0.09856206892196874,0.16087798993933444,0.07269487083014088,0.123703614286958,0.1892666109524505
703,0.25481664854282027,0.36519567529275776,0.2315779155533623,0.2991667035324249,0.1465149015909456,0.25481664854282027,0.12173183559694956,0.1539255024675607,0.05646521110367764,0.11578895777668115,0.37778697522448945
704,0.23190845287475786,0.29647842907470406,0.23931712030358793,0.29028431313890835,0.14200147347118014,0.2409441006270438,0.0933376705135739,0.23190845287475784,0.09181820820155055,0.14200177891993562,0.40323414927069934
705,0.18193194765339069,0.35075045420972506,0.23630431763240986,0.23630434872757164,0.17537522710486247,0.32233919194098654,0.11815196286306481,0.18193194765339066,0.0761028910924552,0.12080771112214309,0.42426730730763396
706,0.23264216167706966,0.3441892413873499,0.2502771558069844,0.3015030006649664,0.15075150033248322,0.23264216167706966,0.11472972483948222,0.17126519469529847,0.0768612557121833,0.12513860320711273,0.3494764032635943
707,0.30085934367762496,0.36767326761982033,0.2202706084842186,0.3008593824691551,0.1790106078385419,0.22581498647695875,0.10286004660876465,0.11121111282125078,0.08858059739490032,0.10286004660876465,0.21683759199189923
708,0.2415528342608641,0.3758413694749459,0.18792068473747292,0.30333594539965725,0.14300510580139347,0.24155310506842426,0.1187656820048701,0.14300552460648616,0.11149903045850573,0.13352071818738,0.39451332547378726
709,0.3077330431809536,0.31364608515587855,0.22301661253054,0.3174891692963589,0.14397793190244915,0.22301661253053995,0.1538665215904768,0.15885756582968152,0.0769332607952384,0.08146319718788311,0.18894526000068404
710,0.23582879948041874,0.3401309109017594,0.17006545545087973,0.25666665461533283,0.24490183061887832,0.2512863308912676,0.1224508587334954,0.1281091502872363,0.1224508587334954,0.1281091502872363,0.20860439396566485
