Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.6834302058358123,0.5649711208598416,0.7114617092396153,0.41254529585103705,0.6475423533111513,0.6772395293862371,0.5074694016274557,0.7396703624218061,0.6180412473166196
851,0.7482137963355859,0.5364169098889986,0.7700518196875786,0.6130325399510682,0.7734954908000738,0.6471867742480735,0.8078696090312287,0.6465835412045926,0.6928563101434001
852,0.6643492422387346,0.8127790265901013,0.8432750887405812,0.7907155951597008,0.638892304424492,0.6868946160737422,0.5966868146036689,0.6380283231769394,0.7089526263759951
853,0.7318703318378715,0.6510607201227882,0.5963297034301471,0.5919370484560327,0.67717133430063,0.8850143540016134,0.8315275382854211,0.7320226833400734,0.7121167142218222
854,0.6086538054836891,0.7467421517635603,0.7294238964655705,0.8430263499842184,0.39712714573365687,0.5928464309200325,0.7436165661737126,0.6313254863174668,0.6615952291052384
855,0.8067689880278772,0.8840987196561226,0.6967058256991211,0.7723685330909381,0.540593426567911,0.6193389482468022,0.543501040321374,0.5183464771823462,0.6727152448490615
856,0.6387313662734645,0.8714947971816005,0.7390688736636527,0.9384955029169341,0.8274459587142678,0.44166718309573993,0.6293632230541303,0.45468321548411106,0.6926187650479876
857,0.8783457536902862,0.7512319181387769,0.6879285520566674,0.4885987358588197,0.4988943063212834,0.5811230021806144,0.6567490998709876,0.3911932243225514,0.6167580740549983
858,0.8733253900677489,0.5178860709180813,0.7903865281188263,0.5397886611774324,0.5534965231331318,0.6296968034404163,0.540557036848682,0.7640515261258041,0.6511485674787654
859,0.8879665326964113,0.927823461844104,0.8994123952011125,0.8379792513334249,0.6707807988378404,0.8030718514842022,0.6436661700550641,0.49957072708409483,0.7712838985670317
860,0.6823662526244411,0.7998077108842759,0.593936772736027,0.8115298163201949,0.7179362464526999,0.7341438932103834,0.7836993964302587,0.6354330662831258,0.7198566443676758
861,0.816590931078231,0.7877163953928686,0.6863533563468777,0.6232281001842087,0.7948201483208782,0.6917839183533497,0.5306955949597397,0.8647902899352433,0.7244973418214246
862,0.5652041714394458,0.7865445008400987,0.718065978778283,0.7928632386222203,0.5641107226226456,0.5444118535102419,0.8623139627313032,0.5356193595291197,0.6711417235091698
863,0.5469451351451322,0.8403275800329874,0.6866245816361861,0.7385949071583555,0.5445560945592962,0.7390299804592892,0.6987397366895632,0.5961701553729186,0.6738735213817161
864,0.6905105099077009,0.42180416219618005,0.78611992416706,0.5678338497257913,0.7863156449505525,0.6641268333202163,0.5076129671446138,0.4116272282428762,0.6044938899568739
865,0.675963178303034,0.6595744899512759,0.8344352269573319,0.5757646695401897,0.733092911297724,0.5853707230129725,0.9714268923912251,0.6698787470684456,0.7131883548152749
866,0.6913319241686842,0.788599437643004,0.6982547378224767,0.6805372100535041,0.5620511770579667,0.7479863491348295,0.6583590855621221,0.7657594029487711,0.6991099155489199
867,0.6267396199199173,0.775755070054297,0.6555808485877024,0.8196556756132722,0.7015498438310437,0.8626967057260055,0.7132989009902968,0.5143794468134107,0.7087070139419932
868,0.5069412622284701,0.6225939783219885,0.6424472078871526,0.809087753422429,0.5385308816292903,0.5390819975423862,0.7488304194202445,0.6080387279759333,0.6269440285534867
869,0.7076354528574801,0.7946366827721618,0.507780892090413,0.8693909859408485,0.8865943906416051,0.5930642257897671,0.7417020122407557,0.6844672484070039,0.7231589863425044
870,0.8164870652663967,0.7993308668552033,0.8305794676901316,0.7884959989029096,0.6983660555371716,0.5466027614805459,0.7467929328677508,0.6978405348762824,0.740561960434549
871,0.5627477455504045,0.8674170534978733,0.6275461705471438,0.47583982441841227,0.5482094643207712,0.5600262493571145,0.47832002593529416,0.4638850109891484,0.5729989430770203
872,0.5770275596049043,0.4497800452620507,0.8000174406295442,0.8261360775929255,0.32557372822520736,0.9609760882092837,0.5058625274178484,0.6731384253881262,0.6398139865412363
873,0.760879774272068,0.710288807800044,0.6591667880846873,0.6008205580992116,0.5359010861295929,0.5166784469540338,0.6265096658810267,0.6285880787862231,0.6298541507508609
874,0.9650615851578201,0.9024849799189903,0.7208918696620537,0.4854532214961362,0.7834350849722046,0.7967203023115116,0.5015776925339055,0.5427469667805601,0.7122964628541478
875,0.5960314902269171,0.5933444899380976,0.620948085907864,0.6739522837200737,0.7623690243897042,0.8347217771267391,0.8031888750475764,0.8775083546711303,0.7202580476285128
876,0.5130601649523663,0.8236705673881257,0.7968348578827484,0.5925872244467015,0.6411775009787614,0.540917358535958,0.6467183993625212,0.5158336891083569,0.6338499703319425
877,0.5618348538033529,0.9186315350170414,0.79274306359467,0.5249281614844467,0.5522086459013368,0.69875650253519,0.7128187785727863,0.682580416434902,0.6805627446679657
878,0.7443063202831003,0.5511904094466294,0.5530518022885074,0.7806805901840742,0.7904934470838556,0.5748048362879662,0.7253369096797045,0.29235335134337564,0.6265272083246517
879,0.6226279921612978,0.8537889735905769,0.7580615598563142,0.7306307234144532,0.7646485319691724,0.6674041230606192,0.4074318010014017,0.5923058056281808,0.6746124388352521
880,0.8454409638589088,0.7420941376115924,0.904428197679168,0.7598031412910085,0.5919894396575393,0.6426624517018696,0.732112654228791,0.4214766189257628,0.70500095061933
881,0.7215581815735158,0.7996562608570441,0.8330583355221765,0.686396262530888,0.8632744242997957,0.5459220417504838,0.6811352642916629,0.69774530881924,0.7285932599556008
882,0.8858289269491019,0.26955414130932204,0.5663434053292744,0.6227622011627535,0.4967097984971991,0.5282149149811939,0.4875325027841363,0.5024441022460442,0.5449237491573782
883,0.2182259134624757,0.7266593545461728,0.725181954507483,0.834216770815665,0.7861242443562461,0.695363222714875,0.5756761351431521,0.8004687336865097,0.6702395411540725
884,0.8724765498994671,0.6402750804673647,0.5872291654199562,0.7814245465653687,0.552146594640739,0.3513973571097593,0.7731698668878052,0.615033412916874,0.6466440717384168
885,0.6297185547184702,0.6672055722989767,0.6629023796138136,0.6213613410855416,0.7859674049764398,0.4977792680234745,0.5974820111266524,0.6073062152448382,0.633715343386026
886,0.7532092541804842,0.6459434662573177,0.9708603263710318,0.6006250649518342,0.7302368054394794,0.7339770155401963,0.5324858783151133,0.6250958569961502,0.6990542085064508
887,0.7781455271344911,0.7534367138379013,0.947700072695912,0.9549782214365063,0.6518652385754078,0.7072025689057246,0.5057585403762307,0.8566471305305209,0.7694667516865871
888,0.8212916214286492,0.8414519921545384,0.776519526252279,0.708652470889839,0.487808537113194,0.6787779734941278,0.6655532433742214,0.7500833719103228,0.7162673420771465
889,0.5087626067936021,0.6377237655620842,0.6844903479521144,0.6940637575626051,0.6913257477244417,0.8009752027936301,0.5567719450489389,0.3303869904862463,0.6130625454904579
890,0.9238935675550506,0.8503230419699251,0.4944205795940736,0.6952848978214818,0.6200051223775549,0.7325923849342612,0.5009292941965077,0.6913641099904665,0.6886016248049152
891,0.9582482928958519,0.5857656386263886,0.7585206760093461,0.7436517797063047,0.8393366034779175,0.7658319588889497,0.7238051707998961,0.7150050775911809,0.7612706497494796
892,0.8192668680147559,0.9512260870668253,0.8534190238917417,0.885861973962947,0.6297638648990799,0.21527883437426193,0.7477707675804152,0.5698324664598684,0.7090524857812368
893,0.7818319250747164,0.6442500878925259,0.8123334644770517,0.7431276874939351,0.8756116066883397,0.7067429407287675,0.56251491392461,0.20040752473772575,0.665852518877209
894,0.8827680346774881,0.6840413113382703,0.799092865480809,0.0,0.6024835926706249,0.8506046476807186,0.6599851407645607,0.6970218210875402,0.6469996767125015
895,0.3397568211458236,0.732781608556964,0.6384710374250994,0.5490701959372281,0.7162984163227143,0.8213927873614759,0.45658752317074036,0.8865224767986126,0.6426101083398322
896,0.7387879397596117,0.9702732972249419,0.6308329029252426,0.7533927600491912,0.5847053849873574,0.3122255600646544,0.6472223652201139,0.5713217656072463,0.6510952469797948
897,0.2876157828167422,0.6436342356925486,0.6275819614822459,0.5624478201642927,0.7545007091160308,0.5729572842142592,0.46867239170866365,0.681600755664223,0.5748763676073758
898,0.8160577160508167,0.5699947697465484,0.5845615645864983,0.7872081557647038,0.6722697610635558,0.8260682940394378,0.6435725162868995,0.6545395958621661,0.6942840466750783
899,0.5148897707980322,0.6589654774389118,0.8292662236615248,0.622401658329666,0.8657116811807662,0.5092517631052355,0.5796717038195122,0.5988694341797385,0.6473784640641733
900,0.7915447716093398,0.8529575111454285,0.8905385609510661,0.8287839834727581,0.6133570402598723,0.5000795118807893,0.6807831818280431,0.6105241596605757,0.721071090100984
901,0.7540769367269319,0.9450168814943773,0.2981825779488344,0.323182466690437,0.7562720253322599,0.6026775993569684,0.5056787437416452,0.5649233285825894,0.5937513199842555
902,0.7215755192009017,0.8143688660319586,0.8930734758090052,0.8659086766868497,0.6589737933700892,0.5332757734632282,0.6784907788127619,0.46791216204198327,0.7041973806770973
903,0.44746300812177014,0.6893136665363047,0.6448041829274256,0.6324314620233585,0.8079564716078302,0.61119569338972,0.520662969655707,0.5073133353148722,0.6076425986971237
904,0.639154348805591,0.4740674099451609,0.6900014498570453,0.500316868656869,0.7854340978869802,0.7594569144764713,0.8073084912268773,0.602941302355492,0.6573351104013109
905,0.7992023886066684,0.6962535846318584,0.6037031586189363,0.7016250621931993,0.5963407396906437,0.6491317357018516,0.5396339900396934,0.546955284574882,0.6416057430072166
906,0.8097853147216816,0.7966673188069728,0.6209538064741553,0.6099264607033845,0.6706509920918259,0.6718329000440854,0.5007163532863375,0.5033642879058232,0.6479871792542833
907,0.7099579222377573,0.688659099546522,0.6955741121149576,0.471717008130975,0.7464326214942383,0.7495731439987207,0.5405805141041322,0.5562131767587821,0.6448384497982607
908,0.7775932928267083,0.7456587895117947,0.7050830190703815,0.8007744510442868,0.6187582854728458,0.6243143287559889,0.859852428530981,0.712451894384802,0.7305608111997237
909,0.5917343424901971,0.7719443498724733,0.7240053890444175,0.8152463697684963,0.7107138291949033,0.808038965699989,0.8723564116439219,0.8192382138472185,0.7641597339452021
910,0.674697947221016,0.31047042106438755,0.5083992792088762,0.723802849963072,0.662872790071486,0.7790487885537795,0.34795534482111634,0.6758837570050257,0.5853913972385949
911,0.703404865142139,0.571703009892933,0.8397797484683773,0.7263162151060915,0.49877252725488663,0.5471183006735313,0.678452194940507,0.5485136761410687,0.6392575672024419
912,0.8079173313691945,0.5752457734885925,0.8381487930092069,0.6543400843198521,0.7654532302525361,0.2592910667809808,0.7461282595075214,0.8235127611446695,0.6837546624840694
913,0.9107321678515237,0.8619182852172439,0.6950424229859674,0.534320508554182,0.46733655968134147,0.5548298649229467,0.4698904563491474,0.6580646741582746,0.6440168674650784
914,0.5776733314120661,0.5615721842352027,0.442617153148403,0.6173083328642172,0.6973764516657892,0.7938425616943919,0.7308747070923316,0.6538198509317666,0.634385571630521
915,0.6797173522752079,0.859004927623146,0.6812370181973445,0.6701664383686085,0.481212068922243,0.14164851882379967,0.5887578372060193,0.5281689591897495,0.5787391400757648
916,0.6510677350643457,0.44093141972889993,0.5501487843191929,0.8202600922745795,0.5802003316099702,0.7980080687492241,0.6008741207793256,0.7230274166062319,0.6455647461414713
917,0.7367312361701635,0.6498905930091989,0.6165971247562371,0.6356176329055659,0.6734844892852196,0.8205406675244149,0.6778360496104819,0.8250583877460832,0.7044695226259207
918,0.7668582474497834,0.7732398918698924,0.8163388776269319,0.8210246928891004,0.5478557967037151,0.7023781477413654,0.5624442133350883,0.7422898328862565,0.7165537125627667
919,0.8150998569475207,0.5663898328815797,0.7266247709287029,0.7367428980388654,0.8582654102052323,0.41467055269660874,0.5956930880277098,0.35218287004229054,0.6332086599710639
920,0.7977969708007704,0.6577652483166082,0.8220270590829917,0.9413202890966466,0.823965182937528,0.8042462924999481,0.6161085952331562,0.47540844652861225,0.7423297605620326
921,0.8197284386418854,0.6937018422763457,0.7045757480492421,0.5745918328531114,0.5948864811541277,0.7284420831803055,0.7671945013383379,0.6039574461055991,0.6858847966998693
922,0.8943643187330611,0.7746292403326838,0.7486055789074986,0.647371961068272,0.5295533087922013,0.6312022415833634,0.5578393161362031,0.5895020191660556,0.6716334980899173
923,0.87696741790194,0.774383774878401,0.6339435903556387,0.735640880773648,0.7536515768401292,0.8157926827381198,0.760755899629553,0.6078935848989103,0.7448786760020424
924,0.6472065046846911,0.8066471526324882,0.6077337448654977,0.8748570433420948,0.9930856468215592,0.5905193149818375,0.6530885143417932,0.586504616868838,0.7199553173173501
925,0.7737356150519313,0.8053179001493832,0.7961287713345491,0.5162603625199645,0.7731943602728979,0.6231323808642764,0.783258521750324,0.601243693293075,0.7090339506545501
926,0.6343915131803431,0.5160090512755905,0.6835226132196427,0.6574869296064195,0.7547148252999805,0.8598845024897851,0.582952660400563,0.36867858875076337,0.632205085527886
927,0.7056307863096889,0.6042705540939802,0.8120392810267445,0.7703212703580258,0.5431866489576878,0.6447072916871593,0.4384007252020738,0.6244882753859597,0.642880604127665
928,0.8021907945328279,0.9718153681412706,0.6244879654075531,0.4610572785484807,0.7020475111231866,0.7372224738673399,0.6597622851603313,0.7065609282393808,0.7081430756275464
929,0.6443705658801356,0.826644532544958,0.8635961475794584,0.7090960047401536,0.6871859732091541,0.7837935603844789,0.7196418459879605,0.5588900693612765,0.724152337460947
930,0.6543448785854207,0.8613159292932482,0.7679027395638206,0.7719241597576036,0.7239275001822262,0.5700838990981782,0.5802126130298252,0.6356892380274433,0.6956751196922208
931,0.7754444876802181,0.7864480842274025,0.625139392991832,0.6973503890726305,0.5777034066075668,0.7292923318047289,0.6611841991030324,0.5423017877082299,0.674358009899455
932,0.6674097764020492,0.7343041092565842,0.7463033933591374,0.5496117096822843,0.6239383370699784,0.7760597375086522,0.7870739656381661,0.6618975424025241,0.693324821414922
933,0.5830215801610013,0.7108563120212538,0.693727913507576,0.8160556248459129,0.8275719013645098,0.5851393180712446,0.765699205615413,0.5540911763173488,0.6920203789880326
934,0.8072578903034172,0.7210600998017532,0.5303728561058375,0.5662119345857763,0.7635826924241946,0.8224527371695818,0.5987310362854842,0.7912030003670808,0.7001090308803907
935,0.8334609038476015,0.6065733408683227,0.4831695784390387,0.7936331544546433,0.59443535430932,0.7749778705249583,0.6361301262042311,0.8210296930058483,0.6929262527067456
936,0.806546984739383,0.6699867798294596,0.8116807723158952,0.677546195706578,0.46973837324624457,0.8687511192731551,0.7324134628654105,0.6163125639418516,0.7066220314897471
937,0.8345689946538423,0.6256278625195976,0.41420795159146184,0.7338228593843109,0.6855962380052141,0.8294651497162643,0.7622509938017288,0.8182881485193068,0.7129785247739658
938,0.7506950262677544,0.5915241963513368,0.7076673643204175,0.6361940811792262,0.8235022028838639,0.7351029608180936,0.6741900338428265,0.5265235582886234,0.6806749279940179
939,0.8451656942411597,0.884589254097068,0.8934478212022073,0.6839124498072571,0.9332778577048014,0.6575169692746592,0.5334667286549457,0.8519259383314016,0.7854128391641875
940,0.8939216967371739,0.1869489575731128,0.20222586667209272,0.7228159907768866,0.7299143441138892,0.14356667316616642,0.7397658463139303,0.8545389073730395,0.5592122853407864
941,0.511700937740169,0.89434730962328,0.8990998595702324,0.8063942190096652,0.5526495994848623,0.6038663531219084,0.6473245103593189,0.31831864151247913,0.6542126788027394
942,0.5783935829435346,0.5439132111910762,0.7107503904172795,0.7389390724092577,0.8251625482613625,0.6510196945203145,0.5854356358068218,0.5911175230232812,0.653091457321616
943,0.5458150590603771,0.887897132984084,0.6396371650617463,0.7894459175386059,0.6193150403368404,0.6876047282647736,0.6470075350381859,0.545280432518254,0.6702503763503583
944,0.728393284686388,0.8259108490824338,0.6099925347238592,0.5918577998755022,0.5361460606737768,0.6565350187597708,0.7057788539173034,0.6598917049594134,0.664313263334806
945,0.6435893558017176,0.7995315977153155,0.8313544890227131,0.645470416543388,0.5743430603900102,0.7916090445468651,0.5002652549550775,0.5974429237551583,0.6729507678412806
946,0.7836083018357292,0.5879985458579639,0.6526091870269572,0.7647914415409893,0.6957888428052759,0.6839503718358982,0.6168643972823386,0.500051152643124,0.6607077801035345
947,0.754091907873864,0.6338262658921242,0.7068842511637946,0.4907408920724837,0.877945048185883,0.644676873612912,0.2767091088742522,0.7308751860813258,0.63946869171958
948,0.49634898536854655,0.762043949812864,0.5801516780169715,0.5832618168086642,0.8166622828173812,0.6346694820475478,0.7263070386047771,0.7144333852101665,0.6642348273358649
949,0.6579481113014232,0.8483324201806701,0.669241791704344,0.7706958895636948,0.6911070398275639,0.750176878417132,0.5692683435714767,0.7592611710175653,0.7145039556979838
950,0.6235193301837341,0.09709561171958872,0.8678679691372813,0.4638366733886937,0.5552609869351773,0.541931098903623,0.5705074606217088,0.6555365980298475,0.5469444661149567
951,0.6882372761008001,0.5921328139574152,0.9430019959337321,0.41820247427070223,0.6272841656576397,0.7176089685249357,0.3015467332153428,0.4039423934383401,0.5864946026373635
952,0.8135319196686686,0.6648221299462136,0.6325637756694598,0.870664588098657,0.5569301022183938,0.45445874507246115,0.7808038481761941,0.8616850096138975,0.7044325148079932
953,0.9229214142824005,0.5884071756991299,0.6829800660157546,0.7472473409193745,0.859038927004326,0.812270496071768,0.8340650650870294,0.7000669240577831,0.7683746761421957
954,0.7667197843343673,0.9133506577196301,0.5701719493568941,0.4897764344404565,0.6403780977177272,0.6317591140952582,0.6822480192203584,0.6062925357976886,0.6625870740852975
955,0.910955735119137,0.8694097590310181,0.6251502938059931,0.6633588582844547,0.16019214033110152,0.6976259260438479,0.460414554873411,0.7024807611084994,0.6361985035746828
956,0.639860969932273,0.6305639534849147,0.7708979122894349,0.6184297014978536,0.5900564717524973,0.6270702460311123,0.4315589392219758,0.6142059723685847,0.6153305208223308
957,0.5805629397203486,0.7277612839182828,0.7724132497310763,0.7180894539103176,0.6103808061297326,0.8147220588285392,0.6693936459086478,0.4331826860856569,0.6658132655290753
958,0.7347298741230774,0.7854540745719453,0.6548830139742746,0.512603844164785,0.3006623084323649,0.4915435923942784,0.6278358677853267,0.7474351596609058,0.6068934668883699
959,0.7283681948010976,0.615125082271185,0.8520090524116066,0.4984047138730816,0.7483039043134101,0.4665189565602405,0.8466916332701647,0.7432004813943754,0.6873277523618953
960,0.6632766343190687,0.9620905768174125,0.6724682405822414,0.6012145993228734,0.6892696465946567,0.6087134564533911,0.9238396329348311,0.5781578209079671,0.7123788259915552
961,0.9921462933306654,0.7063822560863682,0.6937958531385552,0.7144920670745842,0.5364823772804655,0.7868613568015665,0.3003610222900224,0.678652327185064,0.6761466941484116
962,0.8179551375764319,0.8399539207857543,0.649248393224588,0.7526437747870783,0.11148756175972484,0.7063209384021482,0.34000574218499846,0.41846000503489433,0.5795094342194524
963,0.6588193466801736,0.6773944179702186,0.7129811253028215,0.696715749772567,0.7722136846108112,0.7568057753107789,0.5192398485323292,0.5702017006126245,0.6705464560990406
964,0.6392481496344175,0.5754418326317291,0.7987381080040836,0.5532937828040583,0.5417959593388908,0.9024449182275872,0.8034555360513321,0.6127819961932726,0.6784000353606714
965,0.5231615366375397,0.7946834325883257,0.7391362645201569,0.818845924858884,0.3962527784255612,0.6302983805683247,0.5721212352969961,0.5145540862318743,0.6236317048909579
966,0.8613660172751438,0.5516826080322513,0.4822809489087832,0.5710445924249333,0.859622483079859,0.695608032641862,0.6041270203983388,0.7632017056873492,0.6736166760560651
967,0.5741022227366736,0.8909666570218588,0.7250553579050607,0.6990706169446512,0.6128934600105566,0.6976954902797102,0.6700892697026789,0.5858123189506439,0.6819606741939792
968,0.8713005142687215,0.7046978550945309,0.6951037101028665,0.6245034764563253,0.5269216694553346,0.7448765420639113,0.5877659552854052,0.7993363723950485,0.694313261890268
969,0.7288409383466059,0.6504960824213535,0.7881734121234844,0.796087425054761,0.5844435354564427,0.5369392925423336,0.6914042355995009,0.7801240660233419,0.694563623445978
970,0.6929573733900958,0.780628511992607,0.6185361930680405,0.7780505422523032,0.6570066755445493,0.24080138296530748,0.6979901289673829,0.6254804224838711,0.6364314038330197
971,0.6057083285918559,0.5833732008012921,0.6700692241378933,0.5632265668680381,0.5038576791232983,0.7912597462498298,0.6657072894340328,0.05401212058960212,0.5546517694744804
972,0.6853256636417031,0.5722283874756362,0.6067178244847276,0.6270515981181468,0.8575865905315345,0.8071879826733949,0.587237179370057,0.6208297134473666,0.6705206174678208
973,0.5613328111156297,0.7993986662508346,0.617078874542296,0.9080352449202613,0.751774792793725,0.6876219697461334,0.6746539046288766,0.5337522879804197,0.691706068997272
974,0.745926668031721,0.4205820083273956,0.840454522536799,0.542518560462527,0.6517913541738736,0.7618038834386249,0.682832383684333,0.8980340186203206,0.6929929249094493
975,0.5682391116777595,0.7594404349004644,0.697158448246317,0.7030841022948175,0.8530363623995504,0.7959765989392857,0.6573279488504393,0.6629467737755335,0.7121512226355209
976,0.518138091897332,0.8544314237749149,0.5917584629785555,0.5997866254859427,0.5921478509050545,0.5516068700023411,0.5632611507200636,0.7877782637185953,0.6323635924353499
977,0.9139092725742822,0.6647553556059461,0.5835420863583767,0.7715358901438262,0.8611982604735647,0.7197532584898783,0.6899385502871447,0.5538722803139573,0.719813119280872
978,0.863803986897329,0.9649686993934304,0.8116440009558776,0.8416504367421884,0.561505456913899,0.7252693574423891,0.6394437277392441,0.5066005364529607,0.7393607753171648
979,0.7140061821480462,0.6102534550506191,0.6567822469367401,0.7506290904270236,0.6297169401187602,0.7358949676082046,0.7548839748726157,0.7520890703182346,0.7005319909350306
980,0.5715080985699068,0.7562449410290552,0.7944184419063428,0.7806598035282148,0.6800110792879565,0.8769265095333869,0.7961836319130382,0.3720200455288733,0.7034965689120968
981,0.37765831775050646,0.7215710572351255,0.7156321663523267,0.7140089949457252,0.834758069967327,0.4408654126533394,0.5579207067342177,0.7905209816061309,0.6441169634055874
982,0.7315966827178553,0.37533205258669683,0.4552534228466314,0.6218776105447276,0.8866151560438542,0.8292183267818153,0.44678916594206236,0.5778712674056117,0.6155692106086568
983,0.7564329657485341,0.6577876867909774,0.7343432906656617,0.820329340476047,0.6265524474170692,0.6591584334809107,0.66582535320829,0.5387598363277086,0.6823986692643997
984,0.6288589265435465,0.55108863477545,0.8899552967986853,0.44033157788753285,0.614400997329731,0.25982322305412214,0.5735993445352389,0.4658964140377977,0.552994301870263
985,0.537628622266623,0.7774523999563357,0.6932295387117878,0.510747218922808,0.4953775625947988,0.8542004106651163,0.730335945329309,0.7493018321436843,0.6685341913238079
986,0.6405507818097763,0.7473049428671414,0.7383676970974109,0.7718528479113924,0.6905910166195269,0.5430616180259414,0.7477895442638397,0.45636098732160213,0.666984929489579
987,0.5473915661819005,0.5599093488584423,0.783541596493899,0.5697339586775323,0.7710310338919544,0.47856823531361187,0.4160104936583839,0.27252803697027145,0.5498392837557494
988,0.6895875341789864,0.8476413733448908,0.7213190756582704,0.698615961844473,0.7230239050067228,0.5600820784040783,0.6484480238630324,0.6630355170626878,0.6939691836703927
989,0.662872451155894,0.6236298685913146,0.8629676249404975,0.693433909394286,0.4732541678659853,0.7502087679679442,0.6497054764654584,0.5050262171990915,0.6526373104475589
990,0.7271554669154195,0.6654659692624922,0.7549594816015138,0.5814739916983801,0.7085570017848701,0.794877685506337,0.5169449351934612,0.7752494470606174,0.6905854973778863
991,0.854806295394661,0.6988435474755218,0.6868948927873197,0.635603282334208,0.6690874141882023,0.8504088974401601,0.8342784672016368,0.7533308576617297,0.7479067068104299
992,0.5720556223794506,0.7299103141423032,0.53658780558532,0.7633575890843532,0.7914598674563255,0.5209188256746415,0.6832416162286327,0.4918624423729448,0.6361742603654965
993,0.6223440765677938,0.6916994620526087,0.5794201127763684,0.5249758082171474,0.703521893643457,0.6338569325692105,0.6070650826554641,0.43226108326859564,0.5993930564688307
994,0.836224329659072,0.6420010524617834,0.8157979855964725,0.8449266277174204,0.5094427619861707,0.6733947192241903,0.5849332218717378,0.5766025937457508,0.6854154115328246
995,0.6350617179442986,0.5791122231476016,0.767675607800359,0.7429262581102337,0.841156430913291,0.6393535881905862,0.7705592488917921,0.8823429518192816,0.7322735033521804
996,0.8711801533899819,0.5821542913341066,0.7455523590930367,0.8382008550873987,0.6291492672088883,0.7759066249855935,0.6511825940297274,0.6524818791945369,0.7182260030404087
997,0.5977842946766082,0.6086011345678918,0.6983081949452905,0.6495656011183543,0.6296264431434248,0.7039977670213625,0.5736990472847051,0.7327740521598164,0.6492945668646817
998,0.6637626934429159,0.7141630813318801,0.7819551128816927,0.7715784670978719,0.5383948548404707,0.7750860263184368,0.768909282458484,0.7146334253177702,0.7160603679611903
999,0.5246108322678233,0.6450205186628194,0.9082267977896062,0.6236348811858009,0.6823010089173512,0.7406962273855294,0.6022567431136567,0.7663767970099643,0.6866404757915688
1000,0.8503102410961186,0.9067823479649808,0.42751084351744006,0.614075780258333,0.7670248422833351,0.5866358518759293,0.4920056936355713,0.6869745702288313,0.6664150213575675
