Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
845,0.7668096021294343,0.4042052178539928,0.3704419090986225,0.784533874980786,0.592406113142918,0.37824404054148714,0.41094972751545994,0.4916823303951824,0.5249091019572354
846,0.6561057527973473,0.514396151781247,0.5397235894320273,0.7306809052205908,0.42671615411844477,0.6284449661655938,0.4194107250633426,0.5786940512081198,0.5617715369733393
847,0.44412132634670115,0.6944460779313885,0.5378609479848034,0.5283872265862013,0.25939058723535513,0.5513580367300269,0.819911009089136,0.4766687639357362,0.5390179969799186
848,0.5316615973427826,0.500413928187237,0.45902940988505186,0.4511236448717392,0.5214368246399612,0.4409867997312785,0.2666944038892877,0.4383768416166526,0.45121543127049885
849,0.4849088094962939,0.4114230100089392,0.5562085132025798,0.5411242547431139,0.617136104143525,0.8229893403181329,0.5193690479557916,0.5142788582216196,0.5584297422612494
850,0.5190991080497039,0.3937001750085764,0.5521463462446052,0.25987846757001065,0.478789376433706,0.5119895434069004,0.34000602880825387,0.586886430635029,0.45531193451959817
851,0.5977169217437479,0.366509365620175,0.626084766833003,0.44199489721946367,0.6306503441268558,0.4784006852744593,0.6776688314897522,0.4777417453457577,0.5370959447066518
852,0.497397420978726,0.6846063578675357,0.7290195625012004,0.6538706626784991,0.469391442353394,0.5231069984801139,0.42519860912954327,0.46845931823281833,0.5563812965277288
853,0.5771257862759056,0.4826464243683758,0.4248360208856718,0.420391039908381,0.5119115966107481,0.7937450649502749,0.711636401824365,0.5773152829487115,0.5624509522215542
854,0.437456765169277,0.595840794306105,0.5740891037038183,0.7286478391039583,0.2477596053090733,0.4213089771769904,0.5918707188847955,0.4612678032696267,0.5072802008654556
855,0.676121371246028,0.7922732370946629,0.5345729609148697,0.6291534177073619,0.37042002990064404,0.4485814584690068,0.3731558039981687,0.34984324553597995,0.5217651906083403
856,0.46921772121121164,0.772255896565718,0.58612945483472,0.8841182543228492,0.7056783138173781,0.28342288521725645,0.4591757886845215,0.29423301425316006,0.5567789161133518
857,0.7830806655260103,0.6015784107959464,0.5243072342859019,0.3232753256538097,0.3323512184532839,0.4095654542808988,0.4889251142939194,0.24315736994445755,0.4632800991542785
858,0.7751354138709698,0.34942392805044414,0.6534207385187503,0.36966475113985053,0.382644447099434,0.45953100381097733,0.3703858598773043,0.6181904361520939,0.497299572314978
859,0.7985070223196743,0.86536445149222,0.8172110891303959,0.7211396632074001,0.5046427242785576,0.670944076701696,0.47456323498264097,0.33295186657698217,0.6481655160861959
860,0.5178724770700256,0.6663996412387861,0.42241114141912034,0.6828356549993477,0.5599848248312657,0.5799584086000678,0.6443303523242249,0.46566646939941747,0.567432371235282
861,0.6900326797581884,0.6497789728403911,0.5224794351380492,0.4526734604821577,0.6595033489926766,0.5287994300472151,0.36118832363073067,0.7617890177189486,0.5782805835760446
862,0.3939265505158889,0.6481856989272691,0.5601426960288856,0.6568131002134975,0.3928650568747135,0.3740150363432989,0.7579542461481781,0.36576511920895655,0.518708438032586
863,0.37641051853865237,0.7246249592250291,0.5227938425188239,0.5855334748129782,0.37415120742451863,0.5860805324526825,0.5369715470385247,0.4246740854346827,0.5164050209307365
864,0.5273127544223591,0.26726984832449735,0.6476092159496403,0.3964860149900006,0.6478749121871286,0.497148119960262,0.340134935488817,0.2591502672181399,0.44787325856760557
865,0.5105320087976695,0.4920635164033102,0.7159063539463932,0.4042623134157933,0.5786477302362,0.41379796992448403,0.9444412703435314,0.5036223168316795,0.5704091849873827
866,0.5282714058181054,0.6509815680691472,0.5363989085348816,0.515768398501863,0.39087008389353795,0.5974266723193902,0.49071184284653546,0.6204296024440259,0.5413573103034359
867,0.4563880448392232,0.6336600226628692,0.48763129259131865,0.6944208216861985,0.540297862415411,0.7585458602550819,0.5543625489550604,0.3462387792832362,0.5589431540860499
868,0.3395320287165039,0.452004687451213,0.4732392078007296,0.6793848629465146,0.3684859808941163,0.3690022278016433,0.5985043362972894,0.43682158418946326,0.4646218645121841
869,0.5475509634043242,0.659250759845348,0.34028574583912863,0.7689581235687579,0.7962905729858043,0.4215289970309247,0.5894486198468505,0.5202966232335708,0.5804513007193386
870,0.6898843614668053,0.6657378330044956,0.7102487469153208,0.6508406065426763,0.5365303037063776,0.37608628047027176,0.5959054592443842,0.5359101965364748,0.5951429734858508
871,0.391544173131885,0.7658750788865464,0.45724392112871437,0.3121980432514855,0.37760920108511953,0.38891420701737595,0.3143368080593237,0.30198586323791893,0.4137134119747962
872,0.4055085982162027,0.2901395017445005,0.6666908901153159,0.7037749962524504,0.19443897513631248,0.9248835154843356,0.33856491567915936,0.5073162402679638,0.5039147041120301
873,0.614048385680318,0.5507347785270063,0.4916098305344785,0.42940922379691027,0.366027924105835,0.3483253148267458,0.45614421180685044,0.4583510388548229,0.4643313385166209
874,0.9324821374081322,0.822298522941742,0.5635894671950766,0.3205270569296567,0.643973104348735,0.6621239466119296,0.3347372032802274,0.37244524760500586,0.5815220857900631
875,0.4245333752701127,0.4218122245950514,0.4502717262218873,0.508241351684364,0.6159905815332133,0.7163283074736787,0.6711074607361336,0.7817504551795897,0.5737544353367539
876,0.3450443339127642,0.7002039943515489,0.6622822004970409,0.42104721140799417,0.4718625879690704,0.3707242778196594,0.47788900629246495,0.34755787496514406,0.47457643590196086
877,0.39066087457978943,0.8495083449946159,0.6566481746256132,0.35586616717780406,0.3814145210482485,0.536991350117457,0.5537827671090633,0.5181192271240999,0.5303739283470864
878,0.5927451354624217,0.3804436504565816,0.38221949007104705,0.6402592986705012,0.6535668989787282,0.4033165779140321,0.569042059182433,0.171202485931949,0.47409944958346173
879,0.4520405443249076,0.7448793929902451,0.6103857770668651,0.575585636813082,0.6189724558210433,0.5008300975637637,0.2558331889696111,0.4207631231245477,0.5224112770842583
880,0.7322630869397941,0.5899440966135299,0.8255307372490327,0.6126472067361476,0.4204438917798697,0.4734728310637679,0.5774272112349809,0.2670068900968284,0.5623419939642439
881,0.5644043953925216,0.6661893879064992,0.7138817310931723,0.5225291638202484,0.7594396068444513,0.37544207217588865,0.5164557409489293,0.5357978846569492,0.5817674978548325
882,0.7950564759534329,0.15577149666692094,0.3950342135170446,0.4521820427006359,0.33041511080206,0.358894053457842,0.32234246599122407,0.33550941437285453,0.3931506591827518
883,0.12247675791859139,0.5706716086858176,0.5688513408415977,0.7155848102218306,0.6476150797981308,0.5329937303790304,0.4041750260226178,0.6673179400705276,0.528710786742268
884,0.7737990281458669,0.47088574407199957,0.41565776348611716,0.641260698599233,0.3813553171867789,0.21314860717056022,0.6302175386957977,0.44407815946823226,0.4963003571030732
885,0.45955417179942315,0.5006065139766974,0.49577709922357893,0.45070645383961766,0.6474022264296675,0.3313622674934918,0.4260066650600424,0.4360658616363423,0.46843515743235764
886,0.6041184189937179,0.47704320326411825,0.9433708088889132,0.4292095348493298,0.5750968437010201,0.5797501503129308,0.3628488955893345,0.45464686405734384,0.5532605899570885
887,0.6368561431948391,0.604411121522415,0.9005988198857405,0.9138357123516001,0.48353121455497,0.5470327770585993,0.33847176245770494,0.749241247741836,0.646747349845963
888,0.6967725320015903,0.7262987691976415,0.6346807676248992,0.5487697578808669,0.32258384542256113,0.5137501191145265,0.49874844392975937,0.6001067231633844,0.5677138697919037
889,0.34116808571952545,0.46813102177122934,0.5203233187126767,0.5314683328392868,0.5282641929589015,0.6680222166045581,0.3857823738520789,0.19788237669666098,0.4551302398943647
890,0.8585522209507974,0.7396191043325069,0.32839222753242103,0.5329017014216711,0.44928074185734984,0.578024288497164,0.3341598846920384,0.5283089935623192,0.5436548953557835
891,0.9198432662611917,0.41419276367846747,0.6109813199072307,0.5919153366034632,0.723152471244447,0.6205248664513427,0.5671588336191303,0.5564263835773376,0.6255244051678265
892,0.6938628601344226,0.90698869921971,0.7443163995171356,0.7951097200352497,0.45960243549751134,0.12062323152803725,0.5971516621885246,0.3984375628003154,0.5895115713651132
893,0.6418095673067694,0.4751983253984194,0.6839743650092561,0.5912515377255948,0.7787447930775961,0.5464829560853328,0.3913187826249965,0.1113627265575881,0.5275178817231941
894,0.7901385406768764,0.5198045479937591,0.6654077093152945,0.0,0.4311102105927747,0.7400453168392802,0.49252076289745234,0.5349451221580046,0.5217465263091802
895,0.20464280502589277,0.5782599222873605,0.4689368019154242,0.3784264368956842,0.5579944945388392,0.6969181747349404,0.2958298769935695,0.7961745597250579,0.4971478840145961
896,0.5857761458598785,0.9422629272506069,0.4607420849310688,0.6043545520230736,0.4131333354802132,0.18499246858876178,0.4784395813325411,0.39989533812005007,0.5086995541982742
897,0.16796217807347485,0.47452851777129806,0.4572819242160721,0.3912538466802456,0.6057817251590231,0.40149974340381567,0.3060562541751669,0.5169911607523867,0.41516941877893543
898,0.6892715355420509,0.39859628320766594,0.41298974929681515,0.6490876068358321,0.5063300822327178,0.7036766192148398,0.47446142459836965,0.4864800137181241,0.5401116643308018
899,0.34670138328702454,0.49138591613617,0.7083303142197654,0.4518019799406886,0.7632201326748659,0.34160816058787313,0.4081251534439968,0.42741872084500804,0.492323970141924
900,0.6550054590466425,0.7436145735082452,0.8026764424678557,0.7076269208904563,0.4423323509137652,0.33340401430735295,0.5160510178845404,0.4393917058042805,0.5800128106028923
901,0.6052355550317486,0.8957649320806084,0.17521419988134865,0.19273561986948354,0.608068677987481,0.43130890843775443,0.338400288173521,0.39365376069044483,0.4550477427690488
902,0.5644256113977654,0.6868652844046431,0.8068046580252598,0.7635264099871356,0.4913951644734332,0.36358284932839663,0.5134211460160745,0.30540818251362245,0.5619286632682914
903,0.2882140718466475,0.5259181002633061,0.4758014855154284,0.4624495551492138,0.6777910809159823,0.44008770024734023,0.35195696381272273,0.33986592586186637,0.44526061045156345
904,0.46967438830745245,0.3106738875851153,0.5267192469653866,0.3336150538739342,0.6466788640456107,0.6121971282891544,0.676879549563764,0.43157907636384435,0.5010021493742828
905,0.6655596088997238,0.534040651176215,0.43236018354221833,0.5403870960251096,0.4248472236482909,0.4805292661450684,0.3695196864068076,0.37642013268315627,0.47795798106582377
906,0.6803691172171367,0.6620507622357007,0.45027774224628825,0.4387728011943961,0.5044958006529401,0.5058346198052829,0.3339703960513921,0.3363305337686267,0.4890127216464704
907,0.5503370273543929,0.5251564252349448,0.5332415728445415,0.30865815470084185,0.5954467500454402,0.5994538108336612,0.37040790487479053,0.38524605419941127,0.483493462511003
908,0.6361166772594242,0.5944624821993809,0.5445005583015861,0.6677429877487199,0.4479724866148195,0.4538204778940753,0.7541588913995644,0.5533400199011502,0.5815143226648402
909,0.4201865886132198,0.6285906911403496,0.5674047388822554,0.6881146839019985,0.5512459881199976,0.6779071986816386,0.7736100490011001,0.693821754273148,0.6251102115767134
910,0.5090899435387299,0.18376145936431662,0.34084140086713577,0.5671559836519993,0.49574399888767867,0.638067091666172,0.21062102875387448,0.5104414061685905,0.43196528911231213
911,0.5425015459580987,0.4002690013721008,0.7238106276457186,0.5702484586208264,0.33224313857169263,0.3765745696481455,0.513376960215196,0.3778979292638367,0.4796152789119519
912,0.6777359931733149,0.40375088052703295,0.7213908183475757,0.486259623769148,0.6200277292120051,0.14895716442466048,0.5950594749144495,0.6999759401945665,0.5441447030703441
913,0.8360957158306894,0.7573430572002222,0.5326168721716946,0.36455481001996015,0.3049179274375963,0.3839201014857427,0.307095958128583,0.4903847908955712,0.4971161541462574
914,0.4061467341996562,0.3904069276751442,0.2842057455834943,0.44645407760571704,0.5353630007361614,0.6581583270004702,0.5758885361254117,0.4856852564527206,0.47278857567234694
915,0.5148271496611326,0.7528559486534128,0.5165727485511777,0.5039476049517599,0.3168395396589483,0.07622267383678491,0.4171912182955156,0.3588516239601726,0.4321635634461131
916,0.48265413467250884,0.2828172059321651,0.3794518902140309,0.695288925044563,0.40864943451345054,0.6639046802242909,0.4294639458130942,0.5662043382988425,0.4885543193391183
917,0.5831943742015946,0.48136142866948184,0.445710454843163,0.46586473721378163,0.5077094718043055,0.6956922082274508,0.5126717071742782,0.70221224539265,0.5493020784408382
918,0.6218735565995321,0.6303105935263132,0.6896727975573713,0.6963883704240051,0.3772736863598764,0.5412810723854637,0.39125035602266456,0.5901914863181081,0.5672802398991668
919,0.6879059486377492,0.3950793917847503,0.5706289507913921,0.5832089895992779,0.7517205994078795,0.2615674321838617,0.4241900990084025,0.2137269140121933,0.4860035406781884
920,0.6636125108852634,0.4900523157306561,0.6978318690776325,0.8891454888593586,0.7006299226715481,0.6725852384613351,0.44520010248705705,0.3118267613684076,0.6088605261926573
921,0.6945252817060512,0.5310440332283599,0.5438957522898256,0.4031068756980818,0.4233725412041823,0.5728736957591509,0.6223159307540458,0.43262108624181916,0.5279693996101896
922,0.8089141241427884,0.6321590704049384,0.598217129858982,0.4786030914896236,0.36013091257136004,0.46113623265537024,0.3868080182588639,0.417938931622942,0.5179884388756086
923,0.780892230449433,0.6318321828691285,0.46406838391152494,0.5818290623187649,0.6046877123889596,0.688893465566817,0.6138870456612546,0.43667177904267274,0.6003452327760693
924,0.47842224768669533,0.675950247583453,0.43650684100419174,0.7775518996632632,0.98626625361608,0.41896233219700213,0.4848785694500502,0.4149321065128762,0.5841838122142015
925,0.6309696543006901,0.674085516347889,0.661307249793731,0.34794538710091655,0.6302500862686709,0.4525724711685964,0.6437345448903969,0.4298416317482605,0.5588383177023939
926,0.4645486018161525,0.3477171149319577,0.5192057380425651,0.489743410403942,0.6060578256557064,0.7542082397507985,0.4113854520663713,0.225999969232572,0.4773582939875082
927,0.5451541792298199,0.43294247023765114,0.6835573500515936,0.6264410791120277,0.3728594665672523,0.475695978981348,0.28073829968882613,0.45400432741581104,0.4839241439105413
928,0.6697150020816176,0.945175932443616,0.45400399974878,0.2995935275054389,0.5408884509560942,0.5838102584270187,0.492272585568343,0.5462653353107816,0.5664656365052112
929,0.475329429755625,0.7045133000811039,0.759937715575319,0.5493018902597938,0.5234450266264825,0.6444576634804362,0.5620629225759542,0.3878191784533518,0.5758583908510083
930,0.48626491897683294,0.7564134349913684,0.6232484757672234,0.6285639163825925,0.5673090676945116,0.398683460336335,0.40866161958798525,0.4659416723418253,0.5418858207598343
931,0.6332456796599005,0.6480547506916645,0.454692926544893,0.5353322821600351,0.4061764678980495,0.5739261279822999,0.493857481111336,0.37202610467336145,0.5146639775901924
932,0.500836464641069,0.5801584050535908,0.5952822950991089,0.37894108312325725,0.4534232395817485,0.6340666789806976,0.6489051626732337,0.49465385751621876,0.5357833983336155
933,0.4114540997930271,0.5514174398478483,0.5310745905704535,0.6892685517760964,0.7058615383985292,0.4135667387926673,0.6203505734574083,0.38321308179454133,0.5382758268038214
934,0.6768084095804856,0.563795139779424,0.3608893985861445,0.3949062962957477,0.6175768389406656,0.6984456277302099,0.4272777402407845,0.6545375283090121,0.5492796224328093
935,0.7144731853365307,0.43531056112153954,0.31853895568748664,0.6578704955173641,0.42291569877756896,0.6326235680795899,0.46641555651773836,0.6963955649562605,0.5430679482492597
936,0.6758095831391028,0.5037444513097027,0.6830494309999225,0.5123401615291857,0.30696605406144273,0.7679575503446854,0.5778015475937833,0.44541313874873667,0.5591352397158202
937,0.7161033049793947,0.45520994311376495,0.26119941262610735,0.5795578168687231,0.5216024617616195,0.7086206356993159,0.6158364821822576,0.6924599660179306,0.5688237529061393
938,0.6008901285529065,0.41997469521236397,0.5475891769523298,0.46648432331875833,0.6999606840764643,0.5811563613853772,0.5085118162122051,0.3573342222404926,0.5227376759938622
939,0.7318501797414152,0.793061441577728,0.8074158980671734,0.5196557400053645,0.874902489318096,0.48977674519982883,0.36376039949347233,0.7420478928800306,0.6653088482853886
940,0.8081902466581162,0.10311290371774057,0.11248680405571698,0.5659450678657979,0.5746969432582436,0.07733467778830544,0.5870066639204967,0.7460217661459542,0.44684938417629644
941,0.3438159377478899,0.8088862962188935,0.8166951992750617,0.6755951017098792,0.3818353864331432,0.4325276125765037,0.4785512233471987,0.18928594284875117,0.5158990875196652
942,0.4068591531410914,0.3735444998000402,0.551289979174259,0.5859661942115685,0.7023631626998336,0.48260133367092983,0.41386284754934805,0.41956482012023016,0.49200649879591263
943,0.3753408825068001,0.7983947882146561,0.47019600112111204,0.6521360168671211,0.4485563748647862,0.5239311227901898,0.4782048324684842,0.3748354285645479,0.5151994309247122
944,0.5728133360059733,0.7034481567579206,0.4388411932756614,0.42031110197760885,0.36625652756077,0.48868785411413246,0.5453309552648945,0.49241670050212466,0.5035132281823858
945,0.47447972968548635,0.6660163617748525,0.711382948219677,0.4765273674541812,0.4028620381472211,0.6550934869005366,0.333569157217927,0.4259669241801777,0.5182372516975075
946,0.6442072097485697,0.41642913619748706,0.4843503315767479,0.6191597656148917,0.5334940120447011,0.5196995289531852,0.4459898191256803,0.33337880390007,0.4995885758951666
947,0.6052548439484088,0.46394265243726024,0.5466519542430639,0.32515350710479335,0.7824438961446926,0.47566285932967156,0.16057016856480374,0.5758891308921807,0.4919461265831094
948,0.33009586701885235,0.6155662389611242,0.40860116466997254,0.41169344041734807,0.6901345836941236,0.4648467705822205,0.5702371455434355,0.5557342396659571,0.5058636813191293
949,0.49025534470165144,0.7366122265191783,0.5029026216276081,0.6269367221835441,0.5280088294894001,0.6002264364153008,0.3978861731434096,0.6119427822213455,0.5618463920376797
950,0.452980811032357,0.0510249554930769,0.7665784073576116,0.30194489436998373,0.38433307463419614,0.37167729076185946,0.3990978930675856,0.4875823299237718,0.40190245708005523
951,0.5246659807918788,0.4205885468656022,0.8921511604619939,0.26438432698767017,0.4569657826946817,0.5595867024268794,0.17754196663073402,0.25308760271412845,0.44362150869669603
952,0.6856753528855852,0.4979277629275205,0.46259106232112995,0.7709530569247013,0.38593425243957197,0.2940450431999423,0.6404251252008817,0.756982923787751,0.5618168224608855
953,0.8568747225324396,0.4168391660609033,0.5185799002674203,0.5964843383112569,0.7529081818267986,0.6838850877959239,0.7153615867503679,0.5385407426073539,0.634934215769058
954,0.6216914652446192,0.8405201403821156,0.39876959267965334,0.32430723874911355,0.47099719167717374,0.4617309134696052,0.5177362881418015,0.4350213738323488,0.5088467755220539
955,0.8364726434868944,0.7689874965539091,0.4547044604145097,0.4962879246953676,0.08707003804186951,0.5356571049703922,0.2990509921555893,0.541402963480252,0.5024542029748479
956,0.4704379153801738,0.46045520350480174,0.6272041354395371,0.447628109961784,0.4184965283580622,0.4567387692038631,0.2751515182903343,0.4432159181825737,0.4499160122901413
957,0.40900928682668647,0.5720320209713989,0.6292127619998066,0.560171266318672,0.43924321772624897,0.6873679417532353,0.5030741389821222,0.2764730018226865,0.5095729545501071
958,0.5806901301916515,0.6467059483939397,0.4868595228353989,0.3446316854818974,0.17692911180885104,0.3258586657962989,0.45755158078064584,0.5967237268599684,0.45199379651858146
959,0.5727823036693943,0.4441737476767834,0.7421740164427589,0.331916807729613,0.59783193931187,0.30422218687085256,0.7341415858023543,0.5913437031062285,0.5398232863262319
960,0.49619588566194717,0.9269504210370415,0.5065552939216903,0.4298118918254626,0.5258668533950553,0.4375183956726013,0.8584590746955897,0.4066258755083282,0.5734979614647145
961,0.9844149867835703,0.5460517679274579,0.5311542263937931,0.5558052570306763,0.36657049355071275,0.6486161834949145,0.17672048371985222,0.5136061773502014,0.5403674470313973
962,0.6919831586589393,0.7240694450298862,0.48065713190192627,0.6033912041915719,0.059034592254848736,0.5459784883043213,0.2048234447705484,0.26459021356847,0.44681595983506406
963,0.49122341949192094,0.5121666104951956,0.5539787638860992,0.5345846461744512,0.6289479487853973,0.6087590822745081,0.3506576321747173,0.39879869828977865,0.5098896001965085
964,0.46977569750331455,0.40394407600414134,0.6649158799809816,0.3824506843389892,0.37155017009365554,0.8222320075000269,0.671479882494196,0.4417344602735186,0.528510357273603
965,0.35424425190444153,0.6593151161066739,0.5862142305479711,0.6932591963170038,0.2470793234089285,0.4601720342784232,0.40067913988201664,0.34639705253663977,0.4684200431227623
966,0.7564906988054365,0.38091278271726803,0.31776694676266365,0.39962380169301037,0.7538051832181615,0.5332814445727675,0.43279512479046456,0.6170785561371571,0.5239693173371162
967,0.40262509128706764,0.8033722905294286,0.568695560548949,0.5373624625979478,0.4418503138304149,0.5357391340290775,0.5038603377182097,0.4142394441704931,0.5259680793389485
968,0.7719508383617366,0.5440412940456912,0.5326888546504047,0.4540203961020743,0.357701052638869,0.5934687439343842,0.4161958547063561,0.6657454711021281,0.5419765631927055
969,0.5733672207777082,0.48202607932291824,0.6504011547597754,0.6612501950907621,0.41287193417953494,0.3669972748262532,0.5283558562611204,0.6395109898432256,0.5393475881326623
970,0.5301719770130447,0.6401892447626871,0.4477397018758849,0.6367289066819586,0.4892106785496857,0.1368812939218896,0.5360866645456462,0.45505384769721957,0.48400778938100203
971,0.43442010091054317,0.41180443651868487,0.5038376705761481,0.3920079212769715,0.3367712229596248,0.6546152027244161,0.49892147664634967,0.02775563052631494,0.4075167077673817
972,0.5212892993257053,0.40078425881007035,0.43545940308921793,0.45671898321791904,0.750679730668206,0.6767101361725952,0.41566579385789,0.45014725121376364,0.513431857044421
973,0.39017558435521227,0.665831899215471,0.44621407771036986,0.8315609461717048,0.6022749648489439,0.5239511435688389,0.5090397949525479,0.36402599888475873,0.5416343012134809
974,0.594803070137041,0.26628923473386484,0.7248137644204398,0.37223016756542265,0.4834499142189397,0.6152530065707597,0.5184096353616153,0.8149380596086707,0.5487733565770943
975,0.39688129233899583,0.6121757118849276,0.5351060896913448,0.5421200430489627,0.74373444321581,0.6610972828584979,0.4895670154805504,0.49582676349208926,0.5595635802513973
976,0.34965342523767323,0.7458579446989243,0.42021091369750185,0.4283537326545664,0.4206037198478006,0.38084057330707777,0.3920414284073673,0.6498631728343475,0.47342811383565736
977,0.8414667849530906,0.4978528529561099,0.41197276723748677,0.628049190817757,0.7562319502881067,0.5621988599173386,0.5266459450725524,0.3830037089906582,0.5759277575291375
978,0.7602596532076304,0.9323087126233965,0.6829973523159217,0.7265945129508923,0.39034243098987564,0.5689589103994658,0.46998697575126264,0.33922640848531666,0.6088343695904702
979,0.5552174296923752,0.4391113309606008,0.4889618570324304,0.6008056412035252,0.4595524520118761,0.5821470121164127,0.60627600933446,0.6026784864445637,0.5418437773495305
980,0.4000779409374027,0.6080336603050727,0.6589503933375757,0.6402313364121748,0.5151642325309345,0.7808273607892238,0.6613829592450958,0.2285163551966028,0.5616480298442603
981,0.23278593028988567,0.5644201512479642,0.5571863041134355,0.5552208313584517,0.7163817645524657,0.28276289695016343,0.3868862893598113,0.6536045434305304,0.49365608891283846
982,0.5767855324483657,0.23102077762060705,0.29471075034557714,0.4512499145961454,0.7963240750551984,0.7082604261326558,0.2876551953830862,0.40634244577240314,0.46904363966925483
983,0.6082767916116801,0.4900772257246759,0.5802073226095278,0.6953884407085996,0.4561895692622286,0.4916005365138913,0.49905411919601406,0.3687004023854185,0.5236868010015044
984,0.4586391135948409,0.3803466851059196,0.8017292404820253,0.2823238398910026,0.44341905280364863,0.14930852226986305,0.4021305951716239,0.30369293071274817,0.402698747503959
985,0.3676416472947712,0.6359281224948367,0.5304906708928845,0.34295535681550265,0.32923712306796576,0.7455059493964076,0.5752198328704627,0.5991068440021626,0.5157606933543741
986,0.47118404515507684,0.5965577485214613,0.5852479326969329,0.6284693545059047,0.5274066585648762,0.3727416510848781,0.597175611206842,0.295639708230593,0.5093028387458206
987,0.3768335316235998,0.3888014608070701,0.6441170485037215,0.3983412471645757,0.6273803937732376,0.314551231558031,0.26263462730836024,0.15776119254190255,0.3963025916600624
988,0.5262370071754,0.7355708142744546,0.5641118608456669,0.5368253654275897,0.5662000313408602,0.3889680585288609,0.47978030835072966,0.4959260515327964,0.5367024371845448
989,0.4957436197683019,0.45309750216174977,0.758964866673508,0.5307300674494125,0.30997573918672006,0.6002672676365057,0.48115834371066263,0.33781610287031216,0.49596918868214657
990,0.5712838041211903,0.4986504307385355,0.6063734235514112,0.40991422666586863,0.548655266058315,0.6595825800805191,0.34856759365229334,0.6329855864935359,0.5345016139202086
991,0.7464294398031532,0.5370941719726627,0.5231073194478598,0.46584931941319624,0.5027282943455589,0.7397490251503521,0.7156756083924405,0.6042748890445555,0.6043635084462224
992,0.4006147797806338,0.5746919467733428,0.3666689451087558,0.617282394931887,0.6548891891496401,0.35219082949402297,0.5188815386705493,0.32613897842770695,0.4764198252920674
993,0.4517412991026994,0.5287007396158564,0.4078757681898354,0.3559099648275005,0.5426407821266995,0.46397551448345836,0.43581726259885945,0.2757226210661539,0.43279799400138286
994,0.7185442615535176,0.47275519147169015,0.6889010284342262,0.731491737228547,0.341780073246301,0.5076074466026425,0.4133608610651159,0.40508897319344783,0.5349411965994361
995,0.46526771671159156,0.40757069810993224,0.6229492921341063,0.5909965607851997,0.7258584793944284,0.4698895926535105,0.6267559036067548,0.7894576903134349,0.5873432417136197
996,0.771761903377444,0.4105907206799521,0.5943272040864167,0.7214679566238225,0.4589480474857486,0.6338622860175693,0.4827803905461162,0.48421009641378593,0.5697435756538569
997,0.4263140773614012,0.4374023507478473,0.5364620044726647,0.48100492823367663,0.45945606582462845,0.5432072176321371,0.4022286083400111,0.5782505112120938,0.4830407204780575
998,0.49674013005455625,0.555407198971714,0.641975612845984,0.6281056188220903,0.36835862039997586,0.632767723262118,0.6245756478401472,0.5559763567793437,0.5629883636219912
999,0.3555745451718366,0.4760371116662754,0.8318822956551956,0.4531027942084805,0.5177973221006709,0.588179153825413,0.43087794567885285,0.6212405823369995,0.5343364688304656
1000,0.7395997350683611,0.8294618608444622,0.2718688658392548,0.44308034415676445,0.6220926978802891,0.4150634871095033,0.32626495442262693,0.5231997451477812,0.5213289613086303
