Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
858,0.859229767048556,0.50193425509903,0.7840130704569572,0.36966475113985053,0.5893880621032025,0.45953100381097733,0.3703858598773043,0.6181904361520939,0.5690421507109965
859,0.9422088863919448,0.86536445149222,0.8172110891303959,0.7211396632074001,0.5046427242785576,0.670944076701696,0.7160976199071324,0.33295186657698217,0.6963200472107911
860,0.5178724770700256,0.6663996412387861,0.42241114141912034,0.7096531293912509,0.5599848248312657,0.5799584086000678,0.6443303523242249,0.46566646939941747,0.5707845555342699
861,0.6900326797581884,0.6497789728403911,0.5451726000014877,0.4526734604821577,0.6595033489926766,0.5287994300472151,0.36118832363073067,0.7617890177189486,0.5811172291839745
862,0.3939265505158889,0.6481856989272691,0.5601426960288856,0.7149607048959303,0.49777912905264843,0.3740150363432989,0.7700795010274321,0.36576511920895655,0.5406068045000387
863,0.37641051853865237,0.7368685717715189,0.5453218568914615,0.6082476349093254,0.37415120742451863,0.5860805324526825,0.5369715470385247,0.45927071793316565,0.5279153233699813
864,0.5273127544223591,0.4574299970288719,0.6803615154424051,0.3964860149900006,0.6478749121871286,0.6851063279827415,0.340134935488817,0.2591502672181399,0.499232090595058
865,0.6253315800313958,0.5344847076841727,0.7309721834314544,0.4378821735876928,0.8655445479944741,0.41379796992448403,1.0,0.5036223168316795,0.6389544349356691
866,0.5282714058181054,0.8510622757663859,0.5363989085348816,0.515768398501863,0.39087008389353795,0.5974266723193902,0.5047488198556228,0.6204296024440259,0.5681220208917266
867,0.6533130079029319,0.6336600226628692,0.48763129259131865,0.767998261589179,0.540297862415411,0.8154883900262153,1.0,0.3462387792832362,0.6555784520588952
868,0.562706520422257,0.452004687451213,0.4732392078007296,0.7388681264227621,0.3684859808941163,0.5677262408630349,0.5985043362972894,0.43682158418946326,0.5247945855426082
869,0.5475509634043242,0.9199173603442803,0.34028574583912863,0.7689581235687579,0.8072843131763368,0.47459193320944193,0.6417713197772578,0.6004204120652468,0.6375975214230968
870,0.6898843614668053,0.6657378330044956,0.7102487469153208,0.6508406065426763,0.5365303037063776,0.37608628047027176,0.5959054592443842,0.6214300416315083,0.60583295412273
871,0.391544173131885,0.8978831515125544,0.45724392112871437,0.41261113892826906,0.37760920108511953,0.38891420701737595,0.570534502173363,0.30198586323791893,0.4747907697769001
872,0.4055085982162027,0.3888159682836943,0.7235330648211271,0.9148974343561488,0.29960638492596015,0.9369550805597119,1.0,0.5073162402679638,0.6470790964288512
873,0.8921278720872661,0.5507347785270063,0.4916098305344785,0.42940922379691027,0.366027924105835,0.3483253148267458,0.45614421180685044,0.47827212286460863,0.5015814098187126
874,0.9324821374081322,0.839650700599616,0.5635894671950766,0.4917488993638569,0.643973104348735,0.6621239466119296,0.3347372032802274,0.37244524760500586,0.6050938383015725
875,0.4245333752701127,0.4218122245950514,0.48255751984134937,0.6600448619910984,0.6159905815332133,0.928469903132789,0.6711074607361336,0.7949133894444737,0.6249286645680276
876,0.4497078316765411,0.7002039943515489,0.7731705175407567,0.42104721140799417,0.4718625879690704,0.3707242778196594,0.47788900629246495,0.34755787496514406,0.5015204127528975
877,0.39066087457978943,0.8495083449946159,0.6566481746256132,0.35586616717780406,0.3814145210482485,0.574870584559073,0.6736022303167466,0.5181192271240999,0.5500862655532488
878,0.6567057345699151,0.5006741324308583,0.38221949007104705,0.6527235500881454,0.6535668989787282,0.4033165779140321,0.7349609674514279,0.7651934422762603,0.5936700992225518
879,0.4520405443249076,0.7448793929902451,0.6103857770668651,0.628091123832791,0.6189724558210433,0.5008300975637637,0.4715364404208289,0.4207631231245477,0.5559373693931241
880,0.7322630869397941,0.6684069289689762,0.833946970621642,0.6152908801411974,0.4204438917798697,0.4734728310637679,0.6066910624717365,0.38735380336720665,0.5922336819192738
881,0.5644043953925216,0.8018653709155988,0.7138817310931723,0.5225291638202484,0.7594396068444513,0.4458373246729037,0.5164557409489293,0.5357978846569492,0.6075264022930968
882,0.840075403137942,0.39121458334189047,0.3950342135170446,0.4521820427006359,0.4891365201493285,0.358894053457842,0.32234246599122407,0.33550941437285453,0.4480485870835953
883,0.26815714139392727,0.5706716086858176,0.5843908192804407,0.7155848102218306,0.6476150797981308,0.5329937303790304,0.4041750260226178,0.6673179400705276,0.5488632694815404
884,1.0,0.47088574407199957,0.41565776348611716,0.6910900354781496,0.7050752251016991,0.2455632427332272,0.6302175386957977,0.44407815946823226,0.5753209636294028
885,0.8256491233534436,0.5006065139766974,0.49577709922357893,0.45070645383961766,0.6943270789703987,0.3313622674934918,0.4260066650600424,0.4360658616363423,0.5200626329442015
886,0.6923082087170033,0.47704320326411825,0.9963022724392865,0.4292095348493298,0.6973992453128145,0.5797501503129308,0.3628488955893345,0.45464686405734384,0.5861885468177702
887,0.6368561431948391,0.604411121522415,0.9005988198857405,0.9138357123516001,0.48353121455497,0.5470327770585993,0.33847176245770494,0.7496967645779778,0.6468042894504809
888,0.6967725320015903,0.7439003798964738,0.6346807676248992,0.635915624729809,0.32258384542256113,0.579754765419008,0.49874844392975937,0.6001067231633844,0.5890578852734357
889,0.34116808571952545,0.46813102177122934,0.5203233187126767,0.6944890577727825,0.63721662255819,0.6680222166045581,0.3857823738520789,0.28354827115905745,0.49983512101876226
890,0.8639916450650735,0.7396191043325069,0.32839222753242103,0.5329017014216711,0.5947654008255759,0.6979062792242425,0.3341598846920384,0.5283089935623192,0.5775056545819812
891,0.9229970594245764,0.41419276367846747,0.7063831871245957,0.5919153366034632,0.7894778639487876,0.6205248664513427,0.5671588336191303,0.5564263835773376,0.6461345368034627
892,0.7487921115338109,0.9102168513538008,0.8354943174476601,0.8094878416956094,0.45960243549751134,0.24279885728644737,0.5971516621885246,0.3984375628003154,0.62524770497546
893,0.795269249557602,0.5611664256653143,0.6839743650092561,0.5912515377255948,0.7787447930775961,0.5464829560853328,0.3913187826249965,0.24267768246670593,0.5738607240265499
894,0.7901385406768764,0.5930771010412856,0.6654077093152945,0.0,0.4311102105927747,0.7400453168392802,0.7678646569151846,0.5349451221580046,0.5653235821923377
895,0.47364287646674613,0.5782599222873605,0.5607408451003282,0.3784264368956842,0.5982148881923914,0.9183812992264577,0.2958298769935695,0.8542163443085763,0.5822140611838893
896,0.8631700728574158,0.9893347413257767,0.4607420849310688,0.6043545520230736,0.4131333354802132,0.43528188150101865,0.668246222978849,0.39989533812005007,0.6042697786521832
897,0.4490245473681301,0.47452851777129806,0.4572819242160721,0.3912538466802456,0.6057817251590231,0.45045632281947473,0.3060562541751669,0.5169911607523867,0.45642178736772465
898,0.7992809180194914,0.39859628320766594,0.41298974929681515,0.6490876068358321,0.5063300822327178,0.7197667643793579,0.47446142459836965,0.49314910070127016,0.55670774115894
899,0.48038420451277464,0.5500882661955339,0.7083303142197654,0.4518019799406886,0.7632201326748659,0.34160816058787313,0.584126532829917,0.42741872084500804,0.5383722889758034
900,0.8334701548847054,0.8380375465073577,0.830857746355321,0.7076269208904563,0.4423323509137652,0.33340401430735295,0.6785002682194041,0.4393917058042805,0.6379525884853304
901,0.6052355550317486,1.0,1.0,1.0,0.7279334984978713,0.4803143526141126,0.338400288173521,0.39365376069044483,0.6931921818759622
902,0.727371250721401,0.7526225361600638,0.8068046580252598,0.7635264099871356,0.4913951644734332,0.36358284932839663,0.5134211460160745,0.30540818251362245,0.5905165246531734
903,0.5411817532583955,0.5264047947139461,0.4758014855154284,0.4624495551492138,0.6918648503072948,0.596477181182692,0.35195696381272273,0.33986592586186637,0.498250313725195
904,0.46967438830745245,0.512079306321044,0.5267192469653866,0.3336150538739342,0.6466788640456107,0.8300291022029588,0.676879549563764,0.5640824175248514,0.5699697411006253
905,0.6655596088997238,0.534040651176215,0.43236018354221833,0.5403870960251096,0.4248472236482909,0.5073192675796372,0.3695196864068076,0.37642013268315627,0.48130673124514484
906,0.6803691172171367,0.6809435466268914,0.5900074528696314,0.6241714386215994,0.5044958006529401,0.5058346198052829,0.40016163338846333,0.3363305337686267,0.5402892678688215
907,0.5503370273543929,0.5251564252349448,0.5502233164210564,0.30865815470084185,0.6703806551959841,0.5994538108336612,0.37040790487479053,0.38524605419941127,0.4949829186018853
908,0.6361166772594242,0.5944624821993809,0.5445005583015861,0.6677429877487199,0.4479724866148195,0.4538204778940753,0.7923402311382571,0.5922197637681199,0.5911469581155478
909,0.4201865886132198,0.6285906911403496,0.6421820263326126,0.6881146839019985,0.6892933898582878,0.7415001308595017,0.7736100490011001,0.693821754273148,0.6596624142475273
910,0.5090899435387299,0.34733462129533027,1.0,0.5671559836519993,0.8062293371009801,0.7315998758051968,0.3043227215433687,0.5104414061685905,0.5970217361380245
911,0.5929371596526476,0.42837194678058577,0.7238106276457186,0.5702484586208264,0.33224313857169263,0.3765745696481455,0.6016963606588428,0.48324146449780025,0.5136404657595324
912,0.6777359931733149,0.40375088052703295,0.7213908183475757,0.5109153992457729,0.6200277292120051,0.28497675589432325,0.6026864363671107,0.6999759401945665,0.5651824941202128
913,0.8436121404423373,0.7573430572002222,0.6315695388691409,0.4506265706179822,0.3049179274375963,0.3839201014857427,0.307095958128583,0.4903847908955712,0.521183760634647
914,0.5977495828069329,0.3904069276751442,0.6173087203445775,0.4760168979163455,0.6769716450793236,0.6581583270004702,0.5758885361254117,0.4856852564527206,0.5597732366751158
915,1.0,0.9923724219841138,0.6914873269134675,0.7454647308849277,0.3168395396589483,1.0,0.4171912182955156,0.3588516239601726,0.6902758577121433
916,0.48265413467250884,0.5111488968239633,0.3794518902140309,0.695288925044563,0.40864943451345054,0.787385237176992,0.4294639458130942,0.5662043382988425,0.5325308503196807
917,0.5831943742015946,0.48136142866948184,0.445710454843163,0.46586473721378163,0.5077094718043055,0.6956922082274508,0.5126717071742782,0.70221224539265,0.5493020784408382
918,0.6218735565995321,0.6303105935263132,0.6896727975573713,0.6963883704240051,0.3772736863598764,0.6245678423946778,0.39125035602266456,0.5901914863181081,0.5776910861503186
919,0.7842182226641233,0.6487509135093001,0.5706289507913921,0.6962669868469298,0.7517205994078795,0.2615674321838617,0.4241900990084025,0.39382205706597917,0.5663956576847335
920,0.6636125108852634,0.4900523157306561,0.8620662716352436,0.8891454888593586,0.7006299226715481,0.6725852384613351,0.44520010248705705,0.3118267613684076,0.6293898265123586
921,0.6945252817060512,0.5310440332283599,0.5438957522898256,0.4031068756980818,0.4233725412041823,0.5728736957591509,0.6223159307540458,0.43262108624181916,0.5279693996101896
922,0.8089141241427884,0.761555200491549,0.7659045116611659,0.4786030914896236,0.36013091257136004,0.5477504482518128,0.3868080182588639,0.417938931622942,0.5659506548112632
923,0.780892230449433,0.6318321828691285,0.46406838391152494,0.5818290623187649,0.6046877123889596,0.688893465566817,0.6138870456612546,0.43667177904267274,0.6003452327760693
924,0.47842224768669533,0.675950247583453,0.43650684100419174,0.7775518996632632,1.0,0.4730693217541169,0.4848785694500502,0.4149321065128762,0.5926639042068308
925,0.6309696543006901,0.7325744839920519,0.6701968295541709,0.34794538710091655,0.713361708349853,0.4525724711685964,0.6437345448903969,0.4298416317482605,0.577649588888117
926,0.6210069070650647,0.3477171149319577,0.5192057380425651,0.489743410403942,0.6060578256557064,0.7542082397507985,0.4113854520663713,0.3112961958747002,0.5075776104738883
927,0.5451541792298199,0.6320291306134956,0.6835573500515936,0.7474704541939851,0.3728594665672523,0.475695978981348,0.28073829968882613,0.45400432741581104,0.5239386483427665
928,0.6697150020816176,0.945175932443616,0.6447438593193661,0.2995935275054389,1.0,0.5838102584270187,0.492272585568343,0.5462653353107816,0.6476970625820228
929,0.6157357385925065,0.7045133000811039,0.759937715575319,0.5985668600111638,0.5234450266264825,0.7135825205532922,0.5620629225759542,0.3878191784533518,0.6082079078086468
930,0.48626491897683294,0.7564134349913684,0.6232484757672234,0.6285639163825925,0.5673090676945116,0.5835780835389565,0.5781244280364205,0.7235556022945954,0.6183822409603127
931,0.6332456796599005,0.6480547506916645,0.454692926544893,0.5353322821600351,0.4061764678980495,0.679582212577053,0.493857481111336,0.37202610467336145,0.5278709881645366
932,0.500836464641069,0.5801584050535908,0.5952822950991089,0.37894108312325725,0.4534232395817485,0.6559185413923003,0.6489051626732337,0.587733196709355,0.550149798534208
933,0.4114540997930271,0.5514174398478483,0.5310745905704535,0.6892685517760964,0.7285289600790572,0.4135667387926673,0.6203505734574083,0.5062006643427331,0.5564827023324114
934,0.6768084095804856,0.563795139779424,0.3608893985861445,0.3949062962957477,0.6354295737888687,0.7470271336665955,0.550070981872592,0.6545375283090121,0.5729330577348587
935,0.7165241282116463,0.5767542826098463,0.31853895568748664,0.6578704955173641,0.42291569877756896,0.6326235680795899,0.46641555651773836,0.6963955649562605,0.5610047812946876
936,0.8459670527710841,0.5037444513097027,0.7208880505857923,0.5123401615291857,0.30696605406144273,0.7679575503446854,0.5778015475937833,0.44541313874873667,0.5851347508680516
937,0.7161033049793947,0.45520994311376495,0.3318357742540484,0.5795578168687231,0.5216024617616195,0.7086206356993159,0.7370544847329447,0.6924599660179306,0.5928055484284679
938,0.6008901285529065,0.41997469521236397,0.5475891769523298,0.46648432331875833,0.6999606840764643,0.5811563613853772,0.5085118162122051,0.3573342222404926,0.5227376759938622
939,0.7318501797414152,0.8081647520649512,1.0,0.5196557400053645,0.8766714966215241,0.48977674519982883,0.36376039949347233,0.7420478928800306,0.6914909007508234
940,0.8081902466581162,1.0,1.0,0.5659450678657979,0.6183491520888436,1.0,0.6918137533578839,0.7460217661459542,0.8037899982645746
941,0.3438159377478899,0.9438900834535967,0.8166951992750617,0.6755951017098792,0.3818353864331432,0.7220126816121948,0.4785512233471987,0.41191745924728485,0.596789134103281
942,0.4068591531410914,0.3735444998000402,0.551289979174259,0.6504990011421095,0.7023631626998336,0.48260133367092983,0.41386284754934805,0.45626631805334444,0.5046607869038695
943,0.3753408825068001,0.7983947882146561,1.0,1.0,0.4485563748647862,0.5239311227901898,0.4782048324684842,0.6206145018442841,0.6556303128361501
944,0.5728133360059733,0.7034481567579206,0.4388411932756614,0.8332232072775773,0.43981140035066607,0.48868785411413246,0.597562283617822,0.49241670050212466,0.5708505164877347
945,0.7946374081001867,0.7823097958935598,0.711382948219677,0.4765273674541812,0.41640454216174,0.6550934869005366,0.333569157217927,0.4259669241801777,0.5744864537659983
946,0.6442072097485697,0.41642913619748706,0.644901852973757,0.6191597656148917,0.5334940120447011,0.5196995289531852,0.4459898191256803,0.33337880390007,0.5196575160697927
947,0.6052548439484088,0.46394265243726024,0.5466519542430639,0.32515350710479335,0.7824438961446926,0.47566285932967156,0.36201967299312143,0.5758891308921807,0.5171273146366491
948,0.6268619561553186,0.6155662389611242,0.542474901171293,0.41169344041734807,0.8562884777062384,0.4648467705822205,0.5702371455434355,0.6523380612593667,0.5925383739745431
949,0.6470653118553761,0.7366122265191783,0.5029026216276081,0.7055990043838589,0.5415528827020777,0.6002264364153008,0.3978861731434096,0.6119427822213455,0.5929734298585194
950,0.452980811032357,0.1328919017104405,0.7665784073576116,0.30194489436998373,0.38433307463419614,0.37167729076185946,0.5454054562280988,0.4875823299237718,0.43042427075228984
951,0.5246659807918788,1.0,0.9279418418584366,0.26438432698767017,0.4569657826946817,0.619009265498248,0.40909130762379214,0.25308760271412845,0.5568932635211045
952,0.6856753528855852,0.5374306887835935,0.637779238434502,0.7709530569247013,0.38593425243957197,0.2940450431999423,0.6404251252008817,0.7761052520681011,0.5910435012421099
953,0.8568747225324396,0.4168391660609033,0.6708567910022201,0.5964843383112569,0.7764900597603138,0.6838850877959239,0.7153615867503679,0.5385407426073539,0.6569165618525974
954,0.6216914652446192,0.9184890316486073,0.39876959267965334,0.48536236566658186,0.47099719167717374,0.4617309134696052,0.6640825356971195,0.4350213738323488,0.5570180587394636
955,0.8364726434868944,0.7689874965539091,0.5105600915076125,0.6617724404212156,0.16666457287143926,0.9169876546088289,0.2990509921555893,0.5570706103243834,0.589695812741234
956,0.4704379153801738,0.46045520350480174,0.6272041354395371,0.4770622846025057,0.4184965283580622,0.4946261245941137,0.2751515182903343,0.4432159181825737,0.4583312035440128
957,0.6626310870069515,0.7350261900306012,0.6292127619998066,0.560171266318672,0.43924321772624897,0.6873679417532353,0.5713362328967356,0.2764730018226865,0.5701827124443671
958,0.5806901301916515,0.6467059483939397,0.4868595228353989,0.5333363708427997,0.31394946885475983,0.3258586657962989,0.602651421150178,0.668348793998671,0.5198000402579622
959,0.7008569638289255,0.4441737476767834,0.7421740164427589,0.5067009035222447,0.59783193931187,0.30422218687085256,0.8012512845820368,0.5913437031062285,0.5860693431677125
960,0.49619588566194717,0.9269504210370415,0.5065552939216903,0.4538475204220242,0.5258668533950553,0.4375183956726013,0.8844621715329318,0.4066258755083282,0.5797528021439524
961,1.0,0.5460517679274579,0.5311542263937931,0.5558052570306763,0.36657049355071275,0.7626208969168847,0.3172746347873388,0.5136061773502014,0.5741354317446331
962,0.8901816202195567,0.7240694450298862,0.48065713190192627,0.6033912041915719,0.21553168117809823,0.5459784883043213,0.2048234447705484,0.46394240730273195,0.5160719278623301
963,0.5886133777235326,0.5121666104951956,0.5649596941596631,0.5460369965118334,0.6289479487853973,0.678712744659834,0.3777854112202898,0.39879869828977865,0.5370026852306906
964,0.6916320815691843,0.40394407600414134,0.7147890492752571,0.3824506843389892,0.37155017009365554,0.8862110301090271,0.671479882494196,0.4417344602735186,0.5704739292697462
965,0.4562291943582737,0.6981821084574809,0.5862142305479711,0.6932591963170038,0.2470793234089285,0.4601720342784232,0.40067913988201664,0.34639705253663977,0.48602653497334214
966,0.7564906988054365,0.38091278271726803,0.5876569923150516,0.39962380169301037,0.7903459667446757,0.5332814445727675,0.4733762107209011,0.6170785561371571,0.5673458067132835
967,0.40262509128706764,0.8033722905294286,0.568695560548949,0.5373624625979478,0.4418503138304149,0.5357391340290775,0.5113583705269433,0.4142394441704931,0.5269053334400402
968,0.7719508383617366,0.5440412940456912,0.5668875013798002,0.4540203961020743,0.357701052638869,0.6072791159205815,0.4161958547063561,0.704551291738613,0.5528284181117151
969,0.5733672207777082,0.48202607932291824,0.6504011547597754,0.6612501950907621,0.41287193417953494,0.3669972748262532,0.5960397783765873,0.6395109898432256,0.5478080783970957
970,0.5301719770130447,0.6401892447626871,0.4477397018758849,0.6367289066819586,0.5093650381746436,0.31084964061120623,0.5360866645456462,0.4764711363457907,0.5109502887513577
971,0.6536208007163927,0.41180443651868487,0.5189424731409108,0.3920079212769715,0.3367712229596248,0.6546152027244161,0.49892147664634967,0.08640004731345147,0.4441354476621003
972,0.5212892993257053,0.40078425881007035,0.43545940308921793,0.45671898321791904,0.7552331606486099,0.6767101361725952,0.41566579385789,0.45014725121376364,0.5140010357919714
973,0.39017558435521227,0.8026761454438065,0.44621407771036986,0.8315609461717048,0.6022749648489439,0.5921403780665769,0.5148312265693249,0.42131550031925696,0.5751486029356495
974,0.6123245317723088,0.6490100659933835,0.7248137644204398,0.37223016756542265,0.4834499142189397,0.8719593488173164,0.5184096353616153,0.8149380596086707,0.6308919359697621
975,1.0,0.756268223454412,0.5351060896913448,0.5421200430489627,0.74373444321581,0.6610972828584979,0.4895670154805504,0.49582676349208926,0.6529649826552084
976,0.6391109189044715,0.7458579446989243,0.42021091369750185,0.4283537326545664,0.5635105041061893,0.38084057330707777,0.3920414284073673,0.6498631728343475,0.5274736485763057
977,1.0,0.4978528529561099,0.4326070247179529,0.6669316058731887,0.7562319502881067,0.5621988599173386,0.5266459450725524,0.43375363074439777,0.6095277336962058
978,0.8803169365562437,1.0,0.6898848800681858,0.7440443669252639,0.39034243098987564,0.5689589103994658,0.46998697575126264,0.33922640848531666,0.6353451136469518
979,0.7096499383881624,0.4391113309606008,0.4889618570324304,0.6008056412035252,0.4595524520118761,0.6097618306840863,0.60627600933446,0.6026784864445637,0.5645996932574632
980,0.4000779409374027,0.6080336603050727,0.7269481141074938,0.6938043365903658,0.5357039544582909,0.7808273607892238,0.6613829592450958,0.39209224795809927,0.5998588217988806
981,0.8639896423942287,0.5644201512479642,0.5571863041134355,0.5552208313584517,0.7163817645524657,0.28276289695016343,0.5610419459830042,0.6536045434305304,0.5943260100037805
982,0.6923139590872801,0.5503895393830258,0.6309234538617464,0.5264089317880938,0.7965319439042786,0.7082604261326558,1.0,0.40634244577240314,0.6638963374911856
983,0.6736413416847397,0.4900772257246759,0.7642775775573974,0.8134388888314508,0.4561895692622286,0.4916005365138913,0.49905411919601406,0.3687004023854185,0.569622457644477
984,0.4586391135948409,0.3803466851059196,0.8444520628119755,1.0,0.44341905280364863,0.2608630415555668,0.4809778295152536,0.5334667522210952,0.5502705672010375
985,0.5634546639273377,0.8506703478945998,0.6121707333934024,0.34295535681550265,0.32923712306796576,0.770145886872121,0.5752198328704627,0.6813564660154456,0.5906513013571048
986,0.47118404515507684,0.7390848672425386,0.5852479326969329,0.7810171815611443,0.5274066585648762,0.3727416510848781,0.597175611206842,0.295639708230593,0.5461872069678603
987,0.3768335316235998,0.3888014608070701,0.6441170485037215,0.3983412471645757,0.6273803937732376,0.5727209444976201,0.4627548200107349,0.44727172989209946,0.4897776470340824
988,0.5262370071754,0.8292019925200415,0.7232136108863727,0.5368253654275897,0.5662000313408602,0.3889680585288609,0.47978030835072966,0.5547930732877544,0.5756524309397012
989,0.4957436197683019,0.6117966247495853,0.758964866673508,0.5307300674494125,0.30997573918672006,0.6002672676365057,0.6574360055797634,0.33781610287031216,0.5378412867392636
990,0.6784282557874736,0.4986504307385355,0.6063734235514112,0.40991422666586863,0.548655266058315,0.6595825800805191,0.34856759365229334,0.6329855864935359,0.5478946703784939
991,0.754943208273183,0.5370941719726627,0.5231073194478598,0.46584931941319624,0.5027282943455589,0.7551477365608116,0.7211384615663958,0.6423199229289361,0.6127910543135755
992,0.4006147797806338,0.6273762814417027,0.3666689451087558,0.6311759550521999,0.6548891891496401,0.35219082949402297,0.6204590962998885,0.4829698664442529,0.517043117846387
993,0.4517412991026994,0.5287007396158564,0.48339706909954444,0.3559099648275005,0.5441734744387442,0.46397551448345836,0.43581726259885945,0.2757226210661539,0.4424297431541021
994,0.7185442615535176,0.47275519147169015,0.6889010284342262,0.7669770709717004,0.341780073246301,0.5978477684564609,0.4619392237655184,0.40508897319344783,0.5567291988866078
995,0.46526771671159156,0.40757069810993224,0.6229492921341063,0.5909965607851997,0.7258584793944284,0.4698895926535105,0.6267559036067548,0.7982136442529093,0.5884377359560541
996,0.771761903377444,0.4105907206799521,0.6933274453310422,0.7214679566238225,0.4589480474857486,0.6338622860175693,0.4827803905461162,0.48421009641378593,0.5821186058094351
997,0.4263140773614012,0.4374023507478473,0.5364620044726647,0.5791336268862776,0.45945606582462845,0.5432072176321371,0.45516164536949355,0.5782505112120938,0.5019234374383179
998,0.49674013005455625,0.555407198971714,0.641975612845984,0.6281056188220903,0.36835862039997586,0.636930354806239,0.78428935717739,0.684005558783229,0.5994765564826472
999,0.3555745451718366,0.4760371116662754,0.8318822956551956,1.0,0.5177973221006709,0.588179153825413,0.43087794567885285,0.6212405823369995,0.6026986195544055
1000,0.7395997350683611,0.8294618608444622,0.3841252904975642,0.44308034415676445,0.6220926978802891,0.4150634871095033,0.32626495442262693,0.7016482490544967,0.5576670773792585
