Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
251,0.05029585089558882,0.2861171322142095,0.06358139772480256,0.2057899411045659,0.05029567486063871,0.19292821017404516,0.051447718213821304,0.3269219746116267,0.02514792544779443,0.2177768744323464,0.034385879765939736,0.1358796184976968,8.424525979194327e-7,0.15317313316318926,0.04320267557705626,0.1630551508640805,1.3632840701235205
252,0.10323514900516025,0.2832359307840284,0.09951502207346657,0.25393452442820486,0.01720584096165998,0.19447518241739178,0.09951524598181838,0.206470401245521,0.06136757588133256,0.24088208316884097,9.205137302593597e-7,0.1741508408118629,0.037318357185901756,0.08707542040593146,0.04720583504504967,0.09441167009009935,1.0692721067037614
253,0.04213549627523628,0.3251996196735006,0.07877494136547444,0.10178802686380359,0.11816253021085993,0.23228544262392906,0.044736554648489094,0.1393712307315324,0.07877517769077107,0.2528129776514178,0.061072767260003165,0.15755011905624555,0.02322856168380549,0.16259979241533778,0.0421354962752363,0.13937126557435744,1.0219569491802485
254,0.05887394696379848,0.19390749205028657,0.026130936594773065,0.32973332453956955,0.0348417278658906,0.22396637545252512,0.05887394696379853,0.21621857346857018,1.0551974884698226e-6,0.2458635966454798,8.144232330324862e-7,0.12344843893008912,0.027147544104158466,0.2151306470647948,0.019391067216545432,0.22647051251899897,1.549477921340628
255,0.036181134661828505,0.41937057121634347,0.07322346976750399,0.27747921289123306,0.0381251380562665,0.2870353675499433,0.03618101707375806,0.21967069398491257,0.038125138056266515,0.14644682969985845,0.0366117348837521,0.13180272151311648,7.688463776419868e-7,0.12467780781718169,7.688463776419868e-7,0.13506762513528017,1.4831016596157383
256,0.08161775741892772,0.3135036752758622,0.05176680270272984,0.20900245018390814,0.07765024072223431,0.21924585878573968,0.05869656997960146,0.14674026936837128,0.05441183827928515,0.19044143397749808,0.05056294480131044,0.16323551483785548,0.05778659101668579,0.1700369198065633,9.318026557174873e-7,0.15530020104077166,1.1350126465531396
257,0.039389608829794254,0.3084130956390333,0.050099474381760954,0.23008351455516732,0.03339964958784064,0.28990758522052407,0.03376252185410936,0.23633765297876552,0.05752156889403313,0.17256401642685806,9.80309160842473e-7,0.2003961798466925,7.765379013578275e-7,0.15282924075223528,0.05752122376641248,0.1377729104197109,1.456608391677974
258,0.021437698664783376,0.36109315949086845,0.029742630280636305,0.2358158670719609,0.08538166760666858,0.2159809219821527,8.253557317240331e-7,0.18547300557886595,0.0446139454209545,0.2358158670719609,0.0450194092776511,0.1350582278329533,0.027821134455215682,0.1800774270202379,0.02974263028063634,0.16692558260872215,1.432480117315445
259,0.0548489851575224,0.1993542365101202,0.06645158937374684,0.23036388743065503,0.06645132356818671,0.1762995085313195,0.05484883432356741,0.23036388743065497,0.03322579468687342,0.2495624138152695,0.027424492578761298,0.09093335967099123,0.03755955620831641,0.26291653288676414,8.638688012206518e-7,0.21939473395844972,1.3183771204684485
260,0.06564588074023515,0.20381815487999788,0.06943885842591672,0.22161284914903,8.679844717603954e-7,0.18599516406285535,8.679844717483498e-7,0.25854847174910117,8.679844717603954e-7,0.2625835229609407,0.04133271198596385,0.27775335054294825,0.04376406637327374,0.21881945658766694,0.03471942921295836,0.11596547937569672,1.490192898616474
261,0.08373762294110884,0.24543806644115154,0.034890521988083685,0.24829181096332592,0.042367618084789276,0.29657027614332554,0.039987249994471535,0.30504424686909254,0.02824507872319285,0.1884097248880249,8.897123536436189e-7,0.16946805740170381,0.06280343701742169,0.09203922181592367,0.03998724999447151,0.12271892702155944,1.3359606630882144
262,0.032526021977529386,0.2647463862764742,0.0650521415329295,0.3364747191563793,0.032526021977529386,0.23232842448747693,0.03738665316025393,0.19913872068170177,0.03451038523004601,0.22692552257818566,8.131498176163009e-7,0.22431427494919676,1.626294363823626e-6,0.14151502884642664,1.62629436385748e-6,0.17255163340732532,1.5959894207663332
263,0.04726705189232406,0.19288748825990382,0.0823098598097546,0.262568437634179,0.023870002632341084,0.21030696733465107,0.02743680284732323,0.24692930506315597,0.035051209125703454,0.33086910065171066,7.956613837018563e-7,0.15755668208434553,0.04206139346693023,0.21030696733465107,0.027436619936584826,0.1031413162650575,1.4291325292553094
264,0.0936179071789615,0.2808535343010702,0.043094032351011634,0.22782529144199506,0.046808953589480735,0.14544201174020094,0.06033145582191254,0.22782529144199506,0.046808953589480756,0.33936480179513673,0.0759417638139984,0.11312079528043545,0.056561755099263415,0.11312079528043545,9.049726970532685e-7,0.12928175230192518,1.1536685471663881
265,0.13160157216457044,0.18236345533392873,0.038343149000756103,0.1769680570366807,0.033950285707703025,0.1730234857037378,0.06790061966058697,0.20370185898176082,0.05898946000116325,0.16944979266718418,0.028242126342477573,0.30785380609728447,7.978322850331263e-7,0.28640158661904835,7.978322850275902e-7,0.14120914901854728,1.281942382916345
266,0.07013365016616178,0.2565853915149562,0.07623206318365286,0.21916670708404545,0.04077527487052179,0.2446510783704237,0.04614035938611485,0.29222229681605727,0.05767538002209276,0.17982919288086224,8.766668398721504e-7,0.17982822906611845,0.030760239590743223,0.1307310182606587,0.025410687727884282,0.14985755439286655,1.3057429367719773
267,0.050834545864643206,0.30500674142592926,0.061001383719715224,0.24400461986084981,0.0375733167239359,0.2905135580803051,8.641858118544912e-7,0.30619180836613025,0.04066758914647683,0.12503113614147376,0.050834456904321534,0.1502927533948517,0.04412871699100168,0.1323858460845193,0.04066758914647683,0.12086507396355817,1.3485830746352345
268,0.0642848608872677,0.29315809615486316,0.06157369288730734,0.19457136832371627,0.04821463807911737,0.16071413704550241,0.0642858533009343,0.1539320559995837,0.048214638079117376,0.36964291217012213,0.04821463807911737,0.16071413704550241,0.07600455744364164,0.15200911488728328,9.120546133137763e-7,0.10446438756230988,1.178412418377767
269,0.06009591751571799,0.1802877525471539,0.06999112913820638,0.20091745922703758,0.04082790592006314,0.2884602742682946,0.04006408523435627,0.24038367006287187,0.03031855654420048,0.239133577706075,0.040064225458233974,0.19707125422953753,0.034995564569103195,0.244965919057035,0.021572894158620026,0.07084981436349286,1.3241394429229971
270,0.04271885067897088,0.145638504795449,0.08543770135794172,0.20227570110479023,8.970927884969693e-7,0.26256378567140964,0.06945233875569472,0.1458687394281176,0.042718850678970875,0.29903072445284934,0.04016853840255042,0.3472617574431122,0.026779025601700306,0.13389423091571304,0.02803426294550871,0.12815609067443262,1.3293790689717477
271,0.12867377815953066,0.1979596271278168,0.046368784382761985,0.2599469634363271,0.06433703919887297,0.20795759154481044,0.032993264903538044,0.24509281186773418,0.03299320834365538,0.2573469558426308,0.04289125938651023,0.18547583306594329,0.04289125938651021,0.11751018193745362,0.02318479792006995,0.11437664349583423,1.1713332166371013
272,0.047724702924672555,0.17005356412583705,0.048112850289893205,0.19272732732833156,0.13604303269113804,0.23910775414808758,1.97262079967659e-6,0.30609618790656085,0.06802151634556905,0.23207120597636352,9.86310399838295e-7,0.168600065107118,9.86310399838295e-7,0.16438460088326812,0.047724702924672555,0.1793285441068885,1.3047384991649105
273,0.04051599247539699,0.2836087060743101,0.035451285312501406,0.24815786275091825,0.0354512853125014,0.15034628100955244,0.03183384879761798,0.23997696418622524,0.03249689547616846,0.35746568311103355,7.799251571805958e-7,0.2304325037038155,0.03183384879761798,0.1169892376317131,0.035451285312501406,0.12998754012296893,1.5139295571810747
274,0.07245789640622988,0.22797735412227316,0.03731370362886548,0.29740578602470713,0.03799611961470719,0.19322044521823056,0.03731370362886548,0.15214857887610625,0.0269108648098513,0.24697462313582066,0.02415255565227885,0.2518662121753761,7.789199771491193e-7,0.19322044521823056,0.03109463042220067,0.1699463021462794,1.465519493834048
275,0.07762749773395528,0.29301729212497934,0.06583601950844,0.15075462395271538,0.03881374886697764,0.296261882964899,0.07537742504238218,0.15525476258565032,9.866473951546058e-7,0.30594361680175386,0.06583601950843998,0.10350329941542584,0.07325413989608276,0.1293791242692823,8.668402749222374e-7,0.16913869384134608,1.2065065919121043
276,0.03343307010244601,0.24869987859798234,0.0668658727422703,0.21664476651578757,0.06686614020489198,0.29276379591818463,0.07221564432259514,0.19517592241032247,1.0832259989345454e-6,0.19517578262219337,9.02688513064349e-7,0.1463818979590923,0.09758789131109674,0.18806018211226072,0.03374527130727236,0.14638189795909232,1.2585682481898313
277,0.09358087870163295,0.12477421379538702,0.1119300329700602,0.27677188895405086,0.05074152687500965,0.24954842759077403,0.046790439350816476,0.1502215008012926,0.05007388367421439,0.16789471366543915,0.06238710689769348,0.13838594447702543,0.05596501648503011,0.20296582842192,0.05007388367421439,0.16789471366543915,0.9569144627426568
278,0.07579263692659355,0.26383052040833943,0.07579263692659355,0.2793495038537487,0.03789636267563145,0.22737764550577247,0.046558343758839264,0.1551944093586901,0.0252642123088645,0.28452302562631804,0.025865734893115024,0.14238716811410995,0.04655834375883926,0.13332602529307166,0.03789636267563147,0.14238706791584185,1.2567507321517843
279,0.08877280726214533,0.29052965767898176,1.4061568806101215e-6,0.2219317518374742,0.0515453776699375,0.25566291180283296,0.03804547538997761,0.2663183277298432,7.989543332364075e-7,0.257727197622108,0.030149144038382848,0.14526445357325618,0.025363783419040612,0.1406963572534341,7.989543332364075e-7,0.18798975065703863,1.5322408163099381
280,0.02760216084994278,0.23703335663153183,0.04514943524350526,0.18631420275770652,0.04515003766039907,0.27089182823214886,0.045149435243505266,0.31604466513596324,0.02257501883019956,0.19349656444707014,0.033861928084930035,0.23703349659451017,1.3996217076256458e-6,0.14136190545000246,0.026337355671149414,0.17199720954572778,1.508346457589322
281,0.07933711077452849,0.42312750316398257,0.036793809307730095,0.15413941619470026,0.0605482494263041,0.20883397903900205,8.991456182431558e-7,0.21797467882123958,0.05137990815763869,0.1332069247682421,0.06660346238412106,0.2552411635751818,8.991456182431558e-7,0.15867157700884563,1.0028925471849174e-6,0.15413941619470026,1.4106693175317881
282,0.054010374830844934,0.19740840812040367,0.0493522192413748,0.29611139072087833,0.027005187415422467,0.3614523977932457,0.026481738410500538,0.148055768266692,8.143064848771774e-7,0.17213001266889436,8.143064848771774e-7,0.3428631319089201,0.042858341499901614,0.15888900046371526,8.143064848545758e-7,0.12337958573975172,1.6005793913650022
283,0.050663751947423424,0.36724122794709946,0.07973166780220253,0.18998594135682556,0.0290315096054855,0.15379796469082982,0.10132750389484683,0.18929009913790498,0.053154361317088415,0.12303813446481808,0.034975355042580904,0.232252076843884,8.612681408769983e-7,0.2308554792977557,0.05066375194742341,0.11399031343569047,1.2009024743496162
284,0.05733433084340772,0.25800354278171417,0.05733433084340781,0.29847649500746126,0.04228398707406148,0.40169862642287113,0.0417620224155904,0.16456498068327693,0.027841348277060272,0.15476515150265788,0.04176202241559032,0.14627995844957437,0.027841348277060272,0.1547649525190907,8.456809069342998e-7,0.1252860568062685,1.4076795283458299
285,0.029548470196031594,0.2837840742720325,0.05255266366937232,0.11708922230047437,0.03773659267636934,0.3011670003192522,0.052552663669372356,0.20683875950082137,0.029548470196031594,0.29272305575118596,0.04015559893337354,0.15094616315442516,0.037736592676369314,0.18467807169304742,0.0147745010337157,0.16816809995812548,1.4107888938987287
286,0.03390359947863171,0.19115008930444777,0.04520447264187384,0.30410272055809173,0.05146328739453953,0.37365759058734793,0.0538960103511746,0.21351862319277018,1.1251773374587155e-6,0.19402440076141003,0.026948005175587326,0.22097208054151876,8.362812860288647e-7,0.12163985052816545,8.362812860288647e-7,0.16951647174453122,1.5771636544365668
287,0.12194272646768536,0.24388179474137286,0.08695787170349795,0.18290860241053122,0.05575253585418168,0.13539860603709933,0.06097136323384268,0.1592921403658353,0.04347903730286967,0.19029369110940375,8.840737923096094e-7,0.1911502371526417,0.03171565615091552,0.31334259279180104,0.06097136323384268,0.12194089737068643,1.076417123958744
288,0.047343488391007,0.24348107505938574,0.06254559877945741,0.24790751363652647,0.05980255479014404,0.2524988151678218,0.06312470379195546,0.18937412891051505,0.031272799389728684,0.2238064084748664,8.521835800863436e-7,0.23920941182850905,0.04455841805339638,0.15636359040306447,0.04131808937593263,0.09739255176410933,1.3000669904895965
289,0.05490487442138187,0.2562234513240741,9.928659138891472e-7,0.2994356955310303,0.1527486854582345,0.24439737683287538,0.050916228486078165,0.193481581597047,0.0640557026913215,0.18911680361877437,1.0098866975222055e-6,0.15423141470699528,0.025458114243039103,0.0967407907985235,0.06405586283101858,0.15423141470699528,1.17571705823263
290,9.626183882142696e-7,0.24682494769547889,0.09873005312571284,0.27503406094586835,0.06210455638537506,0.3319374610917342,0.04936502656285642,0.13751716798913957,9.626183882142696e-7,0.1833549598686926,0.062104556385375126,0.18631322200412387,0.04583924849320533,0.1375167828612279,0.045839248493205344,0.13751678286122787,1.2720307706349867
291,0.08264254850953488,0.2067465142705077,0.03585547221412116,0.35571565197452915,0.04982869140276386,0.3764824582482724,0.05889831214400252,0.1993151019527601,0.029449156072001256,0.16528478710986147,8.714931408732453e-7,0.09043623650715621,0.029449156072001267,0.13165296581966968,8.470855411438142e-7,0.1882412291241362,1.4277498900137862
292,0.06156229472414227,0.21713162056225024,0.1231243208132075,0.23413776040844878,0.05853474448156598,0.2596786065789699,0.04637159763173895,0.23185773311548166,0.07695280124640858,0.19300598144721318,0.039023061527892734,0.12312432081320752,1.201021840879808e-6,0.19476049177003427,0.03216765357647224,0.10856581028112512,1.1245246499534614
293,0.0331098929748482,0.19303792854517465,0.06434614777110914,0.2557768006840463,0.04108861547842964,0.3217307388555458,0.03311014130103201,0.25577581145580797,0.06434614777110914,0.17223991206375439,0.04108850248527383,0.1447787037929574,0.04108850248527382,0.21521579429361606,8.525862005780565e-7,0.12326550745582147,1.3636423942934481
294,0.041518477465583126,0.13226060663920972,0.028956863647056522,0.3764348308020283,0.02721225507458622,0.3185213304015307,9.410855376525324e-7,0.33334836267897455,0.02895686364705655,0.2026952657186683,0.041518477465583105,0.1360605202366282,0.05535777620116791,0.11582700576840012,9.410855376590625e-7,0.16132948208245138,1.5529548086557825
