Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
295,0.041926115502798816,0.265960911854311,0.03993885115889063,0.2346762436802003,0.04875714738294394,0.256963365236988,0.03982250506961339,0.24893218666331018,0.028351116705174626,0.2513839147490113,0.02441005020546563,0.2561579124960137,0.02144463566856073,0.2412750436267177,1.5106991566131045
296,0.05069783188743725,0.2535489343426401,0.037902762429175334,0.23060166181274447,0.037902762429175334,0.2382082603144611,0.026466149233016767,0.2098572988361438,0.05069783188743725,0.25354893434264,0.039552842234820716,0.26573094400774355,0.039552842234820716,0.26573094400774355,1.4344539553282334
297,0.0654393293193529,0.27960433824952974,0.04137969985097428,0.2571560009351865,0.03271966465967649,0.20983266949533144,0.035227506792748345,0.2715671762691412,0.03522750679274836,0.2384366899308129,0.033649053062548506,0.23323831989364052,0.026386701415584995,0.24013534333272382,1.4599410762127323
298,0.056060697806687945,0.23098500851108245,0.08652130638936716,0.2391369352556266,0.07942135692634247,0.27777053585639877,0.056060697806688,0.24713906105210162,0.047270010624429155,0.1989225387478699,0.062327168918796916,0.24012471077551495,0.02142122062048375,0.15683875070861025,1.1818350818144094
299,0.060259267314082175,0.288292367198096,0.06342469915023394,0.2666542913537857,0.04004086661673259,0.20019553052406516,0.03347478728474098,0.18370850477920153,0.051276620725788376,0.24032233981132545,0.04838871095456471,0.2441399790730416,0.037470655293993294,0.2423513799203486,1.3313287853197282
300,0.04653631609391842,0.2737704077090076,0.039801810806828264,0.21508381498542437,0.06219889884125629,0.2624125515580029,0.06219889884125628,0.2878640563907389,0.024924073471475926,0.237176184747526,0.026308241853909065,0.23477667681783726,0.020592320584580673,0.20635574729823802,1.4348788790135503
301,0.05591915142876557,0.2479102665544354,0.05591915142876556,0.2857287945665393,0.06477669063307526,0.2932338252865314,0.0398017808937203,0.20067664261490636,0.022955745613229068,0.21419056315264767,0.0398017808937203,0.24443837343132072,0.020691068169728717,0.21395616533261433,1.4002692618779904
302,0.03390786983667011,0.23365804047442215,0.0652982678057169,0.31347427662509164,0.032649133902858424,0.27403372386428226,0.025537020083365863,0.2519256641327264,5.249313185448239e-7,0.18219943230764127,0.02069774591231686,0.24937053875872928,0.026541745320170895,0.2907060160446895,1.590735384415165
303,0.08074713039854675,0.27126118985918063,0.046148103697978414,0.24830397620167421,0.07513076798844945,0.24785276274411067,0.04116567136434184,0.19936010582761993,0.046148103697978414,0.23224270845232692,0.035647998681877145,0.2321409662792652,0.02846107056389993,0.21538944424275028,1.2931023072138559
304,0.05200624867677959,0.2706813905373936,0.034038784864126155,0.2378628890050897,0.05200624867677953,0.2671429890950075,0.04199340397830765,0.251098244580151,0.03273059282978282,0.25637687472521803,0.024294001431213196,0.2300432575629557,0.024294001431213175,0.22543107260598247,1.477273436223596
305,0.054814787687735594,0.25890236069574174,0.0667703537560238,0.26847833445893965,0.047883964169778984,0.2720420739044506,0.048697165041396775,0.2709416011036246,0.03386489962109767,0.2660146840350428,0.02257659974739841,0.21819421123297833,0.017832966138412423,0.15298599840737853,1.4151185276763125
306,0.03889633345832633,0.2791360986306321,0.0440789618569758,0.24111806555038026,0.04895123513514921,0.27109178428593717,0.021702719915320086,0.2002645223913246,0.03880376249546621,0.27515709645487696,0.026349755825317685,0.266141130645031,0.012701310769292196,0.23560722258597033,1.5370318410883048
307,0.0595078405475569,0.2429162056173447,0.04967855619994925,0.24361844689639423,0.05950784054755687,0.2708344974768105,0.04967855619994927,0.26016838318036123,0.03998443119530014,0.25635583890231173,0.03302941283805314,0.2202497299904497,0.0199922155976501,0.19447804481031225,1.3772422937479687
308,0.04060523908187136,0.20937129869308188,0.06563820957098031,0.30145027546354375,0.06268878850707948,0.26455253350229624,0.03366901589009001,0.20647859866621476,0.026134085939956617,0.1995263058948598,0.07051535983199717,0.2901937411681417,0.014422784183456744,0.2147537636064304,1.372653033989137
309,0.06102730054180812,0.2735714242131684,0.061027300541808105,0.26147318433058603,0.039128594807688294,0.2389381354921244,0.031119964009556144,0.24582413043545132,0.0432629341318519,0.25664111352159985,0.0377398948226815,0.2566411135215999,0.008271689771830522,0.18533321985824558,1.4368446427455508
310,0.0673771500931333,0.25181894194320686,0.10559625551501675,0.23946193589845866,0.046048146543953235,0.2073266685580149,0.046048146543953235,0.22097186134957067,0.06737715009313333,0.23930295702083404,0.03410786641542616,0.2506481630705593,0.021682315506673634,0.20223244144806582,1.2235259385774206
311,0.0582125506637476,0.28347073951505836,0.04479686089669021,0.25117919908291925,0.05319520331177793,0.2999917869861151,0.02613197430878224,0.20851834661976315,0.033721205308295414,0.22669744863413427,0.022611844388130055,0.25871985272758813,0.018980097819006305,0.2137728897379919,1.4847005266071405
312,0.05526278978866935,0.2717870317622939,0.0610692393261066,0.26087712565649895,0.040250789155918835,0.2526148597129507,0.025516377217788957,0.23736985403811256,0.03491882016942986,0.24326465183597484,0.03267058186437991,0.23226958889041205,0.016335290932189946,0.23579299964927328,1.467952223091033
313,0.0877916862273005,0.24624203513001172,0.05655793314733105,0.22443214179599796,0.07705632698240523,0.2648958097023797,0.03852816349120261,0.21833788807363916,0.044415376594356654,0.20234398792270894,0.03852816349120261,0.25256582057703875,0.02926389540910025,0.21904077145532494,1.2557169093142022
314,0.053583039548481884,0.26160929732226373,0.057940315122077146,0.2635039501214742,0.025101110111514956,0.24326011011576862,0.046979578754018744,0.2773220632025713,0.034841738028843994,0.24003456748543445,0.02316926171432888,0.2647530939413036,0.006562361972417877,0.20133951255950064,1.5036451894966332
315,0.058515612465092605,0.2740952861503383,0.05261652173197775,0.24903476701803134,0.032228319223692806,0.25405912003854236,0.03515209282967495,0.22630396737401795,0.03878816365835115,0.2494593317224753,0.02585877577223412,0.2353580192241488,0.03355783153957582,0.2349721912518467,1.4465653655588018
316,0.08092164521086896,0.2901184365948842,0.08092164521086896,0.2561348680474926,0.0599152610481186,0.20690072994179964,0.0357450400823108,0.21363700352524728,0.024707679335674186,0.22280085266513258,0.04511339260478741,0.2637197333894183,0.01722584830020186,0.20213786404319437,1.3108989764143382
317,0.06909250160170526,0.24132937993172648,0.05221289467344624,0.2338241482087481,0.09096282973161103,0.2941730048868193,0.044222042633302434,0.22664191229272257,0.03756313146802429,0.2320251920056921,0.04548141486580553,0.2250055595146499,0.021297052240479224,0.1861689359452674,1.278336265571252
318,0.07569615086206731,0.2620159189336955,0.036133256049477765,0.24440260714373416,0.037848075431033634,0.2590081133530576,0.03437366358027607,0.2715433718909678,0.03613325604947777,0.2704074602864673,0.03082873605240425,0.2336979074507595,0.007454141150004978,0.2004573417665762,1.4830654416505162
319,0.07468303288012028,0.24948019222666726,0.042591259165263025,0.2335541239674187,0.04335136566132719,0.17611400479977182,0.05143909966686383,0.22681604504929892,0.04191792845663052,0.23328134438347634,0.07468186414207081,0.2854596400895842,0.028718994135587407,0.23791110537591964,1.285232911784274
320,0.05073829093395639,0.2511967323529936,0.05073829093395637,0.23051988954062533,0.04278424207819444,0.2626896601916064,0.03289095034603063,0.23398267654215993,0.037228798528768446,0.2678613549694076,0.03289095034603069,0.25808164560755786,0.027249139054280076,0.22114737857443237,1.4509586755575663
321,0.06709119102399541,0.2419896750329416,0.06816433812247018,0.2362335485400503,0.022142136312418632,0.17942944230620195,0.056913676921447616,0.26715376503543153,0.047141879618509755,0.2499143179046843,0.03429661760705139,0.2471675249536749,0.03429661760705138,0.24806526901407105,1.3399070855741113
322,0.038527653595103045,0.22401930149789623,0.05015891779926236,0.24155992907934626,0.07282214488496985,0.28390751054139457,0.027147608828465612,0.21203863158331085,0.05015891779926243,0.2775838844098924,0.0358197872795548,0.2650041773813101,0.019681077793413777,0.20157045752681796,1.4113677840399368
323,0.09813961059614912,0.2872321696870813,0.04794200804752398,0.24802000884741757,0.057870271731558405,0.2441035388434407,0.04694653011928463,0.2104586717077474,0.049069805298074566,0.23442112589137498,0.01984398485095042,0.15161072125787967,0.046946530119284666,0.25739502300223277,1.2664825184743487
324,0.05846199647637928,0.2617485901858058,0.047521558208720595,0.23150842450961084,0.03997436375486866,0.2517193387399239,0.027452751050149805,0.21351759244561624,0.04752155820872061,0.28794567688479333,0.03128218317642465,0.22532263347872225,0.03333609170525849,0.24268724117500565,1.428898994838956
325,0.07817362251153916,0.29915448539411393,0.045643030966228515,0.2395102543145101,0.04041239461862148,0.2371277839429147,0.048781665779107974,0.2622893433546933,0.03919548628369236,0.22386480369647066,0.03908681125576962,0.21749593592616412,0.027454481527657393,0.2018099004285167,1.362505014114767
326,0.0763599894018213,0.27305283702451894,0.07635998940182126,0.26004696598943366,0.07178539136804561,0.29104394765432284,0.04651071807579082,0.2374158155120608,0.041982148611772574,0.1829598808745202,0.02240469934720081,0.2014246673093174,0.023477779351682417,0.19517517007769145,1.2822385688837306
327,0.05324694888753563,0.2581487696880366,0.06202536578545434,0.2655242208922003,0.04401695383698411,0.24432738543099297,0.04129056172336207,0.2546280309624778,0.042974088786650946,0.2132676025185428,0.02411140855188411,0.23701796085531787,0.02854968980466754,0.23087101227589318,1.407569965246923
328,0.06499587591529321,0.2993760331946676,0.07759993476090263,0.24997978382727815,0.021216447367775528,0.17797552723540322,0.04067888965931844,0.2590803978471529,0.03249793795764662,0.24936221711957643,0.030886983305065514,0.21490771832115826,0.03552277081303273,0.2459194826757286,1.3932023204419308
329,0.06590051587964459,0.27103530375821705,0.06590051587964463,0.25602445945802427,0.05076213778215639,0.23972993947847848,0.04495191053321942,0.2023696683042147,0.0449519105332194,0.2678277383361835,0.023368343945175507,0.23120905813923354,0.020103863822770816,0.215864634149818,1.368121603248339
330,0.055523541616528733,0.2110290357386307,0.08522102974333466,0.2642110553232245,0.05261043673987541,0.2204735624935977,0.08795040802063014,0.28973657724911067,0.04397520401031517,0.2115711841242608,0.024366508234852327,0.18504953104384406,0.027761770808264332,0.24052015485353098,1.2451822016523988
331,0.07045497807171162,0.24773044853071666,0.0799559194576493,0.2849000692023273,0.07045497807171164,0.31448729410489973,0.023278602418416824,0.2124311770144,0.041164735934666255,0.20813058263529002,0.023278602418416887,0.22271332499002414,0.02174811558650642,0.17927117156326347,1.3393281360818425
332,0.06699256276494278,0.2403332799053993,0.03520332889282605,0.22809624599878486,0.0475542909839134,0.17258253332343537,0.06254745219937302,0.2460860428420661,0.060394249527536074,0.2519375137871849,0.06254745219937295,0.26845641778302437,0.0350473643723102,0.22222126541983092,1.2594265981194512
333,0.05193902282849944,0.27723343617732404,0.05667743967882251,0.2519674897097427,0.05673816410756979,0.2534656525539277,0.054851628546560595,0.2277477473451465,0.044567194069987125,0.24416378280657486,0.02414510782877554,0.19187648163123225,0.03345398082827412,0.23117287188756308,1.355254924223022
334,0.07869659825945628,0.28419639164839255,0.06754528061942165,0.24478261266568668,0.024115247499192825,0.1844522711438277,0.052211708732678566,0.26947605476454695,0.03787400507748519,0.23534457529729427,0.0375959523881742,0.20837622369026035,0.026274551308325286,0.24905852690525737,1.3513733122305318
335,0.04652520065926147,0.27178071879518584,0.0665072452032619,0.24385386234221962,0.04652520065926147,0.2824358409871007,0.04652520065926144,0.29019703346474324,0.018542372042456203,0.21123255688617276,0.02946295826739268,0.22608183141496574,0.022169081734420653,0.19816089688429625,1.4474854815493683
336,0.06408947088164554,0.3027311000487098,0.05852842995387689,0.2352121224343376,0.03688281835646382,0.2558254491316982,0.040366503322220186,0.23637189903993958,0.038972572628278544,0.2582311928785735,0.01657788903866345,0.18831679132097257,0.02283711301204683,0.24505664795257362,1.4434904056136095
337,0.08838057190086232,0.3063608779378421,0.0510782654631223,0.24257350669566824,0.04951860928801081,0.24401756614186648,0.044190869572566994,0.24668709218665102,0.0402018312443497,0.23683016345441615,0.03296737457070746,0.18781454344785886,0.027685911444462988,0.20169281665161448,1.3319531330318348
338,0.08131066613483655,0.20439971259740733,0.09279192157815884,0.2739434791084043,0.09279192157815884,0.2739434791084043,0.027431842618256846,0.1254287991566481,0.05822256989192446,0.2251531555128173,0.08131066613483658,0.2650422871254249,0.029111284945962185,0.16911821450875977,1.0740582542357315
339,0.07153438306022052,0.2688535475794373,0.07153438306022047,0.2911052553849219,0.042521873461631034,0.23826395751200488,0.04469376516975774,0.24340660801764874,0.042987331541631826,0.24461258837646271,0.02149366577081596,0.17925066756990674,0.020042735321784595,0.2196992381735554,1.3703837252278759
340,0.03540154543342012,0.30309656817788905,0.032624628710049036,0.22709445069574488,0.03575543106864565,0.23067877806288226,0.04933443592886575,0.26677826844866626,0.04077412984817934,0.2655473265194467,5.407747750395375e-7,0.22898709097012138,0.027586481442950853,0.2563403239183638,1.5570456135862285
341,0.06754302304389202,0.28035346677042033,0.04325160920325863,0.2443325657832623,0.03745501319735842,0.246479418111895,0.04325160920325861,0.25878784634467683,0.037415949320679064,0.2135728228487483,0.021629983160622708,0.24359283558232958,0.016855241699362773,0.2454786157302355,1.4651951423431355
342,0.07524054507670419,0.24304523914106171,0.05285803365809481,0.2568390158861061,0.08412083599450824,0.30173643276439793,0.018810136269176075,0.21965700819581666,0.04308501672858152,0.2214807349715416,0.03523868910539656,0.21141379755049203,0.028040667932525597,0.2084338467255969,1.325212150470026
343,0.04214122111473826,0.25897716834694184,0.06126722964479592,0.28699780439658173,0.04586852800463024,0.17863858064531646,0.061267229644795876,0.3066919793396256,0.042141221114738295,0.2614073403129997,0.02293426400231512,0.20070161816182683,0.025003060334360724,0.2059627549363335,1.3987544922792514
